,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.653,27.5964,27.6398,27.6085,27.4342,27.2907,27.3404,27.4024,27.6445,27.6357,27.6051,27.6637,27.4493,27.2091,27.3445,27.3685,27.656,27.5581,27.5386,27.6622,27.4234,27.2451,27.3189,27.4539,
1D FFT X-Direction,27.6687,27.6133,27.6555,27.6237,27.4506,27.306,27.3563,27.4187,27.6603,27.6518,27.6199,27.6793,27.4648,27.2247,27.362,27.3837,27.6713,27.5739,27.5531,27.6776,27.439,27.2603,27.334,27.4844,
Run complete,27.6728,27.6139,27.6561,27.6399,27.4513,27.3064,27.3567,27.4207,27.6608,27.6523,27.6237,27.6799,27.4654,27.2262,27.3626,27.3842,27.6718,27.5744,27.5536,27.678,27.4396,27.2608,27.3344,27.4851,

init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
1D FFT Z-Direction,0.023083,0.014351,0.0138,0.013196,0.013378,0.013324,0.012608,0.013364,0.012332,0.019473,0.019933,0.021356,0.020015,0.019161,0.021514,0.018451,0.01387,0.018283,0.018673,0.020459,0.014371,0.019942,0.016091,0.015507,
First Transpose (First Send),0.025723,0.016206,0.015339,0.014733,0.014752,0.014618,0.013973,0.014602,0.013768,0.022347,0.021814,0.024208,0.022331,0.021186,0.024469,0.020232,0.015181,0.020912,0.02168,0.023182,0.016035,0.022564,0.018068,0.017669,
First Transpose (Packing),0.023655,0.014799,0.014311,0.013703,0.013769,0.013707,0.012896,0.013649,0.012672,0.020012,0.020669,0.02201,0.020607,0.019654,0.02214,0.019168,0.01415,0.018825,0.019307,0.021002,0.01482,0.020399,0.016562,0.016225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.22114,6.08658,5.98512,6.04516,6.06966,6.07458,5.95405,5.95856,6.03277,6.0665,6.04631,6.00793,6.0447,6.06354,6.00134,5.97425,6.05787,5.97112,5.82065,5.797,5.82932,5.84942,5.84995,5.83965,
First Transpose (First Receive),27.2664,27.0098,26.8255,26.9743,26.9865,27.0257,27.3384,27.3226,26.5223,26.7716,26.9902,26.8869,27.0087,26.9276,27.0492,27.0716,26.2353,26.3599,26.3941,26.1532,26.2995,26.2664,26.5719,26.3716,
First Transpose (Finished Receive),27.2669,27.0102,26.8259,26.9746,26.9868,27.0261,27.3388,27.3229,26.5228,26.7721,26.9906,26.8874,27.0091,26.928,27.0496,27.072,26.2356,26.3604,26.3945,26.1536,26.2999,26.2667,26.5722,26.3721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.2671,27.0104,26.8261,26.9748,26.987,27.0263,27.339,27.3231,26.523,26.7724,26.9908,26.8877,27.0094,26.9282,27.0498,27.0722,26.2359,26.3607,26.3948,26.154,26.3002,26.267,26.5724,26.3724,
First Transpose (Send Complete),27.3235,27.3174,27.057,27.0217,27.3836,27.0751,27.3886,27.3734,26.8135,26.8243,27.0401,27.0418,27.0608,27.1202,27.1088,27.1218,26.2871,26.4402,26.4424,26.405,26.4139,26.3166,26.621,26.6208,
1D FFT Y-Direction,27.3232,27.3172,27.0568,27.0214,27.3833,27.0749,27.3884,27.3732,26.8132,26.824,27.0398,27.0414,27.0605,27.1199,27.1086,27.1216,26.2868,26.44,26.4421,26.4047,26.4137,26.3163,26.6207,26.6205,
Second Transpose (First Send),27.3416,27.3337,27.0728,27.0368,27.4004,27.0897,27.4047,27.3902,26.8293,26.8413,27.057,27.06,27.0779,27.1376,27.1276,27.1383,26.3027,26.456,26.4576,26.4205,26.4293,26.3326,26.6367,26.6379,
Second Transpose (Packing),27.3578,27.3488,27.0896,27.0523,27.4156,27.1051,27.4208,27.4054,26.8438,26.8564,27.0719,27.0763,27.0924,27.1533,27.1445,27.1529,26.3179,26.4715,26.4731,26.4355,26.4442,26.3482,26.6517,26.6548,
Second Transpose (Start Local Transpose),27.3581,27.3492,27.0898,27.0526,27.416,27.1054,27.421,27.4057,26.844,26.8566,27.0721,27.0767,27.0927,27.1535,27.1449,27.1532,26.3184,26.4717,26.4734,26.4359,26.4444,26.3484,26.652,26.6551,
Second Transpose (Start Receive),27.3612,27.3521,27.0928,27.0555,27.419,27.1084,27.4242,27.4086,26.8471,26.8596,27.0753,27.0806,27.0959,27.1564,27.1487,27.1563,26.3214,26.4746,26.4764,26.4388,26.4474,26.3515,26.6548,26.6587,
Second Transpose (First Receive),27.5937,27.5567,27.4101,27.2916,27.566,27.3829,27.6232,27.6143,27.6157,27.5649,27.382,27.3166,27.6374,27.3767,27.6002,27.6829,27.554,27.5634,27.2696,27.2106,27.64,27.269,27.6201,27.6777,
Second Transpose (Finished Receive),27.5939,27.5569,27.4103,27.2919,27.5662,27.3832,27.6235,27.6145,27.6159,27.5651,27.3823,27.3168,27.6376,27.3769,27.6005,27.6831,27.5542,27.5637,27.27,27.2108,27.6402,27.2692,27.6203,27.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.5964,27.559,27.4125,27.2944,27.5683,27.3856,27.6258,27.6166,27.6181,27.5676,27.3847,27.3192,27.64,27.3792,27.6031,27.6853,27.5565,27.5662,27.2722,27.213,27.6423,27.2715,27.6226,27.6803,
1D FFT X-Direction,27.6123,27.575,27.4276,27.3101,27.584,27.4009,27.6404,27.6325,27.6337,27.5825,27.4011,27.3357,27.6556,27.3939,27.6203,27.7006,27.5721,27.5835,27.2875,27.2292,27.6574,27.2876,27.6386,27.6976,
Run complete,27.6206,27.5755,27.4281,27.3117,27.6117,27.4014,27.6409,27.6409,27.6342,27.583,27.403,27.3365,27.6562,27.3945,27.621,27.7013,27.5727,27.5841,27.288,27.2298,27.658,27.2883,27.6391,27.6982,

init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
1D FFT Z-Direction,0.021618,0.012468,0.012318,0.01283,0.012713,0.013738,0.012264,0.011979,0.012259,0.01309,0.012195,0.013709,0.012012,0.012474,0.014239,0.011586,0.014056,0.012864,0.012563,0.012352,0.012227,0.014324,0.013089,0.015265,
First Transpose (First Send),0.024052,0.013747,0.013651,0.014331,0.013768,0.015294,0.013456,0.013095,0.013461,0.014379,0.013688,0.015427,0.01299,0.013655,0.01595,0.012538,0.015741,0.01461,0.013893,0.013799,0.013372,0.015865,0.014127,0.017059,
First Transpose (Packing),0.022125,0.012744,0.012689,0.013208,0.012914,0.014118,0.012578,0.012254,0.012528,0.013389,0.012574,0.014063,0.012305,0.012783,0.014588,0.011861,0.014473,0.013257,0.012836,0.012621,0.012519,0.014609,0.013354,0.015729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.26422,6.08211,5.98104,5.99791,6.09345,6.12218,6.02563,5.97447,6.02745,5.98945,5.99494,6.00241,6.05161,6.08829,5.98036,5.97237,6.05191,5.88101,5.817,5.8077,5.83536,5.91387,5.8147,5.877,
First Transpose (First Receive),27.392,27.1481,27.0358,27.2428,26.9673,26.9524,26.9706,26.8822,26.8131,26.8889,27.1901,27.1154,27.1021,27.0065,26.7892,26.8317,26.7417,26.2039,26.1873,26.0694,25.8974,26.1442,26.1781,26.3609,
First Transpose (Finished Receive),27.3927,27.1485,27.0364,27.2433,26.9677,26.9527,26.9709,26.8825,26.8136,26.8893,27.1904,27.1159,27.1025,27.0069,26.7897,26.832,26.742,26.2045,26.1877,26.0697,25.8976,26.1446,26.1786,26.3615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3928,27.1487,27.0367,27.2435,26.9679,26.9529,26.9711,26.8827,26.8139,26.8895,27.1907,27.1161,27.1029,27.0071,26.7899,26.8323,26.7424,26.2048,26.1881,26.07,25.8978,26.1449,26.1789,26.3617,
First Transpose (Send Complete),27.4544,27.2873,27.088,27.3414,27.0181,27.0212,27.018,26.9298,27.2343,27.1651,27.2393,27.1702,27.152,27.1454,26.8464,26.8799,26.7944,26.2558,26.9348,26.6288,26.2746,26.1935,26.5675,26.4135,
1D FFT Y-Direction,27.4541,27.2871,27.0878,27.3411,27.0179,27.021,27.0178,26.9296,27.234,27.1649,27.239,27.1698,27.1517,27.1451,26.8461,26.8797,26.7942,26.2556,26.9346,26.6286,26.2743,26.1932,26.5672,26.4132,
Second Transpose (First Send),27.4738,27.3042,27.1034,27.3593,27.0347,27.0366,27.0336,26.9442,27.2505,27.1819,27.2552,27.1883,27.1686,27.1616,26.865,26.8953,26.8099,26.2713,26.9497,26.6439,26.2896,26.2087,26.5822,26.4296,
Second Transpose (Packing),27.4892,27.3189,27.119,27.3743,27.0507,27.0519,27.0485,26.9606,27.2652,27.1965,27.271,27.2051,27.1837,27.1769,26.8818,26.9098,26.8252,26.2864,26.9645,26.66,26.3045,26.2242,26.5966,26.4459,
Second Transpose (Start Local Transpose),27.4895,27.3192,27.1192,27.3746,27.051,27.0522,27.0487,26.9608,27.2654,27.1967,27.2712,27.2054,27.184,27.1771,26.8822,26.9101,26.8255,26.2866,26.9647,26.6603,26.3047,26.2244,26.5972,26.4462,
Second Transpose (Start Receive),27.4932,27.3222,27.1221,27.3776,27.054,27.0551,27.0516,26.9635,27.2686,27.1997,27.275,27.209,27.1871,27.1804,26.8863,26.9131,26.8299,26.2896,26.9674,26.6636,26.3076,26.2278,26.6001,26.4497,
Second Transpose (First Receive),27.674,27.4624,27.5001,27.5222,27.4454,27.4326,27.1884,27.1092,27.647,27.4128,27.4214,27.5851,27.3417,27.3334,27.271,27.1853,27.4948,27.3812,27.4872,27.5856,27.3964,27.2271,27.2638,27.029,
Second Transpose (Finished Receive),27.6742,27.4627,27.5003,27.5224,27.4456,27.4328,27.1886,27.1093,27.6472,27.413,27.4216,27.5855,27.3419,27.3336,27.2713,27.1856,27.4951,27.3814,27.4875,27.5858,27.3966,27.2274,27.2641,27.0293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.6766,27.4648,27.5022,27.5245,27.4477,27.435,27.1906,27.1116,27.6494,27.4155,27.4236,27.5878,27.344,27.3357,27.2738,27.1875,27.4979,27.3836,27.4898,27.5883,27.3986,27.2297,27.2662,27.0316,
1D FFT X-Direction,27.6923,27.4803,27.519,27.54,27.4627,27.4496,27.2058,27.1277,27.6657,27.4311,27.4396,27.6048,27.3593,27.3514,27.2902,27.2026,27.5148,27.3993,27.5047,27.6034,27.4142,27.2447,27.2817,27.0496,
Run complete,27.693,27.4832,27.5195,27.5546,27.4633,27.45,27.2341,27.1605,27.6662,27.4317,27.4473,27.6054,27.4211,27.4108,27.2908,27.2031,27.5154,27.3999,27.5052,27.6039,27.4148,27.2453,27.2822,27.0502,

init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
1D FFT Z-Direction,0.020669,0.012519,0.011651,0.012179,0.012642,0.029155,0.017817,0.017334,0.012052,0.012791,0.012307,0.013921,0.013232,0.012154,0.013294,0.012129,0.011996,0.012101,0.014594,0.014098,0.013778,0.013168,0.014093,0.013512,
First Transpose (First Send),0.022939,0.014004,0.013098,0.013682,0.013923,0.030355,0.01894,0.018403,0.01322,0.013837,0.013436,0.015919,0.014498,0.013303,0.015445,0.013136,0.013363,0.013826,0.01618,0.015648,0.015395,0.014583,0.015969,0.015037,
First Transpose (Packing),0.021227,0.012859,0.011994,0.012595,0.01295,0.029436,0.018082,0.017579,0.012346,0.01305,0.012555,0.014235,0.013614,0.012435,0.01395,0.012387,0.012312,0.012398,0.014978,0.014439,0.014168,0.013505,0.014483,0.013787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.25974,6.14094,6.00132,6.03181,6.12699,6.14179,6.09,6.06949,6.15601,6.1121,6.14063,6.04074,6.11817,6.09912,6.11463,6.09624,6.05855,5.94397,6.01264,5.96582,5.9182,5.95319,5.99143,6.05637,
First Transpose (First Receive),27.0656,27.1554,26.8692,26.9805,26.8419,27.1326,27.5244,27.0841,26.8911,27.1584,27.1924,27.2021,27.1166,26.9961,26.8443,27.0338,26.3471,26.2579,26.4337,26.6552,26.4609,26.3617,26.7177,26.4838,
First Transpose (Finished Receive),27.0662,27.1558,26.8697,26.9809,26.8423,27.1331,27.5249,27.0846,26.8916,27.1588,27.1929,27.2026,27.1169,26.9965,26.8447,27.0346,26.3475,26.2584,26.4342,26.6557,26.4614,26.3621,26.7181,26.4844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.0664,27.156,26.8699,26.9812,26.8426,27.1333,27.5251,27.0848,26.8919,27.1591,27.1932,27.2029,27.1172,26.9968,26.8451,27.0348,26.3477,26.2587,26.4345,26.656,26.4616,26.3624,26.7184,26.4847,
First Transpose (Send Complete),27.205,27.2077,26.9201,27.0356,27.2054,27.5772,27.5777,27.1334,26.9437,27.2093,27.2488,27.2592,27.1693,27.1698,27.0426,27.0836,26.6226,26.4263,26.6995,26.7079,26.5114,26.7778,26.7696,27.0789,
1D FFT Y-Direction,27.2047,27.2075,26.9199,27.0352,27.2052,27.577,27.5775,27.1332,26.9435,27.2091,27.2485,27.2589,27.169,27.1696,27.0424,27.0833,26.6223,26.426,26.6992,26.7076,26.5111,26.7775,26.7693,27.0786,
Second Transpose (First Send),27.2226,27.2232,26.935,27.0515,27.2203,27.5939,27.594,27.1478,26.9594,27.2258,27.2656,27.2776,27.1853,27.1866,27.0586,27.0981,26.6378,26.4411,26.7148,26.7252,26.5274,26.7947,26.7849,27.0952,
Second Transpose (Packing),27.2381,27.2395,26.95,27.0679,27.2355,27.6094,27.6095,27.1624,26.9741,27.2407,27.2804,27.2955,27.1995,27.2006,27.075,27.1129,26.6536,26.4558,26.7301,26.7407,26.5429,26.8102,26.7999,27.1122,
Second Transpose (Start Local Transpose),27.2385,27.2398,26.9502,27.0682,27.2358,27.6098,27.6097,27.1626,26.9743,27.2409,27.2807,27.2958,27.1997,27.2009,27.0753,27.1131,26.6543,26.456,26.7303,26.7411,26.5431,26.8105,26.8002,27.1125,
Second Transpose (Start Receive),27.2419,27.2442,26.9533,27.0712,27.2387,27.6129,27.6128,27.1656,26.9773,27.2439,27.2839,27.2996,27.2028,27.204,27.079,27.116,26.6573,26.4589,26.7332,26.7441,26.5463,26.8138,26.8031,27.1165,
Second Transpose (First Receive),27.4775,27.4538,27.5306,27.4645,27.4299,27.7529,27.8674,27.4129,27.4947,27.499,27.5198,27.5728,27.4132,27.8193,27.8871,27.4163,27.4164,27.4111,27.2372,27.217,27.2336,27.8123,27.5734,27.4344,
Second Transpose (Finished Receive),27.4777,27.454,27.5308,27.4648,27.4301,27.7532,27.8676,27.4131,27.495,27.4992,27.5201,27.5731,27.4134,27.8197,27.8873,27.4166,27.4167,27.4114,27.2375,27.2172,27.2339,27.8125,27.5737,27.4348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4801,27.456,27.5328,27.4668,27.432,27.7553,27.87,27.4152,27.4976,27.5015,27.5227,27.5758,27.4155,27.8223,27.8896,27.4189,27.4192,27.414,27.2399,27.2197,27.2362,27.8151,27.5761,27.4374,
1D FFT X-Direction,27.4957,27.4718,27.5476,27.4824,27.4464,27.7715,27.8858,27.4295,27.5148,27.5181,27.5389,27.5929,27.43,27.8384,27.9053,27.4342,27.4359,27.4294,27.256,27.2358,27.253,27.8315,27.5921,27.455,
Run complete,27.5067,27.4737,27.5481,27.4829,27.447,27.7792,27.8864,27.43,27.5154,27.5187,27.5396,27.5936,27.4306,27.839,27.9059,27.4349,27.4366,27.43,27.2567,27.2365,27.2536,27.8322,27.5927,27.4557,

init,666.471,666.771,642.174,653.806,659.682,666.577,641.514,646.152,662.812,662.377,639.681,648.767,663.132,662.646,641.231,641.938,660.017,661.763,637.689,644.41,664.552,664.901,640.895,640.813,
1D FFT Z-Direction,0.019544,0.01281,0.012678,0.012839,0.01241,0.013609,0.012259,0.012418,0.01202,0.01336,0.012726,0.013646,0.013063,0.012349,0.013536,0.013151,0.018769,0.022973,0.012418,0.012237,0.013039,0.012114,0.012461,0.014278,
First Transpose (First Send),0.021828,0.014178,0.013951,0.014574,0.013422,0.015191,0.013651,0.013381,0.013602,0.014771,0.014048,0.015343,0.014396,0.013799,0.015104,0.014271,0.020284,0.02426,0.01361,0.013807,0.014427,0.01362,0.013891,0.016008,
First Transpose (Packing),0.020159,0.013165,0.013058,0.013256,0.012655,0.013927,0.012591,0.012662,0.01239,0.013688,0.013031,0.013981,0.013303,0.012724,0.013896,0.013547,0.019133,0.023304,0.012742,0.012527,0.013375,0.012413,0.012888,0.014678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.27888,6.02299,6.06831,6.12698,6.08034,6.08285,6.02025,5.98989,6.02066,6.02211,6.07488,6.08968,6.04754,6.07521,6.04432,5.99342,6.06205,5.92171,5.83161,5.82003,5.78696,5.84275,5.87567,5.94517,
First Transpose (First Receive),27.2389,27.2299,27.1664,27.3846,27.1669,27.1836,27.2079,27.3017,27.0533,27.3556,27.2844,27.4672,27.2689,27.2765,27.1444,27.134,26.3262,26.4558,26.3984,26.4038,26.1301,26.5617,26.5315,26.4014,
First Transpose (Finished Receive),27.2395,27.2304,27.1668,27.385,27.1673,27.184,27.2084,27.3021,27.0537,27.3561,27.2848,27.4678,27.2694,27.2771,27.145,27.1344,26.3269,26.4562,26.3988,26.4042,26.1307,26.5622,26.532,26.4019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.2397,27.2306,27.1669,27.3852,27.1675,27.1843,27.2086,27.3022,27.0539,27.3564,27.285,27.468,27.2697,27.2773,27.1452,27.1345,26.3272,26.4566,26.399,26.4043,26.1309,26.5624,26.5323,26.4022,
First Transpose (Send Complete),27.2964,27.4364,27.2193,27.4353,27.3545,27.2363,27.2577,27.3525,27.1838,27.519,27.3998,27.5268,27.3267,27.3281,27.3135,27.1834,26.5028,26.507,26.4462,26.4526,26.5786,26.6142,26.6068,26.456,
1D FFT Y-Direction,27.2961,27.4361,27.2191,27.4351,27.3542,27.2361,27.2573,27.3523,27.1835,27.5186,27.3996,27.5265,27.3265,27.3278,27.3132,27.1832,26.5026,26.5068,26.446,26.4524,26.5783,26.6139,26.6065,26.4558,
Second Transpose (First Send),27.3138,27.4516,27.2343,27.4513,27.3711,27.2511,27.2747,27.3687,27.201,27.5367,27.4168,27.5488,27.344,27.3462,27.3317,27.1988,26.5186,26.5219,26.4614,26.4677,26.5944,26.6303,26.6226,26.473,
Second Transpose (Packing),27.3295,27.4692,27.25,27.4676,27.3876,27.2668,27.2926,27.385,27.2165,27.5532,27.4324,27.566,27.3586,27.3616,27.3479,27.2132,26.5345,26.5368,26.4761,26.4826,26.6092,26.6455,26.6379,26.4894,
Second Transpose (Start Local Transpose),27.3298,27.4695,27.2503,27.4678,27.3879,27.2672,27.2928,27.3852,27.2168,27.5535,27.4326,27.5663,27.3589,27.3618,27.3482,27.2134,26.5347,26.5371,26.4763,26.4828,26.6094,26.6458,26.6382,26.4897,
Second Transpose (Start Receive),27.3332,27.4724,27.2532,27.4707,27.3912,27.2703,27.2958,27.3882,27.2204,27.5566,27.4358,27.5701,27.3619,27.3649,27.352,27.2163,26.5379,26.5402,26.4792,26.4862,26.6122,26.6488,26.641,26.4932,
Second Transpose (First Receive),27.5797,27.7257,27.5945,27.799,27.5927,27.5102,27.5546,27.6231,27.6168,27.6861,27.6551,27.7922,27.5556,27.6381,27.5484,27.6282,27.5164,27.6821,27.5959,27.735,27.6623,27.6918,27.5445,27.5931,
Second Transpose (Finished Receive),27.5799,27.7259,27.5947,27.7993,27.5929,27.5105,27.5548,27.6233,27.6171,27.6863,27.6553,27.7925,27.5558,27.6383,27.5486,27.6285,27.5167,27.6823,27.5962,27.7353,27.6625,27.692,27.5447,27.5933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.5821,27.728,27.597,27.8013,27.5949,27.5127,27.5573,27.6253,27.6196,27.6885,27.6578,27.7952,27.5578,27.6409,27.5514,27.6309,27.5192,27.6845,27.5987,27.7379,27.6649,27.6945,27.5471,27.5959,
1D FFT X-Direction,27.5991,27.7434,27.6143,27.8157,27.6099,27.5286,27.5746,27.6401,27.6379,27.7056,27.6739,27.8125,27.5731,27.6576,27.5698,27.6473,27.5365,27.7015,27.615,27.754,27.6806,27.7112,27.5626,27.6148,
Run complete,27.6035,27.744,27.6149,27.8162,27.6105,27.5292,27.5752,27.6406,27.6386,27.7111,27.6745,27.8132,27.6325,27.6604,27.5704,27.648,27.5371,27.702,27.6156,27.7547,27.6812,27.7119,27.5632,27.6156,

