,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),19.2332,19.0404,19.3803,19.3798,22.2517,22.1598,22.1822,22.0755,
Second Transpose (First Receive),38.356,38.0705,37.5352,37.4798,30.7971,30.5887,30.1432,29.9862,
Second Transpose (Finished Receive),38.3567,38.0709,37.5357,37.4803,30.7974,30.5892,30.1437,29.9866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4623,38.1722,37.6357,37.5802,30.9042,30.6925,30.2436,30.0881,
1D FFT X-Direction,38.4712,38.1797,37.6414,37.5874,36.1162,35.9094,35.5003,35.4414,
Run complete,38.6582,38.3596,37.8216,37.7754,36.3,36.092,35.6812,35.6169,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.012177,0.004845,0.005016,0.005065,0.004869,0.005771,0.006526,0.007406,
First Transpose (First Send),0.196056,0.192278,0.191901,0.199345,0.196459,0.198239,0.198794,0.195674,
First Transpose (Packing),0.202514,0.196641,0.196313,0.202931,0.200368,0.203519,0.203444,0.199909,
First Transpose (Start Local Transpose),0.202744,0.19682,0.196529,0.203063,0.200591,0.203723,0.20369,0.200193,
First Transpose (Start Receive),0.210966,0.200408,0.200454,0.207138,0.205707,0.208283,0.208611,0.205329,
First Transpose (First Receive),20.6638,20.5164,20.7771,20.7767,19.7547,19.4942,19.8932,19.9169,
First Transpose (Finished Receive),20.9219,20.724,20.9188,20.9178,20.308,19.7803,20.4109,20.4312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9784,20.7868,20.9727,20.9724,20.366,19.863,20.4657,20.4841,
First Transpose (Send Complete),21.1918,21.0325,21.1753,21.1855,20.584,20.1314,20.6801,20.6869,
1D FFT Y-Direction,20.9863,20.8333,20.9784,20.9787,20.3803,19.9241,20.4727,20.49,
Second Transpose (First Send),21.1962,21.0355,21.1779,21.1881,20.5867,20.1329,20.6815,20.6882,
Second Transpose (Packing),21.1922,21.0328,21.1756,21.1858,20.5843,20.1319,20.6806,20.6872,
Second Transpose (Start Local Transpose),21.198,21.0368,21.1789,21.1891,20.5891,20.1352,20.683,20.6896,
Second Transpose (Start Receive),21.202,21.0412,21.1832,21.1933,20.5929,20.139,20.6864,20.6934,
Second Transpose (First Receive),29.5055,29.1054,29.1558,29.1185,36.8598,36.5216,36.4876,36.4236,
Second Transpose (Finished Receive),29.506,29.1057,29.1561,29.1188,36.8602,36.522,36.488,36.4239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6092,29.2067,29.2559,29.2193,36.9623,36.6224,36.5888,36.5268,
1D FFT X-Direction,34.7648,34.5057,34.5447,34.5153,36.9693,36.6295,36.5958,36.5332,
Run complete,34.9463,34.6855,34.7197,34.6993,37.1584,36.8145,36.7817,36.7127,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.014794,0.004456,0.004711,0.004185,0.006135,0.005816,0.004137,0.004821,
First Transpose (First Send),0.201502,0.193464,0.192148,0.196934,0.193983,0.196283,0.194502,0.190032,
First Transpose (Packing),0.207708,0.197973,0.196153,0.20042,0.198866,0.20085,0.198068,0.194422,
First Transpose (Start Local Transpose),0.207971,0.198174,0.196357,0.200603,0.199038,0.201051,0.198361,0.194641,
First Transpose (Start Receive),0.216918,0.202269,0.200573,0.204961,0.203742,0.206441,0.202626,0.198646,
First Transpose (First Receive),18.1236,17.8867,18.8258,18.8492,19.8459,19.585,20.2973,20.3171,
First Transpose (Finished Receive),18.9792,18.7242,19.1931,19.1988,20.4963,20.2198,20.6411,20.6617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0663,18.7836,19.2471,19.2521,20.5598,20.3059,20.6964,20.7159,
First Transpose (Send Complete),19.2765,19.1197,19.4518,19.4733,20.7715,20.5801,20.9068,20.9263,
1D FFT Y-Direction,19.0737,18.9227,19.2523,19.2578,20.5649,20.3727,20.7031,20.723,
Second Transpose (First Send),19.2784,19.121,19.4531,19.4745,20.7737,20.583,20.9088,20.9285,
Second Transpose (Packing),19.2771,19.1199,19.4521,19.4736,20.7718,20.5806,20.9072,20.9267,
Second Transpose (Start Local Transpose),19.2816,19.1223,19.4546,19.4756,20.7751,20.5843,20.9099,20.9296,
Second Transpose (Start Receive),19.2855,19.1263,19.4589,19.4792,20.7787,20.5883,20.9134,20.933,
Second Transpose (First Receive),29.1282,35.6305,35.7979,29.0945,35.4745,28.5256,29.2897,35.7099,
Second Transpose (Finished Receive),29.1287,35.6312,35.7982,29.0948,35.475,28.5259,29.2899,35.7102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.232,35.7381,35.8977,29.1979,35.575,28.6261,29.3932,35.8102,
1D FFT X-Direction,34.4047,35.7494,35.9037,34.5232,35.5811,34.2024,34.6866,35.8159,
Run complete,34.5885,35.9303,36.0859,34.7086,35.7698,34.3853,34.869,35.9966,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.01265,0.005289,0.004973,0.004911,0.005086,0.005028,0.004487,0.004565,
First Transpose (First Send),0.204111,0.193761,0.190627,0.200734,0.196255,0.197874,0.195828,0.193852,
First Transpose (Packing),0.210399,0.199582,0.194673,0.203918,0.20034,0.202287,0.19895,0.197613,
First Transpose (Start Local Transpose),0.210648,0.199842,0.194821,0.204076,0.200558,0.202515,0.199181,0.197747,
First Transpose (Start Receive),0.21845,0.204197,0.198603,0.208021,0.205168,0.207299,0.20341,0.201499,
First Transpose (First Receive),19.1173,18.94,19.2504,19.2345,20.6781,20.3766,20.7134,20.7288,
First Transpose (Finished Receive),19.3895,19.172,19.4525,19.4524,20.9301,20.6871,20.8117,20.8102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4449,19.2285,19.5065,19.5078,20.9895,20.7465,20.8726,20.8729,
First Transpose (Send Complete),19.66,19.4653,19.7055,19.7265,21.195,20.9861,21.1027,21.1362,
1D FFT Y-Direction,19.4545,19.2673,19.5121,19.5138,20.9951,20.7805,20.8967,20.9361,
Second Transpose (First Send),19.6618,19.467,19.7068,19.7275,21.1977,20.9883,21.1045,21.1383,
Second Transpose (Packing),19.6605,19.4657,19.7059,19.7268,21.1954,20.9864,21.103,21.1365,
Second Transpose (Start Local Transpose),19.6643,19.469,19.7082,19.7289,21.199,20.9894,21.1056,21.1393,
Second Transpose (Start Receive),19.6683,19.4742,19.7122,19.7326,21.203,20.9932,21.1096,21.1434,
Second Transpose (First Receive),36.2845,35.9643,36.6042,36.6603,29.5475,28.924,29.1848,29.1986,
Second Transpose (Finished Receive),36.2851,35.9647,36.6047,36.6607,29.5477,28.9243,29.1851,29.1989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3903,36.0667,36.7069,36.7603,29.655,29.024,29.2849,29.2987,
1D FFT X-Direction,36.3998,36.0735,36.7139,36.7666,34.4688,34.1863,34.485,34.5134,
Run complete,36.586,36.258,36.8934,36.9556,34.6508,34.4622,34.6641,34.6909,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.013371,0.005106,0.004659,0.004902,0.004989,0.005545,0.004983,0.004899,
First Transpose (First Send),0.199339,0.190182,0.194108,0.197129,0.193537,0.196948,0.196771,0.193521,
First Transpose (Packing),0.205888,0.194546,0.198178,0.20082,0.197325,0.203207,0.200433,0.196709,
First Transpose (Start Local Transpose),0.206138,0.194764,0.1984,0.200978,0.197598,0.203438,0.200666,0.196868,
First Transpose (Start Receive),0.215478,0.198795,0.203095,0.205178,0.202096,0.207918,0.20481,0.2012,
First Transpose (First Receive),18.5568,18.3772,18.5807,18.6049,21.4426,21.2438,20.9058,20.9248,
First Transpose (Finished Receive),18.7896,18.577,18.7161,18.7431,21.5238,21.3998,21.2242,21.2178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.845,18.6365,18.7699,18.7989,21.5891,21.4535,21.2832,21.3019,
First Transpose (Send Complete),19.0514,18.843,18.9933,19.0172,21.7959,21.7405,21.6562,21.696,
1D FFT Y-Direction,18.8526,18.6435,18.7984,18.8042,21.5942,21.5317,21.4507,21.4915,
Second Transpose (First Send),19.0536,18.8443,18.9945,19.0183,21.7984,21.743,21.6582,21.6979,
Second Transpose (Packing),19.0519,18.8433,18.9936,19.0176,21.7963,21.741,21.6566,21.6962,
Second Transpose (Start Local Transpose),19.0561,18.8459,18.9957,19.0194,21.7998,21.744,21.6593,21.699,
Second Transpose (Start Receive),19.0598,18.8496,18.9993,19.0235,21.8032,21.7476,21.663,21.7028,
Second Transpose (First Receive),37.4317,37.1454,37.1933,37.2687,29.9595,29.7771,30.03,30.1732,
Second Transpose (Finished Receive),37.4321,37.1461,37.1937,37.2692,29.9598,29.7774,30.0303,30.1734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.534,37.2473,37.2944,37.368,30.0668,29.8778,30.133,30.2792,
1D FFT X-Direction,37.5417,37.254,37.3007,37.3741,35.2788,35.0517,35.2756,35.3218,
Run complete,37.7302,37.4365,37.4808,37.5629,35.4583,35.2344,35.4591,35.5009,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.012493,0.005572,0.005239,0.005396,0.004569,0.004909,0.004489,0.005108,
First Transpose (First Send),0.19988,0.192874,0.190879,0.197518,0.194047,0.1959,0.195133,0.190766,
First Transpose (Packing),0.205714,0.196884,0.19394,0.201299,0.197707,0.200028,0.198739,0.19392,
First Transpose (Start Local Transpose),0.205918,0.197039,0.194157,0.201459,0.197922,0.200242,0.198944,0.194117,
First Transpose (Start Receive),0.214059,0.200695,0.198432,0.205174,0.202344,0.204172,0.202848,0.198035,
First Transpose (First Receive),18.6922,18.3688,18.3973,18.4108,20.4902,20.2846,20.5734,20.5117,
First Transpose (Finished Receive),18.7469,18.5715,18.5188,18.5116,20.7477,20.5689,20.6264,20.6291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8409,18.6545,18.572,18.5714,20.8324,20.6506,20.7176,20.6889,
First Transpose (Send Complete),19.0506,18.9568,18.9162,18.9144,21.0378,20.8628,20.9612,20.9377,
1D FFT Y-Direction,18.8496,18.7586,18.7186,18.7005,20.8373,20.657,20.7577,20.7425,
Second Transpose (First Send),19.0524,18.9581,18.9173,18.9152,21.04,20.8658,20.9632,20.9398,
Second Transpose (Packing),19.051,18.957,18.9165,18.9146,21.0382,20.8632,20.9615,20.9379,
Second Transpose (Start Local Transpose),19.0555,18.9593,18.9185,18.9165,21.0415,20.8667,20.9643,20.9409,
Second Transpose (Start Receive),19.0594,18.9627,18.9223,18.9207,21.0448,20.8703,20.9679,20.9443,
Second Transpose (First Receive),36.5116,36.159,36.6999,36.6961,29.2161,28.967,29.2161,29.0703,
Second Transpose (Finished Receive),36.5119,36.1594,36.7003,36.6964,29.2165,28.9674,29.2165,29.0707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6149,36.2606,36.8005,36.7955,29.3168,29.0685,29.3223,29.1715,
1D FFT X-Direction,36.623,36.2669,36.8058,36.802,34.546,34.2662,34.4254,34.3875,
Run complete,36.8132,36.4492,36.9893,36.9923,34.7283,34.4491,34.6061,34.5669,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.011399,0.004453,0.005352,0.004277,0.004623,0.00482,0.00449,0.004237,
First Transpose (First Send),0.198352,0.192304,0.192084,0.198042,0.195743,0.192809,0.19524,0.195296,
First Transpose (Packing),0.204036,0.19656,0.19639,0.202103,0.199828,0.196664,0.198665,0.198588,
First Transpose (Start Local Transpose),0.204273,0.19673,0.196544,0.202262,0.200013,0.196872,0.198911,0.198768,
First Transpose (Start Receive),0.211981,0.200253,0.201057,0.206504,0.204918,0.200772,0.203456,0.203164,
First Transpose (First Receive),18.353,18.1839,18.5588,18.5281,20.5247,20.3212,20.7231,20.6561,
First Transpose (Finished Receive),18.6825,18.4274,18.7321,18.713,20.9176,20.6191,20.7548,20.7589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7644,18.511,18.787,18.7669,20.9735,20.7024,20.8674,20.8188,
First Transpose (Send Complete),18.9772,18.7841,18.99,18.9876,21.1839,20.9287,21.1316,21.0443,
1D FFT Y-Direction,18.7715,18.5814,18.7926,18.7723,20.9782,20.7289,20.9245,20.8443,
Second Transpose (First Send),18.9788,18.7853,18.9912,18.9885,21.1865,20.9307,21.1341,21.046,
Second Transpose (Packing),18.9777,18.7843,18.9903,18.9878,21.1842,20.929,21.1324,21.0445,
Second Transpose (Start Local Transpose),18.9812,18.7866,18.9923,18.9897,21.1879,20.9317,21.1355,21.0472,
Second Transpose (Start Receive),18.9847,18.7908,18.9966,18.9936,21.194,20.9377,21.1395,21.051,
Second Transpose (First Receive),36.7939,36.2694,36.4451,36.3989,29.4106,28.882,29.0006,28.891,
Second Transpose (Finished Receive),36.7943,36.2698,36.4455,36.3992,29.4109,28.8823,29.001,28.8913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.897,36.3714,36.5473,36.4978,29.5172,28.9822,29.1041,28.9947,
1D FFT X-Direction,36.904,36.3782,36.5529,36.5047,34.6463,34.239,34.3886,34.3706,
Run complete,37.0908,36.5592,36.7343,36.6937,34.8292,34.4222,34.5701,34.5458,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.010689,0.004667,0.004402,0.004199,0.004425,0.004779,0.004678,0.004845,
First Transpose (First Send),0.197307,0.190244,0.194116,0.19845,0.194414,0.195459,0.194241,0.191277,
First Transpose (Packing),0.203145,0.194345,0.19904,0.202457,0.19855,0.199456,0.197523,0.194517,
First Transpose (Start Local Transpose),0.203353,0.194536,0.199257,0.202645,0.198728,0.199652,0.197745,0.194707,
First Transpose (Start Receive),0.210699,0.198067,0.203204,0.206464,0.202728,0.203509,0.201486,0.198547,
First Transpose (First Receive),19.027,18.8734,18.9948,19.0602,19.9731,19.7478,20.0828,20.0834,
First Transpose (Finished Receive),19.1558,19.0134,19.1317,19.1419,20.2849,20.0341,20.2271,20.2134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.242,19.0679,19.1863,19.2256,20.3392,20.1185,20.2819,20.2667,
First Transpose (Send Complete),19.459,19.3328,19.3873,19.4456,20.554,20.3901,20.4884,20.4856,
1D FFT Y-Direction,19.2484,19.1345,19.1921,19.2312,20.3448,20.1821,20.2883,20.2909,
Second Transpose (First Send),19.4604,19.334,19.3885,19.4465,20.5565,20.3926,20.4903,20.4873,
Second Transpose (Packing),19.4594,19.3331,19.3876,19.4459,20.5543,20.3906,20.4888,20.4858,
Second Transpose (Start Local Transpose),19.463,19.3354,19.39,19.4476,20.5577,20.3936,20.4915,20.4882,
Second Transpose (Start Receive),19.4666,19.339,19.394,19.4512,20.5613,20.3971,20.4953,20.4918,
Second Transpose (First Receive),35.9668,35.4796,35.8522,35.8622,28.655,28.3788,28.6997,28.6965,
Second Transpose (Finished Receive),35.9673,35.48,35.8526,35.8626,28.6553,28.3791,28.7,28.6968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0702,35.5804,35.9534,35.9615,28.7561,28.48,28.8053,28.8005,
1D FFT X-Direction,36.0774,35.587,35.9594,35.9679,34.0271,33.5857,34.0437,34.0507,
Run complete,36.2677,35.7701,36.1404,36.1565,34.2111,33.7682,34.2258,34.2275,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.010857,0.004642,0.004879,0.004947,0.004399,0.005099,0.003894,0.004723,
First Transpose (First Send),0.198492,0.191183,0.190865,0.198628,0.191693,0.196066,0.195411,0.18932,
First Transpose (Packing),0.203899,0.196021,0.194624,0.201988,0.195875,0.199988,0.198651,0.192785,
First Transpose (Start Local Transpose),0.204136,0.196223,0.19481,0.202149,0.196096,0.200196,0.198852,0.193005,
First Transpose (Start Receive),0.211582,0.200378,0.198718,0.206315,0.20107,0.204123,0.202672,0.196923,
First Transpose (First Receive),18.9111,18.7411,18.8931,19.0587,20.1992,20.0885,19.8345,19.8158,
First Transpose (Finished Receive),19.2022,19.0015,19.2597,19.2875,20.2891,20.1497,20.0109,20.0389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2886,19.0556,19.3151,19.3421,20.3473,20.2326,20.0647,20.1218,
First Transpose (Send Complete),19.5129,19.3539,19.5171,19.5596,20.5582,20.5054,20.413,20.437,
1D FFT Y-Direction,19.3119,19.154,19.3205,19.3475,20.3524,20.2968,20.2061,20.242,
Second Transpose (First Send),19.5147,19.355,19.5183,19.5607,20.5608,20.5078,20.415,20.4389,
Second Transpose (Packing),19.5136,19.3541,19.5174,19.5599,20.5586,20.5059,20.4133,20.4373,
Second Transpose (Start Local Transpose),19.5169,19.3563,19.5196,19.562,20.562,20.5089,20.4162,20.4398,
Second Transpose (Start Receive),19.5218,19.3601,19.5237,19.5657,20.5655,20.5124,20.42,20.4432,
Second Transpose (First Receive),36.1012,35.8562,35.6983,35.5881,29.0105,28.7468,28.8001,28.9628,
Second Transpose (Finished Receive),36.1018,35.8568,35.6987,35.5884,29.0109,28.7472,28.8004,28.9632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2067,35.9586,35.7989,35.6897,29.111,28.8476,28.9008,29.0624,
1D FFT X-Direction,36.2167,35.9675,35.8058,35.6964,34.1232,33.9387,33.9512,33.8837,
Run complete,36.4063,36.1479,35.9869,35.8831,34.307,34.1191,34.1336,34.0612,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.011347,0.004528,0.004828,0.00451,0.00449,0.004472,0.005013,0.005241,
First Transpose (First Send),0.199716,0.191686,0.193618,0.197631,0.195699,0.194606,0.193452,0.193886,
First Transpose (Packing),0.205216,0.196575,0.197664,0.202019,0.200115,0.198713,0.197829,0.197162,
First Transpose (Start Local Transpose),0.205441,0.196777,0.197894,0.202239,0.200341,0.198959,0.198107,0.197397,
First Transpose (Start Receive),0.212782,0.200488,0.202523,0.206241,0.204564,0.203406,0.202973,0.201303,
First Transpose (First Receive),20.336,20.1982,19.815,19.8857,19.3486,19.1755,18.9486,18.9614,
First Transpose (Finished Receive),20.4388,20.3285,20.1374,20.1249,19.4243,19.3012,19.1464,19.1909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4951,20.3824,20.1911,20.1787,19.4966,19.3548,19.2303,19.2748,
First Transpose (Send Complete),20.7071,20.6471,20.5742,20.5557,19.706,19.64,19.5593,19.5911,
1D FFT Y-Direction,20.5026,20.4475,20.3787,20.3411,19.5011,19.4329,19.3546,19.3936,
Second Transpose (First Send),20.7109,20.6498,20.5762,20.5576,19.7072,19.6414,19.5609,19.592,
Second Transpose (Packing),20.7075,20.6474,20.5745,20.556,19.7063,19.6405,19.5597,19.5914,
Second Transpose (Start Local Transpose),20.7126,20.6514,20.5772,20.5587,19.7087,19.6427,19.563,19.5936,
Second Transpose (Start Receive),20.7168,20.6553,20.5812,20.5627,19.7124,19.6463,19.5679,19.5976,
Second Transpose (First Receive),29.0751,28.8235,28.6671,28.6818,36.2247,36.0323,35.7763,35.7132,
Second Transpose (Finished Receive),29.0755,28.8238,28.6674,28.6821,36.2251,36.0327,35.7767,35.7136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1769,28.9262,28.7678,28.7811,36.3267,36.1328,35.8759,35.816,
1D FFT X-Direction,34.4308,34.2812,34.0593,34.0473,36.3327,36.1398,35.8832,35.8226,
Run complete,34.6137,34.4587,34.2384,34.2331,36.5202,36.3264,36.069,36.0035,

init,608.151,609.95,592.356,590.574,608.947,611.442,591.275,601.638,
1D FFT Z-Direction,0.012626,0.004163,0.004266,0.004445,0.005023,0.004637,0.005001,0.004768,
First Transpose (First Send),0.199583,0.192165,0.192317,0.196415,0.19611,0.192888,0.194439,0.19013,
