,0,1,2,3,4,5,6,7,
1D FFT X-Direction,303.452,303.826,303.475,303.847,298.34,298.76,293.37,293.874,
Run complete,303.453,303.826,303.476,303.848,303.234,303.599,297.613,298.067,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.201734,0.191734,0.200321,0.181265,0.17899,0.187258,0.239564,0.209012,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202154,0.192126,0.20081,0.181766,0.179322,0.187659,0.240856,0.209396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202425,0.192352,0.201008,0.181993,0.179563,0.18793,0.241179,0.20962,
First Transpose (Finished All2All),282.382,282.385,283.259,283.259,288.596,288.589,281.388,281.39,
First Transpose (Unpacking),282.383,282.385,283.26,283.259,288.597,288.59,281.388,281.391,
First Transpose (Send Complete),282.632,282.641,283.523,283.52,289.058,288.837,281.778,281.647,
1D FFT Y-Direction,282.632,282.641,283.522,283.52,289.058,288.837,281.777,281.646,
Second Transpose (First Send),282.693,282.698,283.586,283.577,289.792,289.545,281.845,281.705,
Second Transpose (Packing),282.817,282.816,284.367,284.346,289.937,289.665,281.981,281.822,
Second Transpose (Start Local Transpose),282.818,282.816,284.368,284.346,289.938,289.666,281.981,281.822,
Second Transpose (Start Receive),282.822,282.82,284.373,284.35,289.943,289.67,281.985,281.826,
Second Transpose (First Receive),303.56,303.114,303.622,303.142,298.479,298.054,293.157,293.549,
Second Transpose (Finished Receive),303.56,303.114,303.623,303.143,298.479,298.054,293.158,293.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),303.565,303.12,303.63,303.148,298.563,298.079,293.237,293.605,
1D FFT X-Direction,303.767,303.312,303.83,303.346,298.761,298.272,293.434,293.793,
Run complete,303.767,303.313,303.831,303.347,303.569,303.103,296.096,296.077,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.186039,0.180324,0.182185,0.182191,0.187357,0.178015,0.180345,0.180028,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186484,0.180673,0.182642,0.182532,0.187693,0.178344,0.180829,0.180518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186736,0.180919,0.182883,0.182732,0.187948,0.178592,0.18103,0.180771,
First Transpose (Finished All2All),282.542,282.545,283.48,283.487,285.298,285.301,281.395,281.394,
First Transpose (Unpacking),282.542,282.545,283.48,283.489,285.299,285.301,281.395,281.395,
First Transpose (Send Complete),282.799,282.797,283.758,283.932,285.556,285.551,281.643,281.652,
1D FFT Y-Direction,282.798,282.797,283.758,283.932,285.555,285.551,281.643,281.652,
Second Transpose (First Send),282.86,282.854,283.821,283.996,286.27,286.261,281.704,281.71,
Second Transpose (Packing),282.984,282.969,284.603,284.794,286.403,286.381,281.826,281.825,
Second Transpose (Start Local Transpose),282.984,282.97,284.604,284.796,286.403,286.382,281.826,281.825,
Second Transpose (Start Receive),282.988,282.973,284.608,284.8,286.407,286.385,281.83,281.83,
Second Transpose (First Receive),300.098,299.831,300.168,300.228,295.001,294.826,293.183,293.832,
Second Transpose (Finished Receive),300.098,299.831,300.168,300.228,295.002,294.827,293.184,293.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.103,299.836,300.172,300.233,295.065,294.9,293.189,293.903,
1D FFT X-Direction,300.297,300.024,300.367,300.441,295.256,295.093,293.383,294.091,
Run complete,300.297,300.025,300.368,300.442,300.096,299.871,296.346,296.467,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.187863,0.183032,0.182681,0.188904,0.178662,0.18003,0.178579,0.178608,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188279,0.183362,0.183149,0.189697,0.178963,0.180443,0.179271,0.179017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188495,0.18361,0.18335,0.18992,0.179174,0.180706,0.179479,0.179209,
First Transpose (Finished All2All),282.687,282.69,283.748,283.745,284.924,284.926,281.492,281.489,
First Transpose (Unpacking),282.687,282.69,283.748,283.745,284.924,284.927,281.492,281.489,
First Transpose (Send Complete),282.931,282.931,284.016,283.99,285.17,285.171,281.735,281.741,
1D FFT Y-Direction,282.931,282.93,284.016,283.989,285.17,285.171,281.735,281.741,
Second Transpose (First Send),282.992,282.989,284.078,284.045,285.884,285.88,281.798,281.799,
Second Transpose (Packing),283.116,283.103,284.859,284.812,286.014,286.001,281.919,281.915,
Second Transpose (Start Local Transpose),283.116,283.104,284.859,284.813,286.014,286.001,281.919,281.915,
Second Transpose (Start Receive),283.12,283.109,284.864,284.817,286.018,286.005,281.923,281.92,
Second Transpose (First Receive),299.555,299.444,300.496,300.476,294.339,294.26,294.047,293.988,
Second Transpose (Finished Receive),299.555,299.444,300.496,300.476,294.34,294.26,294.047,293.988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.56,299.449,300.5,300.48,294.408,294.331,294.124,294.069,
1D FFT X-Direction,299.752,299.638,300.695,300.68,294.597,294.522,294.314,294.255,
Run complete,299.752,299.639,300.696,300.681,299.532,299.414,297.334,297.225,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.186472,0.179677,0.183866,0.180681,0.178969,0.179733,0.180264,0.179365,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186881,0.180052,0.184348,0.181081,0.179329,0.180097,0.18087,0.179753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187146,0.180285,0.184545,0.181316,0.179539,0.18034,0.181073,0.179949,
First Transpose (Finished All2All),282.407,282.409,284.182,284.181,284.654,284.657,281.959,281.958,
First Transpose (Unpacking),282.407,282.41,284.182,284.181,284.655,284.657,281.959,281.959,
First Transpose (Send Complete),282.651,282.651,284.456,284.424,284.901,284.905,282.199,282.209,
1D FFT Y-Direction,282.65,282.651,284.455,284.423,284.9,284.905,282.199,282.208,
Second Transpose (First Send),282.711,282.709,284.517,284.48,285.614,285.613,282.26,282.265,
Second Transpose (Packing),282.837,282.823,285.297,285.249,285.742,285.73,282.381,282.379,
Second Transpose (Start Local Transpose),282.838,282.823,285.297,285.249,285.743,285.731,282.382,282.379,
Second Transpose (Start Receive),282.842,282.826,285.301,285.252,285.746,285.734,282.384,282.383,
Second Transpose (First Receive),298.964,299.121,300.267,300.525,294.931,294.538,294.186,294.152,
Second Transpose (Finished Receive),298.964,299.122,300.268,300.525,294.931,294.538,294.186,294.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.969,299.129,300.271,300.529,295.047,294.614,294.19,294.176,
1D FFT X-Direction,299.162,299.319,300.466,300.725,295.236,294.815,294.384,294.365,
Run complete,299.163,299.32,300.467,300.726,299.337,299.339,296.702,296.769,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.186177,0.180773,0.183134,0.181136,0.178135,0.181555,0.177535,0.179638,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186676,0.18113,0.183568,0.181535,0.178475,0.181905,0.177867,0.180032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186948,0.18137,0.183772,0.181759,0.178726,0.182104,0.178108,0.18026,
First Transpose (Finished All2All),282.806,282.807,283.802,283.801,288.78,288.793,281.423,281.422,
First Transpose (Unpacking),282.806,282.807,283.803,283.801,288.78,288.795,281.423,281.423,
First Transpose (Send Complete),283.049,283.048,284.067,284.043,289.027,289.256,281.664,281.675,
1D FFT Y-Direction,283.048,283.048,284.066,284.043,289.027,289.255,281.663,281.674,
Second Transpose (First Send),283.109,283.109,284.128,284.1,289.74,289.99,281.724,281.732,
Second Transpose (Packing),283.231,283.224,284.91,284.867,289.865,290.129,281.844,281.847,
Second Transpose (Start Local Transpose),283.232,283.225,284.911,284.867,289.865,290.13,281.845,281.847,
Second Transpose (Start Receive),283.235,283.228,284.915,284.871,289.868,290.134,281.848,281.851,
Second Transpose (First Receive),303.499,303.79,303.488,303.795,298.188,298.51,293.607,293.754,
Second Transpose (Finished Receive),303.499,303.79,303.488,303.796,298.189,298.511,293.607,293.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),303.505,303.795,303.493,303.8,298.192,298.551,293.645,293.774,
1D FFT X-Direction,303.696,303.981,303.694,303.997,298.384,298.752,293.835,293.96,
Run complete,303.697,303.982,303.695,303.998,303.466,303.754,296.369,296.476,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.186024,0.182812,0.18631,0.181733,0.178043,0.187619,0.178627,0.181332,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186549,0.183146,0.194842,0.18213,0.178489,0.188003,0.178924,0.181716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186808,0.183353,0.195054,0.182352,0.178758,0.188198,0.179109,0.181951,
First Transpose (Finished All2All),282.667,282.67,288.84,288.84,287.587,287.582,287.08,287.082,
First Transpose (Unpacking),282.668,282.67,288.843,288.843,287.588,287.582,287.081,287.085,
First Transpose (Send Complete),282.93,282.923,289.316,289.286,288.048,287.831,287.525,287.552,
1D FFT Y-Direction,282.93,282.923,289.315,289.285,288.047,287.831,287.524,287.552,
Second Transpose (First Send),282.991,282.98,289.397,289.357,288.115,287.889,287.6,287.629,
Second Transpose (Packing),283.113,283.092,290.207,290.147,288.267,288.007,287.743,287.769,
Second Transpose (Start Local Transpose),283.113,283.092,290.207,290.149,288.268,288.007,287.745,287.77,
Second Transpose (Start Receive),283.116,283.095,290.212,290.153,288.271,288.01,287.748,287.774,
Second Transpose (First Receive),297.595,296.326,299.12,298.826,304.207,304.073,304.306,304.033,
Second Transpose (Finished Receive),297.595,296.327,299.12,298.827,304.207,304.074,304.306,304.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.599,296.33,299.124,298.853,304.213,304.08,304.312,304.039,
1D FFT X-Direction,297.792,296.519,299.322,299.059,304.411,304.276,304.514,304.235,
Run complete,300.521,300.373,304.232,304.031,304.412,304.277,304.515,304.236,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.183161,0.178261,0.190221,0.186104,0.189479,0.181212,0.191939,0.193498,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183589,0.178619,0.190726,0.186549,0.18984,0.18155,0.192211,0.193892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18383,0.178837,0.190988,0.186787,0.190064,0.181795,0.192449,0.194109,
First Transpose (Finished All2All),282.772,282.775,283.894,283.893,284.891,284.89,281.34,281.34,
First Transpose (Unpacking),282.773,282.776,283.895,283.894,284.891,284.891,281.341,281.341,
First Transpose (Send Complete),283.017,283.015,284.169,284.141,285.141,285.143,281.597,281.611,
1D FFT Y-Direction,283.017,283.015,284.168,284.141,285.141,285.143,281.597,281.611,
Second Transpose (First Send),283.078,283.072,284.23,284.197,285.854,285.851,281.658,281.668,
Second Transpose (Packing),283.202,283.185,285.013,284.963,285.981,285.969,281.781,281.783,
Second Transpose (Start Local Transpose),283.202,283.186,285.013,284.963,285.982,285.97,281.781,281.783,
Second Transpose (Start Receive),283.205,283.189,285.018,284.966,285.985,285.973,281.784,281.787,
Second Transpose (First Receive),299.34,299.235,300.579,300.523,294.404,294.243,294.162,294.277,
Second Transpose (Finished Receive),299.34,299.235,300.579,300.524,294.405,294.243,294.162,294.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.346,299.239,300.585,300.529,294.48,294.246,294.23,294.34,
1D FFT X-Direction,299.538,299.427,300.78,300.726,294.67,294.439,294.422,294.526,
Run complete,299.539,299.428,300.781,300.73,299.402,299.134,297.239,297.301,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.187411,0.180872,0.184229,0.180973,0.178728,0.179607,0.178411,0.180827,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187865,0.181252,0.184651,0.181389,0.179089,0.179956,0.178752,0.181287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188124,0.181488,0.184834,0.181615,0.1793,0.18022,0.178979,0.181479,
First Transpose (Finished All2All),282.798,282.8,283.571,283.57,285.663,285.665,282.68,282.681,
First Transpose (Unpacking),282.798,282.801,283.571,283.571,285.663,285.665,282.681,282.682,
First Transpose (Send Complete),283.043,283.042,283.839,283.817,285.923,285.923,282.931,282.943,
1D FFT Y-Direction,283.043,283.042,283.839,283.816,285.922,285.923,282.931,282.942,
Second Transpose (First Send),283.104,283.099,283.901,283.872,286.637,286.633,282.992,283,
Second Transpose (Packing),283.226,283.212,284.683,284.639,286.762,286.752,283.114,283.116,
Second Transpose (Start Local Transpose),283.226,283.213,284.683,284.64,286.762,286.753,283.114,283.116,
Second Transpose (Start Receive),283.23,283.216,284.687,284.643,286.766,286.756,283.117,283.12,
Second Transpose (First Receive),300.593,300.47,300.613,300.502,295.196,295.075,291.706,291.469,
Second Transpose (Finished Receive),300.593,300.47,300.613,300.503,295.197,295.075,291.707,291.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.598,300.474,300.618,300.507,295.261,295.148,291.806,291.514,
1D FFT X-Direction,300.79,300.662,300.812,300.704,295.451,295.34,291.996,291.701,
Run complete,300.791,300.663,300.813,300.705,300.572,300.471,297.024,296.562,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.189805,0.181249,0.18405,0.181086,0.179272,0.178102,0.17916,0.179524,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190238,0.181601,0.184564,0.181494,0.179601,0.17842,0.179607,0.17998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190486,0.181839,0.184774,0.18172,0.179808,0.178658,0.179805,0.180219,
First Transpose (Finished All2All),282.536,282.539,282.798,282.797,284.732,284.736,281.609,281.608,
First Transpose (Unpacking),282.536,282.539,282.798,282.797,284.733,284.736,281.609,281.609,
First Transpose (Send Complete),282.782,282.776,283.061,283.042,284.984,284.995,281.854,281.861,
1D FFT Y-Direction,282.782,282.776,283.061,283.042,284.984,284.994,281.853,281.86,
Second Transpose (First Send),282.843,282.833,283.124,283.098,285.7,285.707,281.914,281.918,
Second Transpose (Packing),282.966,282.947,283.249,283.211,285.827,285.825,282.035,282.033,
Second Transpose (Start Local Transpose),282.967,282.948,283.249,283.212,285.828,285.826,282.036,282.034,
Second Transpose (Start Receive),282.97,282.951,283.254,283.215,285.831,285.829,282.039,282.038,
Second Transpose (First Receive),299.452,299.338,299.806,299.604,294.025,293.993,292.085,291.867,
Second Transpose (Finished Receive),299.453,299.339,299.807,299.604,294.026,293.993,292.086,291.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.457,299.344,299.812,299.608,294.117,294.088,292.175,291.911,
1D FFT X-Direction,299.649,299.534,300.006,299.806,294.309,294.277,292.369,292.098,
Run complete,299.65,299.534,300.007,299.807,299.392,299.321,296.717,296.61,

init,691.264,689.583,689.912,621.818,688.006,690.418,646.574,654.745,
1D FFT Z-Direction,0.185339,0.182437,0.182456,0.181053,0.178778,0.178232,0.179008,0.179249,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185815,0.182883,0.18291,0.181458,0.179113,0.178566,0.179377,0.179885,
