,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.564596,0.563565,0.550312,0.544795,0.564309,0.576461,0.588039,0.586165,0.618018,0.604844,0.589381,0.587453,0.571123,0.563818,0.584001,0.579947,
Second Transpose (Start Receive),0.568092,0.567387,0.553728,0.548569,0.568134,0.579969,0.591211,0.589319,0.621685,0.608099,0.592569,0.590884,0.574323,0.56729,0.588459,0.583529,
Second Transpose (First Receive),0.936925,0.872439,0.946787,0.941664,0.82186,0.849392,0.901302,0.880743,1.00231,0.836145,0.870116,0.873789,0.876516,0.821425,0.866065,0.86586,
Second Transpose (Finished Receive),0.937276,0.872672,0.946988,0.94191,0.822055,0.849603,0.901487,0.8809,1.00249,0.836341,0.870322,0.873989,0.87676,0.821705,0.866265,0.865998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.949699,0.884414,0.95771,0.954008,0.83562,0.860493,0.91161,0.891736,1.01323,0.848443,0.884417,0.884375,0.887089,0.832123,0.877743,0.8792,
1D FFT X-Direction,0.997241,0.88981,0.961937,0.958982,0.85164,0.864294,0.915441,0.896576,1.01735,0.858108,0.916932,0.906229,0.89055,0.841203,0.911349,0.884413,
Run complete,1.00763,0.901192,0.971922,0.969563,0.862147,0.874787,0.925943,0.907075,1.02791,0.869332,0.927398,0.916767,0.901,0.851823,0.921627,0.909123,

init,616.953,613.264,599.446,599.357,615.24,614.892,599.825,596.576,605.778,605.54,620.919,621.227,621.482,616.688,598.916,602.202,
1D FFT Z-Direction,0.015239,0.0059,0.00435,0.006506,0.007623,0.004275,0.00571,0.003962,0.005368,0.014697,0.013235,0.0129,0.015346,0.012955,0.016452,0.013055,
First Transpose (First Send),0.027819,0.016238,0.015333,0.017452,0.01895,0.01519,0.016786,0.014995,0.016043,0.025631,0.023718,0.024098,0.026813,0.024385,0.028103,0.024513,
First Transpose (Packing),0.040174,0.022919,0.021891,0.025384,0.027808,0.022177,0.024476,0.022163,0.023004,0.036597,0.03346,0.034585,0.037553,0.034746,0.038116,0.034036,
First Transpose (Start Local Transpose),0.040407,0.023116,0.022048,0.025639,0.028017,0.022388,0.024675,0.022357,0.023177,0.03684,0.03373,0.034838,0.037806,0.035017,0.038399,0.034405,
First Transpose (Start Receive),0.048873,0.027643,0.026642,0.030848,0.034219,0.026801,0.029139,0.027127,0.027911,0.044571,0.042145,0.042991,0.046433,0.043428,0.04768,0.042468,
First Transpose (First Receive),0.378194,0.191149,0.295474,0.413692,0.283874,0.349121,0.373914,0.382289,0.404601,0.27882,0.366736,0.283256,0.258184,0.178501,0.38076,0.259743,
First Transpose (Finished Receive),0.596097,0.509563,0.586974,0.50375,0.540209,0.504058,0.539726,0.528359,0.595275,0.575567,0.546713,0.548227,0.569518,0.554732,0.559466,0.558875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607202,0.519118,0.597097,0.514369,0.550567,0.51449,0.549957,0.538571,0.605412,0.586653,0.557177,0.559579,0.579811,0.56528,0.571604,0.5691,
First Transpose (Send Complete),0.62852,0.548021,0.617162,0.533118,0.569954,0.531474,0.5666,0.554864,0.622184,0.605612,0.592321,0.609531,0.600455,0.587154,0.593242,0.588056,
1D FFT Y-Direction,0.617301,0.53684,0.606359,0.522576,0.559411,0.520416,0.55647,0.544486,0.61114,0.595207,0.581251,0.599467,0.589583,0.576831,0.58309,0.577792,
Second Transpose (First Send),0.6302,0.54883,0.618675,0.534106,0.570914,0.532292,0.567438,0.555783,0.623006,0.607977,0.593411,0.611765,0.602603,0.589916,0.595905,0.590021,
Second Transpose (Packing),0.63165,0.549961,0.619546,0.535281,0.57206,0.533315,0.568556,0.556878,0.623918,0.609142,0.594777,0.613039,0.603856,0.59108,0.59709,0.590962,
Second Transpose (Start Local Transpose),0.632082,0.550192,0.619772,0.535516,0.572237,0.533484,0.568754,0.557042,0.624129,0.609471,0.595058,0.613276,0.604073,0.591474,0.597299,0.591215,
Second Transpose (Start Receive),0.636057,0.553996,0.623196,0.539352,0.576148,0.53763,0.572095,0.560348,0.627501,0.613755,0.598467,0.617166,0.608057,0.595229,0.601625,0.594698,
Second Transpose (First Receive),0.973238,0.918552,0.915206,0.932735,0.904833,0.882068,0.919841,0.920696,0.922376,0.856597,0.884585,0.87432,0.881574,0.850599,0.87563,0.862033,
Second Transpose (Finished Receive),0.973565,0.91876,0.915466,0.932972,0.905073,0.8823,0.920045,0.920868,0.922615,0.856787,0.88491,0.874606,0.881775,0.850864,0.875902,0.862283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.984821,0.93992,0.929989,0.944432,0.915833,0.8936,0.930817,0.930746,0.933585,0.870591,0.895179,0.884833,0.892234,0.863937,0.887228,0.872929,
1D FFT X-Direction,0.990373,0.943971,0.934823,0.949458,0.920228,0.897762,0.93508,0.934856,0.950425,0.894825,0.904568,0.90174,0.899644,0.87578,0.900393,0.894528,
Run complete,1.00112,0.955023,0.945194,0.959738,0.930743,0.908581,0.9457,0.945681,0.96109,0.905725,0.915612,0.912472,0.910385,0.886982,0.911001,0.904975,

init,616.953,613.264,599.446,599.357,615.24,614.892,599.825,596.576,605.778,605.54,620.919,621.227,621.482,616.688,598.916,602.202,
1D FFT Z-Direction,0.011071,0.00352,0.003739,0.003946,0.003873,0.003322,0.003157,0.004554,0.002977,0.004276,0.00339,0.004047,0.003633,0.004741,0.005436,0.004085,
First Transpose (First Send),0.022275,0.013902,0.014503,0.014794,0.01447,0.013558,0.013534,0.015198,0.013799,0.014468,0.014093,0.014345,0.014702,0.015445,0.016154,0.014527,
First Transpose (Packing),0.032563,0.019762,0.021148,0.021815,0.019722,0.020102,0.019856,0.021409,0.019429,0.020949,0.020287,0.020635,0.020815,0.022943,0.023334,0.02092,
First Transpose (Start Local Transpose),0.03277,0.019971,0.02129,0.021991,0.01988,0.020279,0.019991,0.021568,0.019577,0.021176,0.020463,0.02082,0.02101,0.023154,0.023539,0.021106,
First Transpose (Start Receive),0.040181,0.024063,0.025053,0.02565,0.023694,0.023974,0.023308,0.025133,0.023218,0.024779,0.024076,0.024495,0.024569,0.027395,0.028067,0.025045,
First Transpose (First Receive),0.339572,0.282038,0.288192,0.323176,0.211935,0.318646,0.355945,0.390045,0.428375,0.370574,0.402941,0.397804,0.271796,0.325187,0.366411,0.314887,
First Transpose (Finished Receive),0.554598,0.486239,0.493446,0.509257,0.501881,0.494988,0.534916,0.539507,0.56553,0.530463,0.559733,0.555471,0.505831,0.509818,0.503677,0.486712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565753,0.497144,0.504096,0.519589,0.512008,0.505338,0.545306,0.549255,0.57593,0.541295,0.569586,0.564863,0.51889,0.523294,0.515924,0.497576,
First Transpose (Send Complete),0.584665,0.573388,0.553627,0.536291,0.552895,0.522647,0.561903,0.565329,0.592238,0.584236,0.585475,0.582134,0.534884,0.539892,0.533582,0.513854,
1D FFT Y-Direction,0.573906,0.562985,0.543415,0.526178,0.542179,0.512138,0.551431,0.554512,0.581634,0.573847,0.57519,0.57172,0.524655,0.529796,0.523415,0.503149,
Second Transpose (First Send),0.586197,0.574046,0.554673,0.537454,0.553667,0.52344,0.563176,0.566847,0.592966,0.585134,0.586751,0.583562,0.535684,0.541339,0.534762,0.514886,
Second Transpose (Packing),0.58764,0.574997,0.555788,0.538678,0.554741,0.524755,0.564221,0.567737,0.594026,0.586243,0.587605,0.584386,0.536861,0.542293,0.53617,0.516062,
Second Transpose (Start Local Transpose),0.588069,0.575136,0.556002,0.53895,0.554897,0.524959,0.564371,0.567889,0.594203,0.586441,0.587779,0.584617,0.537082,0.542466,0.536384,0.516338,
Second Transpose (Start Receive),0.59169,0.578926,0.559806,0.542973,0.558959,0.528688,0.568049,0.571259,0.59743,0.590033,0.59109,0.587922,0.541021,0.54609,0.540858,0.519722,
Second Transpose (First Receive),0.873266,0.842007,0.864859,0.855784,0.808902,0.848401,0.848856,0.845777,1.06072,0.903067,0.879091,0.893385,0.821953,0.776809,0.879531,0.898016,
Second Transpose (Finished Receive),0.8735,0.842219,0.865041,0.85601,0.809095,0.848621,0.849023,0.845938,1.06092,0.903377,0.879365,0.893702,0.822221,0.777131,0.879844,0.898256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.885515,0.853416,0.876162,0.867971,0.822303,0.858931,0.859007,0.859681,1.07101,0.914537,0.889339,0.903719,0.832233,0.788863,0.892314,0.908377,
1D FFT X-Direction,1.21271,0.878849,0.882037,0.885262,0.827952,0.862613,0.869604,0.883002,1.07458,0.91865,0.892934,0.907318,0.836371,0.800066,0.897634,0.912392,
Run complete,1.22264,0.88998,0.892725,0.895613,0.838237,0.873188,0.880148,0.893624,1.08507,0.929315,0.903625,0.917767,0.847088,0.812148,0.908115,0.922895,

init,616.953,613.264,599.446,599.357,615.24,614.892,599.825,596.576,605.778,605.54,620.919,621.227,621.482,616.688,598.916,602.202,
1D FFT Z-Direction,0.010117,0.003352,0.003795,0.003862,0.003434,0.003434,0.003214,0.003884,0.003143,0.003832,0.003565,0.003451,0.003308,0.00343,0.004876,0.003417,
First Transpose (First Send),0.02172,0.013929,0.013999,0.014283,0.014081,0.014155,0.013624,0.01445,0.013847,0.01439,0.013812,0.014065,0.013869,0.013668,0.015473,0.013782,
First Transpose (Packing),0.031743,0.020018,0.020164,0.021035,0.019867,0.021014,0.019941,0.021418,0.019976,0.021087,0.019867,0.02109,0.020744,0.020173,0.022283,0.02017,
First Transpose (Start Local Transpose),0.031987,0.020248,0.020357,0.021248,0.020043,0.021227,0.020108,0.021616,0.020115,0.021274,0.020072,0.021328,0.02092,0.020371,0.022548,0.020385,
First Transpose (Start Receive),0.039176,0.023702,0.023924,0.024935,0.023907,0.024878,0.023863,0.025659,0.023867,0.025137,0.023822,0.025005,0.024532,0.024123,0.027445,0.02428,
First Transpose (First Receive),0.476081,0.26087,0.317616,0.366432,0.32663,0.309974,0.26607,0.309839,0.21936,0.368727,0.362579,0.338056,0.285712,0.352557,0.308776,0.306801,
First Transpose (Finished Receive),0.730366,0.610902,0.581337,0.550887,0.513964,0.498903,0.519088,0.522445,0.556717,0.537919,0.547249,0.542635,0.495044,0.583574,0.542345,0.522513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.742555,0.620969,0.591712,0.56127,0.52364,0.509569,0.529408,0.53252,0.56687,0.548333,0.557251,0.552639,0.505377,0.59506,0.553967,0.533141,
First Transpose (Send Complete),0.763109,0.642385,0.749274,0.695376,0.539658,0.525995,0.545828,0.548471,0.583164,0.564809,0.57336,0.572711,0.527043,0.613488,0.598709,0.560017,
1D FFT Y-Direction,0.75248,0.631668,0.736844,0.684559,0.529136,0.515542,0.53533,0.538258,0.572563,0.554579,0.563111,0.562365,0.516479,0.602294,0.58744,0.549764,
Second Transpose (First Send),0.765421,0.643743,0.750659,0.697041,0.54038,0.526668,0.546733,0.549221,0.584025,0.565544,0.574154,0.573553,0.527655,0.615353,0.603222,0.561108,
Second Transpose (Packing),0.766785,0.644663,0.751496,0.697925,0.541411,0.52765,0.548038,0.550309,0.584963,0.566687,0.575183,0.574791,0.528705,0.616452,0.604237,0.56217,
Second Transpose (Start Local Transpose),0.767061,0.644837,0.751691,0.698187,0.541556,0.527814,0.5482,0.550468,0.585136,0.566879,0.575342,0.574952,0.528914,0.616666,0.604433,0.562345,
Second Transpose (Start Receive),0.770978,0.648816,0.755954,0.701625,0.545086,0.531523,0.552106,0.554462,0.588568,0.570156,0.578693,0.578531,0.532298,0.620293,0.609375,0.566682,
Second Transpose (First Receive),1.00677,0.820994,1.00515,0.90474,0.785174,0.854766,0.915659,0.799626,1.00947,0.935851,0.980909,0.970385,0.735108,0.836915,0.841061,0.859952,
Second Transpose (Finished Receive),1.00704,0.821192,1.0053,0.90496,0.785364,0.854996,0.915865,0.79979,1.0097,0.93605,0.981149,0.970789,0.735359,0.837122,0.841361,0.860157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01782,0.861086,1.01626,0.917038,0.79683,0.865938,0.926312,0.810405,1.02059,0.948143,0.991372,0.981025,0.746228,0.847785,0.85313,0.870474,
1D FFT X-Direction,1.02597,0.901467,1.02,0.94337,0.801963,0.869947,0.930382,0.819549,1.02491,0.952792,0.999515,0.984991,0.762187,0.853046,0.878241,0.874666,
Run complete,1.03701,0.914644,1.03061,0.95426,0.813031,0.880331,0.940893,0.829989,1.03531,0.965103,1.01024,0.995379,0.773233,0.864083,0.888501,0.885231,

init,616.953,613.264,599.446,599.357,615.24,614.892,599.825,596.576,605.778,605.54,620.919,621.227,621.482,616.688,598.916,602.202,
1D FFT Z-Direction,0.010636,0.003319,0.003033,0.003156,0.003126,0.003043,0.003626,0.003645,0.00299,0.003049,0.002712,0.00287,0.003233,0.004142,0.004701,0.003388,
First Transpose (First Send),0.021786,0.013423,0.013546,0.01409,0.013656,0.01368,0.014178,0.01429,0.013457,0.013822,0.013339,0.013721,0.013581,0.014703,0.015273,0.01385,
First Transpose (Packing),0.031159,0.019093,0.01988,0.020961,0.019349,0.020015,0.020686,0.021154,0.019093,0.020378,0.019503,0.020624,0.019521,0.022284,0.021759,0.02019,
First Transpose (Start Local Transpose),0.031394,0.019235,0.020026,0.021105,0.019501,0.02016,0.020799,0.021336,0.01923,0.020548,0.019656,0.020813,0.019683,0.022454,0.021938,0.020367,
First Transpose (Start Receive),0.038605,0.022769,0.023681,0.025212,0.024655,0.023991,0.024367,0.025668,0.023027,0.024193,0.023014,0.024345,0.023137,0.026276,0.026502,0.024311,
First Transpose (First Receive),0.135182,0.739335,0.313236,0.121245,0.568141,0.714549,0.644285,0.682831,0.242452,0.151878,0.333027,0.285326,0.141848,0.531346,0.191521,0.525664,
First Transpose (Finished Receive),0.849292,0.885295,0.72338,0.85082,0.842563,0.912752,0.878603,0.872987,0.733849,0.586872,0.762831,0.85258,0.559168,0.824433,0.714386,0.830942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.861821,0.895666,0.734128,0.862659,0.854134,0.924284,0.888847,0.883873,0.744829,0.599531,0.773854,0.863201,0.571224,0.835775,0.726603,0.842221,
First Transpose (Send Complete),0.897753,0.91484,0.867561,0.88177,0.896447,0.943342,0.928301,0.903242,0.8338,0.617586,0.867905,0.881712,0.601466,0.851761,0.747478,0.85984,
1D FFT Y-Direction,0.887006,0.903825,0.856604,0.87131,0.885434,0.932506,0.917814,0.893256,0.823078,0.606902,0.857874,0.871693,0.590646,0.841844,0.737354,0.848936,
Second Transpose (First Send),0.900584,0.917258,0.868912,0.883519,0.899119,0.945665,0.930695,0.905542,0.835585,0.618888,0.869229,0.883445,0.602571,0.85283,0.7494,0.861203,
Second Transpose (Packing),0.901939,0.918618,0.870373,0.885314,0.900532,0.947017,0.932161,0.907278,0.836936,0.62003,0.870781,0.885067,0.604106,0.854129,0.751293,0.862883,
Second Transpose (Start Local Transpose),0.902268,0.918867,0.87064,0.885561,0.900778,0.947203,0.932539,0.907468,0.837149,0.62028,0.871083,0.885275,0.604335,0.854352,0.751601,0.863177,
Second Transpose (Start Receive),0.906716,0.923222,0.874803,0.889704,0.904608,0.951446,0.936567,0.911797,0.842189,0.624092,0.874344,0.889232,0.607734,0.857957,0.756141,0.866667,
Second Transpose (First Receive),1.17883,1.18422,1.13887,1.13614,1.14641,1.21632,1.20685,1.19,1.29015,1.24611,1.1194,1.18649,1.18295,1.25636,1.24243,1.22143,
Second Transpose (Finished Receive),1.17908,1.18443,1.13908,1.13637,1.14672,1.2166,1.20703,1.19023,1.29037,1.24633,1.11964,1.18677,1.18325,1.25664,1.24267,1.22168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19116,1.19595,1.15048,1.14727,1.15926,1.22687,1.21729,1.20127,1.3015,1.25794,1.13035,1.19831,1.19595,1.26689,1.254,1.23359,
1D FFT X-Direction,1.24089,1.22481,1.15593,1.16406,1.17181,1.23925,1.23417,1.21318,1.30625,1.26238,1.13646,1.20239,1.20025,1.27113,1.26035,1.23812,
Run complete,1.25156,1.23539,1.16661,1.17444,1.18333,1.24956,1.24492,1.2235,1.31982,1.27308,1.14747,1.21593,1.2116,1.2819,1.2707,1.24864,

init,616.953,613.264,599.446,599.357,615.24,614.892,599.825,596.576,605.778,605.54,620.919,621.227,621.482,616.688,598.916,602.202,
1D FFT Z-Direction,0.011265,0.003944,0.003867,0.004582,0.004642,0.004209,0.004354,0.004281,0.005302,0.003396,0.003807,0.004842,0.003998,0.005369,0.005793,0.004345,
First Transpose (First Send),0.022872,0.014401,0.014295,0.015251,0.015587,0.014474,0.015282,0.014906,0.016132,0.01416,0.014236,0.01576,0.014422,0.015579,0.016785,0.01498,
First Transpose (Packing),0.032369,0.022688,0.021499,0.022997,0.022457,0.020876,0.022062,0.022305,0.023112,0.020965,0.02087,0.022805,0.021163,0.022932,0.023762,0.021242,
First Transpose (Start Local Transpose),0.032582,0.022851,0.021657,0.023176,0.022656,0.021029,0.022247,0.022494,0.02327,0.02117,0.021039,0.02303,0.021351,0.023112,0.023956,0.02147,
First Transpose (Start Receive),0.039289,0.026512,0.025205,0.027361,0.026729,0.024917,0.026357,0.0264,0.026938,0.024971,0.024753,0.026799,0.025436,0.026707,0.028532,0.025424,
First Transpose (First Receive),0.425469,0.614683,0.675467,0.653899,0.649422,0.574322,0.544793,0.521509,0.660856,0.766936,0.496884,0.490787,0.814008,0.536502,0.740472,0.62258,
First Transpose (Finished Receive),0.785443,0.790724,0.855237,0.792113,0.827203,0.760246,0.744483,0.786025,0.930111,0.97474,0.855449,0.892813,1.01897,0.886062,0.948319,0.913417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.796814,0.800806,0.865599,0.804212,0.837482,0.771332,0.754788,0.796937,0.941479,0.986237,0.866852,0.903812,1.03056,0.896246,0.960171,0.923736,
First Transpose (Send Complete),0.868691,0.819583,0.884599,0.837607,0.855965,0.789826,0.809193,0.841102,0.963237,1.0058,0.944543,0.989254,1.051,0.96626,1.03598,0.997384,
1D FFT Y-Direction,0.857607,0.809017,0.874115,0.82729,0.84569,0.779528,0.799048,0.830633,0.951387,0.994564,0.93439,0.978937,1.04015,0.955634,1.0253,0.98704,
Second Transpose (First Send),0.870123,0.820939,0.886044,0.839311,0.857179,0.790879,0.810536,0.84255,0.965916,1.00812,0.946863,0.991592,1.05332,0.968279,1.03903,1.00002,
Second Transpose (Packing),0.871451,0.8222,0.887579,0.840799,0.858493,0.792178,0.812127,0.844031,0.967182,1.00934,0.94816,0.992781,1.05477,0.969545,1.04035,1.00127,
Second Transpose (Start Local Transpose),0.871775,0.822651,0.887871,0.84106,0.858774,0.792357,0.812359,0.844265,0.967419,1.00965,0.948378,0.993055,1.05497,0.969815,1.04059,1.00149,
Second Transpose (Start Receive),0.876639,0.827321,0.891796,0.844929,0.862635,0.797036,0.816179,0.84804,0.971831,1.01355,0.952181,0.997407,1.05882,0.974012,1.04514,1.00517,
Second Transpose (First Receive),1.22699,1.32377,1.24147,1.28657,1.30539,1.26354,1.29847,1.30685,1.24871,1.27505,1.19184,1.23645,1.28078,1.15298,1.28721,1.25602,
Second Transpose (Finished Receive),1.22727,1.32401,1.2417,1.28684,1.30564,1.26376,1.29872,1.30706,1.24896,1.27526,1.1921,1.23672,1.28097,1.15318,1.28753,1.25636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23836,1.33507,1.25289,1.29748,1.31634,1.2749,1.30911,1.31782,1.26027,1.28588,1.20369,1.24741,1.2911,1.16464,1.29946,1.26717,
1D FFT X-Direction,1.24378,1.33931,1.25796,1.30217,1.32094,1.28006,1.3137,1.32323,1.26494,1.3033,1.21492,1.25938,1.30093,1.2004,1.30796,1.27795,
Run complete,1.25465,1.35043,1.26945,1.31255,1.3315,1.29134,1.32422,1.33396,1.27569,1.31397,1.2268,1.27029,1.31152,1.21252,1.31851,1.28931,

init,616.953,613.264,599.446,599.357,615.24,614.892,599.825,596.576,605.778,605.54,620.919,621.227,621.482,616.688,598.916,602.202,
1D FFT Z-Direction,0.011061,0.003845,0.004578,0.005024,0.004602,0.003992,0.004082,0.004072,0.004819,0.004885,0.004222,0.00524,0.004044,0.005121,0.006095,0.004656,
First Transpose (First Send),0.0223,0.014246,0.014933,0.01563,0.01543,0.015102,0.014918,0.014698,0.015461,0.015394,0.014783,0.015592,0.015613,0.015621,0.016778,0.015469,
First Transpose (Packing),0.031541,0.021231,0.02216,0.023112,0.0222,0.02182,0.021729,0.022013,0.022573,0.022289,0.021544,0.022654,0.022526,0.022695,0.023883,0.023111,
First Transpose (Start Local Transpose),0.031763,0.021418,0.022331,0.023285,0.022368,0.021992,0.021895,0.022247,0.022762,0.0225,0.021713,0.022837,0.02272,0.022867,0.024112,0.023577,
First Transpose (Start Receive),0.038244,0.025121,0.026559,0.027344,0.026239,0.025962,0.025619,0.025697,0.02703,0.027399,0.025501,0.027274,0.026472,0.027177,0.029192,0.027398,
First Transpose (First Receive),0.398812,0.387075,0.42899,0.432324,0.292543,0.228728,0.289775,0.255642,0.374771,0.376658,0.385677,0.372147,0.355599,0.224381,0.347411,0.322814,
First Transpose (Finished Receive),0.603932,0.556942,0.593555,0.596053,0.504517,0.525612,0.526911,0.51426,0.552214,0.536327,0.531282,0.513416,0.521788,0.522158,0.513341,0.490913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.615497,0.566701,0.603736,0.606176,0.515485,0.535581,0.537167,0.525812,0.562293,0.546602,0.541176,0.523819,0.531945,0.532272,0.524299,0.501981,
First Transpose (Send Complete),0.63587,0.589813,0.622104,0.625308,0.530421,0.550467,0.552382,0.541328,0.57965,0.563137,0.564447,0.540432,0.548761,0.549009,0.541575,0.518266,
1D FFT Y-Direction,0.623969,0.573644,0.610797,0.613888,0.520182,0.539908,0.541613,0.530962,0.568339,0.552928,0.554209,0.530033,0.538536,0.538528,0.531602,0.507608,
Second Transpose (First Send),0.638025,0.5911,0.623604,0.626903,0.531149,0.551224,0.553164,0.542122,0.58037,0.563822,0.565089,0.54115,0.550126,0.549611,0.542584,0.519124,
Second Transpose (Packing),0.639131,0.592186,0.62462,0.627884,0.532198,0.552238,0.554218,0.543056,0.581358,0.564887,0.566128,0.542393,0.551,0.550695,0.543899,0.520154,
Second Transpose (Start Local Transpose),0.639354,0.592357,0.62503,0.628111,0.53235,0.552408,0.554396,0.543258,0.581566,0.565055,0.566298,0.542551,0.551171,0.550914,0.544053,0.520361,
Second Transpose (Start Receive),0.643331,0.596014,0.628738,0.632085,0.536068,0.556601,0.557947,0.546733,0.584894,0.568328,0.569615,0.545932,0.554574,0.554318,0.548401,0.52426,
Second Transpose (First Receive),0.903265,0.821413,0.929295,0.935,0.880125,0.839027,0.899672,0.898002,0.973494,0.87406,0.963053,0.956929,0.811689,0.813337,0.826911,0.809559,
Second Transpose (Finished Receive),0.903515,0.821589,0.929543,0.935295,0.880354,0.839235,0.899884,0.898234,0.973719,0.874261,0.963262,0.957206,0.811951,0.813609,0.827183,0.809917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.915786,0.832797,0.940869,0.946465,0.891224,0.850377,0.910239,0.908694,0.984279,0.886693,0.973555,0.967506,0.824608,0.824637,0.841044,0.826138,
