,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),17.2469,15.2437,15.3168,15.3408,15.167,15.9328,15.6106,15.3346,17.8226,15.9665,15.3192,15.5869,16.1351,15.4653,15.4151,15.0759,17.4868,15.3476,15.3766,14.8001,21.7596,19.4568,21.5493,14.9797,
First Transpose (Send Complete),17.2669,15.2619,17.2467,15.3596,15.1847,15.9535,15.9508,15.6182,17.8439,15.9859,15.3402,15.986,16.1562,16.1476,15.4368,15.4778,17.506,17.4976,15.3952,15.387,21.7789,19.5022,21.6177,14.9995,
1D FFT Y-Direction,17.2576,15.2529,17.2373,15.3496,15.1757,15.9428,15.9408,15.6084,17.8328,15.9748,15.3296,15.9767,16.1432,16.1359,15.4264,15.4686,17.4954,17.4875,15.3845,15.3781,21.768,19.4917,21.6074,14.9881,
Second Transpose (First Send),17.2684,15.2632,17.249,15.3608,15.1857,15.9547,15.9545,15.6201,17.8463,15.9871,15.3417,15.9888,16.1577,16.1488,15.4384,15.4799,17.5082,17.4998,15.3963,15.3891,21.7808,19.5048,21.6211,15.0006,
Second Transpose (Packing),17.2714,15.2661,17.2518,15.3638,15.1884,15.9577,15.957,15.6229,17.8493,15.9902,15.3449,15.9912,16.1608,16.1523,15.4417,15.4819,17.5109,17.5025,15.3996,15.3916,21.7837,19.5079,21.6245,15.0033,
Second Transpose (Start Local Transpose),17.2717,15.2663,17.252,15.364,15.1886,15.958,15.9573,15.6231,17.8495,15.9904,15.345,15.9914,16.1609,16.1524,15.4419,15.4821,17.5112,17.5027,15.3998,15.3917,21.7839,19.5081,21.6248,15.0034,
Second Transpose (Start Receive),17.2766,15.2712,17.2572,15.3691,15.1928,15.9623,15.964,15.6275,17.8544,15.9955,15.3511,15.9971,16.1655,16.1574,15.4477,15.4867,17.5161,17.5071,15.4039,15.3972,21.7886,19.5134,21.6313,15.0081,
Second Transpose (First Receive),17.6985,16.2274,17.5221,15.5437,16.5523,16.5342,16.194,15.8847,18.0211,16.2064,15.5405,16.082,16.462,16.4463,16.2577,15.5601,17.6423,17.6854,15.5133,15.5073,21.9436,19.6441,21.7879,15.5888,
Second Transpose (Finished Receive),18.0446,17.7278,17.5275,16.3804,21.8945,19.6878,21.9012,15.891,18.0247,17.7452,17.6212,16.297,21.9918,19.7023,22.0043,15.8566,18.0011,17.6894,17.5911,16.1118,21.9473,19.6479,21.7929,15.9373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0552,17.7374,17.5382,16.3914,21.905,19.6985,21.9127,15.9002,18.0359,17.7556,17.6333,16.308,22.003,19.7133,22.0162,15.8663,18.0125,17.7011,17.6018,16.1216,21.9585,19.6588,21.804,15.9469,
1D FFT X-Direction,18.06,17.7427,17.5555,16.3976,21.9118,19.7042,21.919,15.9071,18.0471,17.7607,17.6404,16.3598,22.0103,19.7196,22.0236,15.8712,18.0175,17.7158,17.607,16.1259,21.9715,19.6742,21.8202,15.9517,
Run complete,18.0696,17.7521,17.5648,16.4066,21.9211,19.7142,21.9294,15.9165,18.0577,17.7713,17.6505,16.37,22.0207,19.7299,22.0339,15.8804,18.0284,17.726,17.6173,16.1352,21.9821,19.6845,21.8305,15.9609,

init,673.558,672.802,663.381,657.673,666.565,666.985,656.623,650.441,671.474,671.327,653.801,654.933,657.293,664.869,664.49,653.235,668.947,665.114,649.301,655.838,681.094,676.328,657.671,657.269,
1D FFT Z-Direction,0.014497,0.006562,0.006131,0.005319,0.006817,0.005085,0.007614,0.005043,0.005287,0.011183,0.0134,0.014037,0.01298,0.013066,0.014562,0.011264,0.005775,0.012515,0.011198,0.012395,0.007971,0.012971,0.007949,0.006967,
First Transpose (First Send),0.026172,0.016263,0.016784,0.015856,0.016924,0.016344,0.019404,0.015199,0.016067,0.022964,0.025778,0.026073,0.024212,0.023832,0.026259,0.020709,0.017174,0.023724,0.023111,0.022485,0.01891,0.024401,0.019506,0.016639,
First Transpose (Packing),0.023424,0.015162,0.015129,0.014507,0.015776,0.015342,0.017701,0.014387,0.015212,0.021173,0.02321,0.023985,0.022372,0.02243,0.023908,0.019536,0.015956,0.021777,0.021098,0.020701,0.017718,0.022997,0.017879,0.015614,
First Transpose (Start Local Transpose),0.039004,0.025082,0.026425,0.025746,0.027181,0.024542,0.028972,0.024238,0.024882,0.033751,0.036866,0.036584,0.035688,0.035476,0.038266,0.034307,0.027462,0.036101,0.03341,0.033704,0.029044,0.036341,0.029541,0.026804,
First Transpose (Start Receive),0.048516,0.030335,0.031345,0.031204,0.031865,0.029758,0.034646,0.029012,0.029319,0.040551,0.047678,0.044637,0.044266,0.043559,0.046939,0.042144,0.032198,0.044042,0.040323,0.041329,0.034836,0.04381,0.035916,0.032742,
First Transpose (First Receive),19.4742,15.1907,15.3623,16.6109,15.1154,16.0045,15.5183,15.2766,17.8162,15.9952,15.4218,15.3906,16.096,15.7736,15.7742,15.0108,17.4588,17.6907,15.4234,14.7957,15.4962,17.7765,15.5231,14.9133,
First Transpose (Finished Receive),19.4745,15.1911,15.3627,16.6112,15.1157,16.0048,15.5187,15.277,17.8168,15.9956,15.4221,15.391,16.0964,15.774,15.7746,15.0111,17.4592,17.6911,15.4237,14.796,15.4966,17.777,15.5234,14.9136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4792,15.1943,15.3656,16.6142,15.1191,16.008,15.522,15.2801,17.82,15.999,15.4256,15.3945,16.0999,15.7773,15.7785,15.0143,17.4621,17.6946,15.427,14.7994,15.4999,17.7811,15.5276,14.9172,
First Transpose (Send Complete),19.5048,15.2125,16.8855,19.3372,15.2923,16.0274,15.5432,16.0179,17.8389,16.0215,17.8332,16.0073,16.1201,16.113,15.801,15.033,17.7005,17.7144,15.4469,17.4766,17.6268,17.8044,15.549,14.9352,
1D FFT Y-Direction,19.4947,15.2034,16.8762,19.3277,15.2832,16.0167,15.5326,16.0087,17.8283,16.011,17.8232,15.997,16.1097,16.1027,15.7907,15.0237,17.6895,17.7038,15.4366,17.4676,17.6165,17.7938,15.5387,14.9262,
Second Transpose (First Send),19.5079,15.2139,16.8871,19.3394,15.2935,16.0286,15.5449,16.0202,17.8417,16.0229,17.8368,16.0089,16.1217,16.1145,15.8055,15.0358,17.7018,17.717,15.4483,17.478,17.629,17.8072,15.551,14.9366,
Second Transpose (Packing),19.5114,15.2165,16.8908,19.3427,15.296,16.0312,15.5481,16.023,17.8441,16.0269,17.8396,16.0122,16.1252,16.1186,15.8088,15.0384,17.7044,17.7203,15.4517,17.4815,17.6322,17.8109,15.5546,14.9402,
Second Transpose (Start Local Transpose),19.5116,15.2166,16.8912,19.343,15.2963,16.0314,15.5483,16.0233,17.8443,16.0272,17.8399,16.0124,16.1254,16.1189,15.809,15.0387,17.7046,17.7205,15.4519,17.4818,17.6325,17.8113,15.5548,14.9405,
Second Transpose (Start Receive),19.518,15.2212,16.8961,19.3483,15.3007,16.0361,15.5543,16.0278,17.8494,16.0321,17.8466,16.0177,16.1311,16.1245,15.8158,15.0444,17.7098,17.7259,15.4566,17.4874,17.6385,17.8188,15.5616,14.9458,
Second Transpose (First Receive),19.6807,16.1446,16.9756,19.4921,16.2391,16.2579,15.6423,16.1658,17.9635,16.1116,18.1049,17.5974,16.2418,16.2181,15.8973,15.1178,17.9525,17.8548,17.0118,17.5637,17.9157,17.9613,15.645,15.1693,
Second Transpose (Finished Receive),19.6855,17.8925,18.1138,19.4962,17.8671,18.0021,15.9582,16.17,19.6736,17.9489,18.111,19.5392,17.8775,18.0213,16.0182,16.2371,19.6842,17.8589,18.0575,19.5501,17.9209,17.9659,16.0044,16.2368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6955,17.9021,18.1237,19.5056,17.8786,18.0131,15.9699,16.1806,19.6847,17.9608,18.1219,19.5501,17.8896,18.0329,16.0303,16.2464,19.6945,17.8704,18.0683,19.5599,17.9319,17.977,16.017,16.2465,
1D FFT X-Direction,19.7027,17.9065,18.1282,19.522,17.8833,18.018,15.976,16.2222,19.6899,17.9655,18.1307,19.5552,17.8957,18.0381,16.0366,16.2517,19.6995,17.895,18.0737,19.5645,17.9375,17.9922,16.0243,16.251,
Run complete,19.7121,17.9158,18.138,19.5315,17.8924,18.0287,15.9863,16.2313,19.7004,17.9759,18.1412,19.5657,17.9062,18.0491,16.0474,16.261,19.7103,17.9054,18.084,19.5736,17.9481,18.003,16.0347,16.2603,

init,673.558,672.802,663.381,657.673,666.565,666.985,656.623,650.441,671.474,671.327,653.801,654.933,657.293,664.869,664.49,653.235,668.947,665.114,649.301,655.838,681.094,676.328,657.671,657.269,
1D FFT Z-Direction,0.011882,0.005112,0.005175,0.00455,0.00454,0.00376,0.005958,0.003842,0.004796,0.004716,0.005867,0.005796,0.004972,0.004789,0.006162,0.003913,0.004014,0.005279,0.00425,0.003945,0.005186,0.004985,0.006301,0.004949,
First Transpose (First Send),0.022985,0.015347,0.014989,0.014417,0.01449,0.014516,0.01681,0.013602,0.015687,0.015634,0.017223,0.016788,0.016557,0.01589,0.017284,0.013549,0.014513,0.015741,0.015517,0.013577,0.016139,0.01589,0.017838,0.014794,
First Transpose (Packing),0.020581,0.014229,0.014049,0.013502,0.013571,0.013605,0.015681,0.012841,0.014929,0.01476,0.01588,0.01569,0.015566,0.014965,0.015863,0.012872,0.013684,0.014882,0.014416,0.012719,0.015058,0.014881,0.016441,0.013834,
First Transpose (Start Local Transpose),0.034351,0.024286,0.023071,0.023092,0.023641,0.023612,0.024981,0.020974,0.022983,0.023493,0.026228,0.025951,0.025681,0.025054,0.026337,0.022404,0.023289,0.025287,0.023838,0.022288,0.024749,0.024522,0.028297,0.024836,
First Transpose (Start Receive),0.041481,0.02816,0.027393,0.027507,0.02782,0.027773,0.031042,0.025747,0.027277,0.027805,0.031137,0.031603,0.031065,0.030079,0.031561,0.026459,0.027368,0.029086,0.02785,0.026771,0.029434,0.029458,0.034511,0.029497,
First Transpose (First Receive),18.5714,15.2485,15.3272,15.2983,15.0537,16.0319,15.7781,15.2566,17.9866,16.0336,15.5302,15.543,16.1822,15.7396,15.5322,15.0527,17.5626,15.5328,15.4653,14.8513,15.5156,15.1723,15.3212,15.0621,
First Transpose (Finished Receive),18.5718,15.2488,15.3275,15.2986,15.054,16.0322,15.7787,15.2569,17.9869,16.034,15.5305,15.5433,16.1824,15.74,15.5327,15.053,17.563,15.5331,15.4656,14.8517,15.516,15.1727,15.3216,15.0624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5756,15.252,15.3307,15.3016,15.057,16.0355,15.7821,15.2599,17.9912,16.0374,15.534,15.5472,16.1858,15.743,15.5361,15.0559,17.5659,15.5363,15.4685,14.8547,15.5192,15.1758,15.3248,15.0654,
First Transpose (Send Complete),18.5971,15.2697,18.5762,15.3204,15.273,16.0544,15.8037,16.045,18.0169,16.0573,15.5586,17.8571,16.2051,15.761,15.5566,15.7513,17.5848,17.5825,15.5481,14.8728,15.5388,15.5299,15.3466,15.0845,
1D FFT Y-Direction,18.5875,15.2602,18.5668,15.3113,15.2641,16.0441,15.7936,16.036,18.0055,16.0465,15.5482,17.8469,16.1943,15.7505,15.5465,15.7422,17.5743,17.5719,15.5376,14.8637,15.5286,15.5192,15.3363,15.0739,
Second Transpose (First Send),18.5999,15.2711,18.5783,15.3214,15.274,16.0564,15.807,16.047,18.0198,16.0585,15.5604,17.8601,16.2075,15.7634,15.5602,15.7532,17.5858,17.5852,15.5496,14.8739,15.5415,15.5312,15.3486,15.0857,
Second Transpose (Packing),18.603,15.2737,18.5816,15.3253,15.2764,16.059,15.81,16.05,18.0224,16.0619,15.5635,17.863,16.21,15.7663,15.5634,15.7554,17.5883,17.5886,15.5527,14.8768,15.5443,15.5341,15.3521,15.0885,
Second Transpose (Start Local Transpose),18.6034,15.2739,18.5818,15.3255,15.2766,16.0593,15.8102,16.0503,18.0226,16.0621,15.5638,17.8632,16.2102,15.7665,15.5636,15.7556,17.5886,17.5888,15.553,14.877,15.5445,15.5344,15.3524,15.0887,
Second Transpose (Start Receive),18.6086,15.2785,18.5868,15.3303,15.2809,16.0639,15.8162,16.0544,18.0278,16.0667,15.5694,17.869,16.2155,15.771,15.5697,15.76,17.5929,17.5943,15.5572,14.8813,15.5497,15.5391,15.3586,15.0931,
Second Transpose (First Receive),18.7881,16.1759,18.7369,15.4071,15.6554,16.2278,15.9452,16.2028,18.1079,16.1444,15.6888,17.9951,16.3662,15.977,15.6528,15.8448,18.1473,17.726,15.6537,15.4437,15.6239,16.0071,15.6858,15.8877,
Second Transpose (Finished Receive),18.7932,17.7651,18.7408,18.0456,16.4013,16.2321,15.9513,16.2067,18.8254,17.7824,18.7912,17.9989,16.3702,16.3149,15.9913,16.2662,18.7898,17.73,18.8046,18.0349,16.4176,16.1762,16.0042,16.2632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8036,17.7747,18.7517,18.0555,16.4271,16.2428,15.9619,16.2167,18.8359,17.7928,18.8021,18.0098,16.3816,16.3249,16.0021,16.2755,18.7997,17.7405,18.8146,18.0453,16.4286,16.1864,16.0147,16.2726,
1D FFT X-Direction,18.8166,17.7791,18.779,18.0597,16.4318,16.2633,15.9759,16.243,18.8408,17.7974,18.8078,18.0247,16.3969,16.3311,16.008,16.2797,18.8047,17.7557,18.8194,18.0503,16.4339,16.1911,16.0203,16.2767,
Run complete,18.8258,17.7882,18.7883,18.0687,16.4409,16.275,15.9863,16.2525,18.8518,17.8078,18.818,18.0353,16.4077,16.3422,16.0186,16.2888,18.8158,17.766,18.8301,18.0602,16.445,16.2019,16.0309,16.2864,

init,673.558,672.802,663.381,657.673,666.565,666.985,656.623,650.441,671.474,671.327,653.801,654.933,657.293,664.869,664.49,653.235,668.947,665.114,649.301,655.838,681.094,676.328,657.671,657.269,
1D FFT Z-Direction,0.009869,0.004587,0.004871,0.004331,0.005203,0.004371,0.00647,0.003741,0.005204,0.004149,0.005357,0.004588,0.004361,0.005228,0.005557,0.00427,0.003631,0.004666,0.004007,0.004058,0.004778,0.004954,0.006162,0.00381,
First Transpose (First Send),0.020528,0.014686,0.014617,0.014346,0.01485,0.015496,0.017536,0.013104,0.015897,0.015702,0.017075,0.015948,0.015248,0.016207,0.016576,0.014088,0.01461,0.015521,0.01506,0.01409,0.015504,0.016113,0.017554,0.015788,
First Transpose (Packing),0.018452,0.013589,0.013624,0.013225,0.013853,0.014427,0.01636,0.012435,0.015182,0.014628,0.015301,0.01488,0.014203,0.015152,0.015389,0.013287,0.01364,0.014436,0.013898,0.012924,0.014576,0.015282,0.016252,0.01481,
First Transpose (Start Local Transpose),0.031392,0.023897,0.022188,0.022578,0.023569,0.023406,0.025734,0.020844,0.023488,0.024049,0.025179,0.024698,0.023904,0.025675,0.025203,0.022617,0.022413,0.024613,0.022979,0.021944,0.023832,0.024455,0.026662,0.024118,
First Transpose (Start Receive),0.038017,0.027901,0.025994,0.027494,0.028267,0.028153,0.031965,0.025081,0.027718,0.027751,0.029965,0.029242,0.02886,0.030582,0.030914,0.027694,0.026968,0.028599,0.026367,0.02697,0.028605,0.028994,0.032298,0.0287,
First Transpose (First Receive),20.2276,15.4347,15.454,15.6079,15.2502,15.8681,15.5931,15.2705,17.8224,16.1415,15.7649,15.8054,16.0043,15.799,15.8102,15.412,20.9315,15.3518,19.5616,14.969,15.5329,15.1659,15.3575,14.8772,
First Transpose (Finished Receive),20.2281,15.4351,15.4544,15.6082,15.2506,15.8683,15.5937,15.2708,17.8229,16.142,15.7653,15.8057,16.0046,15.7995,15.8108,15.4124,20.9319,15.3522,19.5621,14.9694,15.5333,15.1662,15.358,14.8774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2328,15.4389,15.4578,15.6108,15.2542,15.8719,15.5968,15.274,17.8266,16.1456,15.7693,15.8092,16.0092,15.8034,15.8153,15.416,20.9355,15.3558,19.5658,14.9733,15.536,15.169,15.3624,14.8804,
First Transpose (Send Complete),20.2541,17.7876,20.2429,15.6304,15.8836,15.891,15.6172,15.6059,17.8479,16.1698,15.7924,17.8358,16.0325,15.9192,15.9781,15.4339,20.959,15.3754,19.6841,14.9927,15.5544,15.547,15.3852,14.8971,
1D FFT Y-Direction,20.2449,17.7784,20.2339,15.6208,15.8744,15.8802,15.6071,15.5967,17.8376,16.1593,15.7824,17.8243,16.0213,15.9087,15.9681,15.425,20.9484,15.3649,19.6738,14.9834,15.5433,15.5364,15.3752,14.8882,
Second Transpose (First Send),20.2575,17.7903,20.2455,15.6314,15.885,15.8919,15.6195,15.6079,17.8494,16.1722,15.7945,17.8384,16.0353,15.9218,15.9824,15.4365,20.9615,15.3769,19.6862,14.9945,15.5554,15.5483,15.3872,14.8983,
Second Transpose (Packing),20.2609,17.7935,20.2486,15.635,15.8884,15.8951,15.6229,15.6105,17.8529,16.1746,15.7979,17.8411,16.0382,15.925,15.9864,15.4391,20.9648,15.3795,19.6903,14.9974,15.5581,15.5508,15.3909,14.9014,
Second Transpose (Start Local Transpose),20.2612,17.7937,20.2489,15.6352,15.8887,15.8953,15.6231,15.6108,17.8531,16.1748,15.7981,17.8413,16.0384,15.9252,15.9867,15.4394,20.9649,15.3797,19.6905,14.9976,15.5583,15.551,15.3911,14.9016,
Second Transpose (Start Receive),20.2673,17.7997,20.2551,15.6409,15.894,15.8999,15.6291,15.6152,17.8585,16.1796,15.8051,17.8464,16.045,15.9306,15.9938,15.4447,20.9703,15.3846,19.6959,15.0027,15.5627,15.5557,15.3977,14.9062,
Second Transpose (First Receive),20.387,17.9387,20.3997,15.7178,16.01,16.0159,15.7231,15.71,20.4153,16.3786,19.8313,17.9229,16.189,16.0298,16.1504,15.759,21.224,16.3812,19.773,15.7573,16.0752,16.0354,15.7959,15.8106,
Second Transpose (Finished Receive),21.1989,17.9438,20.404,17.9783,16.2392,16.0769,16.2121,15.7915,21.2024,17.9837,20.4442,18.0447,16.1934,16.1099,16.1558,15.8469,21.2292,18.0018,20.454,18.0969,16.2243,16.0731,16.2103,15.8158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2097,17.9546,20.4143,17.9888,16.2489,16.0876,16.2233,15.8036,21.2138,17.9944,20.4558,18.0567,16.2047,16.1208,16.1682,15.8565,21.24,18.0125,20.4645,18.1079,16.2354,16.0844,16.2222,15.8252,
1D FFT X-Direction,21.2152,17.9689,20.4292,17.9939,16.2534,16.0926,16.2289,15.8107,21.2187,17.9996,20.4616,18.0631,16.2171,16.1257,16.1838,15.8624,21.246,18.0169,20.4697,18.1138,16.2394,16.0887,16.2283,15.8306,
Run complete,21.2245,17.9784,20.4384,18.0031,16.2626,16.1034,16.2395,15.8202,21.2295,18.0107,20.4718,18.0735,16.228,16.137,16.1942,15.8718,21.2567,18.0271,20.4801,18.1228,16.2498,16.0993,16.2384,15.8395,

init,673.558,672.802,663.381,657.673,666.565,666.985,656.623,650.441,671.474,671.327,653.801,654.933,657.293,664.869,664.49,653.235,668.947,665.114,649.301,655.838,681.094,676.328,657.671,657.269,
1D FFT Z-Direction,0.016268,0.005139,0.00495,0.005111,0.005525,0.003871,0.00575,0.004369,0.004235,0.004394,0.006204,0.004492,0.004932,0.005917,0.006332,0.004415,0.005483,0.005407,0.004408,0.005088,0.003783,0.003749,0.007022,0.004263,
First Transpose (First Send),0.027253,0.016922,0.015061,0.015067,0.015448,0.01489,0.016998,0.013956,0.015199,0.015873,0.017464,0.01529,0.016001,0.017323,0.017607,0.014306,0.016726,0.016026,0.015644,0.01502,0.014815,0.014229,0.018252,0.014523,
First Transpose (Packing),0.025082,0.015563,0.014178,0.014025,0.014479,0.014094,0.015972,0.012971,0.01439,0.014716,0.016234,0.014317,0.014972,0.016113,0.016266,0.01319,0.015648,0.01516,0.014645,0.014008,0.013762,0.013513,0.016747,0.013303,
First Transpose (Start Local Transpose),0.037955,0.026716,0.023594,0.023935,0.024329,0.022401,0.025219,0.021234,0.023189,0.02463,0.025864,0.024181,0.025314,0.026659,0.026878,0.02425,0.025437,0.025131,0.025472,0.025767,0.023298,0.02195,0.028456,0.025286,
First Transpose (Start Receive),0.045227,0.03054,0.027555,0.028439,0.029362,0.026711,0.030453,0.025195,0.027002,0.028589,0.030664,0.028751,0.029871,0.031281,0.032069,0.028683,0.029953,0.029205,0.029518,0.030502,0.027033,0.027467,0.03453,0.030034,
First Transpose (First Receive),17.6651,15.593,15.5525,17.4021,15.5062,16.4932,16.3883,15.6036,18.1352,16.0251,15.8463,15.9846,17.6325,15.7671,15.8718,15.1347,17.6844,15.787,15.5293,15.2489,15.9248,15.667,20.0292,15.3787,
First Transpose (Finished Receive),17.6657,15.5935,15.553,17.4025,15.5067,16.4937,16.3889,15.6042,18.1357,16.0256,15.8467,15.985,17.6329,15.7676,15.8723,15.1352,17.6848,15.7875,15.5298,15.2494,15.9258,15.6675,20.0297,15.3792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6698,15.5975,15.5562,17.4066,15.5112,16.4978,16.3933,15.6079,18.1402,16.0294,15.8508,15.9887,17.6367,15.771,15.8766,15.1386,17.6891,15.7913,15.5337,15.2534,15.9301,15.6714,20.0342,15.3833,
First Transpose (Send Complete),17.6959,15.6169,15.5769,17.6821,15.5311,16.5203,16.5143,16.4021,18.1617,16.0502,16.003,18.1496,17.6583,16.5103,15.901,15.1565,17.7107,17.7022,15.5539,15.8016,17.9157,20.0473,20.0574,15.4035,
1D FFT Y-Direction,17.6863,15.6079,15.5678,17.6728,15.5219,16.51,16.5032,16.3928,18.1512,16.0392,15.993,18.1395,17.6475,16.4996,15.8909,15.1475,17.6997,17.6913,15.5433,15.7927,17.905,20.0369,20.0473,15.3942,
Second Transpose (First Send),17.6979,15.6187,15.5788,17.6837,15.5325,16.5218,16.5182,16.4047,18.1647,16.0519,16.0067,18.1524,17.6599,16.5118,15.9033,15.1581,17.7126,17.7045,15.5561,15.8033,17.9218,20.0502,20.0617,15.405,
Second Transpose (Packing),17.7014,15.622,15.5826,17.6882,15.5356,16.5253,16.5207,16.4083,18.1676,16.0556,16.0097,18.1554,17.6638,16.515,15.9071,15.1615,17.7154,17.7075,15.5596,15.8069,17.9247,20.0537,20.0653,15.41,
Second Transpose (Start Local Transpose),17.7017,15.6223,15.5828,17.6884,15.5359,16.5256,16.5209,16.4086,18.1679,16.056,16.0099,18.1556,17.664,16.5153,15.9074,15.1617,17.7155,17.7077,15.5598,15.8071,17.925,20.054,20.0656,15.4102,
Second Transpose (Start Receive),17.7069,15.6278,15.588,17.6941,15.5416,16.5324,16.5278,16.414,18.1732,16.061,16.0164,18.1611,17.6693,16.5201,15.9141,15.1667,17.7209,17.7131,15.5647,15.8126,17.9307,20.0594,20.0726,15.4157,
Second Transpose (First Receive),17.8221,16.1782,15.6653,17.7793,17.7745,16.6351,16.6118,16.54,18.2938,16.1448,16.157,18.2487,17.745,16.6256,16.6562,15.6547,17.834,17.8094,15.702,17.835,18.0548,20.2035,20.2088,15.621,
Second Transpose (Finished Receive),18.3315,17.8446,16.2076,18.3133,18.0928,20.256,20.2616,16.5443,18.3543,17.9715,16.1619,18.3104,18.1082,20.2676,20.2713,16.5935,18.387,17.9147,16.1958,18.3023,18.0585,20.2072,20.2134,16.5961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
