,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.95612,1.93882,1.92289,1.92629,1.63725,1.69648,1.80367,1.85011,1.82343,1.79026,1.8013,1.7998,1.7535,1.80094,1.92392,1.89055,1.62956,1.68464,1.77726,1.82108,1.86111,1.61496,1.8941,1.92603,
Second Transpose (Packing),1.96414,1.94713,1.92823,1.93261,1.64222,1.70112,1.80836,1.85406,1.82867,1.79435,1.80577,1.80427,1.75853,1.80795,1.92869,1.89533,1.63446,1.6922,1.78209,1.82539,1.86909,1.62269,1.9009,1.93225,
Second Transpose (Start Local Transpose),1.96446,1.94746,1.92838,1.93277,1.6424,1.70128,1.8085,1.85428,1.82892,1.7945,1.80594,1.80445,1.75868,1.80812,1.92889,1.89558,1.63465,1.69236,1.78223,1.82555,1.86928,1.62284,1.90107,1.93239,
Second Transpose (Start Receive),1.968,1.95184,1.93182,1.93631,1.64585,1.70468,1.81261,1.85752,1.8322,1.79764,1.81011,1.8076,1.76193,1.81179,1.93331,1.89902,1.63818,1.69605,1.78555,1.82916,1.87331,1.62672,1.90462,1.93657,
Second Transpose (First Receive),3.86306,3.0798,3.6211,3.64064,2.97803,3.42467,3.6038,3.44631,3.59228,3.54365,3.18516,3.07386,3.38861,3.41955,3.62923,3.46417,2.81851,3.20195,2.98794,3.43704,3.37594,3.24594,3.62555,3.72483,
Second Transpose (Finished Receive),4.07038,3.96843,4.01261,4.03154,3.90449,3.95653,4.00941,4.09435,4.02643,4.11319,4.12932,4.14316,4.12512,3.87674,3.97502,4.1011,4.12111,3.93272,4.10822,4.15747,3.76678,3.77511,3.91947,4.0868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08457,3.98575,4.02716,4.04526,3.91812,3.96939,4.02315,4.10694,4.03988,4.1266,4.1435,4.15635,4.1382,3.88994,3.9893,4.1137,4.13369,3.94607,4.12117,4.16975,3.79121,3.78761,3.93329,4.09924,
1D FFT X-Direction,4.10967,4.09828,4.07132,4.12643,3.9251,3.97519,4.03163,4.11293,4.04501,4.13306,4.15111,4.16327,4.14298,3.89626,4.02538,4.12114,4.13883,3.95296,4.12649,4.1749,3.83231,3.79306,3.96737,4.10479,
Run complete,4.13381,4.11978,4.09117,4.14523,3.94888,3.99571,4.05068,4.1324,4.06993,4.15235,4.17015,4.18255,4.16636,3.91609,4.04494,4.14044,4.15799,3.97235,4.14656,4.19326,3.85197,3.8117,3.98759,4.12444,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.020375,0.01536,0.005212,0.007108,0.005807,0.015075,0.021308,0.01388,0.005567,0.012876,0.017816,0.014126,0.00522,0.01369,0.032798,0.013863,0.011059,0.012589,0.031116,0.015222,0.005126,0.016064,0.007118,0.008183,
First Transpose (First Send),0.044747,0.039235,0.0271,0.030419,0.02845,0.038238,0.044367,0.036686,0.027669,0.037921,0.04115,0.037721,0.027839,0.036671,0.057055,0.037328,0.034013,0.035295,0.054695,0.038139,0.026483,0.03975,0.029873,0.03153,
First Transpose (Packing),0.041617,0.036629,0.025981,0.029139,0.027008,0.035774,0.042029,0.034737,0.02684,0.03492,0.038879,0.035106,0.026768,0.034394,0.052259,0.034953,0.031166,0.033694,0.051442,0.036214,0.025127,0.036872,0.028721,0.029948,
First Transpose (Start Local Transpose),0.052412,0.046303,0.030961,0.034273,0.032715,0.04378,0.051285,0.042423,0.031929,0.043116,0.047657,0.043226,0.031798,0.041917,0.065562,0.042681,0.038965,0.041874,0.06152,0.046177,0.032294,0.046661,0.035441,0.036482,
First Transpose (Start Receive),0.066086,0.054887,0.035623,0.039111,0.037026,0.05116,0.062762,0.050074,0.036487,0.050717,0.056505,0.050437,0.03669,0.049631,0.077287,0.050616,0.045873,0.050353,0.071691,0.054609,0.037672,0.057395,0.040352,0.041816,
First Transpose (First Receive),1.93364,1.89708,1.64005,1.63913,1.40677,1.39385,1.65814,1.63628,1.80292,1.7268,1.87128,1.84506,1.59561,1.58183,1.50282,1.49964,1.57452,1.46601,1.44057,1.39057,1.70193,1.76329,1.55081,1.53613,
First Transpose (Finished Receive),1.97216,1.95298,1.83186,1.83231,1.59944,1.59866,1.79487,1.77372,1.87487,1.84087,1.9319,1.93034,1.73699,1.71366,1.67355,1.55005,1.66791,1.68378,1.73673,1.6288,1.81938,1.8354,1.67599,1.67718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98676,1.96615,1.84383,1.84577,1.61293,1.61341,1.81015,1.78732,1.88853,1.85539,1.94698,1.94381,1.75013,1.72799,1.68832,1.56316,1.68194,1.6967,1.7495,1.64111,1.83327,1.84788,1.68884,1.69079,
First Transpose (Send Complete),2.01997,2.00847,1.96525,1.98513,1.75067,1.71357,1.84295,1.82101,1.92063,1.92748,1.97462,1.96998,1.77976,1.75509,1.76619,1.62477,1.71017,1.85417,1.82861,1.76067,1.86175,1.87556,1.81119,1.79246,
1D FFT Y-Direction,1.99733,1.98801,1.94585,1.96591,1.72697,1.69223,1.82095,1.8013,1.8956,1.90695,1.95585,1.95115,1.7551,1.73588,1.74726,1.60375,1.68919,1.83424,1.80862,1.74077,1.84097,1.85631,1.79282,1.773,
Second Transpose (First Send),2.02332,2.01134,1.96669,1.98678,1.7517,1.71489,1.8445,1.8224,1.92344,1.93045,1.97781,1.97207,1.78051,1.7562,1.76774,1.62629,1.71145,1.85527,1.82974,1.76171,1.86267,1.87688,1.81205,1.79347,
Second Transpose (Packing),2.03397,2.02234,1.97414,1.99414,1.75808,1.72322,1.85255,1.82999,1.93026,1.93866,1.98606,1.98025,1.78556,1.76398,1.77639,1.6329,1.71983,1.8651,1.83876,1.7697,1.86948,1.88651,1.81854,1.80118,
Second Transpose (Start Local Transpose),2.03426,2.02263,1.97438,1.99438,1.75826,1.72344,1.85281,1.83028,1.93054,1.93888,1.98641,1.98045,1.78574,1.76425,1.7767,1.63317,1.72005,1.86546,1.83898,1.76991,1.8698,1.88677,1.81871,1.80135,
Second Transpose (Start Receive),2.03811,2.02768,1.97825,1.99853,1.76166,1.72752,1.85715,1.83391,1.9337,1.94241,1.99116,1.98536,1.78891,1.76816,1.78106,1.63694,1.72469,1.87048,1.84455,1.77528,1.87394,1.89195,1.82253,1.80633,
Second Transpose (First Receive),4.05744,3.96726,3.69013,3.91698,3.3778,3.53842,3.4721,3.51433,3.72607,3.87066,3.85743,3.92571,2.81887,3.6452,3.65739,3.39531,3.61813,3.51632,3.30085,3.3333,3.57129,3.40681,3.95935,3.71531,
Second Transpose (Finished Receive),4.0743,4.07063,4.15472,4.18564,4.13024,3.99806,4.18311,4.20888,4.13618,4.01697,4.15122,4.18914,4.14371,4.06507,4.1963,4.18199,4.01142,4.14724,4.1556,4.17858,4.12667,3.99668,4.14113,4.12322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08965,4.08472,4.16753,4.19841,4.14274,4.01246,4.19698,4.22273,4.14912,4.03072,4.1651,4.20171,4.15647,4.07856,4.2107,4.19655,4.02408,4.16089,4.17099,4.19307,4.14193,4.01018,4.15459,4.13846,
1D FFT X-Direction,4.13297,4.13184,4.17479,4.20455,4.1483,4.02083,4.20644,4.22999,4.15686,4.04592,4.17455,4.20901,4.16364,4.087,4.22008,4.20248,4.03114,4.16943,4.18014,4.20037,4.14715,4.01875,4.17649,4.18545,
Run complete,4.15671,4.15082,4.19388,4.224,4.17303,4.04028,4.22533,4.25095,4.18014,4.06563,4.19369,4.22675,4.18856,4.10625,4.23961,4.2223,4.05043,4.18896,4.19904,4.21931,4.16792,4.03847,4.19473,4.20367,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.014868,0.005493,0.004969,0.004287,0.004148,0.005498,0.006914,0.004891,0.004592,0.004825,0.006792,0.005192,0.004704,0.005831,0.006554,0.004218,0.004025,0.00481,0.006512,0.00653,0.004102,0.004421,0.004578,0.005149,
First Transpose (First Send),0.03953,0.027896,0.027504,0.026682,0.0288,0.032461,0.029045,0.027523,0.026563,0.027334,0.036567,0.035011,0.02731,0.02806,0.028267,0.026207,0.025595,0.027049,0.029563,0.028373,0.024581,0.0261,0.02755,0.027981,
First Transpose (Packing),0.037477,0.026815,0.026619,0.025983,0.027998,0.031648,0.027835,0.026551,0.025557,0.02648,0.035218,0.034078,0.026509,0.02706,0.027062,0.025426,0.024529,0.026154,0.028506,0.027628,0.023932,0.025359,0.026565,0.026979,
First Transpose (Start Local Transpose),0.044707,0.032199,0.030955,0.030115,0.032256,0.037197,0.03207,0.031118,0.030647,0.035056,0.040225,0.039166,0.030784,0.032139,0.032376,0.029732,0.03052,0.030868,0.033678,0.03178,0.028192,0.029109,0.032873,0.032819,
First Transpose (Start Receive),0.053405,0.037144,0.035828,0.034703,0.036454,0.040973,0.037072,0.035643,0.035001,0.039561,0.045141,0.043781,0.034907,0.036835,0.037327,0.033418,0.034849,0.035245,0.03796,0.036297,0.032029,0.033156,0.036881,0.036836,
First Transpose (First Receive),1.52034,1.51282,1.62687,1.66524,1.93044,1.8827,1.89429,1.88846,1.78961,1.74253,1.57645,1.59282,3.47301,1.45911,1.50134,1.48394,1.75171,1.75741,1.79091,1.82178,1.27115,3.12749,1.34969,1.34747,
First Transpose (Finished Receive),1.71465,1.56107,1.76882,1.77271,1.96741,1.93834,1.94667,1.93739,1.92125,1.87697,1.74915,1.72609,3.55909,3.37458,3.39035,3.35579,1.86811,1.86745,1.88711,1.8897,3.03503,3.17814,3.04714,3.05841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73038,1.57429,1.78174,1.78499,1.98035,1.9523,1.96243,1.95035,1.93483,1.89202,1.76261,1.73976,3.57291,3.38807,3.40359,3.36836,1.88167,1.87987,1.89954,1.90253,3.04833,3.19278,3.06023,3.07142,
First Transpose (Send Complete),1.79874,1.69087,1.80648,1.81052,2.01166,1.98048,1.99517,1.9756,2.11677,1.94905,1.87733,1.81663,3.61362,3.5878,3.49691,3.52653,1.91422,1.90663,1.92508,1.928,3.14738,3.23098,3.20145,3.18293,
1D FFT Y-Direction,1.77505,1.67093,1.78698,1.79042,1.98611,1.95982,1.97638,1.95659,2.09212,1.92987,1.85766,1.79771,3.59006,3.56761,3.4762,3.50553,1.8941,1.88682,1.90596,1.90821,3.12429,3.20986,3.18127,3.16103,
Second Transpose (First Send),1.80003,1.69203,1.80746,1.81133,2.01266,1.98258,1.99797,1.97726,2.11834,1.94991,1.87845,1.81759,3.61823,3.59071,3.4992,3.52801,1.91528,1.90734,1.92591,1.9287,3.1493,3.23686,3.20338,3.18461,
Second Transpose (Packing),1.80866,1.69734,1.81279,1.81676,2.01878,1.98955,2.00374,1.98376,2.14139,1.95714,1.8849,1.82279,3.62804,3.59884,3.50621,3.53398,1.92135,1.91262,1.93275,1.93481,3.15587,3.24759,3.20995,3.19113,
Second Transpose (Start Local Transpose),1.80897,1.6976,1.81295,1.81695,2.01893,1.98976,2.00405,1.98405,2.14168,1.95737,1.88515,1.82301,3.62837,3.59912,3.50642,3.53425,1.92155,1.91284,1.93299,1.93503,3.15612,3.24787,3.21013,3.19133,
Second Transpose (Start Receive),1.81298,1.70156,1.81689,1.82048,2.02242,1.9936,2.00859,1.98754,2.14618,1.96096,1.89012,1.82623,3.6321,3.6026,3.51078,3.53798,1.92536,1.91638,1.93645,1.9386,3.15969,3.25284,3.21363,3.19493,
Second Transpose (First Receive),2.77144,3.00846,2.84359,2.58487,3.20724,2.70748,2.98276,5.05431,3.09377,3.08789,2.62908,2.64312,5.55312,5.06398,5.26065,5.22509,2.82818,2.86467,2.841,3.0376,4.89177,5.01471,4.56076,4.45281,
Second Transpose (Finished Receive),5.83998,5.5775,5.71326,5.626,5.8441,5.45257,5.70451,5.85688,5.87387,5.53348,5.80769,5.46794,5.57275,5.34952,5.48721,5.52314,5.83929,5.57279,5.79652,5.36556,5.83584,5.70123,5.85665,5.61365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.85283,5.5903,5.72596,5.63822,5.85859,5.4656,5.72171,5.87058,5.88805,5.54676,5.82126,5.48038,5.58805,5.36463,5.58689,5.53733,5.85175,5.58607,5.80881,5.37793,5.84852,5.71482,5.86914,5.62714,
1D FFT X-Direction,5.86003,5.59667,5.7306,5.64398,5.86721,5.47217,5.72801,5.88866,5.89671,5.55307,5.82694,5.48598,5.85604,5.694,5.85143,5.84901,5.85829,5.59583,5.81476,5.38614,5.85589,5.72563,5.87395,5.63331,
Run complete,5.88298,5.61755,5.75019,5.66456,5.89218,5.49314,5.74868,5.90826,5.92101,5.57441,5.84707,5.50695,5.88017,5.71446,5.87212,5.87025,5.8786,5.61609,5.83476,5.40615,5.87546,5.74384,5.89391,5.65313,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.012559,0.004295,0.004174,0.004221,0.005565,0.004029,0.005541,0.005886,0.005081,0.004695,0.005558,0.003751,0.007658,0.004549,0.005478,0.003641,0.004841,0.004944,0.003939,0.00424,0.003941,0.006898,0.003897,0.003487,
First Transpose (First Send),0.035846,0.026858,0.02611,0.026323,0.027862,0.027733,0.027481,0.029205,0.027382,0.028727,0.027884,0.027884,0.030616,0.026108,0.027892,0.025356,0.026681,0.027857,0.026963,0.026627,0.02539,0.029576,0.025871,0.02577,
First Transpose (Packing),0.033952,0.025996,0.025417,0.025588,0.02664,0.026743,0.026436,0.027646,0.025985,0.027843,0.026946,0.026924,0.029183,0.025324,0.026849,0.024713,0.025468,0.026926,0.026172,0.025668,0.024552,0.028094,0.025117,0.025157,
First Transpose (Start Local Transpose),0.040517,0.030937,0.02995,0.030011,0.031725,0.031402,0.031109,0.03326,0.031739,0.032631,0.031193,0.031609,0.034832,0.030231,0.031727,0.028836,0.03038,0.03219,0.03051,0.031017,0.030512,0.036018,0.029784,0.029096,
First Transpose (Start Receive),0.048958,0.035018,0.033577,0.033763,0.036575,0.035184,0.035556,0.03713,0.03663,0.036527,0.0356,0.035283,0.040051,0.033926,0.03629,0.032743,0.0351,0.03603,0.033818,0.034938,0.035532,0.040228,0.03323,0.032638,
First Transpose (First Receive),1.58509,1.5249,1.55647,1.57396,1.89929,1.79154,1.84686,1.86768,1.65955,1.62446,1.56209,3.50435,1.88016,1.80576,1.87022,1.99519,1.80538,1.75384,1.77095,1.79657,1.7511,1.87159,1.78556,1.82179,
First Transpose (Finished Receive),1.75727,1.57923,1.68337,1.69695,1.93627,1.89987,1.92814,1.92419,3.49011,3.45554,3.33121,3.61703,1.953,1.9034,1.93383,2.06229,1.86084,1.85968,1.87475,1.87459,1.79706,2.05437,3.91353,1.86027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77105,1.59244,1.69656,1.70956,1.9497,1.91289,1.94222,1.93686,3.50407,3.47049,3.34468,3.63147,1.96544,1.91676,1.94751,2.07486,1.87359,1.87368,1.88713,1.88702,1.80978,2.06703,3.93652,1.87271,
First Transpose (Send Complete),1.80497,1.61802,1.78409,1.76488,1.97952,1.95339,1.96809,1.96363,3.64946,3.61545,3.5275,3.66716,2.17396,2.04669,2.01948,2.10155,1.90275,1.9015,1.91196,1.9121,2.03916,2.09681,3.9747,3.93228,
1D FFT Y-Direction,1.78024,1.59899,1.7645,1.74533,1.9562,1.93281,1.94918,1.94386,3.624,3.5943,3.50618,3.64894,2.14954,2.02542,1.99999,2.08236,1.88074,1.88092,1.8925,1.8929,2.01862,2.07653,3.95675,3.91135,
Second Transpose (First Send),1.80657,1.61898,1.78472,1.76553,1.98061,1.95423,1.96913,1.96469,3.65199,3.6183,3.52969,3.6718,2.17632,2.04842,2.02179,2.10365,1.90362,1.90221,1.91267,1.91293,2.04158,2.09978,3.98093,3.93413,
Second Transpose (Packing),1.81534,1.62432,1.78937,1.77003,1.98762,1.96011,1.97496,1.97292,3.66137,3.62593,3.5355,3.68193,2.18459,2.05392,2.02817,2.11154,1.90999,1.90927,1.91768,1.91869,2.04854,2.10895,3.99454,3.94094,
Second Transpose (Start Local Transpose),1.8156,1.62448,1.78954,1.77019,1.98787,1.96029,1.97519,1.97323,3.66171,3.62612,3.5357,3.68223,2.18486,2.05407,2.02835,2.11193,1.91029,1.90953,1.91786,1.91887,2.04876,2.10923,3.99477,3.94114,
Second Transpose (Start Receive),1.81977,1.62853,1.79391,1.77395,1.99169,1.96359,1.97964,1.97686,3.66544,3.62948,3.53992,3.68578,2.18888,2.05753,2.03289,2.11565,1.91408,1.91347,1.9242,1.92599,2.05332,2.11388,3.99965,3.94497,
Second Transpose (First Receive),3.34803,3.26465,3.12755,3.04286,3.16388,3.18544,3.14652,3.17453,5.3111,5.09208,4.85154,5.31098,3.57784,3.55723,3.28026,3.37253,3.48755,3.06626,2.86514,2.68138,3.07944,3.42521,5.63929,5.32967,
Second Transpose (Finished Receive),5.68164,5.8006,5.90993,5.73635,5.72264,5.81877,5.93983,5.65595,5.32966,5.59209,5.86868,5.85309,5.73856,5.84218,5.82277,5.85525,5.72168,5.75579,5.82158,5.64456,5.70013,5.80812,5.78776,5.72358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.69595,5.81592,5.92346,5.75041,5.73636,5.83368,5.95477,5.66894,5.47717,5.69237,5.88273,5.86611,5.75308,5.85711,5.83757,5.86881,5.73561,5.76936,5.83521,5.65787,5.7156,5.82224,5.82898,5.7378,
1D FFT X-Direction,5.70445,5.82476,5.93535,5.75785,5.74269,5.84026,5.96367,5.67642,5.71615,5.79989,5.8881,5.8722,5.75857,5.86548,5.84577,5.87633,5.74374,5.77672,5.84202,5.66571,5.72167,5.82861,5.89716,5.84207,
Run complete,5.7277,5.84347,5.95478,5.77757,5.76698,5.85999,5.98331,5.6961,5.74021,5.82033,5.9069,5.8916,5.78284,5.88472,5.86606,5.89719,5.76534,5.79679,5.86146,5.68442,5.74158,5.84766,5.91681,5.863,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.012797,0.004676,0.004276,0.004198,0.004497,0.004516,0.006313,0.005201,0.004617,0.005234,0.004891,0.007081,0.004728,0.005212,0.00542,0.004717,0.003941,0.004631,0.004844,0.004502,0.00455,0.005228,0.007141,0.004219,
First Transpose (First Send),0.035725,0.027242,0.026489,0.026849,0.026561,0.027119,0.028693,0.027461,0.026742,0.027871,0.026955,0.029433,0.027431,0.026888,0.027562,0.027286,0.025617,0.027015,0.028058,0.026663,0.025515,0.026848,0.029581,0.026215,
First Transpose (Packing),0.03383,0.026085,0.025477,0.026134,0.025716,0.026327,0.027316,0.026452,0.025713,0.026675,0.026141,0.028191,0.026659,0.026062,0.02639,0.025862,0.024494,0.02589,0.02692,0.025895,0.024677,0.025846,0.028336,0.025319,
First Transpose (Start Local Transpose),0.04112,0.032148,0.030876,0.030571,0.029938,0.030882,0.032012,0.031916,0.030524,0.031949,0.029649,0.03381,0.031006,0.030842,0.031818,0.031796,0.03097,0.031275,0.031781,0.030308,0.030093,0.031129,0.035335,0.030541,
First Transpose (Start Receive),0.049281,0.036377,0.036267,0.034424,0.03371,0.034582,0.036829,0.036159,0.035203,0.036228,0.033985,0.037589,0.035124,0.034571,0.036385,0.035589,0.035261,0.035144,0.035445,0.034496,0.034982,0.035063,0.039296,0.034306,
First Transpose (First Receive),1.52895,1.50157,1.60147,1.5964,1.74224,1.68896,1.79822,1.79907,1.84936,1.85257,1.83754,1.83819,1.87753,2.08563,1.95915,1.99529,1.76471,1.79467,1.64128,1.6149,1.77178,2.05846,1.69766,1.72584,
First Transpose (Finished Receive),1.72095,1.57206,1.71424,1.71054,1.83546,1.80087,2.04541,2.06006,1.93358,1.90639,1.89786,1.89618,2.04979,2.13225,2.03962,2.04283,1.86911,1.86261,1.72409,1.71566,1.962,2.09951,1.91101,1.79427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73507,1.5864,1.72642,1.72255,1.84884,1.8141,2.06133,2.07329,1.94662,1.91953,1.91084,1.90838,2.06445,2.14619,2.05407,2.05553,1.88305,1.87636,1.73644,1.72897,1.97657,2.11339,1.92609,1.80674,
First Transpose (Send Complete),1.76782,1.62668,1.75232,1.74788,2.16202,1.87888,2.09022,2.09939,1.97791,1.96366,1.93701,1.93249,2.1407,2.17406,2.15743,2.10646,1.91144,1.90427,1.84463,1.81512,2.12874,2.14263,1.99712,2.10408,
1D FFT Y-Direction,1.7436,1.60732,1.73207,1.72801,2.13842,1.8585,2.06968,2.08026,1.95335,1.94299,1.91756,1.91402,2.11595,2.15439,2.13648,2.08724,1.88929,1.88392,1.82531,1.79672,2.108,2.1219,1.97822,2.08494,
Second Transpose (First Send),1.76907,1.62776,1.75323,1.74868,2.16487,1.87969,2.09292,2.11758,1.97881,1.96452,1.93799,1.93355,2.143,2.17652,2.15999,2.10886,1.91244,1.90516,1.84557,1.81593,2.13089,2.14501,1.99973,2.10618,
Second Transpose (Packing),1.77804,1.6337,1.7584,1.75369,2.17263,1.88605,2.10007,2.12452,1.9855,1.97214,1.94337,1.93929,2.14987,2.18415,2.16728,2.11569,1.91808,1.91193,1.85192,1.82205,2.13854,2.15329,2.00704,2.1127,
Second Transpose (Start Local Transpose),1.77838,1.63392,1.75858,1.75387,2.17279,1.88626,2.10039,2.12504,1.98579,1.97239,1.94354,1.93951,2.1501,2.1844,2.16751,2.11598,1.91834,1.91227,1.8521,1.82229,2.1388,2.15351,2.00726,2.11297,
Second Transpose (Start Receive),1.78225,1.63814,1.76231,1.75742,2.17794,1.88994,2.12113,2.12857,1.98901,1.97608,1.94775,1.94272,2.15367,2.18802,2.17208,2.11933,1.92239,1.91629,1.85571,1.82589,2.14327,2.15755,2.01151,2.1181,
Second Transpose (First Receive),2.97006,3.59432,3.3908,2.75798,3.7967,3.1298,3.85588,3.91195,3.49423,3.6192,3.61683,3.31013,4.06083,4.01767,3.9308,3.82534,3.03673,3.58483,3.28953,2.99853,4.01256,4.03164,3.82928,3.9354,
Second Transpose (Finished Receive),4.45465,4.16146,4.41168,4.37584,4.34122,4.30527,4.44153,4.16922,4.40858,4.32344,4.44651,4.33564,4.07742,4.16481,4.25489,3.92008,4.41809,4.37992,4.35334,5.63519,4.20325,4.17187,4.4055,4.08347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
