,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.31247,4.24033,4.30653,4.25827,4.3476,4.39801,4.41051,4.40152,4.32582,4.2866,4.32763,4.25981,4.34388,4.35851,4.35524,4.35769,4.2925,4.34101,4.377,4.37624,4.2075,4.20913,4.22135,4.22427,
Second Transpose (First Receive),7.21371,6.66684,7.57584,6.95227,7.36507,6.73823,7.3686,6.80268,7.19297,7.69076,7.05313,7.20657,7.30663,6.79397,7.37909,6.83276,7.05086,6.98231,6.97838,7.61274,6.81168,7.64375,6.87728,7.1114,
Second Transpose (Finished Receive),7.2999,7.54298,7.61385,7.4593,7.3718,7.63623,7.49771,7.65031,7.65979,7.69678,7.08711,7.30208,7.50918,7.52496,7.73699,7.17228,7.58197,7.33081,7.62964,7.61742,7.49657,7.65034,7.69431,7.58831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.35135,7.56392,7.63397,7.4817,7.40173,7.65763,7.58828,7.67032,7.68111,7.72452,7.11059,7.40478,7.5319,7.54723,7.75965,7.21782,7.60227,7.38239,7.64974,7.64549,7.51849,7.67896,7.71324,7.60953,
1D FFT X-Direction,7.57684,7.57218,7.63903,7.49119,7.47183,7.66665,7.67738,7.67598,7.68942,7.7334,7.58149,7.54365,7.54656,7.5911,7.76902,7.55651,7.60802,7.51871,7.65568,7.65232,7.52576,7.6868,7.7226,7.61875,
Run complete,7.61768,7.60851,7.67714,7.52991,7.5105,7.70543,7.71569,7.71341,7.73367,7.77342,7.61853,7.58006,7.58292,7.62834,7.80483,7.5949,7.65393,7.55577,7.69416,7.68947,7.56364,7.72568,7.75951,7.65756,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.01509,0.005275,0.003837,0.007278,0.004603,0.005911,0.006788,0.004677,0.00642,0.006363,0.006383,0.006215,0.007209,0.009793,0.006957,0.006873,0.004507,0.005267,0.006132,0.005026,0.005263,0.00656,0.006496,0.006048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057865,0.046801,0.0454,0.049045,0.046103,0.047286,0.048477,0.046964,0.047387,0.047181,0.047783,0.047544,0.050359,0.052269,0.048996,0.047897,0.048471,0.047212,0.046897,0.04638,0.047368,0.04749,0.048041,0.048019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058145,0.047032,0.045657,0.049287,0.046344,0.047554,0.048695,0.047193,0.047655,0.047492,0.048033,0.047769,0.050586,0.052521,0.04924,0.048153,0.048691,0.047479,0.047146,0.046624,0.047583,0.04774,0.048352,0.048246,
First Transpose (Finished All2All),4.23816,4.24327,4.19086,4.15623,4.30204,4.38274,4.4099,4.40754,4.11318,4.11302,4.07188,4.04592,4.1757,4.1571,4.17367,4.15421,4.16831,4.10851,4.27908,4.13046,4.49363,4.49174,4.47544,4.41562,
First Transpose (Unpacking),4.2921,4.29432,4.24019,4.20902,4.35362,4.43623,4.46408,4.45616,4.16866,4.16877,4.12375,4.09842,4.22839,4.21496,4.22785,4.20831,4.22693,4.16096,4.33291,4.18199,4.54693,4.54273,4.52494,4.47003,
First Transpose (Send Complete),4.34391,4.33768,4.28372,4.25467,4.39977,4.48147,4.50892,4.49895,4.22155,4.21381,4.16673,4.14188,4.27244,4.26159,4.27244,4.25454,4.27912,4.20522,4.37882,4.22543,4.59148,4.58687,4.57025,4.51482,
1D FFT Y-Direction,4.30142,4.30014,4.24504,4.21786,4.35951,4.44322,4.47093,4.46124,4.17431,4.17472,4.13027,4.10522,4.23545,4.22357,4.23524,4.21691,4.23182,4.16742,4.3396,4.18729,4.5537,4.54861,4.53135,4.47887,
Second Transpose (First Send),4.34683,4.33997,4.28548,4.25854,4.40181,4.48344,4.51149,4.5009,4.2228,4.21531,4.16814,4.14331,4.27414,4.26494,4.27376,4.25632,4.28052,4.2062,4.3801,4.22671,4.59428,4.58886,4.57151,4.51689,
Second Transpose (Packing),4.34971,4.34264,4.28725,4.26121,4.404,4.48577,4.51365,4.50284,4.22566,4.21887,4.17075,4.14652,4.27887,4.26851,4.27783,4.26032,4.28287,4.21042,4.38362,4.22905,4.59757,4.59237,4.57464,4.52113,
Second Transpose (Start Local Transpose),4.35001,4.34303,4.28743,4.2615,4.40422,4.48622,4.51403,4.50332,4.22593,4.2192,4.17095,4.14679,4.27923,4.27075,4.2782,4.26063,4.28317,4.21066,4.38406,4.22928,4.59786,4.59268,4.57497,4.52138,
Second Transpose (Start Receive),4.35354,4.34669,4.29096,4.26625,4.4076,4.49039,4.51833,4.50661,4.22922,4.22244,4.17523,4.15007,4.28453,4.27439,4.28182,4.26423,4.28716,4.21435,4.38779,4.2326,4.60197,4.5962,4.57897,4.5271,
Second Transpose (First Receive),7.03106,7.52931,7.20446,7.08032,7.29731,6.79992,7.26137,6.44323,6.83716,7.22186,7.14474,7.02041,6.68067,7.35944,7.29751,6.43457,7.20214,6.89471,7.29466,6.74722,7.51894,7.00316,7.48526,7.83542,
Second Transpose (Finished Receive),7.36944,7.53376,7.21074,7.45002,7.30463,7.83884,7.41171,7.68587,7.67707,7.6002,7.55259,7.0254,7.57872,7.9089,7.72026,7.65823,7.58043,7.53614,7.5127,7.40849,7.76916,7.55401,7.76693,7.84113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.39289,7.56363,7.23987,7.47304,7.33506,7.85903,7.4647,7.70558,7.69674,7.62149,7.57497,7.0533,7.5998,7.93106,7.74061,7.6786,7.6011,7.55675,7.5319,7.42893,7.78928,7.67529,7.78683,7.86896,
1D FFT X-Direction,7.59735,7.58762,7.53084,7.48139,7.62526,7.86422,7.67286,7.72338,7.70156,7.62663,7.58391,7.35829,7.6088,7.93799,7.74665,7.68815,7.60623,7.56229,7.53753,7.43583,7.79537,7.80821,7.79353,7.87632,
Run complete,7.63844,7.6274,7.56941,7.51997,7.66317,7.90357,7.71165,7.76166,7.74859,7.66288,7.61934,7.39654,7.64589,7.97699,7.78443,7.72682,7.65189,7.59937,7.57388,7.47386,7.83079,7.84556,7.83283,7.91517,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.012116,0.004141,0.005476,0.006227,0.00468,0.004968,0.006395,0.005758,0.004085,0.004761,0.00683,0.004475,0.005037,0.006773,0.006053,0.006244,0.004572,0.004527,0.005827,0.0054,0.005431,0.004846,0.004571,0.007278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055848,0.0464,0.046977,0.048822,0.04653,0.046298,0.047761,0.046656,0.044703,0.046099,0.047978,0.045916,0.048026,0.047942,0.048689,0.048595,0.048657,0.04586,0.04773,0.046544,0.047214,0.046648,0.046035,0.048551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056139,0.046647,0.047219,0.049045,0.046738,0.046542,0.047977,0.046855,0.044922,0.046311,0.048202,0.046123,0.048259,0.0482,0.048926,0.048817,0.048887,0.046074,0.047964,0.046757,0.047436,0.046881,0.046258,0.048788,
First Transpose (Finished All2All),4.30976,4.06569,4.22096,4.31212,4.25223,4.25433,4.18402,4.20649,4.09524,4.02331,4.09545,4.07814,4.18476,4.39976,4.13387,4.22586,4.2152,4.22044,4.20788,4.20867,4.1232,4.10599,4.16718,4.16561,
First Transpose (Unpacking),4.36872,4.1178,4.27286,4.36797,4.30412,4.30515,4.23522,4.25637,4.14625,4.07529,4.14886,4.13254,4.24153,4.46108,4.18861,4.27925,4.27351,4.27183,4.26171,4.26255,4.17346,4.15786,4.21753,4.21698,
First Transpose (Send Complete),4.42224,4.16192,4.32183,4.4175,4.34795,4.35033,4.27892,4.29909,4.19866,4.11908,4.19492,4.17876,4.28747,4.5086,4.23245,4.32344,4.32477,4.31764,4.30721,4.30814,4.21579,4.20068,4.26081,4.25987,
1D FFT Y-Direction,4.37935,4.12321,4.28502,4.37808,4.30932,4.31128,4.24139,4.26088,4.1518,4.08122,4.15776,4.14084,4.24973,4.46992,4.19502,4.28665,4.27817,4.27929,4.26921,4.27107,4.17817,4.16413,4.22385,4.22361,
Second Transpose (First Send),4.42599,4.16293,4.32502,4.42152,4.34953,4.3513,4.28033,4.30041,4.19975,4.1204,4.19689,4.18066,4.28892,4.51184,4.23404,4.3261,4.3259,4.32098,4.30891,4.30963,4.217,4.20192,4.26198,4.26135,
Second Transpose (Packing),4.42977,4.1653,4.32773,4.42422,4.35236,4.354,4.28263,4.30259,4.20243,4.12332,4.20017,4.18372,4.29342,4.51956,4.23746,4.32881,4.32874,4.32453,4.31294,4.31367,4.21948,4.20532,4.26478,4.26457,
Second Transpose (Start Local Transpose),4.43009,4.16556,4.32814,4.42448,4.35273,4.35434,4.28285,4.30298,4.20269,4.12361,4.20045,4.18403,4.29378,4.51995,4.23777,4.32913,4.32901,4.32479,4.3132,4.31397,4.21975,4.20554,4.26501,4.26478,
Second Transpose (Start Receive),4.43431,4.1694,4.33244,4.4296,4.35651,4.35818,4.28723,4.30664,4.20622,4.12761,4.20513,4.18743,4.29736,4.52481,4.24199,4.3341,4.33258,4.32885,4.31665,4.31753,4.22339,4.20933,4.26861,4.26885,
Second Transpose (First Receive),6.86385,6.93387,7.30131,7.2493,6.90203,7.52472,7.27506,6.85261,7.30866,6.30744,6.52063,7.47951,6.72362,7.6764,6.7842,7.63223,6.56414,7.16464,6.56891,7.39567,7.36133,7.02699,6.25306,6.85208,
Second Transpose (Finished Receive),7.54331,7.66637,7.59059,7.55814,7.44377,7.70761,7.55225,7.47614,7.45837,7.69963,7.55368,7.51785,7.65421,7.68298,7.31313,7.6418,7.33559,7.39474,7.0262,7.40146,7.61532,7.27915,7.51553,7.1285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.56524,7.69113,7.61038,7.5805,7.52245,7.72792,7.5745,7.49534,7.47893,7.71914,7.57515,7.53964,7.67619,7.71181,7.36266,7.67053,7.35812,7.49222,7.09432,7.43353,7.63557,7.30242,7.53498,7.15082,
1D FFT X-Direction,7.57266,7.696,7.61586,7.58888,7.58714,7.73296,7.58039,7.5004,7.48376,7.72559,7.58243,7.54814,7.68649,7.7208,7.50882,7.67975,7.51678,7.64587,7.55521,7.51943,7.64134,7.42178,7.54035,7.41897,
Run complete,7.61506,7.73316,7.65455,7.62757,7.62419,7.77366,7.61985,7.53923,7.53045,7.76329,7.61959,7.58582,7.72196,7.75848,7.548,7.71884,7.56598,7.68537,7.59512,7.55685,7.67765,7.46042,7.5786,7.45509,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.014707,0.003939,0.004772,0.007541,0.003881,0.005108,0.005748,0.004198,0.004101,0.005342,0.006147,0.005979,0.007532,0.007414,0.006501,0.007007,0.004329,0.005008,0.004928,0.005652,0.003852,0.005112,0.004723,0.006295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055261,0.045041,0.046576,0.04843,0.046183,0.047008,0.047442,0.046367,0.044631,0.046804,0.048486,0.046916,0.049633,0.048924,0.048086,0.048462,0.049419,0.046578,0.047252,0.047353,0.046159,0.046493,0.046546,0.048693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05557,0.04525,0.046814,0.048664,0.046391,0.047285,0.047646,0.046571,0.044904,0.047043,0.048707,0.04719,0.049879,0.049248,0.04831,0.048701,0.049643,0.046852,0.047451,0.047597,0.046411,0.046739,0.046779,0.048911,
First Transpose (Finished All2All),4.23278,4.17151,4.17881,4.23484,4.42374,4.42743,4.37861,4.35678,4.46094,4.46363,4.41927,4.28838,4.3415,4.32423,4.33644,4.30346,4.20626,4.21159,4.16694,4.15858,4.35253,4.33808,4.34982,4.33245,
First Transpose (Unpacking),4.28631,4.221,4.22809,4.28612,4.48025,4.48113,4.43419,4.41074,4.51475,4.51628,4.47417,4.34003,4.40187,4.38555,4.38857,4.3543,4.26624,4.26161,4.21917,4.21015,4.40647,4.38976,4.40126,4.38628,
First Transpose (Send Complete),4.3392,4.26408,4.27316,4.33093,4.5265,4.52723,4.48257,4.45739,4.56864,4.56132,4.52143,4.38435,4.45123,4.43421,4.43402,4.40031,4.32208,4.30503,4.26061,4.25378,4.45146,4.43651,4.44539,4.43246,
1D FFT Y-Direction,4.29539,4.22668,4.23395,4.29231,4.48826,4.49028,4.44412,4.41864,4.52218,4.52155,4.48299,4.34609,4.41422,4.39548,4.39551,4.36133,4.27132,4.26782,4.22391,4.2165,4.41408,4.39749,4.40857,4.39472,
Second Transpose (First Send),4.34122,4.26536,4.27449,4.33255,4.52832,4.53005,4.48476,4.45922,4.57118,4.56412,4.52475,4.38655,4.45502,4.43635,4.43542,4.40196,4.32341,4.30615,4.26219,4.25537,4.45319,4.43812,4.44666,4.43434,
Second Transpose (Packing),4.34464,4.26761,4.2766,4.3352,4.53127,4.53375,4.48875,4.46213,4.57456,4.56763,4.52789,4.38936,4.45877,4.44135,4.4386,4.40567,4.32606,4.30935,4.2648,4.25813,4.45682,4.44148,4.45041,4.4383,
Second Transpose (Start Local Transpose),4.34497,4.2678,4.27694,4.33556,4.53165,4.53413,4.48905,4.46251,4.57481,4.5679,4.52824,4.3896,4.45905,4.44167,4.43966,4.40599,4.32629,4.30971,4.26512,4.25842,4.4571,4.44175,4.45064,4.43851,
Second Transpose (Start Receive),4.34869,4.27153,4.28025,4.3409,4.53526,4.53825,4.49338,4.46613,4.57828,4.57144,4.5325,4.39291,4.46432,4.44535,4.44316,4.40962,4.32967,4.31321,4.26831,4.26163,4.46054,4.44572,4.45404,4.44287,
Second Transpose (First Receive),7.08388,7.06125,6.90311,7.13805,7.35138,7.17231,7.65533,7.64509,7.80256,7.51304,7.44481,7.5846,7.37572,7.04139,7.49235,7.60956,7.5047,6.89813,6.76292,7.00278,7.58932,7.30616,6.94334,6.91866,
Second Transpose (Finished Receive),7.08877,7.77414,7.5139,7.44057,7.79525,7.87021,7.77007,7.66363,7.80879,7.51967,7.74027,7.59122,7.70742,7.42001,7.50193,7.66913,7.87886,7.76915,7.0326,7.47485,7.79481,7.86036,7.70855,7.71223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.11714,7.79474,7.53289,7.46181,7.81629,7.89192,7.79157,7.68432,7.8362,7.54916,7.76067,7.62013,7.7307,7.4416,7.54266,7.69127,7.90091,7.79,7.05538,7.495,7.81527,7.88024,7.72823,7.73276,
1D FFT X-Direction,7.56019,7.79964,7.53808,7.51159,7.82242,7.89867,7.79849,7.69006,7.85868,7.7407,7.76888,7.62874,7.779,7.80963,7.7092,7.70624,7.90972,7.79809,7.53623,7.5025,7.82266,7.88624,7.73513,7.73971,
Run complete,7.60101,7.83747,7.57644,7.54885,7.86219,7.9373,7.83695,7.73076,7.90447,7.77848,7.80758,7.66891,7.81461,7.84896,7.74787,7.74304,7.96136,7.83591,7.57532,7.53777,7.86082,7.92547,7.77273,7.77789,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.012499,0.003849,0.004133,0.006113,0.004751,0.005214,0.007472,0.005599,0.005363,0.00516,0.006175,0.005239,0.007331,0.007286,0.007088,0.006677,0.005775,0.005087,0.004603,0.00468,0.005161,0.00588,0.005061,0.006148,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05354,0.045468,0.046297,0.047699,0.046003,0.04674,0.049088,0.04702,0.046112,0.047026,0.047397,0.047699,0.049517,0.049852,0.049883,0.049037,0.050527,0.04663,0.048877,0.046147,0.046377,0.048319,0.046878,0.048546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
