,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),4.57175,4.50032,5.06681,4.99199,4.57375,4.49266,5.07108,4.99139,4.60781,4.53594,5.09774,5.02264,4.58715,4.51004,5.07484,4.99891,4.55722,4.48519,5.05848,4.98313,4.57166,4.49235,5.06869,4.99359,4.55759,4.48534,5.07581,5.00047,4.56935,4.48745,5.07387,4.99596,
First Transpose (Send Complete),5.51265,5.20037,5.99204,5.71281,5.49708,5.20851,5.98935,5.70883,5.56307,5.2395,6.02846,5.73081,5.54789,5.22689,6.00694,5.70522,5.50568,5.19749,6.02145,5.69819,5.49826,5.2287,6.00198,5.71074,5.48399,5.18542,6.01364,5.69993,5.5138,5.20371,6.01544,5.72194,
1D FFT Y-Direction,5.51237,5.20004,5.99175,5.71219,5.49675,5.20828,5.98909,5.70849,5.56276,5.2392,6.02813,5.73049,5.54755,5.22653,6.00671,5.70498,5.50541,5.19715,6.02115,5.69788,5.49794,5.22843,6.00169,5.71042,5.48369,5.18518,6.0134,5.69962,5.5134,5.20343,6.01506,5.72161,
Second Transpose (First Send),5.57717,5.26048,6.05652,5.7708,5.56314,5.26566,6.0548,5.76589,5.63003,5.29818,6.09643,5.79174,5.61343,5.28754,6.07301,5.76624,5.57074,5.25328,6.08649,5.7562,5.56376,5.28638,6.06758,5.7689,5.54849,5.24311,6.08063,5.75623,5.57852,5.25959,6.08254,5.78061,
Second Transpose (Packing),6.48177,6.03783,6.96801,6.54177,6.46646,6.03308,6.95992,6.53189,6.56939,6.09929,7.03817,6.57908,6.51848,6.07856,6.9844,6.55596,6.47932,6.01834,7.00109,6.52592,6.4636,6.06987,6.97461,6.54356,6.44782,6.00664,7.00922,6.52742,6.48719,6.03114,6.99078,6.552,
Second Transpose (Start Local Transpose),6.48245,6.03817,6.96846,6.54215,6.4671,6.03341,6.9603,6.53254,6.57113,6.10051,7.03857,6.57951,6.51883,6.07898,6.98477,6.5564,6.47982,6.01893,7.00143,6.52641,6.46393,6.07019,6.97496,6.54412,6.44822,6.00698,7.00969,6.5279,6.48767,6.03156,6.99124,6.55249,
Second Transpose (Start Receive),6.48662,6.04178,6.97174,6.54538,6.47065,6.03667,6.96358,6.5359,6.57508,6.10394,7.04233,6.58287,6.52264,6.08214,6.98812,6.55997,6.48399,6.0222,7.00482,6.52994,6.46748,6.07319,6.97838,6.54713,6.45139,6.01027,7.01402,6.5317,6.49134,6.03475,6.99428,6.55571,
Second Transpose (First Receive),103.278,102.337,103.468,102.565,104.392,104.78,104.435,105.623,103.433,105.627,104.488,105.559,104.395,105.597,104.502,105.659,103.432,104.777,103.438,105.563,104.391,105.657,104.432,105.59,104.335,105.606,104.528,105.643,104.426,105.562,104.302,105.703,
Second Transpose (Finished Receive),103.279,102.338,103.469,102.567,104.393,104.781,104.436,105.624,103.434,105.628,104.489,105.56,104.396,105.597,104.502,105.66,103.433,104.778,103.438,105.563,104.392,105.658,104.432,105.591,104.336,105.607,104.529,105.643,104.427,105.563,104.303,105.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.292,102.428,103.48,102.945,104.405,104.792,104.447,105.635,103.445,105.643,104.502,105.571,104.408,105.608,104.513,105.67,103.443,104.788,103.452,105.574,104.404,105.668,104.444,105.603,104.347,105.617,104.542,105.655,104.439,105.575,104.314,105.715,
1D FFT X-Direction,104.064,103.191,104.28,103.735,105.22,105.549,105.257,106.397,104.239,106.415,105.299,106.338,105.21,106.377,105.303,106.438,104.231,105.551,104.255,106.341,105.225,106.436,105.228,106.374,105.159,106.377,105.342,106.417,105.232,106.345,105.1,106.494,
Run complete,104.066,103.457,104.282,105.648,105.222,105.551,105.258,106.399,104.241,106.418,105.301,106.34,105.212,106.379,105.304,106.439,104.234,105.553,104.472,106.343,105.227,106.438,105.23,106.376,105.162,106.379,105.345,106.419,105.234,106.347,105.102,106.496,

init,737.537,736.492,708.293,670.499,722.504,715.98,692.089,682.244,734.076,736.821,716.939,686.523,752.61,749.657,716.463,712.254,768.696,770.109,733.341,743.574,736.782,739.871,709.29,703.144,736.338,739.087,711.346,690.551,752.076,749.044,725.834,717.548,
1D FFT Z-Direction,0.703107,0.691715,0.690106,0.703637,0.75314,0.696436,0.688711,0.699195,0.690761,0.700085,0.694176,0.69956,0.692539,0.697986,0.690372,0.697445,0.689856,0.698166,0.69059,0.698517,0.691141,0.69864,0.688519,0.698172,0.691005,0.69862,0.691435,0.698468,0.693521,0.697914,0.689574,0.697016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07881,1.13218,1.06143,1.15608,1.14351,1.13789,1.05999,1.14114,1.06232,1.14453,1.06609,1.14498,1.06501,1.14168,1.06122,1.13816,1.06103,1.1418,1.06164,1.14037,1.06266,1.14002,1.05742,1.14167,1.06208,1.14164,1.06404,1.14253,1.06517,1.14147,1.05989,1.14127,
First Transpose (Start Local Transpose),0.717011,0.700346,0.699229,0.722303,0.782822,0.707721,0.697118,0.710788,0.700036,0.710832,0.703952,0.710199,0.701556,0.709697,0.699298,0.707752,0.698529,0.709066,0.699911,0.708888,0.701071,0.709368,0.695836,0.709256,0.699699,0.710337,0.701955,0.709327,0.703455,0.70932,0.69808,0.707923,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.07916,1.13244,1.06168,1.15641,1.14389,1.13817,1.06025,1.14152,1.06259,1.14478,1.06635,1.14525,1.06532,1.14199,1.06145,1.13847,1.06125,1.1421,1.0619,1.14068,1.0629,1.14027,1.05772,1.14195,1.06236,1.14188,1.06432,1.14281,1.06557,1.14175,1.06014,1.14154,
First Transpose (Finished All2All),4.12885,4.13798,4.68223,4.67395,4.17431,4.23533,4.65147,4.64467,4.14979,4.15003,4.6675,4.65885,4.09161,4.14497,4.65474,4.64795,4.14464,4.14475,4.65631,4.64802,4.08819,4.14498,4.65835,4.65141,4.14987,4.14936,4.66497,4.65572,4.09097,4.14285,4.65756,4.65077,
First Transpose (Unpacking),4.56159,4.49225,5.11662,5.02838,4.60592,4.58909,5.08197,4.99736,4.57997,4.5045,5.09779,5.01141,4.52378,4.49973,5.08679,5.00121,4.57537,4.49959,5.08512,5.00103,4.52025,4.49887,5.08966,5.0047,4.58094,4.50341,5.09611,5.00833,4.52366,4.49742,5.09063,5.00324,
First Transpose (Send Complete),5.50293,5.2213,6.07822,5.7341,5.56452,5.3011,6.02052,5.7086,5.52914,5.20024,6.08186,5.71203,5.47503,5.20333,6.01394,5.716,5.50059,5.2103,6.05313,5.70011,5.44867,5.21333,6.03948,5.73173,5.51411,5.21268,6.03804,5.72129,5.46218,5.19862,6.04538,5.7128,
1D FFT Y-Direction,5.50258,5.22096,6.0779,5.73379,5.56414,5.30077,6.02012,5.70822,5.52885,5.19999,6.08158,5.71175,5.47453,5.20302,6.01369,5.71571,5.50019,5.20991,6.05284,5.69981,5.44833,5.21304,6.03922,5.73148,5.51386,5.2124,6.03783,5.72097,5.46191,5.19833,6.04511,5.71251,
Second Transpose (First Send),5.56769,5.27895,6.14326,5.79369,5.63468,5.3577,6.08682,5.76794,5.59478,5.25659,6.14744,5.76989,5.53996,5.26353,6.07875,5.77332,5.56471,5.26785,6.11855,5.75619,5.51418,5.26937,6.10466,5.79014,5.57926,5.26975,6.10568,5.78,5.52758,5.25688,6.11042,5.77136,
Second Transpose (Packing),6.48314,6.04917,7.06513,6.58802,6.60844,6.11995,6.99042,6.55142,6.50329,6.02406,7.06025,6.53583,6.44769,6.02914,6.98755,6.54521,6.47351,6.0341,7.02782,6.52325,6.42663,6.03227,7.01147,6.57844,6.48645,6.0361,7.02921,6.54656,6.44245,6.05299,7.01605,6.54005,
Second Transpose (Start Local Transpose),6.48363,6.04959,7.06555,6.58934,6.60967,6.12026,6.99086,6.55205,6.50388,6.02446,7.06065,6.53616,6.44803,6.02938,6.98792,6.54552,6.47405,6.03449,7.02818,6.52371,6.42693,6.03258,7.01193,6.57878,6.4868,6.0365,7.02973,6.54689,6.44288,6.05332,7.01642,6.54045,
Second Transpose (Start Receive),6.48728,6.05288,7.06894,6.59281,6.61379,6.12332,6.99456,6.55523,6.50721,6.02775,7.06467,6.5394,6.45179,6.03262,6.9912,6.54867,6.47812,6.03771,7.03201,6.52679,6.43053,6.03554,7.01556,6.58199,6.49029,6.03974,7.03362,6.55008,6.44674,6.05637,7.01947,6.54379,
Second Transpose (First Receive),105.327,104.562,105.383,104.604,104.104,103.448,105.34,104.597,104.04,103.683,105.356,103.632,105.172,103.635,105.262,104.618,104.153,103.618,105.232,103.634,104.129,104.673,104.057,104.535,105.242,103.545,105.265,103.619,103.995,103.62,105.345,103.672,
Second Transpose (Finished Receive),105.328,104.563,105.384,104.605,104.104,103.449,105.341,104.597,104.04,103.683,105.357,103.633,105.173,103.635,105.263,104.619,104.154,103.62,105.232,103.634,104.13,104.673,104.058,104.535,105.243,103.546,105.267,103.62,103.997,103.62,105.345,103.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.34,104.575,105.395,104.616,104.115,103.508,105.352,104.608,104.053,103.695,105.368,103.644,105.233,103.647,105.323,104.68,104.213,103.681,105.243,103.646,104.308,104.73,104.117,104.546,105.255,103.557,105.33,103.68,104.061,103.633,105.357,103.733,
1D FFT X-Direction,106.129,105.335,106.214,105.396,105.001,104.29,106.164,105.371,104.87,104.459,106.178,104.412,106.065,104.418,106.163,105.468,105.068,104.472,106.042,104.411,105.108,105.512,104.932,105.31,106.053,104.328,106.147,104.475,104.975,104.403,106.173,104.535,
Run complete,106.131,105.336,106.217,105.398,105.003,104.296,106.166,105.373,104.872,104.462,106.18,104.414,106.071,104.421,106.168,105.472,105.078,104.476,106.044,104.413,105.278,105.515,104.935,105.312,106.055,104.33,106.152,104.597,104.979,104.405,106.175,104.54,

init,737.537,736.492,708.293,670.499,722.504,715.98,692.089,682.244,734.076,736.821,716.939,686.523,752.61,749.657,716.463,712.254,768.696,770.109,733.341,743.574,736.782,739.871,709.29,703.144,736.338,739.087,711.346,690.551,752.076,749.044,725.834,717.548,
1D FFT Z-Direction,0.698501,0.688248,0.689951,0.687894,0.696558,0.696337,0.687143,0.689084,0.688941,0.688363,0.687799,0.688525,0.696823,0.689019,0.699882,0.69742,0.697953,0.697987,0.688921,0.687048,0.698898,0.695283,0.699181,0.689438,0.689256,0.688757,0.700639,0.697719,0.704518,0.68748,0.687475,0.699524,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07235,1.12631,1.0605,1.12912,1.06788,1.14545,1.05711,1.13023,1.05949,1.12703,1.05911,1.12794,1.07608,1.13025,1.07773,1.14851,1.07729,1.14658,1.05868,1.1257,1.07696,1.14443,1.07528,1.13334,1.05882,1.12817,1.08258,1.14981,1.08498,1.12769,1.05768,1.14888,
First Transpose (Start Local Transpose),0.709676,0.696391,0.697685,0.695245,0.705121,0.712355,0.695039,0.698195,0.696339,0.69604,0.695849,0.696381,0.714255,0.696993,0.716023,0.714537,0.714104,0.714046,0.696687,0.694765,0.715863,0.710013,0.713511,0.69681,0.696546,0.696458,0.720185,0.716595,0.722789,0.695585,0.694939,0.717331,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.07263,1.12658,1.06077,1.1294,1.06817,1.14571,1.05739,1.1306,1.05977,1.1273,1.05936,1.12818,1.0763,1.13056,1.07799,1.14885,1.07755,1.14691,1.05895,1.12596,1.07723,1.14467,1.07554,1.13356,1.05907,1.12844,1.08286,1.15003,1.08523,1.12793,1.05788,1.14914,
First Transpose (Finished All2All),4.14016,4.14604,4.63273,4.63128,4.1513,4.15258,4.64032,4.63892,4.12965,4.13436,4.64079,4.63748,4.13523,4.13919,4.67143,4.66927,4.16572,4.17052,4.6388,4.63696,4.17424,4.17563,4.65573,4.65353,6.86908,6.77755,4.6826,4.67953,4.14248,4.1457,4.6591,4.65579,
First Transpose (Unpacking),4.56956,4.49904,5.06684,4.98487,4.58495,4.50845,5.07205,4.99244,4.56379,4.48884,5.07417,4.99057,4.56641,4.4946,5.10298,5.02259,4.59714,4.52652,5.07241,4.98914,4.6065,4.52929,5.09071,5.00699,7.35717,7.13181,5.11701,5.03403,4.57499,4.4992,5.09137,5.01106,
First Transpose (Send Complete),5.4814,5.20336,5.99501,5.69535,5.53558,5.23215,6.00313,5.70244,5.51368,5.21334,6.0277,5.71172,5.51023,5.20613,6.02204,5.73097,5.5372,5.23861,6.02625,5.69614,5.54207,5.22746,6.02672,5.71725,8.35759,7.83555,6.06077,5.7344,5.50719,5.20405,6.0461,5.7088,
1D FFT Y-Direction,5.48107,5.2031,5.99477,5.69506,5.53532,5.23179,6.00285,5.70212,5.51342,5.213,6.02738,5.71142,5.50999,5.20576,6.02179,5.73061,5.5368,5.23824,6.02599,5.69577,5.54179,5.22716,6.02647,5.71691,8.35727,7.83528,6.06046,5.73412,5.50686,5.20367,6.0458,5.70843,
Second Transpose (First Send),5.54672,5.25952,6.05877,5.7506,5.60137,5.29237,6.0681,5.7579,5.57988,5.27256,6.09217,5.76908,5.57834,5.26406,6.08828,5.79106,5.60584,5.30123,6.09074,5.75145,5.61153,5.28716,6.09301,5.77206,8.43261,8.54208,6.12904,5.79338,5.57407,5.2617,6.11087,5.76737,
Second Transpose (Packing),6.4544,6.02201,6.96349,6.51428,6.538,6.0842,6.98587,6.52164,6.48545,6.0484,7.00903,6.5393,6.50254,6.03387,7.01374,6.59517,6.54772,6.11157,6.99586,6.52184,6.54081,6.07739,7.04127,6.54317,9.43689,9.35474,7.07331,6.59116,6.50031,6.02258,7.01516,6.55923,
Second Transpose (Start Local Transpose),6.45476,6.02233,6.96396,6.51465,6.53897,6.08458,6.98652,6.52214,6.48587,6.04874,7.0094,6.53963,6.50298,6.03444,7.0141,6.59561,6.54916,6.11292,6.99617,6.52247,6.54202,6.07865,7.04165,6.5436,9.43803,9.35521,7.07379,6.59224,6.50176,6.02287,7.0155,6.56065,
Second Transpose (Start Receive),6.4583,6.02579,6.96741,6.51767,6.54305,6.08806,6.98998,6.52538,6.48946,6.05194,7.01305,6.54282,6.5065,6.03758,7.01748,6.59916,6.55345,6.11613,7.01413,6.52555,6.54559,6.0819,7.04473,6.54738,9.44161,9.35857,7.07799,6.59558,6.50556,6.02588,7.01894,6.56373,
Second Transpose (First Receive),104.742,107.866,104.529,108.075,104.614,107.161,104.82,107.869,104.584,107.872,104.8,106.351,104.66,108.076,104.712,108.058,104.563,107.112,104.565,107.869,104.438,108.001,104.446,107.98,103.884,102.416,103.239,101.789,104.684,107.898,104.433,107.454,
Second Transpose (Finished Receive),104.743,107.867,104.529,108.076,104.615,107.161,104.821,107.87,104.585,107.872,104.801,106.351,104.661,108.076,104.712,108.058,104.564,107.113,104.566,107.869,104.438,108.002,104.447,107.981,103.885,102.417,103.24,101.79,104.685,107.898,104.434,107.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.755,107.879,104.541,108.087,104.626,107.175,104.832,107.881,104.596,107.884,104.812,106.363,104.673,108.088,104.724,108.069,104.576,107.124,104.579,107.88,104.45,108.014,104.46,107.992,103.899,102.485,103.292,101.899,104.697,107.909,104.446,107.466,
1D FFT X-Direction,105.536,108.646,105.317,108.855,105.441,107.934,105.639,108.647,105.382,108.654,105.616,107.126,105.474,108.862,105.547,108.834,105.398,107.887,105.379,108.642,105.234,108.786,105.288,108.758,104.72,103.281,104.094,102.659,105.516,108.68,105.248,108.239,
Run complete,105.538,108.649,105.319,108.857,105.443,107.936,105.641,108.648,105.384,108.656,105.618,107.128,105.476,108.864,105.549,108.836,105.4,107.889,105.38,108.644,105.236,108.788,105.29,108.76,104.722,108.048,104.766,102.905,105.518,108.682,105.25,108.242,

init,737.537,736.492,708.293,670.499,722.504,715.98,692.089,682.244,734.076,736.821,716.939,686.523,752.61,749.657,716.463,712.254,768.696,770.109,733.341,743.574,736.782,739.871,709.29,703.144,736.338,739.087,711.346,690.551,752.076,749.044,725.834,717.548,
1D FFT Z-Direction,0.700713,0.689988,0.690246,0.688249,0.688688,0.687684,0.69053,0.688314,0.68688,0.688667,0.689084,0.688106,0.688437,0.688652,0.688598,0.694944,0.68875,0.688761,0.691028,0.688471,0.689187,0.688544,0.689637,0.687835,0.702297,0.696939,0.691444,0.689759,0.706889,0.69124,0.691249,0.688588,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.074,1.13072,1.06153,1.12856,1.06132,1.12658,1.06035,1.12837,1.05716,1.13026,1.05974,1.12875,1.05957,1.13104,1.0588,1.13453,1.05889,1.13217,1.0616,1.1299,1.0592,1.12799,1.05923,1.12815,1.07404,1.151,1.06385,1.13055,1.08061,1.13054,1.06281,1.12893,
First Transpose (Start Local Transpose),0.711457,0.698429,0.69897,0.696466,0.697282,0.695084,0.697854,0.695698,0.694626,0.69646,0.696535,0.695569,0.696069,0.697454,0.696431,0.702796,0.696556,0.696803,0.698813,0.695567,0.697089,0.696484,0.697506,0.695627,0.711898,0.719335,0.702288,0.698417,0.715598,0.699278,0.699592,0.696498,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.07428,1.131,1.06181,1.12883,1.06159,1.12694,1.06059,1.1287,1.05741,1.1305,1.05998,1.12895,1.05981,1.13133,1.05904,1.13485,1.05915,1.13246,1.06185,1.13016,1.05947,1.12824,1.05952,1.12839,1.0743,1.15132,1.06413,1.13082,1.08092,1.13076,1.06307,1.1292,
First Transpose (Finished All2All),4.135,4.14218,4.64542,4.64451,4.13215,4.13923,4.64047,4.63934,4.12978,4.13548,4.63947,4.63747,4.13095,4.1377,4.6438,4.64156,4.12545,4.13214,4.63531,4.63374,4.12614,4.13242,4.64332,4.64232,4.15635,4.162,4.64564,4.64283,4.13264,4.13863,4.64399,4.64093,
First Transpose (Unpacking),4.56278,4.49548,5.07815,4.99692,4.56547,4.49206,5.07077,4.99093,4.562,4.48885,5.07258,4.99017,4.5635,4.49179,5.07357,4.99485,4.5565,4.48679,5.06565,4.98706,4.55947,4.48658,5.0762,4.99547,4.59037,4.51579,5.07942,4.99604,4.56478,4.49265,5.07727,4.99355,
First Transpose (Send Complete),5.49679,5.20806,6.01953,5.70162,5.50194,5.20713,6.03207,5.70127,5.50115,5.18424,6.01297,5.69614,5.50627,5.20803,6.01498,5.69916,5.48263,5.19648,5.99852,5.72155,5.5041,5.20432,6.01771,5.71505,5.52237,5.21455,6.00388,5.73263,5.54209,5.19958,6.0223,5.72156,
1D FFT Y-Direction,5.49642,5.20777,6.01926,5.70128,5.50164,5.20687,6.03184,5.70092,5.50088,5.18397,6.01273,5.69588,5.50605,5.20774,6.01469,5.69894,5.48233,5.19613,5.99828,5.72128,5.50374,5.20406,6.01749,5.71481,5.52213,5.21426,6.0035,5.73231,5.54178,5.19902,6.02194,5.72132,
Second Transpose (First Send),5.56064,5.26456,6.08504,5.76129,5.56762,5.26331,6.09888,5.75928,5.56617,5.2424,6.0782,5.75348,5.57153,5.26685,6.0789,5.75788,5.5478,5.25631,6.06276,5.78041,5.56978,5.26039,6.08264,5.77339,5.58754,5.27661,6.0695,5.78875,5.60825,5.25957,6.08648,5.78025,
Second Transpose (Packing),6.46786,6.02939,6.99391,6.53658,6.48025,6.03009,7.01966,6.5288,6.4791,6.0117,6.98294,6.51841,6.4798,6.03744,6.98059,6.53691,6.46635,6.03603,6.97016,6.55497,6.47812,6.03298,6.98718,6.54901,6.49118,6.07552,7.00029,6.55634,6.51882,6.02463,6.99087,6.56992,
Second Transpose (Start Local Transpose),6.4683,6.02989,6.99437,6.53702,6.48089,6.03059,7.02003,6.52928,6.47961,6.01215,6.98348,6.51878,6.4802,6.03779,6.98135,6.53722,6.46681,6.03661,6.97084,6.5554,6.47843,6.0334,6.98754,6.54936,6.49172,6.07594,7.00078,6.55667,6.51925,6.02499,6.99116,6.57041,
Second Transpose (Start Receive),6.47213,6.03312,6.99793,6.54003,6.48435,6.03418,7.02351,6.53246,6.48303,6.01594,6.98689,6.52188,6.484,6.04108,6.98498,6.54077,6.47045,6.03992,6.97415,6.55841,6.48196,6.03656,6.99063,6.55232,6.49504,6.07939,7.00492,6.55988,6.52351,6.02827,6.99447,6.57361,
Second Transpose (First Receive),104.517,103.686,104.589,103.519,104.51,103.431,104.568,103.317,104.512,103.798,103.804,103.682,104.487,103.377,104.679,103.744,103.649,102.612,103.76,102.74,104.514,103.329,103.815,103.853,104.575,103.689,104.53,103.81,103.848,103.159,103.61,103.674,
Second Transpose (Finished Receive),104.518,103.687,104.589,103.52,104.51,103.432,104.569,103.318,104.513,103.798,103.805,103.682,104.488,103.378,104.68,103.744,103.65,102.613,103.761,102.74,104.515,103.33,103.816,103.854,104.576,103.69,104.531,103.81,103.849,103.16,103.611,103.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.531,103.699,104.603,103.532,104.523,103.444,104.58,103.329,104.524,103.81,103.817,103.695,104.5,103.39,104.692,103.756,103.661,102.626,103.773,102.753,104.527,103.341,103.828,103.864,104.588,103.702,104.543,103.822,103.861,103.172,103.624,103.686,
1D FFT X-Direction,105.34,104.459,105.4,104.301,105.353,104.202,105.399,104.089,105.325,104.569,104.64,104.472,105.319,104.15,105.491,104.522,104.432,103.405,104.59,103.529,105.31,104.109,104.636,104.637,105.413,104.468,105.367,104.585,104.669,103.94,104.422,104.451,
Run complete,105.342,104.461,105.402,104.304,105.355,104.204,105.401,104.091,105.326,104.571,104.642,104.474,105.32,104.151,105.494,104.524,104.435,103.517,104.592,103.797,105.312,104.111,104.639,104.639,105.414,104.47,105.369,104.587,104.671,103.942,104.592,104.453,

init,737.537,736.492,708.293,670.499,722.504,715.98,692.089,682.244,734.076,736.821,716.939,686.523,752.61,749.657,716.463,712.254,768.696,770.109,733.341,743.574,736.782,739.871,709.29,703.144,736.338,739.087,711.346,690.551,752.076,749.044,725.834,717.548,
1D FFT Z-Direction,0.696746,0.687846,0.687507,0.688251,0.688344,0.688539,0.687055,0.690326,0.687977,0.690409,0.690434,0.689556,0.686296,0.687641,0.686975,0.688298,0.688335,0.689258,0.689514,0.688858,0.691001,0.68783,0.68875,0.687696,0.686642,0.689623,0.689222,0.689213,0.68727,0.686642,0.69119,0.687863,
