,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,377.325,376.651,376.527,376.615,371.664,371.527,370.753,370.334,377.398,376.687,376.331,376.344,371.314,371.202,370.627,370.396,377.341,376.411,376.597,376.659,371.466,371.572,370.571,370.08,377.301,375.809,376.429,376.541,374.817,371.497,370.712,370.429,

init,650.687,650.854,629.016,640.046,646.168,639.683,621.319,627.341,651.433,648.423,639.666,626.39,640.377,646.002,619.568,630.054,651.221,651.604,624.859,625.326,650.366,647.008,625.634,625.636,644.778,650.277,631.699,624.009,652.552,645.491,622.371,630.407,
1D FFT Z-Direction,0.032119,0.018321,0.017297,0.017471,0.024188,0.021454,0.025248,0.031799,0.046082,0.030018,0.043366,0.031716,0.028836,0.029261,0.026462,0.032281,0.019161,0.030474,0.027923,0.024955,0.026991,0.028157,0.02749,0.026726,0.020328,0.027883,0.02692,0.032654,0.054616,0.030113,0.053185,0.032282,
First Transpose (First Send),6.19381,6.19623,6.26077,6.24335,6.27559,6.1525,6.2301,6.21646,6.09311,6.23811,6.19342,6.19018,6.168,6.16644,6.14542,6.1546,6.14873,6.20554,6.30171,6.17717,6.17793,6.15101,6.16393,6.15125,6.08821,6.1552,6.18352,6.16072,6.22553,6.16748,6.22641,6.10919,
First Transpose (Packing),6.20917,6.21003,6.27347,6.25563,6.30724,6.18684,6.26702,6.25703,6.10655,6.25223,6.20916,6.20588,6.18365,6.18237,6.1597,6.16997,6.16413,6.22072,6.31794,6.19114,6.19392,6.16562,6.17899,6.16467,6.12232,6.18554,6.20773,6.18699,6.26158,6.18731,6.25101,6.12544,
First Transpose (Start Local Transpose),6.20945,6.21034,6.27374,6.25587,6.30748,6.18714,6.2686,6.25729,6.10678,6.25248,6.20944,6.20612,6.18445,6.18264,6.16,6.17027,6.16437,6.22103,6.31826,6.19138,6.19423,6.1659,6.17929,6.16494,6.1226,6.18583,6.20801,6.18727,6.26193,6.18767,6.25126,6.12569,
First Transpose (Start Receive),6.221,6.21624,6.27892,6.26118,6.31648,6.19599,6.27664,6.26945,6.11684,6.26193,6.22016,6.21536,6.19434,6.19244,6.16918,6.18145,6.17007,6.23012,6.32742,6.20001,6.20353,6.17515,6.18846,6.17389,6.13157,6.19668,6.21826,6.19811,6.27279,6.19727,6.26295,6.13738,
First Transpose (First Receive),131.688,131.751,132.967,131.711,95.8071,97.0954,97.4938,96.9017,130.48,130.927,129.89,130.586,121.329,123.947,121.571,123.656,129.545,129.267,127.455,132.106,107.708,113.915,107.832,108.954,92.2816,90.8258,91.597,91.9934,131.401,132.425,131.942,132.572,
First Transpose (Finished Receive),186.921,189.086,189.104,187.41,191.812,190.958,191.61,191.85,190.981,190.911,190.995,190.873,188.678,191.634,191.045,191.605,192.121,190.54,191.596,191.786,189.408,191.95,192.358,192.333,188.812,188.523,185.591,187.346,185.518,188.493,186.633,188.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.109,189.28,189.294,187.598,192.001,191.148,191.801,192.09,191.169,191.163,191.182,191.063,188.866,191.825,191.235,191.795,192.311,190.729,191.784,192.024,189.596,192.141,192.549,192.524,189.004,188.711,185.78,187.537,185.705,188.683,186.822,188.709,
First Transpose (Send Complete),188.834,190.952,190.943,189.256,193.647,192.796,193.438,193.725,192.859,192.812,192.816,192.703,190.499,193.493,192.863,193.432,194.06,192.367,193.423,193.782,191.232,193.824,194.218,194.176,190.75,190.448,187.883,189.47,187.378,190.35,188.455,190.371,
1D FFT Y-Direction,187.124,189.309,189.326,187.611,192.014,191.177,191.815,192.106,191.182,191.188,191.196,191.077,188.88,191.866,191.248,191.811,192.322,190.743,191.797,192.157,189.609,192.178,192.588,192.563,189.021,188.827,186.269,187.866,185.734,188.726,186.837,188.75,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.835,190.952,190.945,189.257,193.647,192.797,193.438,193.727,192.86,192.813,192.817,192.704,190.499,193.495,192.864,193.433,194.061,192.367,193.424,193.784,191.233,193.826,194.22,194.178,190.75,190.449,187.884,189.471,187.379,190.351,188.456,190.373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.836,190.953,190.945,189.257,193.648,192.797,193.438,193.728,192.86,192.814,192.817,192.705,190.5,193.495,192.864,193.433,194.061,192.368,193.424,193.784,191.233,193.826,194.22,194.178,190.751,190.449,187.884,189.471,187.379,190.352,188.456,190.373,
Second Transpose (Finished All2All),369.036,366.432,366.607,366.632,369.831,368.749,367.051,369.822,369.027,366.447,366.877,366.309,364.01,368.216,367.026,369.553,369.078,366.41,366.98,366.639,363.434,368.773,367.019,369.836,369.165,365.93,366.845,367.009,363.124,366.767,367.058,369.881,
Second Transpose (Unpacking),370.457,367.834,368.011,368.031,371.253,370.163,368.452,371.238,370.439,367.848,368.269,367.706,365.427,369.617,368.426,370.954,370.504,367.833,368.379,368.039,364.837,370.176,368.415,371.239,370.595,367.345,368.266,368.432,364.521,368.167,368.46,371.282,
1D FFT X-Direction,370.477,367.849,368.026,368.041,371.286,370.209,368.463,371.267,370.451,367.86,368.28,367.715,365.466,369.63,368.437,370.967,370.54,367.872,368.391,368.054,364.848,370.191,368.429,371.251,370.623,367.373,368.297,368.463,364.533,368.181,368.471,371.299,
Run complete,372.203,369.473,369.649,369.656,372.897,371.828,370.09,372.89,372.173,369.479,369.919,369.346,367.083,371.243,370.055,372.605,372.265,369.507,370.022,369.687,366.478,371.809,370.061,372.866,372.355,369.019,369.947,370.096,366.161,369.829,370.093,372.94,

init,650.687,650.854,629.016,640.046,646.168,639.683,621.319,627.341,651.433,648.423,639.666,626.39,640.377,646.002,619.568,630.054,651.221,651.604,624.859,625.326,650.366,647.008,625.634,625.636,644.778,650.277,631.699,624.009,652.552,645.491,622.371,630.407,
1D FFT Z-Direction,0.03293,0.03779,0.03663,0.016591,0.039925,0.036581,0.016696,0.041244,0.018567,0.024437,0.016751,0.017449,0.042263,0.043565,0.018852,0.020101,0.043942,0.048558,0.016339,0.040332,0.016715,0.048061,0.048357,0.046982,0.040211,0.041878,0.036456,0.04281,0.017691,0.045257,0.01753,0.047422,
First Transpose (First Send),6.14783,6.17821,6.22396,6.20694,6.14012,6.24635,6.12863,6.235,6.15237,6.10999,6.20256,6.22608,6.17311,6.18796,6.12668,6.1209,6.19118,6.25121,6.26001,6.19228,6.13733,6.18323,6.25564,6.22825,6.10335,6.14871,6.18393,6.16411,6.06498,6.18105,6.18343,6.15266,
First Transpose (Packing),6.16122,6.20148,6.24579,6.21938,6.17909,6.2642,6.14145,6.26035,6.16377,6.12294,6.21655,6.23972,6.19971,6.20867,6.13928,6.13463,6.21945,6.27782,6.27243,6.21653,6.15095,6.20293,6.27718,6.24877,6.19337,6.2585,6.22561,6.2067,6.07802,6.20184,6.19614,6.179,
First Transpose (Start Local Transpose),6.16153,6.20177,6.2461,6.21969,6.17938,6.26444,6.14174,6.26059,6.16403,6.1232,6.21681,6.23996,6.20008,6.20898,6.13955,6.1349,6.21968,6.27812,6.2727,6.21679,6.15124,6.20322,6.27744,6.24905,6.19366,6.25875,6.22586,6.20696,6.07837,6.20211,6.1964,6.1792,
First Transpose (Start Receive),6.17113,6.20693,6.25101,6.22478,6.18878,6.27351,6.14749,6.27023,6.16951,6.1283,6.22211,6.24493,6.20965,6.21476,6.14482,6.14215,6.22518,6.28344,6.27753,6.22229,6.15716,6.20873,6.28318,6.25512,6.20182,6.26587,6.2344,6.21678,6.08416,6.2085,6.20147,6.18799,
First Transpose (First Receive),130.659,130.216,129.763,129.809,127.205,126.618,127.005,126.173,107.771,107.277,106.421,107.392,132.228,132.823,131.963,132.248,132.503,131.792,131.306,131.5,110.464,111.588,112.168,113.454,132.646,132.262,131.758,131.638,112.479,113.559,112.48,114.676,
First Transpose (Finished Receive),190.653,190.369,189.899,189.599,190.1,189.924,189.21,190.038,189.701,189.402,188.647,188.842,188.783,189.02,188.875,188.876,191.848,191.378,191.539,191.444,191.265,190.937,191.275,190.92,189.432,188.982,187.266,188.678,188.96,189.454,189.655,189.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.842,190.556,190.104,189.786,190.287,190.114,189.471,190.229,189.889,189.59,188.834,189.03,188.971,189.493,189.063,189.065,192.129,191.689,191.725,191.661,191.453,191.124,191.461,191.108,189.709,189.17,187.556,188.866,189.302,189.641,189.842,189.879,
First Transpose (Send Complete),192.564,192.295,191.84,191.537,191.956,191.741,191.106,191.89,191.624,191.337,190.891,191.165,190.601,191.133,190.699,190.712,193.867,193.353,193.482,193.393,193.101,192.779,193.122,192.738,191.463,191.066,189.73,190.968,190.944,191.281,191.476,191.547,
1D FFT Y-Direction,190.854,190.666,190.215,189.918,190.304,190.129,189.485,190.25,189.901,189.707,189.276,189.521,188.99,189.507,189.077,189.081,192.143,191.709,191.855,191.769,191.477,191.137,191.474,191.12,189.724,189.443,188.105,189.357,189.315,189.654,189.855,189.894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.565,192.296,191.841,191.538,191.956,191.741,191.106,191.891,191.624,191.338,190.892,191.166,190.602,191.134,190.7,190.712,193.868,193.354,193.482,193.394,193.101,192.78,193.123,192.738,191.464,191.067,189.731,190.969,190.945,191.281,191.476,191.547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.565,192.296,191.841,191.538,191.957,191.742,191.107,191.892,191.625,191.338,190.892,191.166,190.602,191.134,190.7,190.713,193.868,193.354,193.483,193.394,193.102,192.78,193.123,192.739,191.464,191.067,189.732,190.969,190.945,191.282,191.476,191.548,
Second Transpose (Finished All2All),368.229,367.04,365.729,366.744,367.289,366.707,367.059,366.801,368.402,367.094,365.287,366.686,367.616,366.297,367.286,367.284,368.354,367.006,366.959,366.706,367.464,367.098,367.247,367.282,368.422,366.807,365.137,366.586,366.306,366.291,367.204,367.318,
Second Transpose (Unpacking),369.642,368.436,367.122,368.147,368.691,368.1,368.459,368.204,369.816,368.494,366.682,368.088,369.019,367.697,368.687,368.689,369.759,368.404,368.362,368.1,368.859,368.499,368.641,368.677,369.837,368.207,366.532,367.987,367.709,367.692,368.606,368.72,
1D FFT X-Direction,369.654,368.447,367.134,368.158,368.704,368.11,368.469,368.216,369.828,368.505,366.693,368.098,369.029,367.707,368.698,368.704,369.77,368.414,368.371,368.113,368.87,368.509,368.65,368.687,369.849,368.218,366.544,368.002,367.719,367.701,368.618,368.734,
Run complete,371.386,370.077,368.756,369.767,370.343,369.739,370.104,369.831,371.549,370.124,368.31,369.729,370.641,369.326,370.321,370.337,371.502,370.044,370.022,369.756,370.497,370.128,370.272,370.303,371.575,369.846,368.149,369.647,369.332,369.323,370.223,370.371,

init,650.687,650.854,629.016,640.046,646.168,639.683,621.319,627.341,651.433,648.423,639.666,626.39,640.377,646.002,619.568,630.054,651.221,651.604,624.859,625.326,650.366,647.008,625.634,625.636,644.778,650.277,631.699,624.009,652.552,645.491,622.371,630.407,
1D FFT Z-Direction,0.024694,0.016838,0.018146,0.016445,0.01908,0.019364,0.016038,0.020045,0.019112,0.016652,0.019617,0.017365,0.018255,0.01792,0.016774,0.020452,0.017455,0.017824,0.017213,0.015516,0.017327,0.017921,0.017557,0.017958,0.024053,0.020879,0.019414,0.024278,0.01727,0.017882,0.01696,0.020386,
First Transpose (First Send),6.13291,6.12836,6.21456,6.19686,6.1754,6.1727,6.07143,6.14572,6.12366,6.23179,6.15232,6.09437,6.14955,6.11943,6.12966,6.10563,6.1845,6.18145,6.33226,6.22026,6.21738,6.11234,6.18214,6.13987,6.1745,6.10366,6.17446,6.13462,6.14045,6.17966,6.19454,6.15896,
First Transpose (Packing),6.1469,6.14137,6.22668,6.20894,6.19268,6.18827,6.08281,6.15745,6.13606,6.24489,6.16828,6.10818,6.16334,6.13262,6.1428,6.1179,6.19663,6.19381,6.34464,6.23256,6.23063,6.1242,6.19407,6.15163,6.18848,6.11622,6.18651,6.14699,6.15339,6.19285,6.20642,6.17285,
First Transpose (Start Local Transpose),6.14719,6.14165,6.22702,6.20919,6.19294,6.18852,6.08305,6.15774,6.1363,6.24518,6.16856,6.10842,6.1637,6.13289,6.14303,6.11816,6.19693,6.19408,6.34488,6.23284,6.23086,6.12447,6.19435,6.15185,6.18878,6.11644,6.18678,6.14727,6.15373,6.19317,6.20669,6.1731,
First Transpose (Start Receive),6.15663,6.14627,6.23196,6.2138,6.19865,6.19511,6.08891,6.16456,6.14174,6.25038,6.17451,6.11255,6.17064,6.13934,6.14858,6.12487,6.20232,6.19914,6.34955,6.23768,6.2368,6.12986,6.20003,6.15726,6.19414,6.12124,6.19232,6.1526,6.15963,6.19923,6.21158,6.1806,
First Transpose (First Receive),122.669,121.386,121.088,119.889,131.837,131.117,130.78,131.18,130.518,130.824,131.014,130.703,122.812,122.688,123.542,123.059,121.891,121.327,120.405,121.172,130.359,130.858,130.345,131.215,131.307,131.202,131.199,131.681,114.076,115.433,113.311,115.316,
First Transpose (Finished Receive),190.671,190.696,190.731,190.032,189.35,188.849,188.852,189.184,189.306,189.021,187.12,186.706,189.904,190.032,189.761,190.077,190.172,189.104,190.282,190.252,189.517,189.653,189.689,189.287,191.94,191.217,189.761,190.793,192.728,192.775,193.186,193.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.86,190.883,190.917,190.36,189.537,189.041,189.042,189.375,189.496,189.209,187.311,186.894,190.122,190.219,190.109,190.36,190.361,189.291,190.47,190.439,189.719,189.84,189.956,189.601,192.13,191.405,189.949,190.982,192.914,193.096,193.374,193.42,
First Transpose (Send Complete),192.597,192.506,192.569,191.981,191.194,190.668,190.698,191.013,191.221,190.924,189.543,189.193,191.748,191.865,191.751,191.997,192.105,190.925,192.126,192.082,191.364,191.475,191.585,191.229,193.87,193.57,192.215,193.245,194.556,194.725,195.019,195.054,
1D FFT Y-Direction,190.873,190.896,190.929,190.374,189.551,189.058,189.056,189.39,189.509,189.312,187.924,187.556,190.134,190.233,190.122,190.375,190.372,189.306,190.482,190.451,189.733,189.852,189.968,189.613,192.142,191.947,190.583,191.623,192.927,193.109,193.386,193.436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.598,192.507,192.569,191.982,191.195,190.668,190.698,191.014,191.222,190.924,189.543,189.193,191.748,191.866,191.751,191.998,192.105,190.925,192.127,192.083,191.365,191.475,191.585,191.23,193.871,193.571,192.215,193.246,194.557,194.726,195.019,195.054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.598,192.507,192.57,191.982,191.195,190.669,190.698,191.014,191.222,190.925,189.544,189.194,191.749,191.867,191.752,191.998,192.105,190.926,192.127,192.084,191.365,191.476,191.586,191.23,193.871,193.571,192.215,193.247,194.557,194.726,195.02,195.055,
Second Transpose (Finished All2All),369.445,368.751,366.988,366.137,368.211,368.662,364.783,368.308,369.321,369.031,366.789,365.547,368.383,368.563,365.033,368.235,369.288,368.68,367.124,365.452,368.416,368.543,365.068,368.192,369.353,368.934,366.682,366.797,368.358,368.583,367.393,368.255,
Second Transpose (Unpacking),370.858,370.152,368.38,367.535,369.615,370.062,366.177,369.711,370.733,370.434,368.19,366.942,369.784,369.963,366.428,369.638,370.696,370.079,368.525,366.851,369.815,369.944,366.464,369.594,370.759,370.327,368.08,368.198,369.752,369.977,368.795,369.651,
1D FFT X-Direction,370.871,370.163,368.391,367.545,369.626,370.074,366.191,369.723,370.745,370.445,368.2,366.952,369.794,369.974,366.438,369.651,370.706,370.09,368.536,366.861,369.824,369.957,366.474,369.603,370.77,370.338,368.091,368.211,369.762,369.986,368.805,369.664,
Run complete,372.586,371.798,370.021,369.152,371.246,371.706,367.837,371.363,372.47,372.068,369.821,368.575,371.408,371.594,368.056,371.285,372.443,371.738,370.187,368.488,371.467,371.613,368.119,371.23,372.488,371.956,369.71,369.831,371.393,371.603,370.423,371.285,

init,650.687,650.854,629.016,640.046,646.168,639.683,621.319,627.341,651.433,648.423,639.666,626.39,640.377,646.002,619.568,630.054,651.221,651.604,624.859,625.326,650.366,647.008,625.634,625.636,644.778,650.277,631.699,624.009,652.552,645.491,622.371,630.407,
1D FFT Z-Direction,0.026697,0.016864,0.017227,0.017246,0.017489,0.017024,0.016424,0.020569,0.017334,0.016444,0.016306,0.016388,0.017478,0.016895,0.016935,0.020976,0.017488,0.017638,0.016303,0.015983,0.01615,0.019362,0.018644,0.017403,0.018856,0.017349,0.018022,0.020935,0.017103,0.017032,0.016312,0.019438,
First Transpose (First Send),6.14236,6.20778,6.19117,6.20774,6.16005,6.19676,6.15123,6.14514,6.16401,6.17128,6.09967,6.1569,6.11901,6.13484,6.13793,6.19536,6.12211,6.15863,6.30023,6.16753,6.18959,6.19138,6.13875,6.19892,6.20962,6.16711,6.15552,6.12153,6.13383,6.14385,6.12883,6.20827,
First Transpose (Packing),6.15681,6.22131,6.20398,6.22022,6.17485,6.20974,6.16414,6.1579,6.17616,6.1848,6.11316,6.17025,6.1318,6.14744,6.15138,6.20753,6.13466,6.17104,6.31285,6.18008,6.20311,6.20226,6.15248,6.21234,6.22192,6.17959,6.16864,6.13393,6.14697,6.15587,6.14187,6.22162,
First Transpose (Start Local Transpose),6.1571,6.2216,6.20426,6.22048,6.17514,6.21001,6.16441,6.15816,6.1764,6.18504,6.11343,6.17048,6.13213,6.14774,6.15163,6.20779,6.13494,6.17129,6.31314,6.18033,6.20336,6.20254,6.15276,6.21258,6.22224,6.17982,6.16892,6.13419,6.14731,6.1562,6.14211,6.22188,
First Transpose (Start Receive),6.16624,6.22672,6.20862,6.22499,6.18061,6.2163,6.16981,6.16525,6.18079,6.1893,6.11767,6.17487,6.13801,6.1551,6.15682,6.21426,6.1393,6.17594,6.31757,6.18503,6.20904,6.20843,6.15902,6.21808,6.2276,6.18423,6.17418,6.13944,6.15299,6.1616,6.14768,6.22861,
First Transpose (First Receive),109.641,108.383,109.139,108.035,131.985,131.739,131.391,131.386,122.148,121.741,121.394,119.152,131.159,131.159,130.718,131.804,132.167,132.344,132.201,131.848,115.098,113.859,113.854,112.67,126.699,125.491,125.766,125.415,130.794,130.884,130.46,130.369,
First Transpose (Finished Receive),191.71,191.428,191.289,190.867,188.451,187.724,188.119,188.411,192.023,191.729,191.594,191.339,188.61,188.588,189.287,189.321,190.206,189.554,189.9,189.68,189.991,189.97,189.454,188.724,193.97,193.49,192.824,193.222,189.498,190.018,189.927,189.889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
