,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),3.05452,3.18743,3.18776,3.18626,3.19511,3.18711,3.12703,3.18437,3.11023,3.04087,3.17489,3.1682,3.19182,3.18166,3.16465,3.18617,
Second Transpose (Unpacking),3.10053,3.23299,3.23701,3.23614,3.24353,3.23487,3.17479,3.23319,3.15697,3.09,3.21651,3.215,3.23952,3.23052,3.21385,3.23303,
1D FFT X-Direction,3.10765,3.23753,3.24189,3.24204,3.24865,3.24037,3.18053,3.23772,3.16293,3.09542,3.22127,3.21988,3.24549,3.2356,3.21974,3.23954,
Run complete,3.13882,3.26384,3.27283,3.26987,3.27656,3.26686,3.21266,3.26902,3.19305,3.12417,3.24737,3.24769,3.27247,3.26686,3.24762,3.2666,

init,608.91,605.424,591.934,598.367,605.041,605.32,589.176,595.34,604.948,603.409,587.035,589.075,602.204,597.675,582.075,592.955,
1D FFT Z-Direction,0.015277,0.004384,0.005623,0.005947,0.004469,0.013759,0.004932,0.013807,0.005048,0.012988,0.00522,0.012861,0.005897,0.012524,0.0053,0.016093,
First Transpose (First Send),0.047262,0.033085,0.035341,0.037202,0.033896,0.044749,0.033922,0.044786,0.035467,0.04321,0.034328,0.047172,0.036701,0.042478,0.035582,0.045479,
First Transpose (Packing),0.052502,0.035795,0.038438,0.040268,0.036808,0.04903,0.036734,0.049012,0.038654,0.04724,0.037107,0.050907,0.040675,0.046876,0.0393,0.049803,
First Transpose (Start Local Transpose),0.052808,0.035967,0.038685,0.040512,0.037031,0.049337,0.036945,0.04931,0.038867,0.047464,0.037311,0.051184,0.040909,0.047115,0.039506,0.050034,
First Transpose (Start Receive),0.061941,0.040192,0.043872,0.045563,0.041591,0.05748,0.041433,0.057588,0.044035,0.055523,0.041703,0.059335,0.046297,0.055705,0.044092,0.05896,
First Transpose (First Receive),0.176305,0.162405,0.186859,0.188721,0.157369,0.166972,0.190128,0.199626,0.153413,0.16457,0.175737,0.203913,0.154858,0.163649,0.192514,0.188548,
First Transpose (Finished Receive),0.176594,0.162628,0.187177,0.188972,0.157608,0.167228,0.190344,0.199868,0.15364,0.164845,0.175945,0.204213,0.15509,0.163883,0.192715,0.188846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19726,0.180385,0.207497,0.208168,0.178433,0.186312,0.209495,0.218727,0.173683,0.18425,0.194623,0.222815,0.175176,0.183118,0.211937,0.209568,
First Transpose (Send Complete),0.234805,0.21067,0.242198,0.238274,0.213751,0.218566,0.24277,0.24942,0.20834,0.215243,0.237991,0.256313,0.209757,0.214058,0.245957,0.243095,
1D FFT Y-Direction,0.204621,0.185957,0.212918,0.213426,0.183271,0.192476,0.214254,0.224092,0.179181,0.190082,0.209749,0.228914,0.180943,0.188749,0.216906,0.218637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.23521,0.211114,0.242572,0.238607,0.214162,0.218968,0.243088,0.249729,0.208702,0.215653,0.238304,0.256643,0.210081,0.214369,0.246318,0.243506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.235476,0.211342,0.242799,0.238868,0.214332,0.219235,0.243335,0.250018,0.208978,0.215921,0.238535,0.25696,0.210291,0.214652,0.246487,0.243841,
Second Transpose (Finished All2All),3.16864,2.89124,3.13954,3.15646,3.00631,3.13546,3.13355,3.13809,3.00917,3.13964,3.19298,3.18925,3.13851,3.13457,3.1958,3.13421,
Second Transpose (Unpacking),3.21692,2.93656,3.1867,3.20464,3.05516,3.18486,3.18175,3.18612,3.05549,3.18816,3.23511,3.23704,3.18767,3.18335,3.24403,3.18449,
1D FFT X-Direction,3.22373,2.94166,3.19183,3.2104,3.06062,3.19225,3.18678,3.19357,3.06208,3.19437,3.24025,3.24268,3.19443,3.18933,3.24944,3.19316,
Run complete,3.25144,2.97154,3.22345,3.23742,3.09002,3.22039,3.21793,3.22168,3.09223,3.22453,3.26699,3.27081,3.22306,3.2199,3.27816,3.22109,

init,608.91,605.424,591.934,598.367,605.041,605.32,589.176,595.34,604.948,603.409,587.035,589.075,602.204,597.675,582.075,592.955,
1D FFT Z-Direction,0.010944,0.003405,0.004045,0.005167,0.003834,0.004692,0.003838,0.004704,0.004161,0.004778,0.004408,0.004029,0.004833,0.004507,0.004922,0.005886,
First Transpose (First Send),0.041182,0.032814,0.032498,0.03492,0.033822,0.036035,0.033235,0.034227,0.033615,0.033946,0.034097,0.034673,0.035307,0.035079,0.03502,0.035933,
First Transpose (Packing),0.045671,0.034999,0.034885,0.037526,0.036152,0.038239,0.035801,0.036419,0.036197,0.036176,0.03702,0.036705,0.038448,0.036985,0.037776,0.038424,
First Transpose (Start Local Transpose),0.045921,0.0352,0.0351,0.037725,0.036364,0.038445,0.035969,0.036604,0.036421,0.036385,0.037244,0.036922,0.038693,0.037159,0.037926,0.038602,
First Transpose (Start Receive),0.053506,0.039267,0.038934,0.043033,0.040324,0.042929,0.03976,0.040862,0.040356,0.040824,0.041531,0.040993,0.043778,0.041224,0.041603,0.043587,
First Transpose (First Receive),0.162357,0.153612,0.181629,0.183527,0.147899,0.149215,0.179441,0.180304,0.147455,0.147224,0.164191,0.179776,0.152997,0.146175,0.182529,0.168323,
First Transpose (Finished Receive),0.162597,0.153831,0.181871,0.183804,0.148088,0.149488,0.179667,0.180564,0.147687,0.147474,0.164437,0.179969,0.153249,0.146399,0.182786,0.168581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182218,0.171859,0.20174,0.20329,0.167791,0.168211,0.19891,0.198275,0.16562,0.166418,0.182495,0.198334,0.172149,0.16403,0.202403,0.186914,
First Transpose (Send Complete),0.217906,0.202355,0.238402,0.233661,0.205719,0.198576,0.232262,0.227653,0.201187,0.197457,0.216289,0.229282,0.207388,0.194613,0.236228,0.217832,
1D FFT Y-Direction,0.18823,0.177368,0.206771,0.208671,0.173146,0.172582,0.20396,0.202291,0.170609,0.171174,0.187891,0.20395,0.178036,0.169093,0.206154,0.193249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.218286,0.202765,0.238729,0.234033,0.206093,0.198936,0.232511,0.228024,0.201472,0.197756,0.216543,0.229528,0.207778,0.194875,0.236516,0.218189,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.218559,0.202971,0.238938,0.234231,0.206297,0.199159,0.232711,0.22824,0.201672,0.197954,0.216752,0.229723,0.207968,0.195083,0.236696,0.218385,
Second Transpose (Finished All2All),3.03508,2.88115,3.19145,3.19017,3.04757,2.99011,3.07749,3.02793,3.09738,2.95518,3.08337,3.19395,3.0482,2.90398,3.12127,3.13053,
Second Transpose (Unpacking),3.08269,2.92644,3.23966,3.24014,3.09474,3.03723,3.12325,3.07552,3.14239,3.00655,3.12532,3.24095,3.09917,2.95305,3.16929,3.17608,
1D FFT X-Direction,3.08948,2.93098,3.24452,3.24671,3.09972,3.04334,3.12872,3.0802,3.14784,3.01209,3.13023,3.245,3.10487,2.95868,3.17507,3.18228,
Run complete,3.11818,2.95788,3.27273,3.27661,3.12992,3.07212,3.15693,3.10698,3.17884,3.04122,3.157,3.27262,3.13397,2.98992,3.203,3.20833,

init,608.91,605.424,591.934,598.367,605.041,605.32,589.176,595.34,604.948,603.409,587.035,589.075,602.204,597.675,582.075,592.955,
1D FFT Z-Direction,0.010264,0.003418,0.003964,0.005395,0.003902,0.003657,0.003385,0.003363,0.004021,0.003623,0.003594,0.003344,0.004209,0.003764,0.00397,0.004759,
First Transpose (First Send),0.040744,0.033185,0.033272,0.035784,0.033322,0.033189,0.032539,0.03318,0.034067,0.034043,0.033083,0.032583,0.034386,0.034665,0.03355,0.034365,
First Transpose (Packing),0.044965,0.03547,0.035843,0.038298,0.035758,0.035406,0.034742,0.035081,0.036473,0.036175,0.03553,0.034617,0.036923,0.036586,0.03654,0.036754,
First Transpose (Start Local Transpose),0.045192,0.035674,0.036033,0.038498,0.035929,0.035612,0.034902,0.035256,0.036693,0.036388,0.035718,0.034827,0.037082,0.036758,0.036708,0.03693,
First Transpose (Start Receive),0.053372,0.039442,0.039878,0.043579,0.039518,0.039303,0.038235,0.038726,0.040686,0.039891,0.039443,0.038466,0.040532,0.040294,0.040108,0.041244,
First Transpose (First Receive),0.162763,0.152766,0.183245,0.184307,0.146188,0.146912,0.192617,0.191854,0.147303,0.147216,0.162329,0.178309,0.147622,0.145151,0.182536,0.165427,
First Transpose (Finished Receive),0.163027,0.152972,0.183492,0.184567,0.146421,0.147137,0.192863,0.19212,0.147495,0.147446,0.162539,0.17854,0.147864,0.145371,0.182792,0.165672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183063,0.170771,0.203602,0.204144,0.166103,0.165442,0.211313,0.210594,0.166992,0.166295,0.180469,0.197095,0.166505,0.163765,0.201949,0.18402,
First Transpose (Send Complete),0.217379,0.200484,0.238814,0.233704,0.199028,0.196016,0.248125,0.239952,0.198961,0.196835,0.212892,0.228694,0.200877,0.193656,0.236529,0.21518,
1D FFT Y-Direction,0.18864,0.175836,0.208547,0.209393,0.16988,0.170345,0.216743,0.214629,0.170711,0.171173,0.18556,0.201197,0.171,0.168417,0.206013,0.190416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.217782,0.200885,0.239129,0.234094,0.199343,0.196422,0.248459,0.240259,0.199252,0.197071,0.213161,0.228902,0.201151,0.193926,0.236838,0.215526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.218089,0.20108,0.239317,0.234259,0.199519,0.196632,0.24866,0.24046,0.199427,0.197259,0.213389,0.229074,0.201344,0.194102,0.237021,0.215707,
Second Transpose (Finished All2All),3.02398,3.16524,3.1393,3.16183,3.01201,3.15757,3.17486,3.15518,2.94638,3.14788,3.17511,3.18524,3.00341,2.95358,3.1839,3.17405,
Second Transpose (Unpacking),3.07277,3.21021,3.18853,3.21222,3.06018,3.20577,3.22232,3.20293,2.99322,3.19739,3.2174,3.2319,3.05454,3.00449,3.2336,3.2213,
1D FFT X-Direction,3.07968,3.21445,3.19347,3.21828,3.06645,3.21154,3.22738,3.20736,2.99885,3.20291,3.2226,3.23658,3.06036,3.01078,3.23909,3.22778,
Run complete,3.1066,3.2408,3.22448,3.24606,3.09433,3.23819,3.25863,3.2351,3.02673,3.23089,3.24962,3.26331,3.08865,3.04043,3.27076,3.25492,

init,608.91,605.424,591.934,598.367,605.041,605.32,589.176,595.34,604.948,603.409,587.035,589.075,602.204,597.675,582.075,592.955,
1D FFT Z-Direction,0.01242,0.003553,0.004032,0.005321,0.003904,0.004088,0.004062,0.003754,0.004627,0.003885,0.003535,0.003359,0.0045,0.003986,0.004489,0.005294,
First Transpose (First Send),0.043944,0.032797,0.033266,0.035428,0.035543,0.033853,0.032814,0.034091,0.032991,0.034436,0.032347,0.033074,0.035137,0.034328,0.033353,0.03478,
First Transpose (Packing),0.047965,0.034958,0.035991,0.037942,0.037865,0.035946,0.035357,0.036203,0.035729,0.036508,0.034558,0.035084,0.037771,0.037042,0.035897,0.037383,
First Transpose (Start Local Transpose),0.048209,0.035116,0.036173,0.038145,0.03803,0.036143,0.035527,0.036409,0.035953,0.036692,0.034735,0.03529,0.037923,0.037232,0.03607,0.037602,
First Transpose (Start Receive),0.055165,0.038442,0.040098,0.043104,0.041906,0.039854,0.039136,0.040176,0.04012,0.040318,0.038475,0.038818,0.042029,0.040886,0.039697,0.04253,
First Transpose (First Receive),0.163771,0.15496,0.183791,0.184149,0.14944,0.145895,0.175872,0.181353,0.147637,0.146622,0.16048,0.177395,0.149644,0.146029,0.181651,0.169003,
First Transpose (Finished Receive),0.164055,0.155148,0.184043,0.184409,0.149701,0.146106,0.176141,0.181581,0.147861,0.146818,0.160788,0.177605,0.149936,0.146214,0.181899,0.16927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183939,0.172827,0.215069,0.21318,0.169042,0.164647,0.194711,0.201318,0.16634,0.164971,0.178936,0.196038,0.168886,0.163432,0.201496,0.18827,
First Transpose (Send Complete),0.218934,0.21943,0.250632,0.243308,0.202625,0.195015,0.229346,0.229503,0.199225,0.194897,0.212111,0.225262,0.20424,0.194317,0.236334,0.21897,
1D FFT Y-Direction,0.189234,0.177534,0.220228,0.218366,0.172906,0.169455,0.199421,0.204655,0.170929,0.16997,0.184182,0.199902,0.172872,0.167907,0.205684,0.194998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.219298,0.219906,0.250934,0.243695,0.20297,0.195318,0.229645,0.22982,0.199493,0.195149,0.212427,0.225504,0.20454,0.19454,0.236622,0.219315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.219535,0.220069,0.25114,0.243858,0.203114,0.195513,0.229866,0.230027,0.199679,0.195356,0.212637,0.22568,0.204744,0.194701,0.2368,0.2195,
Second Transpose (Finished All2All),3.17175,2.94496,3.18335,3.18679,3.15826,3.03264,3.16366,3.13303,2.9879,3.02549,3.15232,3.1289,3.14151,3.22663,3.16949,3.1248,
Second Transpose (Unpacking),3.22076,2.98848,3.23221,3.23498,3.20473,3.08063,3.2101,3.18043,3.03505,3.07312,3.19426,3.17667,3.19068,3.27528,3.218,3.17181,
1D FFT X-Direction,3.22715,2.99296,3.23702,3.24137,3.21005,3.08655,3.21471,3.1846,3.04012,3.07779,3.19908,3.18158,3.19667,3.28023,3.22252,3.17842,
Run complete,3.25552,3.02065,3.26877,3.26867,3.23772,3.11478,3.24397,3.2123,3.07072,3.10694,3.22866,3.20934,3.22455,3.31205,3.25097,3.20615,

init,608.91,605.424,591.934,598.367,605.041,605.32,589.176,595.34,604.948,603.409,587.035,589.075,602.204,597.675,582.075,592.955,
1D FFT Z-Direction,0.01038,0.003519,0.003931,0.005203,0.003743,0.003483,0.004008,0.003591,0.004655,0.003947,0.003478,0.003212,0.004494,0.00384,0.004664,0.004938,
First Transpose (First Send),0.040555,0.032432,0.03275,0.035132,0.034631,0.034234,0.034276,0.03309,0.033991,0.033994,0.032946,0.031946,0.03592,0.034381,0.034551,0.034326,
First Transpose (Packing),0.044948,0.034767,0.035191,0.037568,0.03696,0.036215,0.036458,0.034965,0.03655,0.036002,0.03525,0.033755,0.038747,0.036451,0.037023,0.036753,
First Transpose (Start Local Transpose),0.045138,0.034967,0.035393,0.037758,0.037155,0.036405,0.036624,0.035126,0.036733,0.036187,0.035409,0.033928,0.038919,0.036604,0.037168,0.036927,
First Transpose (Start Receive),0.052118,0.038641,0.039381,0.042671,0.042227,0.040181,0.040256,0.038595,0.040422,0.039782,0.038939,0.037375,0.042681,0.040235,0.040977,0.041283,
First Transpose (First Receive),0.160376,0.15132,0.181582,0.186009,0.149163,0.14632,0.177522,0.179173,0.149261,0.146995,0.160774,0.17814,0.15078,0.145162,0.181251,0.167264,
First Transpose (Finished Receive),0.16065,0.151529,0.181833,0.186272,0.149386,0.146572,0.177702,0.17936,0.149474,0.147212,0.161004,0.178362,0.151033,0.145414,0.181505,0.167499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179564,0.169292,0.201369,0.206059,0.167964,0.165709,0.197886,0.198161,0.168032,0.165705,0.178673,0.197392,0.169881,0.163795,0.200789,0.185773,
First Transpose (Send Complete),0.214301,0.198343,0.238846,0.236582,0.202562,0.195763,0.231913,0.226615,0.200874,0.196264,0.211453,0.226402,0.204396,0.193982,0.234076,0.217147,
1D FFT Y-Direction,0.185461,0.173773,0.206359,0.211132,0.17165,0.170513,0.202509,0.201308,0.17171,0.170363,0.183613,0.200832,0.173753,0.16853,0.204482,0.192433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.214703,0.198859,0.23915,0.236963,0.202882,0.196165,0.232166,0.22689,0.201128,0.196523,0.211724,0.226628,0.204783,0.194238,0.234406,0.217456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.214966,0.199034,0.239332,0.237124,0.203022,0.196345,0.23235,0.227042,0.201282,0.19674,0.211909,0.2268,0.205023,0.19443,0.234559,0.217614,
Second Transpose (Finished All2All),3.13864,3.01511,3.2147,3.21117,3.13722,3.10661,3.13269,3.1271,3.13834,3.1002,3.16416,3.19885,3.07793,2.96589,3.13993,3.12192,
Second Transpose (Unpacking),3.18511,3.05993,3.26345,3.26184,3.1853,3.15393,3.17901,3.17353,3.18394,3.14802,3.20668,3.24495,3.12743,3.01272,3.1873,3.16973,
1D FFT X-Direction,3.19137,3.06492,3.26839,3.26808,3.19018,3.15891,3.18363,3.17755,3.18892,3.15306,3.2111,3.24919,3.13282,3.01813,3.19173,3.17601,
Run complete,3.21971,3.09118,3.29692,3.29503,3.21964,3.18642,3.21608,3.20489,3.21545,3.18038,3.23731,3.27636,3.16073,3.04861,3.22029,3.20317,

init,608.91,605.424,591.934,598.367,605.041,605.32,589.176,595.34,604.948,603.409,587.035,589.075,602.204,597.675,582.075,592.955,
1D FFT Z-Direction,0.009587,0.003295,0.003981,0.005906,0.00443,0.003694,0.003791,0.003445,0.00419,0.004073,0.003719,0.003391,0.004107,0.003648,0.00401,0.004473,
First Transpose (First Send),0.04,0.03285,0.032481,0.035942,0.034994,0.033173,0.033184,0.033287,0.034342,0.034228,0.034965,0.032898,0.034361,0.0344,0.03407,0.034238,
First Transpose (Packing),0.04372,0.035059,0.034834,0.038516,0.037781,0.035361,0.035356,0.03526,0.036693,0.036245,0.037251,0.034995,0.036724,0.036349,0.036612,0.036342,
First Transpose (Start Local Transpose),0.043937,0.035254,0.035023,0.038693,0.037919,0.03558,0.035489,0.035446,0.036916,0.036395,0.037397,0.03516,0.036885,0.036546,0.036742,0.03654,
First Transpose (Start Receive),0.050707,0.038645,0.039468,0.043558,0.042088,0.039262,0.039431,0.038932,0.041127,0.039986,0.041375,0.038701,0.04064,0.040483,0.040544,0.040884,
First Transpose (First Receive),0.159306,0.150862,0.182155,0.184791,0.147919,0.146186,0.175711,0.178653,0.147875,0.146226,0.163325,0.178398,0.14868,0.145673,0.182863,0.166177,
First Transpose (Finished Receive),0.159564,0.15106,0.182411,0.185065,0.148164,0.146388,0.175939,0.178864,0.148068,0.146463,0.163541,0.178614,0.148932,0.145904,0.183121,0.166432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180025,0.168538,0.20115,0.204199,0.167193,0.164276,0.194309,0.196442,0.167428,0.165303,0.182963,0.1974,0.168051,0.16427,0.202524,0.184974,
First Transpose (Send Complete),0.214445,0.19759,0.23523,0.235134,0.199693,0.193468,0.227469,0.224993,0.20206,0.195916,0.217306,0.226453,0.202932,0.194948,0.236487,0.215387,
1D FFT Y-Direction,0.185203,0.173049,0.206127,0.209673,0.171,0.16887,0.198647,0.199556,0.171587,0.169794,0.187643,0.201329,0.171874,0.168806,0.20625,0.190958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.214803,0.198033,0.235573,0.235481,0.200038,0.193852,0.227777,0.225248,0.20233,0.19615,0.217574,0.226701,0.203246,0.195188,0.23675,0.215685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.215029,0.198193,0.235764,0.235644,0.200231,0.194006,0.227939,0.225417,0.202484,0.196324,0.217766,0.226845,0.203445,0.195357,0.236903,0.215855,
Second Transpose (Finished All2All),3.09629,3.07916,3.17158,3.12915,3.03962,2.9811,3.07668,3.09445,3.05136,3.07651,3.066,3.09713,3.13886,3.10048,3.18484,3.14691,
Second Transpose (Unpacking),3.14228,3.12444,3.21948,3.17981,3.08733,3.03084,3.12244,3.1427,3.09788,3.12549,3.1082,3.1459,3.1879,3.15142,3.2352,3.19413,
1D FFT X-Direction,3.14819,3.12958,3.22394,3.18561,3.09244,3.0364,3.12751,3.14643,3.10278,3.12935,3.11247,3.15042,3.19331,3.15607,3.23968,3.20055,
Run complete,3.17522,3.1556,3.25661,3.21572,3.12112,3.06502,3.15671,3.17341,3.13231,3.15909,3.13977,3.17955,3.22028,3.18694,3.26708,3.22633,

init,608.91,605.424,591.934,598.367,605.041,605.32,589.176,595.34,604.948,603.409,587.035,589.075,602.204,597.675,582.075,592.955,
1D FFT Z-Direction,0.01042,0.007373,0.00395,0.005815,0.00343,0.003288,0.003549,0.003211,0.003723,0.003712,0.003379,0.003191,0.003827,0.003819,0.004136,0.004347,
First Transpose (First Send),0.039625,0.036542,0.032867,0.035779,0.034773,0.033256,0.03386,0.031926,0.032836,0.0325,0.031775,0.032486,0.034505,0.035294,0.032968,0.033015,
First Transpose (Packing),0.04375,0.038876,0.035267,0.037984,0.037252,0.035613,0.036051,0.03363,0.035026,0.034582,0.033752,0.034093,0.037137,0.037227,0.035652,0.035074,
First Transpose (Start Local Transpose),0.044028,0.039081,0.035438,0.038165,0.037403,0.035877,0.036207,0.033778,0.035198,0.034723,0.033905,0.034268,0.037299,0.037387,0.035777,0.035265,
First Transpose (Start Receive),0.050879,0.042879,0.039126,0.04295,0.040928,0.039807,0.039473,0.037254,0.038873,0.037949,0.037253,0.037758,0.040786,0.040727,0.039272,0.039502,
First Transpose (First Receive),0.159444,0.1553,0.182596,0.185578,0.146968,0.145679,0.179633,0.176304,0.146316,0.142846,0.161287,0.177306,0.147921,0.147311,0.183002,0.164482,
First Transpose (Finished Receive),0.159713,0.155525,0.18284,0.18584,0.147216,0.145876,0.179834,0.1765,0.146488,0.143059,0.161501,0.177514,0.148136,0.147536,0.183247,0.164728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
