,0,1,2,3,
Second Transpose (Start Local Transpose),0.499439,0.490218,0.517197,0.512637,
Second Transpose (Start Receive),0.502624,0.493473,0.520338,0.515849,
Second Transpose (First Receive),0.715704,0.708633,0.717543,0.71012,
Second Transpose (Finished Receive),0.715888,0.708765,0.717709,0.710266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.734566,0.726955,0.736133,0.728799,
1D FFT X-Direction,0.739445,0.731245,0.739247,0.731987,
Run complete,0.768239,0.75966,0.766948,0.760867,

init,561.653,571.561,552.75,558.425,
1D FFT Z-Direction,0.007669,0.002806,0.002982,0.003719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037041,0.032095,0.03322,0.032157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037261,0.032254,0.033387,0.03232,
First Transpose (Finished All2All),0.423171,0.423262,0.475607,0.475748,
First Transpose (Unpacking),0.457739,0.454192,0.51059,0.507021,
First Transpose (Send Complete),0.491715,0.486559,0.544342,0.53999,
1D FFT Y-Direction,0.461417,0.457,0.513639,0.510113,
Second Transpose (First Send),0.492564,0.487123,0.544975,0.540693,
Second Transpose (Packing),0.494425,0.488686,0.546409,0.542164,
Second Transpose (Start Local Transpose),0.494601,0.488801,0.546544,0.542306,
Second Transpose (Start Receive),0.498542,0.492062,0.549918,0.545571,
Second Transpose (First Receive),0.744604,0.737555,0.747808,0.740417,
Second Transpose (Finished Receive),0.744786,0.73768,0.747962,0.74057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.764547,0.75714,0.766204,0.76023,
1D FFT X-Direction,0.769536,0.761803,0.769316,0.763412,
Run complete,0.79835,0.79243,0.797638,0.790831,

init,561.653,571.561,552.75,558.425,
1D FFT Z-Direction,0.007665,0.002662,0.003359,0.00303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.035013,0.032015,0.032151,0.033305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.035225,0.032167,0.032314,0.033457,
First Transpose (Finished All2All),0.422647,0.422746,0.448706,0.448915,
First Transpose (Unpacking),0.456726,0.453366,0.481744,0.479046,
First Transpose (Send Complete),0.490351,0.485348,0.513899,0.511716,
1D FFT Y-Direction,0.460484,0.456256,0.484873,0.482077,
Second Transpose (First Send),0.491226,0.485924,0.514536,0.512387,
Second Transpose (Packing),0.493139,0.487444,0.515944,0.51399,
Second Transpose (Start Local Transpose),0.493289,0.48757,0.516096,0.514137,
Second Transpose (Start Receive),0.496398,0.490485,0.519582,0.517794,
Second Transpose (First Receive),0.714923,0.709545,0.717143,0.712782,
Second Transpose (Finished Receive),0.71511,0.709669,0.717294,0.712931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.734299,0.728722,0.73571,0.731731,
1D FFT X-Direction,0.73912,0.733448,0.738917,0.735348,
Run complete,0.76875,0.762804,0.766615,0.762587,

init,561.653,571.561,552.75,558.425,
1D FFT Z-Direction,0.007856,0.004012,0.002981,0.003212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036794,0.031771,0.030427,0.03196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037026,0.031929,0.030582,0.032143,
First Transpose (Finished All2All),0.425347,0.425183,0.44926,0.449104,
First Transpose (Unpacking),0.459828,0.455529,0.483552,0.479829,
First Transpose (Send Complete),0.49389,0.48772,0.518516,0.512638,
1D FFT Y-Direction,0.464081,0.458536,0.488393,0.482947,
Second Transpose (First Send),0.49471,0.488319,0.519125,0.513333,
Second Transpose (Packing),0.496766,0.489932,0.520603,0.514808,
Second Transpose (Start Local Transpose),0.496927,0.490054,0.52075,0.514956,
Second Transpose (Start Receive),0.500347,0.493064,0.523907,0.518241,
Second Transpose (First Receive),0.719334,0.709899,0.722051,0.712649,
Second Transpose (Finished Receive),0.719514,0.71004,0.722204,0.712799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.738673,0.727765,0.74045,0.730848,
1D FFT X-Direction,0.743604,0.732498,0.743672,0.733967,
Run complete,0.772846,0.761455,0.773068,0.763126,

init,561.653,571.561,552.75,558.425,
1D FFT Z-Direction,0.007221,0.002708,0.002952,0.003364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036193,0.033229,0.031179,0.031323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03639,0.033399,0.031339,0.031503,
First Transpose (Finished All2All),0.42208,0.422006,0.450938,0.451155,
First Transpose (Unpacking),0.457014,0.452261,0.485307,0.482477,
First Transpose (Send Complete),0.491014,0.484899,0.517858,0.514502,
1D FFT Y-Direction,0.461144,0.455184,0.488427,0.485654,
Second Transpose (First Send),0.491879,0.485493,0.518568,0.515182,
Second Transpose (Packing),0.493664,0.487067,0.519966,0.516638,
Second Transpose (Start Local Transpose),0.493819,0.487204,0.520112,0.516779,
Second Transpose (Start Receive),0.496891,0.490207,0.523348,0.520418,
Second Transpose (First Receive),0.718069,0.713286,0.720984,0.715154,
Second Transpose (Finished Receive),0.718272,0.713436,0.721134,0.71529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.737497,0.732168,0.739573,0.733582,
1D FFT X-Direction,0.743052,0.736741,0.743104,0.736853,
Run complete,0.773399,0.766039,0.771318,0.76361,

init,561.653,571.561,552.75,558.425,
1D FFT Z-Direction,0.007286,0.003035,0.002983,0.00299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.034746,0.031805,0.031688,0.031723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.034991,0.031972,0.031855,0.031898,
First Transpose (Finished All2All),0.42067,0.420529,0.446469,0.446474,
First Transpose (Unpacking),0.456567,0.450235,0.479699,0.477622,
First Transpose (Send Complete),0.48844,0.482499,0.511658,0.509904,
1D FFT Y-Direction,0.460326,0.453379,0.482719,0.481206,
Second Transpose (First Send),0.489278,0.483134,0.512215,0.510595,
Second Transpose (Packing),0.491193,0.484664,0.513854,0.512034,
Second Transpose (Start Local Transpose),0.491344,0.484791,0.513979,0.512163,
Second Transpose (Start Receive),0.49447,0.487794,0.517135,0.515443,
Second Transpose (First Receive),0.712368,0.707249,0.71499,0.711189,
Second Transpose (Finished Receive),0.712598,0.707391,0.715156,0.711318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.731681,0.726261,0.734488,0.730326,
1D FFT X-Direction,0.736567,0.730578,0.737571,0.733442,
Run complete,0.76587,0.759475,0.766855,0.76163,

init,561.653,571.561,552.75,558.425,
1D FFT Z-Direction,0.007824,0.003607,0.002955,0.002945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036885,0.034666,0.030776,0.033625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037117,0.034832,0.030942,0.033821,
First Transpose (Finished All2All),0.425523,0.425501,0.450226,0.450097,
First Transpose (Unpacking),0.460339,0.456293,0.483735,0.480153,
First Transpose (Send Complete),0.494728,0.488244,0.517475,0.511761,
1D FFT Y-Direction,0.464388,0.459228,0.487254,0.483245,
Second Transpose (First Send),0.495493,0.488817,0.518168,0.512446,
Second Transpose (Packing),0.497324,0.490447,0.519628,0.513939,
Second Transpose (Start Local Transpose),0.497494,0.490569,0.519762,0.514086,
Second Transpose (Start Receive),0.50066,0.493549,0.522877,0.517415,
Second Transpose (First Receive),0.717585,0.708954,0.720655,0.712457,
Second Transpose (Finished Receive),0.717783,0.709087,0.72081,0.712599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.736744,0.727285,0.739183,0.730853,
1D FFT X-Direction,0.741475,0.731515,0.742526,0.73397,
Run complete,0.771432,0.762586,0.769781,0.761206,

init,561.653,571.561,552.75,558.425,
1D FFT Z-Direction,0.007465,0.003107,0.002826,0.003445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.034921,0.031388,0.031458,0.032707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.035144,0.031542,0.031622,0.032894,
First Transpose (Finished All2All),0.420444,0.420357,0.448622,0.448661,
First Transpose (Unpacking),0.455252,0.451382,0.481813,0.479614,
First Transpose (Send Complete),0.488998,0.483532,0.514214,0.511838,
1D FFT Y-Direction,0.459038,0.455081,0.484834,0.483012,
Second Transpose (First Send),0.489787,0.484166,0.514848,0.512531,
Second Transpose (Packing),0.491612,0.48587,0.51657,0.514314,
Second Transpose (Start Local Transpose),0.49177,0.486009,0.516694,0.514453,
Second Transpose (Start Receive),0.494952,0.488938,0.520151,0.517992,
Second Transpose (First Receive),0.714822,0.709426,0.717664,0.713483,
Second Transpose (Finished Receive),0.715052,0.709554,0.717813,0.713625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.734022,0.728549,0.736771,0.731686,
1D FFT X-Direction,0.739246,0.732935,0.740382,0.734819,
Run complete,0.768019,0.7637,0.768091,0.763203,

init,561.653,571.561,552.75,558.425,
1D FFT Z-Direction,0.00751,0.002779,0.003001,0.002985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036405,0.031614,0.032661,0.031883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.036617,0.031767,0.032818,0.032058,
First Transpose (Finished All2All),0.426687,0.426802,0.451022,0.451249,
First Transpose (Unpacking),0.460843,0.457122,0.48499,0.483161,
First Transpose (Send Complete),0.493392,0.48987,0.517514,0.515074,
1D FFT Y-Direction,0.464737,0.460318,0.488029,0.486664,
Second Transpose (First Send),0.494187,0.490435,0.518151,0.515766,
Second Transpose (Packing),0.49611,0.49225,0.520092,0.517213,
Second Transpose (Start Local Transpose),0.496289,0.492399,0.520218,0.517358,
Second Transpose (Start Receive),0.499782,0.495801,0.523338,0.520776,
Second Transpose (First Receive),0.718354,0.712087,0.72096,0.715836,
Second Transpose (Finished Receive),0.718549,0.712217,0.721105,0.715973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.737842,0.730974,0.739922,0.734827,
1D FFT X-Direction,0.742628,0.735373,0.742981,0.738495,
Run complete,0.77132,0.764262,0.769748,0.766187,

init,561.653,571.561,552.75,558.425,
1D FFT Z-Direction,0.008079,0.003116,0.003492,0.003075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037113,0.031989,0.031603,0.03286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037347,0.032154,0.031764,0.033034,
First Transpose (Finished All2All),0.425995,0.42609,0.452404,0.452577,
First Transpose (Unpacking),0.46043,0.456787,0.486568,0.483263,
First Transpose (Send Complete),0.494503,0.488722,0.518975,0.514884,
1D FFT Y-Direction,0.464141,0.459712,0.489618,0.486359,
Second Transpose (First Send),0.495349,0.48933,0.519556,0.515563,
Second Transpose (Packing),0.497146,0.490841,0.52116,0.51703,
Second Transpose (Start Local Transpose),0.497294,0.490972,0.521281,0.51717,
Second Transpose (Start Receive),0.500425,0.494128,0.524457,0.520342,
Second Transpose (First Receive),0.719085,0.712134,0.721904,0.71536,
Second Transpose (Finished Receive),0.71929,0.712271,0.722046,0.715496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.737833,0.730622,0.740622,0.733434,
1D FFT X-Direction,0.742624,0.734828,0.743699,0.737001,
Run complete,0.771902,0.763856,0.773722,0.765087,

init,561.653,571.561,552.75,558.425,
1D FFT Z-Direction,0.007653,0.002717,0.002907,0.003158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.035755,0.030472,0.030347,0.030944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.035984,0.030624,0.030526,0.031126,
First Transpose (Finished All2All),0.420386,0.420348,0.448824,0.448941,
First Transpose (Unpacking),0.455248,0.450754,0.482285,0.47908,
First Transpose (Send Complete),0.488388,0.483205,0.51381,0.511302,
1D FFT Y-Direction,0.459054,0.454024,0.485336,0.482144,
Second Transpose (First Send),0.489219,0.483813,0.514436,0.511993,
Second Transpose (Packing),0.491344,0.485317,0.515829,0.513489,
Second Transpose (Start Local Transpose),0.491521,0.485441,0.515956,0.513621,
Second Transpose (Start Receive),0.494621,0.48846,0.519526,0.51745,
Second Transpose (First Receive),0.714278,0.708481,0.717611,0.712995,
Second Transpose (Finished Receive),0.714482,0.708602,0.717763,0.713129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.733866,0.726985,0.73568,0.731036,
1D FFT X-Direction,0.738999,0.731326,0.739166,0.734211,
Run complete,0.768416,0.760796,0.767238,0.76168,
