,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0891,17.5606,20.364,19.3853,
First Transpose (Send Complete),21.823,20.3308,24.1227,22.1628,
1D FFT Y-Direction,21.822,20.3267,24.1217,22.1592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.1759,23.0943,27.4734,24.9246,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.1763,23.0947,27.4737,24.9249,
Second Transpose (Finished All2All),82.6555,79.6975,82.6551,79.6942,
Second Transpose (Unpacking),82.656,79.6979,82.6555,79.6945,
1D FFT X-Direction,85.9643,84.7055,85.9619,84.6883,
Run complete,85.9646,84.7058,85.9622,84.6885,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.71287,2.71043,2.70703,2.70983,
First Transpose (First Send),4.15067,4.42396,4.13993,4.42181,
First Transpose (Packing),4.15368,4.4263,4.14214,4.42406,
First Transpose (Start Local Transpose),4.15408,4.4266,4.14248,4.42435,
First Transpose (Start Receive),4.15751,4.43017,4.14575,4.42763,
First Transpose (First Receive),16.4002,16.1514,18.6212,17.9978,
First Transpose (Finished Receive),16.4005,16.1517,18.6215,17.998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0807,17.549,20.3037,19.4024,
First Transpose (Send Complete),21.8383,20.3282,24.0534,22.1714,
1D FFT Y-Direction,21.8372,20.324,24.0523,22.1682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.1939,23.0928,27.4111,24.9343,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.1942,23.0931,27.4115,24.9346,
Second Transpose (Finished All2All),82.7167,79.748,82.7148,79.746,
Second Transpose (Unpacking),82.7171,79.7484,82.7151,79.7463,
1D FFT X-Direction,86.013,85.2792,86.0226,84.7609,
Run complete,86.0132,85.2795,86.0229,84.7612,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.71052,2.70659,2.70468,2.70773,
First Transpose (First Send),4.14689,4.42126,4.13771,4.42529,
First Transpose (Packing),4.15019,4.42346,4.1399,4.42746,
First Transpose (Start Local Transpose),4.15055,4.4238,4.1402,4.42776,
First Transpose (Start Receive),4.15423,4.42732,4.14374,4.43121,
First Transpose (First Receive),16.3999,16.1512,18.6468,17.9985,
First Transpose (Finished Receive),16.4001,16.1515,18.6471,17.9988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0836,17.5484,20.3282,19.4037,
First Transpose (Send Complete),21.8312,20.2946,24.0535,22.1382,
1D FFT Y-Direction,21.83,20.2909,24.0524,22.1352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.1815,23.0581,27.4066,24.8994,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.1819,23.0584,27.407,24.8996,
Second Transpose (Finished All2All),82.8104,79.8736,82.8096,79.8716,
Second Transpose (Unpacking),82.8108,79.8741,82.8098,79.8719,
1D FFT X-Direction,86.1138,84.9076,86.1144,84.8747,
Run complete,86.1141,84.9079,86.1146,84.875,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.71566,2.71085,2.70572,2.7091,
First Transpose (First Send),4.15378,4.42375,4.13981,4.42274,
First Transpose (Packing),4.15698,4.42601,4.14203,4.42481,
First Transpose (Start Local Transpose),4.15737,4.4263,4.14233,4.42509,
First Transpose (Start Receive),4.16075,4.42968,4.14558,4.42813,
First Transpose (First Receive),16.4078,16.1574,18.6567,17.997,
First Transpose (Finished Receive),16.4081,16.1577,18.6569,17.9973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0978,17.5562,20.34,19.4023,
First Transpose (Send Complete),21.8686,20.3467,24.1197,22.167,
1D FFT Y-Direction,21.8675,20.3428,24.1188,22.1641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.2149,23.1104,27.4751,24.9285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.2152,23.1107,27.4753,24.9288,
Second Transpose (Finished All2All),82.9148,79.8514,82.9132,79.8494,
Second Transpose (Unpacking),82.9152,79.8518,82.9134,79.85,
1D FFT X-Direction,86.2231,84.2755,86.2198,84.2969,
Run complete,86.2233,84.2758,86.22,84.2972,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.71098,2.70902,2.70698,2.70659,
First Transpose (First Send),4.14866,4.42211,4.14078,4.42123,
First Transpose (Packing),4.15196,4.4244,4.14319,4.42387,
First Transpose (Start Local Transpose),4.15231,4.42471,4.14351,4.42418,
First Transpose (Start Receive),4.15561,4.42829,4.14673,4.42747,
First Transpose (First Receive),16.414,16.1519,18.6352,17.9882,
First Transpose (Finished Receive),16.4143,16.1522,18.6354,17.9885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0957,17.5505,20.3172,19.3923,
First Transpose (Send Complete),21.8856,20.3391,24.0767,22.1588,
1D FFT Y-Direction,21.8845,20.3349,24.0758,22.1556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.2311,23.1038,27.4322,24.9212,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.2315,23.1042,27.4325,24.9215,
Second Transpose (Finished All2All),82.9037,79.713,82.9021,79.7108,
Second Transpose (Unpacking),82.9041,79.7134,82.9024,79.7111,
1D FFT X-Direction,86.2032,84.2232,86.2024,84.1837,
Run complete,86.2036,84.2235,86.2027,84.1839,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.71123,2.71177,2.70337,2.70971,
First Transpose (First Send),4.14742,4.42632,4.13692,4.42232,
First Transpose (Packing),4.15036,4.4286,4.13889,4.42445,
First Transpose (Start Local Transpose),4.15074,4.42892,4.13918,4.42474,
First Transpose (Start Receive),4.15399,4.43246,4.14234,4.42814,
First Transpose (First Receive),16.3948,16.1583,18.6314,17.999,
First Transpose (Finished Receive),16.3951,16.1586,18.6316,17.9992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0743,17.5551,20.3119,19.4032,
First Transpose (Send Complete),21.8401,20.3449,24.0783,22.2173,
1D FFT Y-Direction,21.8389,20.3415,24.0774,22.2123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.1919,23.108,27.4335,24.9796,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.1923,23.1083,27.4338,24.9799,
Second Transpose (Finished All2All),82.9352,79.8802,82.9338,79.8997,
Second Transpose (Unpacking),82.9355,79.8807,82.9342,79.9018,
1D FFT X-Direction,86.238,84.9114,86.2352,84.431,
Run complete,86.2383,84.9117,86.2356,84.4313,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.71336,2.70957,2.70641,2.71915,
First Transpose (First Send),4.15008,4.42405,4.14079,4.45209,
First Transpose (Packing),4.15305,4.42645,4.14312,4.46065,
First Transpose (Start Local Transpose),4.15343,4.42681,4.14344,4.46097,
First Transpose (Start Receive),4.15883,4.43031,4.14668,4.46692,
First Transpose (First Receive),16.3939,16.1586,18.6959,18.0356,
First Transpose (Finished Receive),16.3943,16.1589,18.6962,18.0359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.078,17.5556,20.3849,19.4419,
First Transpose (Send Complete),21.7997,20.3206,24.1629,22.1973,
1D FFT Y-Direction,21.7985,20.3168,24.1619,22.1934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.1533,23.0843,27.5113,24.9611,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.1536,23.0846,27.5117,24.9614,
Second Transpose (Finished All2All),83.0493,82.641,83.0471,82.6382,
Second Transpose (Unpacking),83.0496,82.6414,83.0474,82.6386,
1D FFT X-Direction,86.347,87.6891,86.3489,87.6482,
Run complete,86.3473,87.6893,86.3491,87.6485,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.71347,2.70803,2.70421,2.70865,
First Transpose (First Send),4.15,4.42961,4.13778,4.42362,
First Transpose (Packing),4.15295,4.4318,4.13991,4.42574,
First Transpose (Start Local Transpose),4.15327,4.43214,4.14026,4.42601,
First Transpose (Start Receive),4.15658,4.43551,4.14373,4.42921,
First Transpose (First Receive),16.425,16.1558,18.6507,17.9913,
First Transpose (Finished Receive),16.4253,16.1561,18.651,17.9916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1136,17.5557,20.3343,19.3963,
First Transpose (Send Complete),21.8767,20.3099,24.0457,22.215,
1D FFT Y-Direction,21.8754,20.3061,24.0447,22.2114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.2287,23.0731,27.3943,24.9777,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.2291,23.0734,27.3947,24.978,
Second Transpose (Finished All2All),82.7292,79.9452,82.7281,79.9432,
Second Transpose (Unpacking),82.7296,79.9456,82.7285,79.9436,
1D FFT X-Direction,86.0259,84.4361,86.0323,84.3715,
Run complete,86.0261,84.4364,86.0326,84.3718,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.71468,2.70988,2.70686,2.71386,
First Transpose (First Send),4.15254,4.425,4.13963,4.43119,
First Transpose (Packing),4.15574,4.42728,4.1442,4.43371,
First Transpose (Start Local Transpose),4.15614,4.42759,4.14451,4.43402,
First Transpose (Start Receive),4.1594,4.43159,4.14772,4.43719,
First Transpose (First Receive),16.4107,16.156,18.6516,18.0038,
First Transpose (Finished Receive),16.411,16.1562,18.6518,18.0041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.093,17.5539,20.3283,19.4091,
First Transpose (Send Complete),21.8433,20.3408,24.1098,22.1671,
1D FFT Y-Direction,21.8421,20.3372,24.1088,22.1641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.1871,23.1038,27.4611,24.9301,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.1874,23.1041,27.4614,24.9305,
Second Transpose (Finished All2All),83.0146,79.792,83.0133,79.7913,
Second Transpose (Unpacking),83.015,79.7923,83.0137,79.7916,
1D FFT X-Direction,86.3141,84.2181,86.3152,84.2305,
Run complete,86.3144,84.2184,86.3155,84.2308,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.713,2.71276,2.70533,2.7103,
First Transpose (First Send),4.15047,4.43038,4.13818,4.42898,
First Transpose (Packing),4.15351,4.43267,4.14038,4.43115,
First Transpose (Start Local Transpose),4.15389,4.43303,4.14071,4.43143,
First Transpose (Start Receive),4.15769,4.4381,4.14446,4.43509,
First Transpose (First Receive),16.3962,16.1615,18.6877,18.0003,
First Transpose (Finished Receive),16.3965,16.1619,18.6879,18.0006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0796,17.5601,20.3701,19.4073,
First Transpose (Send Complete),21.7945,20.3376,24.1649,22.196,
1D FFT Y-Direction,21.7934,20.3318,24.1638,22.1929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.1476,23.102,27.5199,24.9584,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.148,23.1024,27.5202,24.9587,
Second Transpose (Finished All2All),83.0792,79.8653,83.0769,79.8634,
Second Transpose (Unpacking),83.0796,79.8656,83.0773,79.8637,
1D FFT X-Direction,86.379,84.3296,86.3819,84.9198,
Run complete,86.3793,84.3298,86.3821,84.92,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.71088,2.70898,2.70476,2.70639,
First Transpose (First Send),4.14878,4.42393,4.13858,4.4211,
First Transpose (Packing),4.15155,4.42615,4.14077,4.42329,
First Transpose (Start Local Transpose),4.15194,4.42645,4.14114,4.42361,
First Transpose (Start Receive),4.15525,4.42979,4.14439,4.42704,
First Transpose (First Receive),16.4013,16.16,18.6367,17.9699,
First Transpose (Finished Receive),16.4016,16.1603,18.637,17.9701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0892,17.5574,20.3196,19.3761,
First Transpose (Send Complete),21.8507,20.3194,24.0619,22.1727,
1D FFT Y-Direction,21.8496,20.3153,24.0608,22.1695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.2012,23.0814,27.4159,24.9341,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.2015,23.0817,27.4163,24.9344,
Second Transpose (Finished All2All),82.8536,79.9006,82.8522,79.8991,
Second Transpose (Unpacking),82.854,79.9009,82.8525,79.8994,
1D FFT X-Direction,86.1519,84.3612,86.1723,84.9194,
Run complete,86.1521,84.3615,86.1725,84.9195,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.7131,2.70967,2.70667,2.70824,
First Transpose (First Send),4.15921,4.42133,4.14205,4.42157,
First Transpose (Packing),4.1624,4.42355,4.15505,4.42365,
First Transpose (Start Local Transpose),4.16279,4.42392,4.15537,4.42392,
First Transpose (Start Receive),4.16626,4.42741,4.15909,4.42718,
First Transpose (First Receive),16.388,16.1526,18.6647,17.9825,
First Transpose (Finished Receive),16.3883,16.1529,18.6649,17.9828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0675,17.5509,20.3491,19.3889,
First Transpose (Send Complete),21.8223,20.3542,24.1068,22.1526,
1D FFT Y-Direction,21.8211,20.3505,24.1058,22.1493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.1737,23.1185,27.4667,24.9162,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.174,23.1188,27.467,24.9166,
Second Transpose (Finished All2All),82.9757,79.693,82.9736,79.6913,
Second Transpose (Unpacking),82.9761,79.6934,82.974,79.6917,
1D FFT X-Direction,86.2822,84.1579,86.271,84.6996,
Run complete,86.2824,84.1581,86.2712,84.6998,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.70986,2.70988,2.70685,2.71003,
First Transpose (First Send),4.14654,4.42479,4.14074,4.42086,
First Transpose (Packing),4.14945,4.42716,4.14309,4.42304,
First Transpose (Start Local Transpose),4.14981,4.42748,4.14339,4.42336,
First Transpose (Start Receive),4.15312,4.43119,4.14666,4.42674,
First Transpose (First Receive),16.405,16.1545,18.665,17.9833,
First Transpose (Finished Receive),16.4053,16.1547,18.6653,17.9836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.087,17.5528,20.344,19.3896,
First Transpose (Send Complete),21.8764,20.3338,24.1151,22.1915,
1D FFT Y-Direction,21.8753,20.33,24.1141,22.1886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.2317,23.097,27.4641,24.9541,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.2321,23.0973,27.4644,24.9545,
Second Transpose (Finished All2All),82.8166,79.9698,82.8145,79.9691,
Second Transpose (Unpacking),82.8169,79.9701,82.8148,79.9694,
1D FFT X-Direction,86.1141,84.9499,86.1248,85.0245,
Run complete,86.1144,84.9501,86.125,85.0246,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.71246,2.71122,2.70631,2.70376,
First Transpose (First Send),4.15002,4.43099,4.13966,4.42219,
First Transpose (Packing),4.15301,4.43323,4.14171,4.42431,
First Transpose (Start Local Transpose),4.15341,4.43357,4.142,4.4246,
First Transpose (Start Receive),4.15709,4.43707,4.14513,4.42776,
First Transpose (First Receive),16.4016,16.1642,18.6799,17.9729,
First Transpose (Finished Receive),16.4019,16.1645,18.6802,17.9731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0823,17.5625,20.3634,19.38,
First Transpose (Send Complete),21.8597,20.3607,24.1333,22.1661,
1D FFT Y-Direction,21.8585,20.357,24.1324,22.1631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.2101,23.1257,27.482,24.9311,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.2104,23.1261,27.4824,24.9314,
Second Transpose (Finished All2All),82.8415,79.7446,82.8392,79.7424,
Second Transpose (Unpacking),82.8418,79.7449,82.8395,79.7427,
1D FFT X-Direction,86.1365,84.7468,86.1379,84.7298,
Run complete,86.1368,84.7472,86.1382,84.73,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.71139,2.70614,2.70871,2.70995,
First Transpose (First Send),4.14843,4.4189,4.14275,4.4239,
First Transpose (Packing),4.15152,4.42116,4.14485,4.42611,
First Transpose (Start Local Transpose),4.1519,4.4215,4.14515,4.42641,
First Transpose (Start Receive),4.15532,4.42506,4.14848,4.42963,
First Transpose (First Receive),16.4056,16.1559,18.6537,17.9791,
First Transpose (Finished Receive),16.4059,16.1561,18.654,17.9793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0798,17.5542,20.3348,19.3854,
First Transpose (Send Complete),21.8864,20.3209,24.0613,22.1877,
1D FFT Y-Direction,21.8852,20.3174,24.0603,22.1847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.2342,23.0839,27.412,24.9494,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.2346,23.0843,27.4123,24.9498,
Second Transpose (Finished All2All),82.8143,79.9516,82.812,79.9508,
Second Transpose (Unpacking),82.8147,79.952,82.8123,79.9512,
1D FFT X-Direction,86.1141,84.9869,86.1061,85.0887,
Run complete,86.1144,84.9872,86.1063,85.0889,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.70882,2.70972,2.70562,2.70933,
First Transpose (First Send),4.14641,4.4336,4.13983,4.41753,
First Transpose (Packing),4.14937,4.43605,4.14191,4.4197,
First Transpose (Start Local Transpose),4.14974,4.4364,4.14224,4.41994,
First Transpose (Start Receive),4.15357,4.44008,4.14555,4.42317,
First Transpose (First Receive),16.4174,16.167,18.6493,17.9805,
First Transpose (Finished Receive),16.4177,16.1673,18.6496,17.9808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1044,17.5648,20.3264,19.3851,
First Transpose (Send Complete),21.8311,20.3713,24.0573,22.1143,
1D FFT Y-Direction,21.83,20.3676,24.0563,22.1109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.1809,23.1363,27.4022,24.8765,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.1812,23.1366,27.4024,24.8769,
Second Transpose (Finished All2All),82.5352,79.8234,82.5331,79.822,
Second Transpose (Unpacking),82.5356,79.8238,82.5334,79.8225,
1D FFT X-Direction,85.8547,84.2493,85.8411,84.8526,
Run complete,85.855,84.2495,85.8414,84.8528,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.70996,2.7053,2.70743,2.70764,
First Transpose (First Send),4.14651,4.4191,4.14118,4.42045,
First Transpose (Packing),4.14965,4.42122,4.14326,4.42277,
First Transpose (Start Local Transpose),4.15,4.42156,4.14353,4.42306,
First Transpose (Start Receive),4.1567,4.42509,4.14687,4.42623,
First Transpose (First Receive),16.3825,16.1491,18.6403,17.9976,
First Transpose (Finished Receive),16.3828,16.1495,18.6406,17.9979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0611,17.5464,20.3218,19.4032,
First Transpose (Send Complete),21.8258,20.3136,24.1173,22.1401,
1D FFT Y-Direction,21.8247,20.31,24.1164,22.1369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.1806,23.078,27.4697,24.9023,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.1809,23.0783,27.47,24.9026,
Second Transpose (Finished All2All),82.8565,79.7777,82.8546,79.7756,
Second Transpose (Unpacking),82.8568,79.778,82.8548,79.776,
1D FFT X-Direction,86.1613,84.2349,86.1562,84.8068,
Run complete,86.1616,84.2352,86.1564,84.8071,

init,1104.52,1108.84,1063.58,1086.49,
1D FFT Z-Direction,2.70992,2.70888,2.70587,2.70931,
First Transpose (First Send),4.1471,4.42219,4.14051,4.42285,
First Transpose (Packing),4.15029,4.42441,4.14263,4.42508,
First Transpose (Start Local Transpose),4.15067,4.42475,4.14294,4.42539,
First Transpose (Start Receive),4.15438,4.42836,4.14624,4.42881,
First Transpose (First Receive),16.3891,16.1538,18.6538,17.9869,
First Transpose (Finished Receive),16.3894,16.1542,18.6541,17.9872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0678,17.5539,20.3296,19.3927,
First Transpose (Send Complete),21.8596,20.2828,24.1403,22.1877,
1D FFT Y-Direction,21.8586,20.2784,24.1394,22.1842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.206,23.0464,27.4941,24.9495,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.2063,23.0468,27.4945,24.9498,
Second Transpose (Finished All2All),82.8485,79.7557,82.847,79.7544,
Second Transpose (Unpacking),82.8492,79.756,82.8473,79.7547,
1D FFT X-Direction,86.1552,84.7382,86.1449,85.1186,
Run complete,86.1555,84.7384,86.1452,85.1188,
