,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2986,34.0307,35.2827,32.9071,32.0217,32.5046,32.4565,31.8122,35.3315,34.1036,35.3081,32.8575,32.0196,32.5814,32.5595,31.9258,35.2278,33.8639,35.0242,32.7012,31.9777,32.5981,32.552,31.8406,
1D FFT X-Direction,35.3051,34.0557,35.2881,32.9132,32.027,32.548,32.5136,31.8818,35.3394,34.1145,35.3136,32.8827,32.0248,32.5872,32.5653,31.9304,35.2749,33.8693,35.0904,32.7074,31.9837,32.6031,32.5586,31.8457,
Run complete,35.3168,34.067,35.2991,32.9245,32.0384,32.5594,32.525,31.8931,35.3509,34.1267,35.3256,32.8942,32.0369,32.5988,32.5769,31.942,35.286,33.8807,35.1014,32.7188,31.9951,32.6142,32.5697,31.857,

init,676.634,674.698,662.286,659.954,667.322,668.186,652.495,650.561,669.597,671.085,652.431,657.48,672.353,672.097,652.891,652.495,676.451,675.85,654.144,653.699,673.375,673.429,655.415,658.934,
1D FFT Z-Direction,0.014993,0.005975,0.005832,0.006566,0.005766,0.006375,0.005515,0.005356,0.005787,0.012777,0.014283,0.013923,0.015155,0.013723,0.014307,0.012965,0.006452,0.012862,0.013861,0.018539,0.008305,0.014123,0.009669,0.007676,
First Transpose (First Send),0.028241,0.018695,0.017769,0.019347,0.018167,0.019217,0.01782,0.017472,0.018001,0.025897,0.027846,0.026893,0.027264,0.026109,0.028294,0.025421,0.018478,0.025471,0.027437,0.034113,0.021094,0.0269,0.022319,0.020125,
First Transpose (Packing),0.02564,0.016796,0.016422,0.017734,0.016858,0.017687,0.016595,0.016042,0.016595,0.02385,0.024847,0.024215,0.025392,0.024066,0.025001,0.02373,0.017151,0.02322,0.02464,0.029311,0.019368,0.024441,0.020176,0.018786,
First Transpose (Start Local Transpose),0.043128,0.031035,0.028269,0.029078,0.028239,0.029413,0.02775,0.028391,0.029011,0.03804,0.040505,0.038729,0.040972,0.038746,0.041945,0.037586,0.029951,0.039693,0.041495,0.049418,0.033026,0.039514,0.03433,0.032871,
First Transpose (Start Receive),0.052394,0.036484,0.03292,0.034317,0.032933,0.035528,0.0328,0.03405,0.034506,0.045708,0.049809,0.046571,0.049508,0.046942,0.050292,0.045061,0.035274,0.047757,0.049601,0.05995,0.039601,0.047669,0.041252,0.038794,
First Transpose (First Receive),33.7989,31.725,31.1949,31.4066,31.8306,32.1247,31.6274,31.2357,33.9658,31.8467,31.1437,30.8531,31.3001,31.1941,31.0906,30.893,39.3892,30.2843,34.8151,38.9833,30.8547,30.5941,30.5623,30.7014,
First Transpose (Finished Receive),33.7994,31.7255,31.1954,31.4071,31.8309,32.1254,31.6278,31.236,33.9662,31.8471,31.144,30.8535,31.3005,31.1945,31.091,30.8933,39.3899,30.2848,34.8156,38.9838,30.8551,30.5945,30.5629,30.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8047,31.7293,31.1989,31.4108,31.8345,32.1301,31.6318,31.2393,33.9706,31.8511,31.1482,30.8571,31.3047,31.1982,31.0949,30.8968,39.3951,30.2894,34.8194,38.9885,30.8587,30.5986,30.5675,30.7061,
First Transpose (Send Complete),33.8376,31.753,31.2219,33.8055,31.8563,32.1561,32.143,31.6453,33.9957,31.8755,33.9848,32.5513,31.3283,31.3205,31.118,31.2097,39.4226,30.435,34.842,39.2641,30.881,30.6235,30.8752,30.7296,
1D FFT Y-Direction,33.8257,31.7417,31.2106,33.7942,31.8448,32.1434,32.1315,31.6337,33.9839,31.8638,33.9735,32.5402,31.3167,31.3075,31.1069,31.1983,39.4112,30.4235,34.8304,39.253,30.8693,30.6124,30.8641,30.7183,
Second Transpose (First Send),33.8401,31.7545,31.2237,33.8085,31.8589,32.1586,32.1462,31.6479,33.9975,31.8784,33.9867,32.553,31.3314,31.3235,31.1209,31.2133,39.4266,30.4369,34.8449,39.2684,30.8824,30.6248,30.8774,30.7313,
Second Transpose (Packing),33.8449,31.7584,31.2271,33.8115,31.8618,32.1626,32.1498,31.6517,34.0017,31.8816,33.9916,32.5571,31.3343,31.3265,31.1238,31.2159,39.4304,30.4411,34.8487,39.2732,30.886,30.6283,30.8816,30.7392,
Second Transpose (Start Local Transpose),33.8453,31.7586,31.2273,33.8118,31.862,32.1628,32.1501,31.6519,34.0022,31.8819,33.992,32.5574,31.3345,31.3268,31.124,31.2162,39.4307,30.4414,34.849,39.2735,30.8862,30.6286,30.8819,30.7394,
Second Transpose (Start Receive),33.8517,31.7645,31.2328,33.8183,31.8669,32.169,32.1559,31.6573,34.0081,31.8871,33.9994,32.5634,31.3414,31.3326,31.1298,31.223,39.4374,30.4483,34.8543,39.2807,30.8919,30.6344,30.8893,30.7463,
Second Transpose (First Receive),34.2438,31.9035,34.2482,33.9494,32.2662,32.4959,32.4906,31.8968,34.1762,32.0797,34.1521,34.0779,31.5505,31.5529,31.2579,31.5028,39.691,32.0078,35.0901,39.4439,31.5975,31.5718,31.3671,31.4645,
Second Transpose (Finished Receive),39.7907,32.212,35.1638,39.7502,32.2717,32.502,32.4973,31.9015,39.8142,32.1177,35.2004,39.7576,32.3261,32.5649,32.5718,31.9746,39.6947,32.1438,35.0967,39.5514,32.357,32.5977,32.5966,32.0036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.804,32.2239,35.1752,39.7616,32.2854,32.5138,32.5095,31.9128,39.8262,32.1301,35.2114,39.7696,32.3371,32.5761,32.5828,31.9854,39.7067,32.1552,35.1084,39.5643,32.368,32.6085,32.6081,32.0146,
1D FFT X-Direction,39.81,32.2286,35.1804,39.7666,32.3284,32.569,32.5626,31.9629,39.8311,32.1724,35.2166,39.7758,32.3423,32.5815,32.5873,31.9904,39.7694,32.1612,35.1497,39.5958,32.3736,32.6141,32.6146,32.0221,
Run complete,39.8216,32.2403,35.1915,39.7779,32.34,32.5806,32.5738,31.9742,39.8431,32.1838,35.2294,39.7872,32.3538,32.593,32.599,32.0018,39.7809,32.1724,35.1609,39.607,32.385,32.6254,32.6257,32.0335,

init,676.634,674.698,662.286,659.954,667.322,668.186,652.495,650.561,669.597,671.085,652.431,657.48,672.353,672.097,652.891,652.495,676.451,675.85,654.144,653.699,673.375,673.429,655.415,658.934,
1D FFT Z-Direction,0.011904,0.006602,0.005186,0.005563,0.005969,0.005605,0.005329,0.004759,0.005075,0.005249,0.004774,0.004746,0.005219,0.004904,0.005461,0.005185,0.005847,0.006041,0.005263,0.007101,0.007583,0.006871,0.007791,0.007282,
First Transpose (First Send),0.024956,0.018515,0.017755,0.017728,0.018457,0.018646,0.017354,0.016557,0.017612,0.01792,0.017265,0.016944,0.016994,0.016694,0.017386,0.017129,0.017904,0.01872,0.017131,0.019451,0.020414,0.018686,0.020198,0.020475,
First Transpose (Packing),0.022537,0.017189,0.016603,0.016358,0.017232,0.017165,0.016318,0.015299,0.016049,0.016596,0.015712,0.015343,0.015977,0.015651,0.016225,0.016108,0.016787,0.017325,0.016019,0.017848,0.019107,0.017594,0.018081,0.018009,
First Transpose (Start Local Transpose),0.036909,0.028605,0.028059,0.027601,0.02817,0.030489,0.027604,0.027649,0.027797,0.028045,0.028483,0.028055,0.027019,0.02614,0.028661,0.02653,0.028258,0.030967,0.028561,0.030619,0.034362,0.029976,0.032516,0.035729,
First Transpose (Start Receive),0.044804,0.032592,0.031982,0.032272,0.033026,0.035816,0.032566,0.032759,0.032313,0.032685,0.032288,0.033856,0.032072,0.030869,0.03381,0.031045,0.03332,0.035274,0.033076,0.036256,0.040113,0.0347,0.038267,0.041743,
First Transpose (First Receive),33.9334,31.7785,31.3206,31.478,31.6889,32.1652,31.5531,31.1584,33.9033,31.9174,31.2012,31.2171,33.3687,31.1198,31.0672,30.9355,32.3372,30.2201,30.058,35.2638,35.6724,39.7601,35.3878,35.1833,
First Transpose (Finished Receive),33.9341,31.7789,31.3211,31.4785,31.6893,32.1658,31.5535,31.1587,33.9037,31.9178,31.2018,31.2175,33.3691,31.1202,31.0676,30.9359,32.3376,30.2205,30.0586,35.2644,35.673,39.7606,35.3884,35.1837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9387,31.7828,31.3249,31.4831,31.693,32.17,31.5573,31.1623,33.9078,31.9218,31.206,31.2216,33.3727,31.1239,31.0711,30.9396,32.3424,30.2238,30.0627,35.269,35.6775,39.7648,35.3935,35.1877,
First Transpose (Send Complete),33.964,33.9543,31.7979,31.5061,31.7156,32.1959,31.5802,32.183,33.9326,31.9445,33.9227,31.2445,33.3938,33.3863,31.0924,32.2589,32.3649,30.2457,32.3613,35.2959,39.6054,39.7879,35.42,35.2816,
1D FFT Y-Direction,33.9523,33.9429,31.7868,31.4944,31.7042,32.1846,31.5689,32.1716,33.9208,31.9333,33.9114,31.2329,33.3826,33.3746,31.0812,32.2474,32.3538,30.2344,32.35,35.2852,39.5941,39.7761,35.4089,35.2699,
Second Transpose (First Send),33.9673,33.9571,31.7997,31.5089,31.7169,32.1977,31.5833,32.1848,33.9356,31.9473,33.9262,31.2465,33.3951,33.3878,31.0938,32.2605,32.3666,30.2471,32.3646,35.3002,39.6085,39.7912,35.4243,35.2847,
Second Transpose (Packing),33.9714,33.9597,31.8032,31.5117,31.7208,32.2013,31.5859,32.189,33.9383,31.9498,33.93,31.2501,33.3992,33.3923,31.097,32.2652,32.37,30.2503,32.368,35.3041,39.6119,39.7945,35.4282,35.2879,
Second Transpose (Start Local Transpose),33.9718,33.96,31.8038,31.5119,31.7211,32.2016,31.5862,32.1892,33.9385,31.95,33.9304,31.2503,33.3995,33.3925,31.0972,32.2655,32.3702,30.2506,32.3683,35.3044,39.6122,39.7948,35.4284,35.2881,
Second Transpose (Start Receive),33.9772,33.9655,31.8089,31.5173,31.7263,32.2083,31.592,32.1943,33.9446,31.9555,33.9368,31.2556,33.4049,33.3983,31.102,32.271,32.376,30.2556,32.3735,35.3115,39.6182,39.8004,35.4355,35.294,
Second Transpose (First Receive),34.2831,34.3503,32.5988,31.6491,33.6547,33.6802,31.7235,32.6152,34.165,32.0882,34.3132,31.7471,33.6064,33.6012,31.8209,32.5705,34.2342,32.1576,32.504,35.547,39.9892,40.162,35.7075,35.5639,
Second Transpose (Finished Receive),34.3596,34.3558,34.4001,35.6184,40.2539,40.2429,35.8568,35.8752,34.4372,34.4703,34.3184,35.649,40.3168,40.3186,35.8687,35.8841,34.3696,34.4274,34.4083,35.5516,39.9931,40.166,35.7924,35.6464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3784,34.3679,34.4117,35.6296,40.2658,40.2551,35.8684,35.8868,34.449,34.4814,34.348,35.6607,40.3286,40.3303,35.8825,35.8966,34.3805,34.4383,34.4202,35.5638,40.0054,40.1783,35.8154,35.6637,
1D FFT X-Direction,34.4059,34.4188,34.4167,35.6355,40.2706,40.2601,35.8739,35.8935,34.4542,34.4867,34.3984,35.6661,40.3342,40.3356,35.8887,35.9032,34.3855,34.4446,34.4263,35.6079,40.0858,40.2553,35.8656,35.6985,
Run complete,34.4175,34.4305,34.428,35.6466,40.2819,40.2715,35.8851,35.9048,34.4663,34.4982,34.4096,35.6778,40.3455,40.3471,35.8998,35.9151,34.3974,34.4557,34.4378,35.6191,40.0973,40.2664,35.8762,35.71,

init,676.634,674.698,662.286,659.954,667.322,668.186,652.495,650.561,669.597,671.085,652.431,657.48,672.353,672.097,652.891,652.495,676.451,675.85,654.144,653.699,673.375,673.429,655.415,658.934,
1D FFT Z-Direction,0.012727,0.005776,0.005822,0.005649,0.005415,0.006637,0.005051,0.005366,0.004934,0.004954,0.005464,0.004846,0.00531,0.00843,0.004945,0.006152,0.005553,0.005796,0.005023,0.006962,0.005257,0.009014,0.007393,0.005394,
First Transpose (First Send),0.025845,0.017634,0.018145,0.018794,0.017645,0.019178,0.017822,0.017689,0.016831,0.016738,0.017884,0.016877,0.017283,0.021069,0.017247,0.018932,0.017472,0.017633,0.017537,0.018656,0.017613,0.021824,0.019821,0.017771,
First Transpose (Packing),0.023079,0.016316,0.016525,0.016945,0.016504,0.017829,0.016389,0.016245,0.01557,0.015618,0.016493,0.015387,0.016187,0.019516,0.015767,0.017413,0.01645,0.016283,0.016015,0.017275,0.016345,0.020116,0.018198,0.016263,
First Transpose (Start Local Transpose),0.038918,0.028116,0.028968,0.027616,0.027517,0.029903,0.027788,0.028773,0.026712,0.027283,0.029129,0.026704,0.028011,0.032052,0.028638,0.029311,0.027793,0.028567,0.029283,0.029156,0.028479,0.03581,0.032122,0.029513,
First Transpose (Start Receive),0.046921,0.032028,0.032995,0.033264,0.032365,0.036234,0.032989,0.034556,0.032544,0.032472,0.033331,0.03233,0.033327,0.038862,0.034499,0.034415,0.03269,0.032846,0.032791,0.034876,0.033672,0.042614,0.038958,0.034929,
First Transpose (First Receive),33.6634,31.7271,31.7491,32.1039,34.3017,32.4637,31.7003,31.4571,33.8563,31.8986,31.2773,31.2674,35.1921,35.1798,31.3412,31.0938,32.4001,30.3502,30.8254,31.1125,35.2491,34.8574,30.8016,30.801,
First Transpose (Finished Receive),33.664,31.7274,31.7495,32.1044,34.3022,32.4642,31.7008,31.4576,33.8567,31.8993,31.2777,31.2679,35.1926,35.1805,31.3416,31.0943,32.4007,30.3507,30.8259,31.1131,35.2496,34.858,30.8021,30.8015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6685,31.731,31.7529,32.1098,34.3071,32.4689,31.7052,31.4621,33.8604,31.9038,31.2818,31.2722,35.1982,35.1863,31.346,31.0987,32.4054,30.3547,30.8297,31.1191,35.2539,34.862,30.8069,30.8057,
First Transpose (Send Complete),33.6949,31.7555,33.6763,32.133,34.3324,32.495,31.7293,34.3209,33.8845,31.9298,31.3053,33.871,35.2254,35.2167,31.3698,31.3576,32.4281,30.3788,32.4199,31.1453,35.2771,34.933,30.8691,30.8296,
1D FFT Y-Direction,33.6833,31.7441,33.6651,32.1215,34.3212,32.4837,31.7181,34.3093,33.8728,31.9181,31.294,33.8602,35.2141,35.2054,31.3586,31.3462,32.417,30.3679,32.4085,31.1346,35.266,34.9181,30.858,30.8184,
Second Transpose (First Send),33.6969,31.7568,33.6794,32.1348,34.3345,32.4968,31.7322,34.3242,33.8878,31.9332,31.3072,33.8742,35.2279,35.2192,31.373,31.3613,32.4298,30.3806,32.4218,31.1479,35.2801,34.9363,30.8714,30.8312,
Second Transpose (Packing),33.7019,31.7599,33.683,32.1388,34.3377,32.5008,31.7355,34.328,33.8909,31.9364,31.3108,33.8785,35.2325,35.225,31.3757,31.3667,32.4332,30.3838,32.4264,31.1527,35.2833,34.9398,30.8759,30.8352,
Second Transpose (Start Local Transpose),33.7023,31.7602,33.6832,32.139,34.3383,32.5011,31.7357,34.3282,33.8911,31.9366,31.3111,33.8789,35.2328,35.2253,31.376,31.3671,32.4335,30.3841,32.4266,31.153,35.2836,34.9402,30.8761,30.8355,
Second Transpose (Start Receive),33.7086,31.7664,33.6893,32.1452,34.3442,32.5071,31.7416,34.3343,33.897,31.9426,31.3168,33.8853,35.2394,35.2324,31.3814,31.3726,32.4394,30.3894,32.4319,31.1602,35.2897,34.9458,30.8833,30.8415,
Second Transpose (First Receive),33.8722,31.9013,33.9595,32.2783,35.497,35.4969,31.9731,34.5727,34.3354,32.0969,32.6365,34.1767,35.7115,35.7105,31.5623,31.5595,34.0917,32.0813,32.7257,32.3779,35.6795,35.357,31.67,31.6883,
Second Transpose (Finished Receive),34.4374,32.3358,33.9645,34.2085,35.6308,35.6203,31.9786,34.578,34.3411,32.3333,34.0655,34.1809,35.7177,35.7166,32.0528,34.646,34.4059,32.4002,34.0989,34.1128,35.7528,35.4192,32.0803,34.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4496,32.348,33.9766,34.2201,35.6429,35.6326,31.9907,34.5914,34.3532,32.3467,34.078,34.1928,35.7307,35.7292,32.0638,34.6572,34.4179,32.4117,34.1109,34.1269,35.7647,35.4316,32.0921,34.6855,
1D FFT X-Direction,34.4545,32.3532,34.0236,34.2258,35.6491,35.6382,32.0327,34.6289,34.4021,32.3848,34.0849,34.1997,35.741,35.7438,32.0686,34.662,34.4243,32.418,34.1173,34.1352,35.7695,35.4378,32.099,34.6912,
Run complete,34.466,32.3648,34.0349,34.237,35.6604,35.6496,32.044,34.6401,34.4134,32.396,34.0967,34.211,35.7523,35.7551,32.08,34.6736,34.4355,32.4291,34.1286,34.1462,35.7813,35.4492,32.11,34.7025,

init,676.634,674.698,662.286,659.954,667.322,668.186,652.495,650.561,669.597,671.085,652.431,657.48,672.353,672.097,652.891,652.495,676.451,675.85,654.144,653.699,673.375,673.429,655.415,658.934,
1D FFT Z-Direction,0.010668,0.005365,0.005222,0.006354,0.006138,0.006133,0.005571,0.005641,0.004604,0.005557,0.005636,0.005751,0.005635,0.005617,0.005209,0.004988,0.006157,0.007361,0.00523,0.007359,0.005062,0.005511,0.007567,0.005849,
First Transpose (First Send),0.023493,0.017352,0.017337,0.019706,0.017758,0.018617,0.017546,0.0179,0.016811,0.017782,0.018035,0.018453,0.017932,0.017731,0.017141,0.016885,0.018377,0.020968,0.018344,0.019871,0.017062,0.022249,0.019957,0.018214,
First Transpose (Packing),0.021369,0.016169,0.01626,0.017977,0.01671,0.017308,0.016359,0.016209,0.015634,0.016482,0.016499,0.016832,0.016738,0.01648,0.016011,0.015835,0.017294,0.019219,0.016321,0.01812,0.015932,0.021098,0.018361,0.016582,
First Transpose (Start Local Transpose),0.03658,0.027413,0.027886,0.028775,0.026636,0.029728,0.027668,0.029648,0.026864,0.030126,0.028946,0.028654,0.028994,0.030051,0.026929,0.026997,0.029599,0.03616,0.030177,0.031484,0.026809,0.033277,0.03322,0.030772,
First Transpose (Start Receive),0.044116,0.031109,0.031885,0.033918,0.030647,0.034644,0.03273,0.035029,0.031463,0.034273,0.032614,0.03348,0.034907,0.035048,0.031849,0.031417,0.034017,0.04185,0.033884,0.037138,0.031511,0.03798,0.039519,0.035815,
First Transpose (First Receive),34.1976,32.1084,31.2494,33.9647,31.607,32.2587,31.636,33.5817,34.29,32.0127,31.6256,31.6129,31.7161,31.6363,31.174,30.9697,32.6098,30.5924,30.3156,30.7009,30.9714,30.5917,32.4698,30.5236,
First Transpose (Finished Receive),34.1983,32.109,31.2525,33.9652,31.6074,32.2591,31.6366,33.5822,34.2906,32.0132,31.6262,31.6134,31.7166,31.6368,31.1744,30.9702,32.6104,30.5929,30.3161,30.7015,30.9722,30.5921,32.4704,30.5241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.2041,32.1139,31.2572,33.9694,31.6112,32.2649,31.6409,33.5869,34.2951,32.0182,31.6309,31.6178,31.722,31.6413,31.1788,30.9736,32.6152,30.5976,30.3203,30.7066,30.9763,30.5967,32.4753,30.5281,
First Transpose (Send Complete),34.2304,32.1396,34.2164,33.9922,31.6333,33.6027,32.2749,33.6121,34.3198,34.3132,31.656,31.6423,31.7507,31.6658,31.6512,31.7287,32.6402,32.3796,30.7244,30.7321,31.0011,30.6225,32.5024,32.4859,
1D FFT Y-Direction,34.2189,32.1283,34.2047,33.981,31.6217,33.5917,32.2638,33.601,34.3071,34.3016,31.6447,31.6311,31.739,31.6544,31.64,31.7171,32.6289,32.3682,30.7132,30.7214,30.9897,30.6114,32.4915,32.4749,
Second Transpose (First Send),34.2325,32.1414,34.2199,33.9953,31.6346,33.606,32.2778,33.6152,34.3231,34.3165,31.6592,31.6455,31.7541,31.6692,31.6528,31.7306,32.6425,32.3825,30.7266,30.7346,31.0028,30.6242,32.5067,32.4877,
Second Transpose (Packing),34.2367,32.1453,34.2237,33.9991,31.6381,33.6095,32.2806,33.6194,34.3265,34.3199,31.6627,31.6485,31.7578,31.6719,31.6562,31.7339,32.6464,32.3852,30.7304,30.739,31.0061,30.628,32.5102,32.4919,
Second Transpose (Start Local Transpose),34.2372,32.1457,34.2239,33.9993,31.6383,33.6097,32.2808,33.6197,34.3267,34.3201,31.663,31.6489,31.7581,31.6722,31.6564,31.7342,32.6467,32.3855,30.7306,30.7393,31.0064,30.6283,32.5108,32.4922,
Second Transpose (Start Receive),34.2435,32.1518,34.23,34.0052,31.643,33.6161,32.2869,33.6257,34.3323,34.3261,31.669,31.6547,31.7646,31.678,31.6614,31.7395,32.6529,32.391,30.7364,30.746,31.0121,30.634,32.5177,32.4982,
Second Transpose (First Receive),34.5714,32.8476,34.5212,34.2647,31.7699,33.892,32.4156,33.8917,34.7678,34.748,32.0698,32.0033,32.0823,31.9436,32.5153,32.8176,34.653,32.5224,32.124,32.0655,31.8586,32.0693,32.8241,32.7144,
Second Transpose (Finished Receive),34.8309,34.8492,34.5266,34.2697,32.169,33.8976,32.8821,33.8966,34.7732,34.7536,34.6185,34.3852,32.0873,33.9734,32.8937,33.9907,34.8089,34.5792,34.6332,34.3847,32.1361,34.0145,32.829,34.0166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
