,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.39824,1.26464,1.53643,1.38844,1.3473,2.49748,1.45393,1.36179,1.31575,1.24317,1.46664,1.46456,1.31561,1.21201,1.42694,1.40058,1.27391,1.28288,1.43295,1.39941,1.36876,1.26983,1.40555,1.52207,1.37159,1.29519,1.63073,1.37317,1.30497,1.26929,1.4381,1.44584,
First Transpose (Send Complete),1.64597,1.46364,1.8028,1.58372,2.35091,2.7081,1.71379,1.56563,1.57854,1.43699,1.72607,1.66111,1.57469,1.40433,1.69269,1.59666,1.53573,1.47718,1.69905,1.59107,1.62424,1.47308,1.66286,1.71733,1.63136,1.48786,1.88529,1.57377,1.5717,1.46242,1.70096,1.63877,
1D FFT Y-Direction,1.64477,1.46012,1.8014,1.5792,1.60662,2.70428,1.71265,1.56117,1.57723,1.43402,1.72247,1.65978,1.5732,1.40168,1.69103,1.59217,1.53243,1.4761,1.69792,1.58543,1.62296,1.46976,1.65754,1.71626,1.63019,1.48443,1.88412,1.56853,1.57071,1.4592,1.69674,1.63761,
Second Transpose (First Send),1.67099,1.48747,1.82718,1.60638,2.53924,2.73243,1.73824,1.59357,1.60395,1.46016,1.75078,1.68338,1.61034,1.42761,1.71904,1.61969,1.56195,1.50072,1.72587,1.61361,1.64997,1.4964,1.68829,1.74047,1.65598,1.51115,1.91132,1.6088,1.59638,1.48478,1.72758,1.66097,
Second Transpose (Packing),2.02424,1.79432,2.18467,1.92873,3.3098,3.43873,2.08404,1.91063,1.9548,1.80088,2.1022,1.98846,1.96044,1.74266,2.10015,1.93602,1.90757,1.81319,2.07777,1.9217,1.9986,1.80603,2.04575,2.05753,2.00413,1.81983,2.27973,1.91751,1.94747,1.81066,2.09674,1.96896,
Second Transpose (Start Local Transpose),2.02513,1.79493,2.18532,1.9292,3.31041,3.43958,2.08452,1.91118,1.9554,1.80148,2.10263,1.98896,1.96124,1.74316,2.10073,1.93657,1.90824,1.81368,2.0782,1.92229,1.99924,1.80674,2.0462,2.05789,2.00482,1.82052,2.28039,1.91794,1.94785,1.81122,2.09725,1.96962,
Second Transpose (Start Receive),2.02903,1.79828,2.18907,1.93245,3.31434,3.44406,2.08776,1.91428,1.95869,1.8054,2.1058,1.9923,1.96498,1.7464,2.10476,1.93986,1.9116,1.81696,2.08157,1.92539,2.00255,1.81043,2.04939,2.06097,2.00808,1.82402,2.2842,1.92117,1.95097,1.81465,2.10125,1.97286,
Second Transpose (First Receive),27.8942,27.8206,27.8985,27.7884,27.891,27.1944,27.7651,26.8204,27.6642,27.6516,27.8833,27.5474,27.6914,27.8197,27.8634,27.7668,27.6122,27.5782,27.6115,27.2562,26.1501,27.7682,26.7921,27.6714,27.7095,27.7498,27.9073,27.7532,27.8844,27.8423,27.8867,27.7079,
Second Transpose (Finished Receive),27.8947,27.8211,27.8989,27.7888,27.8916,27.1951,27.7656,26.8209,27.6647,27.6521,27.8837,27.5479,27.6919,27.8201,27.864,27.7675,27.6127,27.5787,27.6121,27.2568,26.1505,27.7686,26.7937,27.6719,27.7098,27.7511,27.9078,27.754,27.8849,27.8428,27.8872,27.7086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.9022,27.8292,27.9064,27.7962,27.9002,27.2361,27.7726,26.8281,27.6718,27.6601,27.8908,27.5549,27.7004,27.8279,27.8728,27.7754,27.6203,27.5856,27.62,27.2635,26.1595,27.7749,26.9165,27.6802,27.7182,27.7628,27.9148,27.761,27.8919,27.8512,27.8956,27.7158,
1D FFT X-Direction,28.1477,28.041,28.145,28.0152,28.138,27.4457,27.985,27.0378,27.9071,27.8675,28.1095,27.7669,27.9433,28.0349,28.0848,27.9855,27.8307,27.8113,27.8332,27.4793,26.403,27.9828,27.1501,27.8909,27.9276,27.9812,28.1238,27.9852,28.1224,28.0745,28.1279,27.9301,
Run complete,28.1493,28.0428,28.1471,28.0174,28.1399,27.8147,27.9865,27.0391,27.9088,27.8691,28.1112,27.7682,27.9451,28.0364,28.0868,27.9871,27.8323,27.8127,27.8348,27.4806,26.4049,27.9842,27.8793,27.8924,27.9293,27.9848,28.1256,27.9866,28.1241,28.0763,28.1297,27.9315,

init,668.709,666.807,630.835,656.134,675.895,674.569,641.657,643.268,673.719,678.264,653.982,648.084,690.846,689.97,664.133,662.915,680.375,681.124,643.805,644.375,664.902,663.72,624.512,649.582,665.093,664.146,631.656,622.595,670.415,668.989,646.997,624.686,
1D FFT Z-Direction,0.196839,0.186305,0.183785,0.190638,0.207015,0.192703,0.201175,0.205478,0.207494,0.205564,0.20483,0.205267,0.205798,0.218866,0.188257,0.194106,0.185008,0.192366,0.201182,0.191882,0.206596,0.203552,0.186752,0.205295,0.185485,0.196007,0.207206,0.190508,0.20212,0.190942,0.188208,0.204505,
First Transpose (First Send),0.402773,0.439746,0.325659,0.516317,0.436825,0.46525,0.423524,0.480402,0.476599,0.479118,0.478703,0.45347,0.378401,0.478931,0.407507,0.419999,0.431768,0.406268,0.395909,0.415912,0.38631,0.495756,0.450774,0.400389,0.43138,0.453703,0.429505,0.432812,0.41483,0.48023,0.401602,0.516867,
First Transpose (Packing),0.41466,0.450517,0.337611,0.528195,0.451357,0.478193,0.438529,0.491618,0.489045,0.495839,0.491408,0.467794,0.394329,0.491286,0.418556,0.430621,0.443094,0.416871,0.418063,0.427296,0.411734,0.506992,0.46191,0.415031,0.442431,0.466001,0.446517,0.444073,0.430776,0.491402,0.417011,0.540475,
First Transpose (Start Local Transpose),0.259349,0.232917,0.231274,0.266304,0.295609,0.252784,0.297828,0.295799,0.303852,0.294528,0.310609,0.313571,0.311065,0.286654,0.234917,0.241479,0.230816,0.238557,0.29917,0.245499,0.314817,0.289764,0.287975,0.287545,0.233117,0.263349,0.271136,0.242865,0.281131,0.23456,0.241334,0.298678,
First Transpose (Start Receive),0.265389,0.238768,0.236296,0.272273,0.338975,0.258622,0.303455,0.302496,0.324974,0.315676,0.316947,0.319593,0.317267,0.293031,0.241232,0.247266,0.236996,0.243922,0.306001,0.251024,0.320256,0.296042,0.293562,0.293373,0.238449,0.270382,0.293201,0.248557,0.286426,0.241035,0.24715,0.304213,
First Transpose (First Receive),1.19979,1.17512,1.50426,1.19777,1.21934,1.22733,1.38577,1.28498,1.2395,1.26107,1.32352,1.34688,1.21139,1.18846,1.30724,1.26388,1.1692,1.19536,1.28462,1.27296,1.24711,1.18326,1.28999,1.37804,1.20961,1.21168,1.29906,1.30761,1.20407,1.22636,1.48489,1.26298,
First Transpose (Finished Receive),1.20029,1.17553,1.50457,1.19808,1.21975,1.22781,1.38613,1.28548,1.23988,1.26143,1.32381,1.34723,1.21182,1.18883,1.30767,1.26428,1.16959,1.19572,1.28497,1.27325,1.24744,1.18375,1.2904,1.37832,1.20988,1.21204,1.29951,1.30793,1.20442,1.2268,1.48528,1.26328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32037,1.27867,1.6251,1.3047,1.34039,1.32891,1.50751,1.3903,1.36113,1.3691,1.44616,1.44963,1.33319,1.29789,1.4268,1.36841,1.29289,1.29724,1.4026,1.37872,1.36818,1.28971,1.41655,1.48062,1.33157,1.3135,1.42234,1.40974,1.32388,1.32925,1.60912,1.368,
First Transpose (Send Complete),1.57361,1.47216,1.86834,1.51245,1.59782,1.52346,1.75507,1.59319,1.61443,1.56397,1.71733,1.64431,1.59895,1.49587,1.68823,1.56221,1.55302,1.49036,1.66673,1.57474,1.63555,1.49046,1.67502,1.67546,1.60098,1.5111,1.68187,1.61549,1.60609,1.52364,1.86288,1.56446,
1D FFT Y-Direction,1.57185,1.46891,1.86696,1.50695,1.59649,1.51875,1.75379,1.58856,1.61119,1.56276,1.71248,1.64283,1.59759,1.49256,1.68672,1.5587,1.54961,1.48916,1.66523,1.57044,1.63421,1.48673,1.67002,1.67416,1.59987,1.50746,1.67742,1.61411,1.60479,1.52013,1.86135,1.56091,
Second Transpose (First Send),1.59855,1.49539,1.89383,1.53537,1.62517,1.54758,1.77988,1.61604,1.63998,1.58773,1.74293,1.66741,1.62459,1.5187,1.71481,1.59699,1.57791,1.51325,1.69184,1.59774,1.66128,1.51446,1.70072,1.69858,1.6256,1.53462,1.70709,1.63786,1.63109,1.54653,1.88851,1.58713,
Second Transpose (Packing),1.94828,1.81731,2.25208,2.02436,1.97578,1.86481,2.14815,1.93169,1.99674,1.91304,2.08733,1.97899,1.97409,1.83095,2.08109,1.9069,1.93419,1.83469,2.04571,1.90952,2.041,1.84478,2.0484,2.01599,1.96948,1.85341,2.06224,1.94133,1.98091,1.86168,2.25983,1.90044,
Second Transpose (Start Local Transpose),1.94867,1.81767,2.25243,2.02521,1.97634,1.8652,2.14896,1.93215,1.99715,1.91334,2.08836,1.9793,1.9751,1.83127,2.08193,1.90718,1.93524,1.83523,2.04646,1.90986,2.04141,1.84514,2.04915,2.01633,1.96975,1.85376,2.06256,1.94167,1.98194,1.86224,2.26067,1.90079,
Second Transpose (Start Receive),1.95218,1.82148,2.2563,2.02857,1.97956,1.86854,2.15234,1.93544,2.0006,1.9167,2.09198,1.98242,1.97876,1.83455,2.08628,1.91071,1.93864,1.83857,2.04971,1.91324,2.04503,1.8488,2.05275,2.01972,1.97278,1.85684,2.06584,1.94476,1.98571,1.8653,2.2648,1.90421,
Second Transpose (First Receive),26.8453,25.9532,27.3038,26.5057,27.293,26.0827,27.325,26.5078,27.6347,26.386,27.0945,26.5176,27.2806,26.3834,27.3254,26.5012,27.6387,26.5135,27.6176,26.0248,27.5842,26.0166,27.3197,26.7526,27.5954,26.0117,27.6096,26.5002,27.5549,26.5017,27.6226,26.1808,
Second Transpose (Finished Receive),26.8457,25.9538,27.3041,26.5061,27.2936,26.0834,27.3255,26.5083,27.6352,26.3865,27.0949,26.518,27.2811,26.3839,27.3258,26.5017,27.6402,26.514,27.6182,26.0253,27.5847,26.017,27.3202,26.7532,27.596,26.0124,27.6101,26.5005,27.5554,26.5022,27.6232,26.1813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8535,25.962,27.3117,26.5132,27.3017,26.0922,27.3325,26.5159,27.6428,26.3945,27.1021,26.5251,27.2889,26.3904,27.3335,26.5096,27.651,26.5211,27.6294,26.0316,27.5937,26.0244,27.3276,26.7612,27.6036,26.0204,27.617,26.5079,27.5635,26.5099,27.6313,26.1885,
1D FFT X-Direction,27.1012,26.1713,27.549,26.721,27.5484,26.3093,27.542,26.731,27.8762,26.6043,27.3199,26.7424,27.5343,26.5978,27.5451,26.7166,27.8683,26.7475,27.8412,26.244,27.8366,26.2359,27.5479,26.977,27.8125,26.2306,27.8254,26.7295,27.8029,26.7312,27.8773,26.4044,
Run complete,27.1029,26.1728,27.6151,26.7226,27.5499,26.311,27.5435,26.7327,27.8776,26.606,27.3213,26.7444,27.5358,26.5998,27.5469,26.7185,27.8715,26.7496,27.8427,26.2454,27.8382,26.2374,27.5496,26.9789,27.8144,26.233,27.8269,26.7314,27.8047,26.7546,27.8795,26.4067,

init,668.709,666.807,630.835,656.134,675.895,674.569,641.657,643.268,673.719,678.264,653.982,648.084,690.846,689.97,664.133,662.915,680.375,681.124,643.805,644.375,664.902,663.72,624.512,649.582,665.093,664.146,631.656,622.595,670.415,668.989,646.997,624.686,
1D FFT Z-Direction,0.190496,0.184557,0.182913,0.182788,0.185542,0.184751,0.185701,0.184267,0.184932,0.182981,0.183219,0.184253,0.183853,0.182439,0.186608,0.183463,0.18523,0.183618,0.183301,0.183959,0.18242,0.182881,0.182472,0.19779,0.183901,0.184897,0.184831,0.182923,0.183509,0.186314,0.186392,0.183081,
First Transpose (First Send),0.393293,0.35218,0.40161,0.504502,0.411979,0.410531,0.410173,0.407771,0.387356,0.440245,0.379571,0.395339,0.380677,0.447531,0.401518,0.46166,0.42959,0.4039,0.409602,0.434224,0.411727,0.411962,0.420089,0.38665,0.402868,0.498424,0.38359,0.457557,0.43719,0.3595,0.436549,0.360025,
First Transpose (Packing),0.403773,0.363214,0.413187,0.523618,0.424334,0.420963,0.421145,0.419249,0.397962,0.451608,0.392781,0.406399,0.405517,0.458336,0.412097,0.472847,0.448055,0.414832,0.420901,0.444338,0.422832,0.42277,0.430716,0.39727,0.414016,0.522704,0.39464,0.468559,0.448885,0.371643,0.446627,0.3718,
First Transpose (Start Local Transpose),0.241275,0.22822,0.243968,0.240657,0.235918,0.23414,0.238586,0.235935,0.228735,0.23246,0.239823,0.238364,0.233334,0.231677,0.288368,0.2862,0.259552,0.228153,0.237664,0.235192,0.232308,0.232572,0.236945,0.239004,0.225219,0.23188,0.234573,0.234116,0.241548,0.246525,0.251923,0.248771,
First Transpose (Start Receive),0.246747,0.233919,0.249504,0.245432,0.240497,0.239474,0.261016,0.25767,0.233649,0.23805,0.245244,0.244095,0.25452,0.253082,0.295434,0.29197,0.266269,0.233532,0.243444,0.240596,0.237503,0.237839,0.242707,0.24386,0.230411,0.23864,0.255782,0.255241,0.246954,0.267864,0.274509,0.271458,
First Transpose (First Receive),1.12068,1.16103,1.47554,1.26278,1.1794,1.17654,1.2799,1.27477,1.21231,1.14347,1.26133,1.24547,1.22169,1.15092,1.38422,1.2623,1.16488,1.20385,1.30837,1.2717,1.18009,1.17541,1.25552,1.29995,1.27669,1.15746,1.36128,1.24574,1.12444,1.19832,1.23488,1.31189,
First Transpose (Finished Receive),1.12114,1.16148,1.47589,1.26314,1.18381,1.17701,1.28022,1.27523,1.21266,1.14384,1.26165,1.24586,1.22215,1.15133,1.3847,1.26272,1.16523,1.20418,1.30869,1.27199,1.18042,1.1758,1.25596,1.3003,1.27698,1.15785,1.36176,1.24611,1.12485,1.19867,1.23524,1.31222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24485,1.26547,1.5993,1.37225,1.3056,1.28385,1.40165,1.37803,1.33435,1.24815,1.3826,1.3478,1.34584,1.25606,1.5062,1.37897,1.28731,1.3069,1.42822,1.37437,1.29826,1.27848,1.37621,1.40255,1.39998,1.26643,1.48449,1.35175,1.25106,1.30209,1.36225,1.41567,
First Transpose (Send Complete),1.50915,1.45551,1.85977,1.56747,1.56125,1.47957,1.66937,1.57899,1.59301,1.4449,1.64703,1.53777,1.60636,1.45436,1.76993,1.57592,1.53342,1.49966,1.67636,1.57131,1.5781,1.47331,1.63819,1.59451,1.66633,1.45857,1.73403,1.55668,1.50879,1.49576,1.61941,1.60664,
1D FFT Y-Direction,1.50571,1.45406,1.8586,1.56398,1.55818,1.47641,1.66824,1.56946,1.59167,1.44132,1.64586,1.53434,1.60498,1.451,1.76844,1.57067,1.53007,1.49848,1.67529,1.56603,1.57688,1.46989,1.63359,1.59342,1.66527,1.45514,1.73285,1.55223,1.50555,1.49442,1.61539,1.60529,
Second Transpose (First Send),1.53441,1.47829,1.88418,1.59332,1.58679,1.5027,1.69322,1.60225,1.61802,1.46874,1.67231,1.5608,1.64198,1.47728,1.79689,1.59906,1.55882,1.52167,1.70238,1.59389,1.60386,1.49711,1.66324,1.61774,1.69136,1.48154,1.75897,1.58725,1.53424,1.5282,1.64632,1.62916,
Second Transpose (Packing),1.89227,1.7966,2.24133,1.91393,1.92723,1.81872,2.03644,1.91098,1.96797,1.7804,2.01899,1.87969,1.98832,1.79366,2.16718,1.91096,1.9057,1.82712,2.0526,1.90826,1.95001,1.81765,2.01419,1.93333,2.04863,1.79818,2.11813,1.89701,1.87545,1.83517,2.01311,1.93536,
Second Transpose (Start Local Transpose),1.89259,1.7969,2.24171,1.91432,1.92787,1.81919,2.0368,1.91156,1.9684,1.78073,2.01926,1.88037,1.98874,1.794,2.16752,1.9114,1.90613,1.82757,2.05293,1.90881,1.95049,1.8183,2.01461,1.93368,2.04903,1.79856,2.11849,1.89751,1.87596,1.8357,2.01346,1.93592,
Second Transpose (Start Receive),1.8961,1.80044,2.24508,1.91779,1.9321,1.82233,2.04056,1.91508,1.97163,1.78395,2.02244,1.88362,1.99201,1.7975,2.17164,1.91511,1.90927,1.83063,2.05641,1.91237,1.95514,1.8215,2.01802,1.93685,2.05228,1.80203,2.12189,1.90059,1.87925,1.83891,2.01739,1.93986,
Second Transpose (First Receive),26.5478,26.1154,26.9139,26.3694,26.9019,26.2739,26.5216,26.3701,26.5321,26.2748,26.7806,26.3736,26.9337,26.2694,26.8977,26.402,26.7753,26.0908,26.8032,26.4177,26.7173,26.2437,26.9004,26.3966,26.9024,26.2503,26.9076,26.3914,26.9457,26.2734,26.9051,26.3874,
Second Transpose (Finished Receive),26.5482,26.1159,26.9145,26.3699,26.9024,26.2744,26.5221,26.3706,26.5326,26.2754,26.781,26.3742,26.9342,26.2699,26.8984,26.4025,26.7759,26.0912,26.8037,26.4182,26.7177,26.2443,26.9008,26.3976,26.9028,26.2508,26.9081,26.3945,26.9464,26.274,26.9057,26.3878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.5556,26.1229,26.923,26.3762,26.91,26.2818,26.5297,26.378,26.5402,26.2839,26.788,26.3823,26.9412,26.2771,26.9061,26.4102,26.7839,26.099,26.8123,26.4294,26.7267,26.2509,26.9078,26.4057,26.9119,26.2613,26.9196,26.41,26.9537,26.2895,26.9191,26.3949,
1D FFT X-Direction,26.8051,26.3354,27.1573,26.583,27.153,26.4901,26.7419,26.5922,26.7732,26.4949,27.0042,26.5927,27.1851,26.4814,27.1191,26.6201,26.9935,26.3198,27.0221,26.6412,26.9684,26.4552,27.1399,26.6122,27.1257,26.4773,27.1379,26.6524,27.1907,26.512,27.161,26.6123,
Run complete,26.8067,26.3369,27.1642,26.5892,27.1549,26.4917,26.7801,26.5961,26.7746,26.4971,27.0057,26.5942,27.1868,26.4831,27.1213,26.6217,26.9952,26.3215,27.024,26.645,26.9704,26.4567,27.1416,26.6136,27.1272,26.4791,27.1396,26.6558,27.1923,26.516,27.1652,26.6141,

init,668.709,666.807,630.835,656.134,675.895,674.569,641.657,643.268,673.719,678.264,653.982,648.084,690.846,689.97,664.133,662.915,680.375,681.124,643.805,644.375,664.902,663.72,624.512,649.582,665.093,664.146,631.656,622.595,670.415,668.989,646.997,624.686,
1D FFT Z-Direction,0.191897,0.183409,0.183412,0.183815,0.184311,0.183282,0.183779,0.18306,0.183537,0.183916,0.182574,0.18417,0.184083,0.183309,0.184796,0.18424,0.181753,0.185294,0.182446,0.184921,0.185941,0.184508,0.185126,0.183507,0.185174,0.187153,0.185711,0.187891,0.182152,0.184289,0.187318,0.183298,
First Transpose (First Send),0.397015,0.505872,0.509851,0.414427,0.406502,0.432273,0.456178,0.460971,0.361064,0.450502,0.415397,0.413658,0.38149,0.448356,0.442384,0.466625,0.424109,0.384319,0.40455,0.442421,0.400652,0.392216,0.41536,0.407286,0.458393,0.447894,0.486557,0.359071,0.406916,0.389682,0.434271,0.422807,
First Transpose (Packing),0.408133,0.516505,0.520852,0.42596,0.413581,0.442668,0.467349,0.477456,0.370725,0.474126,0.433444,0.431762,0.405019,0.459776,0.452888,0.477666,0.429379,0.395265,0.42338,0.453376,0.416379,0.402434,0.432353,0.42044,0.477519,0.468272,0.50135,0.397403,0.417657,0.4019,0.446548,0.4338,
First Transpose (Start Local Transpose),0.238455,0.239821,0.241077,0.241312,0.235268,0.229381,0.260095,0.258237,0.260376,0.232059,0.259971,0.259013,0.28832,0.276829,0.285931,0.28245,0.248969,0.238645,0.270918,0.27355,0.244897,0.231515,0.24561,0.246143,0.250617,0.251182,0.254686,0.265741,0.24737,0.265398,0.292428,0.276579,
First Transpose (Start Receive),0.244152,0.245122,0.247943,0.246425,0.240232,0.235487,0.265196,0.263521,0.268888,0.236973,0.281159,0.268965,0.294935,0.282239,0.364204,0.287731,0.271636,0.243867,0.276246,0.279116,0.250805,0.236501,0.251364,0.25164,0.256525,0.258123,0.262893,0.27138,0.268916,0.272148,0.307983,0.281924,
First Transpose (First Receive),1.26954,1.15766,1.28314,1.38859,1.20224,1.16281,1.33868,1.3203,1.24328,1.1149,1.28671,1.28479,1.21842,1.15037,1.34807,1.30739,1.14488,1.18522,1.32086,1.27438,1.15981,1.1698,1.28627,1.29962,1.22126,1.234,1.26098,1.37987,1.15379,1.1709,1.29663,1.30331,
First Transpose (Finished Receive),1.26998,1.15812,1.28349,1.38891,1.20262,1.16326,1.33903,1.32071,1.24365,1.11525,1.28707,1.28521,1.21883,1.15069,1.34849,1.30781,1.14527,1.18555,1.32119,1.27474,1.16025,1.17021,1.28668,1.29994,1.22154,1.23439,1.26145,1.38024,1.15414,1.17129,1.29702,1.3036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39258,1.26631,1.4047,1.49324,1.32567,1.26619,1.45929,1.42461,1.36519,1.22605,1.408,1.3876,1.34459,1.25443,1.46881,1.41142,1.26692,1.28855,1.44013,1.37781,1.2793,1.27309,1.4097,1.40171,1.34507,1.33748,1.3862,1.48758,1.27769,1.27418,1.42001,1.40525,
First Transpose (Send Complete),1.66085,1.46593,1.68293,1.68687,1.58153,1.46307,1.72303,1.63899,1.63749,1.42944,1.67207,1.58659,1.61368,1.44779,1.73786,1.61112,1.53609,1.48011,1.69703,1.58041,1.53929,1.46495,1.67254,1.59206,1.59935,1.53206,1.63943,1.69944,1.5332,1.46457,1.691,1.59878,
1D FFT Y-Direction,1.65951,1.46263,1.67889,1.68557,1.58029,1.45956,1.72184,1.63428,1.63628,1.42578,1.66815,1.58178,1.61244,1.44477,1.73639,1.60606,1.5322,1.47901,1.69591,1.57566,1.53628,1.46354,1.66791,1.59095,1.59533,1.53081,1.6334,1.69664,1.53004,1.46315,1.68564,1.59751,
Second Transpose (First Send),1.68604,1.48899,1.7079,1.70921,1.60667,1.4868,1.74796,1.66205,1.6617,1.45272,1.69671,1.61033,1.63894,1.47052,1.76518,1.63466,1.56162,1.50239,1.72152,1.60266,1.56486,1.48766,1.69776,1.61446,1.62403,1.55634,1.66714,1.72377,1.56865,1.48749,1.71769,1.62083,
Second Transpose (Packing),2.04035,1.80693,2.05391,2.02215,1.96165,1.80348,2.09546,1.97327,2.01279,1.77376,2.04268,1.91978,1.98946,1.77516,2.13765,1.96185,1.91408,1.8173,2.07168,1.90684,1.927,1.79851,2.05203,1.9265,1.98154,1.89177,2.03604,2.05688,1.91198,1.80637,2.08985,1.92869,
Second Transpose (Start Local Transpose),2.04087,1.80741,2.05438,2.02252,1.96239,1.80394,2.09596,1.97379,2.01332,1.77436,2.04323,1.92021,1.98987,1.77559,2.13794,1.96217,1.91445,1.8178,2.07206,1.90716,1.92743,1.79883,2.05239,1.92693,1.98209,1.89236,2.03648,2.05742,1.91246,1.8069,2.09029,1.92904,
Second Transpose (Start Receive),2.04445,1.81075,2.05787,2.02578,1.96589,1.80727,2.09947,1.97695,2.01695,1.77768,2.0464,1.92365,1.99318,1.77879,2.14167,1.96592,1.9176,1.82098,2.07527,1.91044,1.93077,1.8025,2.05558,1.93022,1.98627,1.89562,2.04192,2.06236,1.91582,1.81022,2.09437,1.93213,
