,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.0481,12.0246,11.9665,11.895,12.2851,12.3002,12.38,12.3823,12.0409,12.1263,12.2837,12.3092,12.112,12.1893,12.3345,12.3518,12.1168,12.0735,12.0906,12.0934,11.896,11.9322,11.9598,11.8623,12.1733,12.1245,12.107,12.1464,11.8833,11.9566,11.9732,11.8834,
Second Transpose (Finished All2All),23.1457,22.9537,23.1398,22.9999,23.218,23.3425,23.2861,23.1218,23.1631,23.0756,23.2371,23.1375,23.1723,23.2596,23.2335,23.1561,23.2815,23.0842,23.0936,23.112,22.9813,23.2293,23.24,23.1929,23.3227,23.0782,23.1433,23.0276,22.9717,23.1958,23.1892,23.1167,
Second Transpose (Unpacking),23.2521,23.0556,23.2443,23.0983,23.3214,23.4482,23.3901,23.223,23.2652,23.1814,23.3409,23.2433,23.276,23.3579,23.3373,23.2581,23.3869,23.1861,23.1949,23.2162,23.0893,23.3319,23.3465,23.2976,23.4303,23.1838,23.242,23.1312,23.0741,23.3001,23.2894,23.2206,
1D FFT X-Direction,23.2592,23.0623,23.2517,23.1041,23.3283,23.4562,23.3979,23.2292,23.2716,23.1906,23.3481,23.2518,23.2821,23.3642,23.3454,23.266,23.3942,23.1936,23.2011,23.2226,23.0975,23.3383,23.3556,23.3044,23.4386,23.1917,23.2493,23.1375,23.0815,23.308,23.2957,23.2272,
Run complete,23.368,23.1675,23.3561,23.2105,23.4309,23.5596,23.5041,23.3344,23.3783,23.2971,23.4551,23.3592,23.3895,23.4716,23.4509,23.373,23.4998,23.2987,23.3079,23.3299,23.2045,23.445,23.4648,23.4115,23.5457,23.2952,23.3575,23.247,23.1877,23.416,23.3977,23.3341,

init,617.911,618.977,605.082,603.011,617.383,623.09,603.949,610.381,618.513,628.377,605.66,607.263,624.846,624.735,605.167,604.343,624.331,623.809,605.669,606.034,615.115,614.337,604.716,598.165,624.199,624.443,605.03,605.682,617.515,617.509,600.926,601.67,
1D FFT Z-Direction,0.035556,0.031983,0.006019,0.031147,0.005747,0.006753,0.006576,0.007139,0.007106,0.014767,0.01402,0.018829,0.015371,0.015043,0.017116,0.014559,0.006869,0.01571,0.02966,0.013852,0.014477,0.01491,0.017427,0.014816,0.010229,0.015451,0.015908,0.014587,0.014792,0.039488,0.014572,0.013381,
First Transpose (First Send),0.136456,0.135083,0.107314,0.13543,0.108629,0.111921,0.110282,0.109821,0.111766,0.125208,0.114257,0.121963,0.119005,0.117409,0.121031,0.119479,0.111209,0.123978,0.129809,0.116689,0.118105,0.116648,0.123747,0.116708,0.112915,0.121427,0.119517,0.124824,0.117178,0.146728,0.118846,0.11767,
First Transpose (Packing),0.153626,0.151785,0.118632,0.151251,0.119041,0.127157,0.121121,0.12035,0.123275,0.139673,0.126533,0.134158,0.133865,0.130089,0.135036,0.132557,0.121791,0.135969,0.141921,0.131785,0.131293,0.129107,0.137057,0.129182,0.125659,0.133007,0.133097,0.138232,0.130049,0.170968,0.131717,0.130031,
First Transpose (Start Local Transpose),0.153924,0.152052,0.118865,0.151511,0.119245,0.12737,0.121389,0.120572,0.123475,0.139938,0.126832,0.134386,0.134121,0.130309,0.135314,0.132819,0.121996,0.136185,0.142183,0.132042,0.131541,0.129328,0.137336,0.129677,0.125937,0.133263,0.133333,0.138593,0.130292,0.171181,0.13196,0.130303,
First Transpose (Start Receive),0.165348,0.160347,0.123286,0.16116,0.124283,0.13308,0.126644,0.126224,0.128434,0.148527,0.13546,0.145508,0.14292,0.139822,0.144625,0.141278,0.126471,0.14467,0.151269,0.140371,0.140978,0.138503,0.148152,0.138086,0.133123,0.142293,0.141343,0.147605,0.138739,0.182353,0.141071,0.139469,
First Transpose (First Receive),8.39913,8.20061,8.35659,8.34753,7.7541,7.19355,7.34154,7.34299,7.96284,7.91036,7.80159,7.56817,8.32872,8.31274,7.21164,7.95662,8.59438,8.50477,8.71708,8.50939,5.91581,6.54512,6.57588,6.47225,8.2937,7.54842,7.87206,8.00069,5.43263,5.52061,5.65074,5.36493,
First Transpose (Finished Receive),12.0481,11.8505,12.2097,12.1937,11.8073,11.8183,12.0164,12.0134,11.9363,11.8797,11.6746,11.5118,11.898,11.9673,11.9188,11.8704,11.6896,11.6375,11.8987,11.8451,11.9023,11.8609,11.8445,11.8825,11.7428,11.663,11.4632,11.4748,12.1057,11.0986,12.4349,12.4501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0745,11.8734,12.2313,12.215,11.83,11.8415,12.0389,12.0352,11.96,11.9009,11.6975,11.5384,11.9225,11.9909,11.9401,11.8929,11.7137,11.6606,11.9224,11.8686,11.9271,11.8848,11.8682,11.9048,11.7653,11.6852,11.4857,11.4965,12.1264,11.1211,12.4569,12.4711,
First Transpose (Send Complete),12.199,12.1053,12.3455,12.3332,12.0567,11.9872,12.159,12.1542,12.0799,12.0411,11.875,11.7616,12.0627,12.1109,12.1046,12.0153,11.8372,11.8764,12.0414,11.9873,12.0491,12.0063,11.9915,12.0222,11.8864,11.8478,11.7451,11.7784,12.3416,11.2453,12.6811,12.6355,
1D FFT Y-Direction,12.0874,11.9956,12.2399,12.225,11.9439,11.8772,12.0484,12.0441,11.9678,11.9296,11.7641,11.6567,11.9566,12.0029,11.9923,11.9058,11.7217,11.7705,11.9326,11.8796,11.9393,11.8964,11.8818,11.9161,11.7732,11.7358,11.6324,11.6686,12.2305,11.1336,12.5706,12.5261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1995,12.1059,12.3461,12.3338,12.0571,11.9876,12.1594,12.1548,12.0804,12.0417,11.8755,11.7625,12.0632,12.1114,12.1051,12.0158,11.8376,11.8769,12.0419,11.9878,12.0496,12.0068,11.9921,12.023,11.8869,11.8484,11.7455,11.7789,12.342,11.2456,12.6816,12.6361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1998,12.1062,12.3463,12.3341,12.0573,11.988,12.1596,12.155,12.0807,12.0421,11.8759,11.7629,12.0636,12.112,12.1055,12.0161,11.8378,11.8773,12.0422,11.9882,12.05,12.007,11.9924,12.0233,11.8873,11.8487,11.7458,11.7792,12.3422,11.2459,12.6818,12.6365,
Second Transpose (Finished All2All),23.5473,23.1711,23.0516,23.3582,23.0975,22.7978,23.0556,23.5375,23.3497,22.8646,22.9317,23.3483,23.0485,23.0315,23.4297,23.5236,23.5917,23.2231,22.9369,23.3686,23.0765,23.0949,23.1722,23.445,23.5563,23.0095,22.9591,23.414,23.0876,21.9882,23.4213,23.4858,
Second Transpose (Unpacking),23.6527,23.2738,23.1582,23.4574,23.2024,22.9001,23.1575,23.641,23.4539,22.9646,23.0356,23.4552,23.1525,23.1351,23.535,23.6266,23.6987,23.3297,23.0371,23.4727,23.1756,23.1944,23.2751,23.5439,23.6622,23.1144,23.0669,23.5202,23.192,22.0942,23.5253,23.5884,
1D FFT X-Direction,23.6627,23.2819,23.1658,23.4645,23.2091,22.9073,23.1631,23.6474,23.4604,22.9742,23.0431,23.4654,23.1603,23.1428,23.5422,23.6346,23.7059,23.3389,23.0446,23.4791,23.1841,23.2012,23.2838,23.5503,23.6694,23.1217,23.0741,23.5287,23.2004,22.1022,23.5336,23.5947,
Run complete,23.7726,23.3836,23.273,23.5734,23.3149,23.015,23.2703,23.7551,23.5699,23.0801,23.1488,23.568,23.2662,23.2513,23.6507,23.7413,23.818,23.4471,23.1515,23.5829,23.2865,23.3089,23.3873,23.655,23.7783,23.2273,23.1822,23.6343,23.3098,22.2089,23.6417,23.698,

init,617.911,618.977,605.082,603.011,617.383,623.09,603.949,610.381,618.513,628.377,605.66,607.263,624.846,624.735,605.167,604.343,624.331,623.809,605.669,606.034,615.115,614.337,604.716,598.165,624.199,624.443,605.03,605.682,617.515,617.509,600.926,601.67,
1D FFT Z-Direction,0.012333,0.006927,0.005217,0.006075,0.005584,0.006013,0.006358,0.005323,0.005768,0.00603,0.005255,0.008735,0.005892,0.006139,0.005442,0.005534,0.006997,0.006001,0.005513,0.004652,0.006005,0.004926,0.008199,0.005452,0.006104,0.006308,0.005673,0.006055,0.00548,0.006026,0.006513,0.005598,
First Transpose (First Send),0.11551,0.10981,0.107934,0.105968,0.108972,0.111697,0.109496,0.106521,0.110122,0.107379,0.105799,0.110958,0.106698,0.108932,0.10782,0.107728,0.110476,0.113647,0.105989,0.107524,0.111398,0.109665,0.112875,0.108673,0.109233,0.112452,0.109141,0.116069,0.110722,0.111566,0.11128,0.10918,
First Transpose (Packing),0.129471,0.119976,0.117918,0.115793,0.118589,0.122038,0.119629,0.11689,0.119945,0.118234,0.115234,0.120531,0.119438,0.118482,0.118421,0.118357,0.121238,0.123597,0.117426,0.117097,0.121307,0.119294,0.123266,0.118205,0.119481,0.12232,0.119285,0.125906,0.120652,0.122693,0.121207,0.119441,
First Transpose (Start Local Transpose),0.129724,0.120207,0.118133,0.116025,0.118793,0.122302,0.119839,0.117151,0.120187,0.118512,0.115491,0.120775,0.119681,0.11868,0.118619,0.118563,0.121476,0.12381,0.11765,0.11737,0.121564,0.119526,0.123498,0.118444,0.119713,0.12256,0.119472,0.126304,0.120886,0.122933,0.121489,0.11967,
First Transpose (Start Receive),0.138587,0.124848,0.122553,0.120008,0.122814,0.12778,0.124787,0.121997,0.12398,0.122138,0.119623,0.126007,0.124814,0.123339,0.123376,0.123246,0.125322,0.128499,0.122903,0.121594,0.126185,0.124512,0.129598,0.123166,0.123613,0.127268,0.123866,0.130018,0.12564,0.127708,0.126995,0.124345,
First Transpose (First Receive),6.3823,6.96381,6.75666,6.76194,9.71385,7.84856,8.47255,8.63779,8.51419,8.34319,8.00526,8.27127,6.23032,7.19556,7.48654,7.66496,7.47068,7.53322,7.45848,7.18311,8.24727,7.82379,8.21076,8.30325,8.50593,8.5737,8.40155,8.50075,6.35356,6.46419,6.54921,6.38552,
First Transpose (Finished Receive),11.927,11.8534,11.5571,11.6558,12.8829,12.6559,12.7041,12.8222,11.8015,11.7008,11.6779,11.6081,11.8538,11.8842,12.0434,12.0836,11.9451,11.7947,11.786,11.6131,11.8823,11.782,11.9638,12.0112,11.8612,11.8186,11.7306,11.693,11.4434,11.5617,11.626,11.6719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9525,11.8749,11.5777,11.6792,12.9061,12.6768,12.7238,12.842,11.8268,11.7251,11.6998,11.6314,11.8755,11.9071,12.0677,12.1075,11.9685,11.8164,11.8071,11.6354,11.9053,11.8059,11.9864,12.0331,11.8846,11.8405,11.7521,11.7153,11.4661,11.584,11.648,11.6932,
First Transpose (Send Complete),12.0775,12.0437,11.9479,12.0092,13.0387,12.9151,12.9396,12.9943,11.9463,11.9198,11.9042,11.8897,12.0858,12.1385,12.2049,12.2206,12.0878,12.0471,12.0598,11.9708,12.099,11.9991,12.1302,12.1503,12.0024,11.9769,11.9221,11.9051,11.6211,11.7558,11.7867,11.8083,
1D FFT Y-Direction,11.9649,11.9391,11.8392,11.9006,12.9269,12.8079,12.8323,12.886,11.834,11.8084,11.7952,11.78,11.9761,12.0292,12.0922,12.1167,11.9761,11.9388,11.9512,11.8616,11.9886,11.8882,12.0219,12.042,11.8921,11.8666,11.8145,11.7991,11.5063,11.6489,11.6804,11.7013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.0782,12.0444,11.9483,12.0097,13.0393,12.9154,12.9401,12.9947,11.9468,11.9205,11.9047,11.8903,12.0863,12.1389,12.2054,12.2212,12.0882,12.0477,12.0604,11.9712,12.0995,11.9999,12.1306,12.1509,12.003,11.9774,11.9224,11.9054,11.6215,11.7562,11.7873,11.8088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.0786,12.0448,11.9485,12.0101,13.0396,12.9157,12.9403,12.9949,11.9472,11.9208,11.905,11.8906,12.0865,12.1392,12.2056,12.2214,12.0884,12.0479,12.0608,11.9714,12.0998,12.0002,12.1309,12.1512,12.0032,11.9776,11.9227,11.9056,11.6217,11.7565,11.7875,11.809,
Second Transpose (Finished All2All),23.2874,23.1099,23.0312,23.1692,23.8116,23.8051,23.8929,24.0472,23.4003,23.1509,22.8024,23.188,23.7981,23.8265,23.9115,24.0148,23.3689,23.1266,22.9687,22.9034,23.8407,23.5131,23.9285,24.1156,23.3914,23.1299,22.7259,23.1769,23.7676,23.7109,23.7852,24.0329,
Second Transpose (Unpacking),23.3906,23.2118,23.1367,23.272,23.9132,23.9067,23.9928,24.148,23.5068,23.257,22.9038,23.2933,23.8976,23.9306,24.0152,24.1138,23.4727,23.2318,23.0748,23.005,23.9453,23.6128,24.0317,24.218,23.498,23.2341,22.8277,23.2796,23.8694,23.8161,23.8886,24.1358,
1D FFT X-Direction,23.3978,23.2187,23.144,23.2779,23.9208,23.914,23.9994,24.1537,23.5128,23.2653,22.912,23.3018,23.9051,23.9377,24.0229,24.1214,23.4787,23.2405,23.0815,23.0131,23.9528,23.6189,24.0424,24.2242,23.5044,23.2416,22.8337,23.2856,23.8753,23.8238,23.8945,24.1422,
Run complete,23.5092,23.3283,23.2518,23.3836,24.0257,24.021,24.1022,24.2547,23.618,23.3693,23.0186,23.4072,24.0106,24.0433,24.1283,24.2242,23.5856,23.3455,23.1881,23.1204,24.0571,23.7213,24.15,24.3328,23.6125,23.345,22.9412,23.389,23.9802,23.9319,24.0013,24.2464,

init,617.911,618.977,605.082,603.011,617.383,623.09,603.949,610.381,618.513,628.377,605.66,607.263,624.846,624.735,605.167,604.343,624.331,623.809,605.669,606.034,615.115,614.337,604.716,598.165,624.199,624.443,605.03,605.682,617.515,617.509,600.926,601.67,
1D FFT Z-Direction,0.012941,0.006763,0.006294,0.005216,0.007341,0.008515,0.006214,0.005024,0.005155,0.006617,0.005477,0.008749,0.005456,0.005062,0.005426,0.005261,0.005017,0.00669,0.005472,0.00458,0.00676,0.00519,0.008254,0.005329,0.005536,0.005839,0.005074,0.005514,0.005588,0.006375,0.00603,0.005638,
First Transpose (First Send),0.11777,0.109726,0.108982,0.106541,0.110702,0.114359,0.108866,0.107017,0.112314,0.110991,0.109626,0.111609,0.10879,0.106362,0.108453,0.108322,0.109039,0.114762,0.103891,0.108937,0.11089,0.10744,0.11277,0.111469,0.10796,0.108482,0.109229,0.116742,0.111751,0.111184,0.109659,0.108153,
First Transpose (Packing),0.131301,0.120382,0.119261,0.116348,0.122222,0.126503,0.117772,0.117217,0.122367,0.122669,0.120142,0.121436,0.119648,0.116094,0.118954,0.119509,0.118572,0.124978,0.113993,0.117867,0.121692,0.116513,0.122566,0.121587,0.117119,0.118679,0.119356,0.127403,0.122731,0.128927,0.118958,0.121771,
First Transpose (Start Local Transpose),0.131562,0.120701,0.119473,0.116582,0.122435,0.126759,0.118002,0.117402,0.122562,0.122848,0.120357,0.121636,0.119879,0.116312,0.11921,0.119714,0.118776,0.125187,0.114204,0.118125,0.12192,0.116757,0.122752,0.121797,0.117361,0.11891,0.119572,0.127828,0.122944,0.129147,0.119183,0.121981,
First Transpose (Start Receive),0.14022,0.125486,0.123324,0.120502,0.127099,0.132827,0.122592,0.121916,0.12689,0.126864,0.124941,0.126485,0.124958,0.121185,0.124005,0.124037,0.122644,0.129064,0.118269,0.12228,0.126792,0.121505,0.128438,0.125703,0.121593,0.122928,0.123447,0.131361,0.127848,0.13406,0.123413,0.126416,
First Transpose (First Receive),8.71458,8.52151,8.75209,8.49118,5.94359,6.27551,6.18647,6.34716,8.82157,8.45803,8.42971,8.84304,5.86106,6.07355,6.0133,6.07175,8.23948,8.43338,8.07322,8.05745,7.60295,7.02366,7.22153,7.174,8.55104,8.51442,8.67081,8.83515,5.68831,6.1276,5.79641,5.82866,
First Transpose (Finished Receive),11.9179,11.7687,11.6838,11.7284,11.4647,11.582,11.6436,11.721,11.7553,11.6374,11.5983,11.5236,11.6171,11.7893,11.923,11.8682,12.1911,12.1249,12.1343,12.1461,11.7259,11.6899,11.8824,11.7731,11.909,11.62,11.6984,11.8104,11.6468,11.6668,11.3669,11.6339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9418,11.7914,11.7046,11.7486,11.4871,11.6074,11.6664,11.7435,11.7809,11.6599,11.6205,11.5465,11.6405,11.8116,11.9456,11.8903,12.2142,12.1472,12.1588,12.1676,11.7476,11.7119,11.9053,11.7949,11.9325,11.6405,11.7188,11.8317,11.6696,11.6887,11.3907,11.6549,
First Transpose (Send Complete),12.0578,12.0416,12.0115,12.0194,11.6662,11.7875,11.8381,11.8584,11.9003,11.869,11.8593,11.8411,11.9165,11.9896,12.0631,12.0402,12.3382,12.2859,12.273,12.3056,11.9853,11.911,12.0229,11.9956,12.052,11.9976,12.0109,12.0231,11.7874,11.8071,11.5332,11.7835,
1D FFT Y-Direction,11.9518,11.93,11.9028,11.9137,11.5595,11.6772,11.7284,11.7524,11.7894,11.7633,11.7478,11.7328,11.8053,11.8757,11.955,11.9308,12.2234,12.179,12.1678,12.1965,11.8773,11.8,11.9162,11.8874,11.9422,11.8871,11.9029,11.9143,11.6778,11.6969,11.4236,11.6738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.0584,12.042,12.012,12.0197,11.6666,11.788,11.8384,11.8589,11.9008,11.8695,11.8598,11.8417,11.9169,11.9898,12.0636,12.0405,12.3387,12.2864,12.2734,12.306,11.9857,11.9114,12.0233,11.9962,12.0525,11.9981,12.0113,12.0234,11.7879,11.8075,11.5337,11.784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.0587,12.0422,12.0122,12.02,11.6668,11.7883,11.8387,11.8591,11.9011,11.87,11.8601,11.842,11.9171,11.99,12.0638,12.0408,12.339,12.2867,12.2736,12.3062,11.986,11.9116,12.0236,11.9964,12.0528,11.9983,12.0115,12.0237,11.7881,11.8078,11.5339,11.7842,
Second Transpose (Finished All2All),23.7502,23.2886,23.0411,23.2496,22.8587,22.9004,23.0375,22.9848,23.7142,23.4247,22.9594,23.1326,22.811,23.0757,22.9293,23.0037,23.7125,23.3745,23.3722,23.2204,23.0443,23.0224,23.0159,22.9836,23.7198,23.3467,23.0419,23.2292,22.7705,22.9352,22.6892,22.9776,
Second Transpose (Unpacking),23.859,23.389,23.1406,23.3519,22.9611,23.0052,23.142,23.0903,23.8196,23.5305,23.0632,23.2362,22.9147,23.1782,23.0335,23.1065,23.8215,23.4756,23.4769,23.3209,23.1481,23.1223,23.1186,23.083,23.8277,23.4518,23.1485,23.3336,22.8713,23.0398,22.7872,23.0809,
1D FFT X-Direction,23.8674,23.3962,23.1466,23.3597,22.9722,23.0121,23.148,23.0968,23.8267,23.5388,23.0695,23.2445,22.9224,23.1843,23.0399,23.1138,23.8294,23.4834,23.4824,23.3277,23.1548,23.1279,23.126,23.0887,23.8357,23.4594,23.1654,23.3395,22.8786,23.0461,22.7933,23.0867,
Run complete,23.9768,23.5015,23.2544,23.4647,23.0717,23.1153,23.2516,23.198,23.934,23.6436,23.177,23.3464,23.0332,23.2926,23.1457,23.224,23.9417,23.5901,23.5884,23.4346,23.262,23.2382,23.2326,23.1953,23.9419,23.5661,23.2696,23.4451,22.9812,23.1541,22.9009,23.1907,

init,617.911,618.977,605.082,603.011,617.383,623.09,603.949,610.381,618.513,628.377,605.66,607.263,624.846,624.735,605.167,604.343,624.331,623.809,605.669,606.034,615.115,614.337,604.716,598.165,624.199,624.443,605.03,605.682,617.515,617.509,600.926,601.67,
