,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.030797,0.005608,0.004967,0.008214,0.004541,0.004716,0.024308,0.030709,0.00505,0.014656,0.013654,0.013588,0.014891,0.013807,0.013366,0.027747,0.004905,0.013375,0.012319,0.014589,0.007349,0.034007,0.011466,0.008096,
First Transpose (First Send),0.049178,0.023392,0.022013,0.025884,0.021713,0.021354,0.0424,0.048432,0.022553,0.031673,0.031386,0.032465,0.035051,0.033074,0.031365,0.045989,0.021717,0.031538,0.030335,0.031826,0.023913,0.053956,0.03054,0.025292,
First Transpose (Packing),0.045954,0.022489,0.021162,0.024149,0.020973,0.020582,0.039509,0.045374,0.021431,0.029973,0.029271,0.030147,0.032274,0.03107,0.029387,0.042466,0.020941,0.029914,0.028477,0.029421,0.023037,0.04872,0.02845,0.02407,
First Transpose (Start Local Transpose),0.063916,0.031254,0.028701,0.035128,0.028721,0.027517,0.0538,0.060741,0.03143,0.042565,0.04295,0.045025,0.046696,0.043272,0.042122,0.057815,0.029231,0.041258,0.042046,0.043018,0.031643,0.07002,0.045627,0.034683,
First Transpose (Start Receive),0.074389,0.035692,0.032698,0.041519,0.033033,0.031796,0.061732,0.072267,0.036277,0.050425,0.05144,0.053856,0.055234,0.052222,0.050302,0.066835,0.033747,0.048952,0.050206,0.050827,0.037105,0.07981,0.054047,0.040234,
First Transpose (First Receive),0.687307,0.621048,0.634566,0.655696,0.574872,0.518266,0.802803,0.673294,0.892685,0.887063,0.73162,0.735185,0.747641,0.743732,0.691027,0.943033,0.590165,0.815336,0.795849,0.838816,0.606013,0.479884,2.51937,0.709823,
First Transpose (Finished Receive),1.18973,1.08605,1.18424,1.22787,1.18415,1.17423,1.23669,1.23617,1.2738,1.22678,1.28921,1.29009,1.14283,1.13515,1.13412,1.20946,2.72445,2.46646,2.66734,2.67122,2.29323,1.07304,2.74412,2.51777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20225,1.09787,1.19488,1.23921,1.19557,1.1858,1.24837,1.24944,1.28547,1.23941,1.30056,1.30187,1.15523,1.14731,1.14622,1.22101,2.73858,2.47983,2.67908,2.68358,2.30533,1.08531,2.75888,2.5327,
First Transpose (Send Complete),1.22732,1.18489,1.24801,1.26225,1.27305,1.23541,1.27242,1.27704,1.30718,1.31409,1.32454,1.32632,1.23748,1.19402,1.16927,1.24585,2.75819,2.50419,2.70173,2.70672,2.84915,2.63726,2.79205,2.89204,
1D FFT Y-Direction,1.21258,1.16945,1.23413,1.24856,1.2589,1.22154,1.25751,1.26254,1.2929,1.2994,1.31031,1.31272,1.22359,1.17964,1.15544,1.23172,2.74362,2.49013,2.68779,2.69267,2.83485,2.62364,2.77841,2.87622,
Second Transpose (First Send),1.22879,1.18638,1.24885,1.26368,1.2749,1.23732,1.27478,1.28031,1.30838,1.31535,1.32608,1.32745,1.23919,1.19577,1.17121,1.24875,2.7601,2.50686,2.7039,2.70928,2.85168,2.64019,2.79618,2.89523,
Second Transpose (Packing),1.23336,1.18852,1.25079,1.26598,1.27678,1.2392,1.27681,1.28294,1.31146,1.31909,1.32962,1.33067,1.24215,1.19902,1.17397,1.25166,2.76267,2.51016,2.70721,2.71273,2.85539,2.64334,2.80095,2.89894,
Second Transpose (Start Local Transpose),1.23366,1.18877,1.25096,1.26625,1.27702,1.23938,1.27706,1.28327,1.31174,1.31945,1.32986,1.33105,1.2424,1.19941,1.17423,1.25192,2.76284,2.51047,2.70748,2.71302,2.85572,2.64369,2.80121,2.89924,
Second Transpose (Start Receive),1.23737,1.19273,1.25445,1.27026,1.28061,1.24283,1.28141,1.28861,1.31531,1.32371,1.33377,1.3344,1.24607,1.20313,1.1777,1.25547,2.76652,2.51419,2.7113,2.71644,2.86022,2.64739,2.80487,2.90292,
Second Transpose (First Receive),1.64356,1.92168,1.77996,1.76789,1.68888,1.63383,1.7442,1.73828,1.77787,1.79965,1.91356,1.71675,1.855,1.79619,1.81951,1.88992,3.39912,3.08391,3.4803,3.46322,3.49616,3.30619,3.66008,3.67452,
Second Transpose (Finished Receive),3.58422,3.29345,3.679,3.68134,3.79239,3.68769,3.92018,3.91491,3.56831,3.36436,3.74661,3.72129,3.71299,3.69163,3.90688,3.89505,3.40389,3.0883,3.48505,3.46904,3.50065,3.31017,3.66569,3.67978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.59765,3.3072,3.69309,3.69435,3.80611,3.70149,3.93324,3.92867,3.58149,3.37931,3.75984,3.73412,3.72619,3.70636,3.92004,3.90817,3.44155,3.10345,3.56155,3.55707,3.51458,3.32398,3.67978,3.69489,
1D FFT X-Direction,3.60445,3.31477,3.70034,3.70087,3.81317,3.70907,3.94039,3.93986,3.58614,3.38656,3.76543,3.74007,3.73278,3.71256,3.92744,3.9159,3.5361,3.3376,3.66902,3.66223,3.74897,3.54078,3.75608,3.86822,
Run complete,3.62137,3.32946,3.71464,3.71553,3.82825,3.7243,3.9552,3.95475,3.60249,3.40184,3.77979,3.75558,3.74894,3.72752,3.94264,3.93074,3.55098,3.35316,3.68374,3.67694,3.76433,3.55617,3.77071,3.88277,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.012593,0.004361,0.004439,0.004938,0.005129,0.004916,0.005413,0.007915,0.004129,0.004495,0.004114,0.004598,0.00472,0.004375,0.004739,0.00493,0.003724,0.005516,0.004395,0.006283,0.004262,0.004779,0.007717,0.005346,
First Transpose (First Send),0.030868,0.021595,0.021264,0.022086,0.021748,0.021925,0.022307,0.024944,0.020479,0.020599,0.021026,0.021214,0.021801,0.021306,0.020832,0.020856,0.019954,0.022282,0.020966,0.023442,0.021506,0.021928,0.025012,0.022156,
First Transpose (Packing),0.028943,0.020723,0.020462,0.021178,0.020956,0.021166,0.021452,0.023866,0.019822,0.019859,0.020272,0.020522,0.02102,0.020556,0.02004,0.02015,0.019343,0.021554,0.020282,0.022524,0.020716,0.021214,0.023804,0.021361,
First Transpose (Start Local Transpose),0.042451,0.03032,0.029742,0.030112,0.030846,0.029266,0.030586,0.03256,0.02685,0.028638,0.028439,0.027984,0.028929,0.02908,0.029571,0.027402,0.027162,0.030387,0.027311,0.031677,0.028871,0.02882,0.036896,0.031077,
First Transpose (Start Receive),0.05001,0.034261,0.034251,0.034952,0.035067,0.03297,0.034966,0.038234,0.031264,0.032624,0.032563,0.031606,0.032797,0.032894,0.033745,0.031079,0.031409,0.036654,0.030892,0.035481,0.033167,0.032732,0.042116,0.03557,
First Transpose (First Receive),0.488485,0.7236,0.711872,1.04504,0.849241,0.763667,0.924505,0.859599,0.823181,0.938982,1.06823,1.06824,0.917837,0.649785,0.701276,0.917197,0.689571,0.921382,0.79074,0.910149,0.881138,0.8928,0.913007,0.88276,
First Transpose (Finished Receive),1.14518,1.09055,1.07081,1.26187,1.20084,1.19839,1.23496,1.25319,1.14774,1.19268,1.44714,1.30646,1.16764,1.17041,1.17577,1.16521,1.15209,1.15634,1.08802,1.11892,1.15664,1.15179,1.21485,1.12961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15781,1.10251,1.08273,1.27338,1.21339,1.21065,1.24684,1.2649,1.15893,1.20424,1.45892,1.31823,1.17922,1.18158,1.18731,1.17707,1.16396,1.1682,1.09998,1.12942,1.16815,1.16341,1.22734,1.14124,
First Transpose (Send Complete),1.28223,1.19163,1.10386,1.29641,1.23555,1.23472,1.2728,1.28729,1.46983,1.35825,1.48088,1.40118,1.20145,1.20155,1.20653,1.19727,1.18599,1.18976,1.17507,1.15086,1.36481,1.18543,1.25142,1.1635,
1D FFT Y-Direction,1.2668,1.17749,1.08971,1.28247,1.22171,1.21973,1.25876,1.27324,1.45533,1.34437,1.46669,1.38732,1.18756,1.1874,1.19284,1.18335,1.17159,1.17544,1.16038,1.137,1.3508,1.17102,1.23647,1.14943,
Second Transpose (First Send),1.28359,1.19298,1.10481,1.29788,1.2377,1.2367,1.27445,1.28941,1.47218,1.36093,1.48266,1.40249,1.20261,1.20245,1.2075,1.19839,1.18704,1.19064,1.17714,1.15205,1.36687,1.18635,1.2525,1.1647,
Second Transpose (Packing),1.28794,1.19521,1.10721,1.30126,1.23961,1.23909,1.27623,1.29224,1.47486,1.36382,1.48527,1.40454,1.20469,1.20453,1.20976,1.20034,1.18922,1.19257,1.17904,1.15423,1.36956,1.1883,1.2585,1.16684,
Second Transpose (Start Local Transpose),1.28832,1.19545,1.10742,1.3015,1.23992,1.23928,1.27648,1.29253,1.47514,1.36406,1.48547,1.4047,1.20486,1.20471,1.21001,1.20052,1.1895,1.19279,1.17925,1.15445,1.36974,1.18857,1.25886,1.16704,
Second Transpose (Start Receive),1.29214,1.19982,1.1111,1.30613,1.24436,1.24297,1.28073,1.29756,1.47999,1.36872,1.48911,1.40793,1.20824,1.20821,1.21344,1.20385,1.19303,1.19629,1.18305,1.15772,1.37406,1.19197,1.26283,1.17049,
Second Transpose (First Receive),2.01746,1.59991,1.82831,1.95862,1.97465,2.09387,2.23749,1.88675,2.25116,2.22969,2.24074,2.12375,2.03783,2.05511,1.92284,2.09309,1.93354,1.87032,1.644,2.08379,2.18797,1.89586,1.85219,1.81675,
Second Transpose (Finished Receive),2.38995,2.36381,2.36198,2.16791,2.1819,2.11814,2.24125,2.12239,2.25554,2.23561,2.24503,2.23094,2.23605,2.08143,2.13363,2.09772,2.3966,1.98759,2.38505,2.32459,2.19217,2.16648,2.01994,1.97757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40447,2.3775,2.37491,2.18135,2.19402,2.13047,2.25415,2.13713,2.26955,2.24901,2.25743,2.24869,2.24905,2.09363,2.14615,2.11015,2.40978,2.00146,2.39784,2.33846,2.20481,2.17976,2.04281,1.99553,
1D FFT X-Direction,2.41234,2.38244,2.37996,2.18663,2.19945,2.13544,2.25869,2.1429,2.37675,2.35629,2.36759,2.31007,2.25336,2.09895,2.15238,2.11653,2.4158,2.01022,2.40407,2.34483,2.22335,2.18642,2.1833,2.10656,
Run complete,2.42866,2.39745,2.39527,2.20208,2.21388,2.15115,2.27378,2.15879,2.39283,2.3714,2.38363,2.32535,2.26866,2.11447,2.16741,2.13178,2.43105,2.02528,2.41904,2.35916,2.23818,2.20185,2.19819,2.12109,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.011001,0.003544,0.003584,0.005115,0.003762,0.004725,0.003896,0.005032,0.004159,0.004925,0.004506,0.004918,0.003484,0.003475,0.004447,0.003683,0.003957,0.004581,0.004051,0.004034,0.004,0.004646,0.003433,0.003968,
First Transpose (First Send),0.029066,0.020146,0.020347,0.022164,0.020046,0.021797,0.020618,0.021777,0.021411,0.022159,0.021872,0.02167,0.02,0.021216,0.021411,0.022591,0.020606,0.021912,0.020671,0.020477,0.020828,0.02167,0.020153,0.021125,
First Transpose (Packing),0.027197,0.019367,0.01968,0.021295,0.019374,0.021114,0.01992,0.020888,0.020694,0.021329,0.021112,0.02093,0.019172,0.020496,0.020488,0.021781,0.019828,0.021211,0.019852,0.019688,0.020067,0.020939,0.019382,0.020413,
First Transpose (Start Local Transpose),0.040699,0.026606,0.026764,0.029546,0.02638,0.028484,0.029373,0.029047,0.0286,0.030545,0.028954,0.028664,0.026515,0.027847,0.029716,0.029337,0.029858,0.030024,0.02764,0.02815,0.02816,0.030205,0.026816,0.027739,
First Transpose (Start Receive),0.048693,0.030432,0.030836,0.033913,0.030229,0.032309,0.033814,0.034554,0.033151,0.034448,0.03247,0.032398,0.030115,0.03151,0.03366,0.032729,0.034319,0.033467,0.03132,0.031942,0.031736,0.033831,0.030638,0.031576,
First Transpose (First Receive),1.06198,0.648935,0.895009,0.763548,0.926891,0.773991,1.06468,0.761966,0.736834,0.669823,0.654953,0.718619,0.727507,0.720585,0.820809,0.832995,0.709316,0.524419,0.551611,0.555336,0.445725,0.853344,0.747797,0.738274,
First Transpose (Finished Receive),1.4595,1.35017,1.31813,1.2066,1.2169,1.20507,1.2786,1.18816,1.19082,1.11442,1.08773,1.12911,1.14717,1.15345,1.19482,1.20231,1.12183,1.07899,1.16414,1.10344,1.09796,1.22829,1.14259,1.12785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47318,1.36135,1.32938,1.21853,1.22788,1.21735,1.29012,1.19999,1.20208,1.12712,1.09921,1.1403,1.1591,1.1651,1.20653,1.21337,1.13402,1.08994,1.17569,1.11447,1.11028,1.24058,1.15403,1.14004,
First Transpose (Send Complete),1.49869,1.48917,1.39092,1.46054,1.24877,1.30247,1.31271,1.25623,1.22505,1.21483,1.12049,1.16404,1.33085,1.188,1.2292,1.23581,1.15765,1.11249,1.19819,1.18838,1.14716,1.26286,1.24391,1.20459,
1D FFT Y-Direction,1.48417,1.47474,1.37705,1.4463,1.23541,1.28809,1.29851,1.24222,1.21038,1.20086,1.10655,1.15019,1.31552,1.17346,1.21506,1.22199,1.14348,1.09783,1.18409,1.17457,1.13172,1.24877,1.22933,1.18996,
Second Transpose (First Send),1.50187,1.49225,1.39337,1.4631,1.24965,1.30414,1.31486,1.25758,1.22723,1.2169,1.12138,1.16514,1.33327,1.18896,1.23071,1.23779,1.15945,1.11343,1.19943,1.18971,1.14843,1.26394,1.24494,1.20585,
Second Transpose (Packing),1.50514,1.49508,1.39618,1.466,1.25242,1.30686,1.31777,1.26085,1.22925,1.21905,1.12346,1.16766,1.33614,1.19112,1.23307,1.23955,1.16223,1.11591,1.20253,1.19421,1.15072,1.26689,1.24702,1.20783,
Second Transpose (Start Local Transpose),1.50545,1.49534,1.39635,1.46618,1.25267,1.30704,1.31796,1.26112,1.22949,1.2193,1.12363,1.16788,1.33635,1.19135,1.23324,1.23969,1.16248,1.11615,1.20277,1.19443,1.15116,1.26721,1.2472,1.20799,
Second Transpose (Start Receive),1.51062,1.5002,1.40082,1.47189,1.25639,1.31142,1.3221,1.26585,1.23314,1.22309,1.12699,1.17201,1.34073,1.19488,1.23674,1.24318,1.1664,1.11963,1.20632,1.19817,1.1545,1.27086,1.25061,1.21152,
Second Transpose (First Receive),2.47215,2.26864,2.2584,2.3198,1.93963,1.98621,2.13543,2.01735,1.81783,1.84244,1.99009,1.99328,2.17968,2.28825,2.01297,2.02053,1.80823,1.66115,1.82618,1.61304,2.03038,2.06605,2.01525,1.94726,
Second Transpose (Finished Receive),2.47963,2.27356,2.26358,2.32502,1.99373,2.10979,2.13995,2.27562,2.60127,2.37736,2.25128,2.20938,2.21825,2.29425,2.07205,2.08835,2.60945,2.41643,2.26746,2.38148,2.03501,2.07023,2.03842,2.23813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49401,2.31645,2.27726,2.33814,2.01622,2.12457,2.15279,2.28867,2.61453,2.39002,2.26316,2.22182,2.23138,2.30769,2.08482,2.143,2.62209,2.42957,2.28014,2.39451,2.04985,2.08891,2.05096,2.25074,
1D FFT X-Direction,2.59417,2.38423,2.28385,2.36904,2.06659,2.12904,2.15909,2.29412,2.61969,2.39472,2.26741,2.22701,2.23667,2.31366,2.08994,2.2376,2.6275,2.43476,2.28563,2.39967,2.0557,2.14452,2.06637,2.25657,
Run complete,2.61003,2.39861,2.29931,2.3834,2.08242,2.14351,2.17389,2.3088,2.63555,2.40951,2.28301,2.24276,2.25301,2.32824,2.10564,2.25271,2.64305,2.4497,2.30016,2.41445,2.0712,2.15922,2.08082,2.27134,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.012014,0.005404,0.005031,0.004871,0.003449,0.003588,0.004371,0.004886,0.005285,0.004366,0.003829,0.004152,0.005265,0.004195,0.003524,0.00402,0.003942,0.003792,0.004093,0.004137,0.004106,0.004367,0.003683,0.004062,
First Transpose (First Send),0.030509,0.022576,0.022478,0.02276,0.020389,0.020659,0.021242,0.021455,0.022307,0.020776,0.021495,0.021155,0.023009,0.022218,0.020771,0.021871,0.020335,0.020378,0.020833,0.021587,0.020753,0.021691,0.020787,0.021036,
First Transpose (Packing),0.028899,0.021773,0.021615,0.02198,0.019757,0.020081,0.020494,0.020536,0.021648,0.020026,0.020816,0.020535,0.022131,0.020949,0.020075,0.021043,0.01965,0.019676,0.019988,0.020819,0.020113,0.020895,0.020094,0.02016,
First Transpose (Start Local Transpose),0.041028,0.030476,0.030192,0.031321,0.026021,0.026855,0.028349,0.028207,0.028991,0.027757,0.028198,0.028736,0.030912,0.030468,0.027771,0.029674,0.027207,0.026758,0.028705,0.029427,0.027992,0.030686,0.02757,0.028715,
First Transpose (Start Receive),0.048188,0.03439,0.034249,0.035553,0.029835,0.031005,0.032333,0.033391,0.033192,0.031646,0.031761,0.032446,0.034946,0.034544,0.031715,0.033539,0.031314,0.030386,0.032201,0.033075,0.031895,0.034485,0.031106,0.032632,
First Transpose (First Receive),0.439712,1.02405,0.956515,1.20617,1.05784,0.766591,0.831059,1.02904,1.05108,1.13472,1.21318,1.15356,1.26271,0.708924,1.15283,1.13435,0.937809,1.16111,0.973177,0.878904,0.749254,0.943112,1.0561,0.937562,
First Transpose (Finished Receive),1.15612,1.11776,1.15286,1.39271,1.29327,1.29671,1.32665,1.43473,1.32299,1.40467,1.47431,1.59192,1.55415,1.2497,1.4252,1.40733,1.25654,1.3624,1.34903,1.36246,1.22145,1.24224,1.3756,1.24163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1688,1.12994,1.16493,1.40422,1.30496,1.30859,1.33915,1.44984,1.33583,1.41615,1.48671,1.60326,1.5662,1.2627,1.43704,1.41974,1.26943,1.37382,1.36125,1.3735,1.23383,1.25372,1.38802,1.25355,
First Transpose (Send Complete),1.39175,1.32909,1.41159,1.42751,1.32977,1.4552,1.3864,1.47566,1.41893,1.44088,1.61198,1.62808,1.59172,1.57547,1.48851,1.51192,1.34209,1.39756,1.38505,1.39744,1.33719,1.27738,1.41214,1.39775,
1D FFT Y-Direction,1.37712,1.31448,1.39766,1.41373,1.31617,1.44079,1.37144,1.46099,1.40428,1.42579,1.59776,1.61324,1.5772,1.56131,1.47483,1.49776,1.32733,1.38305,1.37099,1.38367,1.32279,1.26358,1.39819,1.38385,
Second Transpose (First Send),1.39327,1.32999,1.41266,1.42909,1.33146,1.45657,1.38818,1.47767,1.42137,1.44435,1.61457,1.63036,1.5946,1.57808,1.49115,1.51501,1.34349,1.40001,1.38671,1.39866,1.33851,1.27894,1.41364,1.39953,
Second Transpose (Packing),1.39668,1.33232,1.4153,1.43335,1.33455,1.45985,1.39118,1.48211,1.4236,1.44756,1.61709,1.63313,1.60028,1.58092,1.49388,1.51825,1.34623,1.40227,1.38923,1.4017,1.34132,1.28137,1.41717,1.4027,
Second Transpose (Start Local Transpose),1.39706,1.33253,1.41547,1.43353,1.33484,1.4601,1.39145,1.48236,1.42379,1.44788,1.61726,1.63336,1.6005,1.5813,1.49409,1.51854,1.34649,1.40256,1.38952,1.40198,1.34155,1.28173,1.41739,1.40293,
Second Transpose (Start Receive),1.40083,1.33624,1.41942,1.4376,1.33922,1.46465,1.39577,1.48795,1.42752,1.45167,1.62062,1.6368,1.60423,1.58512,1.49764,1.52215,1.35014,1.40607,1.39304,1.4053,1.34508,1.28543,1.42083,1.40717,
Second Transpose (First Receive),2.09459,2.17634,2.16155,2.06636,1.70859,2.07786,2.12504,2.24374,2.06975,2.1446,2.40821,2.42338,2.29206,2.35987,2.38393,2.35064,1.96428,2.07069,2.15029,2.06477,1.90367,2.0614,2.17089,2.16045,
Second Transpose (Finished Receive),2.14142,2.18118,2.52763,2.6108,2.49555,2.4997,2.12923,2.45956,2.38509,2.36281,2.41251,2.4273,2.29625,2.3642,2.388,2.35618,2.30921,2.25708,2.33628,2.54352,2.39808,2.47463,2.24558,2.43476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
