,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2612.09,2610.74,2604.68,2603.38,2591.84,2590.53,2595.88,2594.64,2568.45,2566.98,2565.52,2564.14,2583.7,2582.35,2559.68,2558.4,2558.71,2557.35,2574.71,2573.35,2587.74,2586.36,2566.44,2565.09,
Second Transpose (First Send),2612.44,2611.07,2605.04,2603.72,2592.2,2590.86,2596.24,2594.97,2568.81,2567.31,2565.88,2564.46,2588.66,2587.3,2560.03,2558.72,2559.06,2557.67,2575.06,2573.69,2592.67,2591.28,2566.8,2565.42,
Second Transpose (Packing),2616.01,2614.42,2608.57,2607,2595.81,2597.14,2599.76,2598.21,2572.34,2570.6,2569.35,2567.65,2592.19,2590.6,2563.54,2561.91,2562.55,2560.88,2583.12,2581.54,2596.2,2594.6,2570.35,2568.67,
Second Transpose (Start Local Transpose),2616.01,2614.42,2608.57,2607,2595.81,2597.14,2599.76,2598.21,2572.35,2570.6,2569.35,2567.65,2592.19,2590.6,2563.54,2561.92,2562.55,2560.88,2583.12,2581.54,2596.2,2594.6,2570.35,2568.67,
Second Transpose (Start Receive),2616.02,2614.42,2608.57,2607,2595.82,2597.15,2599.77,2598.21,2572.35,2570.6,2569.36,2567.66,2592.19,2590.6,2563.55,2561.92,2562.56,2560.88,2583.13,2581.54,2596.2,2594.6,2570.35,2568.68,
Second Transpose (First Receive),3084.07,3082.14,3083.76,3082.43,3105.62,3102.41,3105.39,3102.45,3105.68,3102.05,3104.83,3102.43,3105.26,3101.91,3105.36,3102.18,3104.72,3100.27,3103.3,3101.07,3105.58,3102.27,3105.3,3101.78,
Second Transpose (Finished Receive),3084.08,3082.14,3083.76,3082.43,3105.62,3102.41,3105.39,3102.46,3105.68,3102.05,3104.83,3102.43,3105.26,3101.91,3105.36,3102.18,3104.72,3100.27,3103.3,3101.07,3105.58,3102.27,3105.3,3101.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3084.17,3082.16,3083.78,3082.55,3105.64,3102.42,3105.41,3102.47,3105.7,3102.07,3104.85,3102.45,3105.27,3101.92,3105.37,3102.19,3104.74,3100.29,3103.31,3101.08,3105.66,3102.29,3105.31,3101.8,
1D FFT X-Direction,3091.02,3086.19,3090.78,3086.52,3112.47,3106.4,3112.52,3106.54,3112.66,3106.12,3111.89,3106.6,3112.12,3105.98,3112.45,3106.26,3109.5,3104.51,3108.04,3105.3,3110.37,3106.62,3110.12,3106.06,
Run complete,3105.61,3102.44,3100.39,3097.11,3112.47,3106.4,3112.52,3106.54,3112.66,3106.12,3111.89,3106.6,3112.12,3105.98,3112.45,3106.26,3109.5,3104.51,3108.04,3105.3,3110.37,3106.62,3110.12,3106.06,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.64566,3.64541,3.63695,3.64329,3.65327,3.64395,3.64541,3.64605,3.60467,3.59834,3.60538,3.60441,3.5967,3.60138,3.60423,3.60254,3.60131,3.60535,3.59697,3.60567,3.60635,3.60934,3.60399,3.60254,
First Transpose (First Send),3.64876,3.6481,3.63931,3.64684,3.6567,3.6496,3.64714,3.648,3.60729,3.60139,3.60728,3.60633,3.59932,3.60327,3.60759,3.60484,3.60378,3.6074,3.59948,3.60901,3.61228,3.6138,3.60698,3.60438,
First Transpose (Packing),3.64625,3.64618,3.63762,3.64379,3.65393,3.64451,3.64589,3.64673,3.60521,3.59895,3.60577,3.60486,3.59724,3.60185,3.60486,3.60305,3.6018,3.60592,3.59757,3.60622,3.60678,3.60981,3.60453,3.60304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1775.79,1763.54,1753.46,1750.47,1755.68,1747.25,1759.47,1755.45,1739.41,1727.69,1731.51,1723.54,1743.41,1736.64,1729.63,1724.97,1736.03,1730.61,1737.43,1734.01,1747.13,1740.24,1729.19,1726.54,
First Transpose (First Receive),2612.77,2611.62,2593.88,2592.81,2579.12,2578.1,2586.24,2585.18,2553.27,2552.01,2554.72,2553.44,2574.81,2573.39,2551.77,2550.49,2552.35,2551.07,2564.04,2562.59,2579.55,2578.13,2556.56,2555.28,
First Transpose (Finished Receive),2612.77,2611.62,2593.88,2592.81,2579.12,2578.1,2586.24,2585.18,2553.27,2552.01,2554.72,2553.45,2574.81,2573.39,2551.77,2550.49,2552.35,2551.07,2564.04,2562.59,2579.55,2578.13,2556.56,2555.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2612.77,2611.62,2593.88,2592.81,2579.12,2578.1,2586.24,2585.18,2553.27,2552.01,2554.72,2553.45,2574.81,2573.39,2551.77,2550.49,2552.35,2551.07,2564.04,2562.59,2579.55,2578.13,2556.56,2555.28,
First Transpose (Send Complete),2619.11,2617.85,2600.39,2598.89,2585.48,2584.22,2592.66,2591.18,2559.57,2558.16,2561.08,2559.67,2581.1,2579.6,2558.13,2556.71,2558.77,2557.22,2570.18,2568.92,2585.84,2584.64,2562.86,2561.57,
1D FFT Y-Direction,2619.11,2617.85,2600.39,2598.89,2585.48,2584.22,2592.66,2591.17,2559.57,2558.16,2561.08,2559.67,2581.1,2579.6,2558.13,2556.7,2558.77,2557.22,2570.18,2568.92,2585.84,2584.64,2562.86,2561.57,
Second Transpose (First Send),2624.13,2622.84,2600.75,2599.22,2585.84,2584.55,2593.02,2591.52,2559.93,2558.49,2561.43,2559.99,2586.06,2584.53,2558.48,2557.03,2559.12,2557.54,2570.54,2569.24,2590.78,2589.54,2563.21,2561.9,
Second Transpose (Packing),2627.77,2626.16,2604.29,2602.46,2589.39,2587.79,2601.2,2599.47,2563.43,2561.68,2564.92,2563.18,2589.59,2587.82,2561.99,2560.22,2562.62,2560.74,2578.61,2577.04,2594.34,2592.83,2566.7,2565.1,
Second Transpose (Start Local Transpose),2627.77,2626.16,2604.29,2602.46,2589.39,2587.79,2601.2,2599.47,2563.43,2561.68,2564.92,2563.18,2589.59,2587.82,2561.99,2560.22,2562.62,2560.74,2578.61,2577.04,2594.34,2592.83,2566.7,2565.1,
Second Transpose (Start Receive),2627.77,2626.16,2604.29,2602.47,2589.39,2587.8,2601.21,2599.48,2563.44,2561.69,2564.92,2563.19,2589.6,2587.82,2562,2560.23,2562.62,2560.75,2578.61,2577.04,2594.34,2592.84,2566.71,2565.1,
Second Transpose (First Receive),3151.69,3161.02,3078.19,3075.41,3090.72,3086.91,3094.97,3088.1,3094.29,3087.13,3095.14,3087.75,3095.2,3088.29,3094.98,3088.18,3094.99,3086.23,3090.22,3088.32,3090.3,3088.01,3091.16,3086.68,
Second Transpose (Finished Receive),3151.69,3161.02,3078.19,3075.41,3090.72,3086.91,3094.97,3088.1,3094.29,3087.13,3095.14,3087.75,3095.2,3088.29,3094.98,3088.18,3094.99,3086.23,3090.22,3088.32,3090.3,3088.01,3091.16,3086.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3151.71,3161.09,3078.34,3075.49,3090.74,3086.92,3094.98,3088.11,3094.32,3087.14,3095.15,3087.76,3095.22,3088.3,3095,3088.19,3095.01,3086.24,3090.23,3088.34,3090.31,3088.03,3091.17,3086.69,
1D FFT X-Direction,3158.85,3165.13,3085.44,3079.5,3097.7,3090.93,3101.85,3092.16,3101.22,3091.14,3101.95,3091.79,3102.1,3092.34,3101.91,3092.16,3099.64,3090.46,3094.94,3092.55,3095.06,3092.29,3095.87,3090.93,
Run complete,3158.85,3165.13,3091.59,3083.15,3123.21,3093.73,3123.54,3159.18,3146.98,3108.26,3147.29,3108.45,3102.1,3122.36,3101.91,3092.16,3099.64,3090.46,3142.38,3141.31,3145.29,3099.17,3143.78,3097.62,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.66521,3.64781,3.64102,3.64276,3.63628,3.63559,3.63266,3.64395,3.59861,3.60744,3.59739,3.5965,3.60227,3.59322,3.59492,3.59493,3.59819,3.59535,3.60183,3.60038,3.59994,3.59417,3.59834,3.6037,
First Transpose (First Send),3.66891,3.65411,3.64337,3.64511,3.63855,3.63784,3.63471,3.64781,3.60118,3.60959,3.59949,3.5985,3.60445,3.59533,3.5978,3.59698,3.6006,3.59747,3.60438,3.60244,3.60235,3.59634,3.60041,3.6056,
First Transpose (Packing),3.66583,3.64842,3.64166,3.64339,3.63677,3.63594,3.63331,3.64551,3.59922,3.60795,3.59775,3.59698,3.60281,3.59364,3.59547,3.59547,3.59879,3.59589,3.60237,3.60096,3.60054,3.59474,3.5989,3.60414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1775.78,1765.88,1753.92,1752,1759.07,1749.86,1759.58,1752.42,1741.57,1730.45,1734.31,1728.02,1745.13,1740.64,1729.24,1724.27,1738.31,1729.24,1738.04,1731.86,1748.41,1743.92,1728.48,1726.28,
First Transpose (First Receive),2612.32,2611.22,2592.41,2591.36,2582.34,2581.32,2588.72,2587.67,2556.77,2555.54,2558.19,2556.93,2578.23,2576.82,2551.34,2550.05,2555.46,2554.21,2564.76,2563.42,2578.3,2576.86,2555.37,2554.09,
First Transpose (Finished Receive),2612.32,2611.22,2592.41,2591.36,2582.34,2581.33,2588.72,2587.67,2556.77,2555.54,2558.19,2556.93,2578.23,2576.82,2551.34,2550.05,2555.46,2554.21,2564.76,2563.42,2578.3,2576.86,2555.37,2554.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2612.32,2611.22,2592.42,2591.36,2582.34,2581.33,2588.72,2587.67,2556.77,2555.54,2558.19,2556.93,2578.23,2576.82,2551.34,2550.05,2555.46,2554.21,2564.76,2563.42,2578.3,2576.86,2555.37,2554.1,
First Transpose (Send Complete),2618.56,2617.42,2598.82,2597.41,2588.76,2587.41,2594.97,2593.77,2563.09,2561.73,2564.46,2563.06,2584.57,2583.16,2557.72,2556.4,2561.86,2560.42,2570.89,2569.63,2584.74,2583.35,2561.63,2560.44,
1D FFT Y-Direction,2618.56,2617.42,2598.82,2597.41,2588.76,2587.41,2594.97,2593.77,2563.09,2561.73,2564.46,2563.06,2584.57,2583.16,2557.72,2556.4,2561.86,2560.42,2570.89,2569.63,2584.74,2583.35,2561.63,2560.44,
Second Transpose (First Send),2623.56,2622.42,2599.18,2597.74,2589.12,2587.74,2595.33,2594.1,2563.44,2562.05,2564.81,2563.38,2589.53,2588.09,2558.07,2556.72,2562.22,2560.75,2571.24,2569.95,2589.67,2588.25,2561.98,2560.77,
Second Transpose (Packing),2627.14,2625.76,2602.71,2600.97,2592.65,2590.98,2598.85,2601.99,2566.93,2565.25,2568.29,2566.57,2593.07,2591.37,2561.57,2559.92,2565.84,2563.95,2579.31,2577.73,2593.21,2591.53,2565.47,2563.97,
Second Transpose (Start Local Transpose),2627.14,2625.76,2602.72,2600.97,2592.65,2590.98,2598.85,2601.99,2566.93,2565.25,2568.29,2566.57,2593.07,2591.37,2561.57,2559.92,2565.84,2563.95,2579.31,2577.73,2593.21,2591.53,2565.47,2563.97,
Second Transpose (Start Receive),2627.14,2625.77,2602.72,2600.98,2592.66,2590.99,2598.86,2602,2566.93,2565.25,2568.29,2566.57,2593.07,2591.38,2561.58,2559.92,2565.85,2563.96,2579.31,2577.73,2593.21,2591.54,2565.47,2563.97,
Second Transpose (First Receive),3156.4,3151.46,3083.62,3078.1,3093.11,3088.85,3093.24,3090.08,3093.09,3088.71,3093.4,3090.08,3093.36,3090.37,3093.5,3089.69,3091.2,3088.69,3093.27,3089.21,3093.14,3090.06,3092.84,3088.37,
Second Transpose (Finished Receive),3156.4,3151.46,3083.62,3078.1,3093.11,3088.85,3093.24,3090.08,3093.09,3088.71,3093.4,3090.08,3093.36,3090.37,3093.5,3089.69,3091.2,3088.69,3093.27,3089.21,3093.14,3090.06,3092.85,3088.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3156.41,3151.48,3083.65,3078.12,3093.13,3088.86,3093.25,3090.1,3093.11,3088.72,3093.41,3090.1,3093.37,3090.39,3093.51,3089.76,3091.21,3088.7,3093.28,3089.23,3093.15,3090.07,3092.86,3088.38,
1D FFT X-Direction,3163.4,3155.5,3090.58,3082.07,3099.97,3092.87,3100.22,3094.16,3100.05,3092.74,3100.23,3094.2,3100.09,3094.51,3100.5,3093.78,3095.96,3092.93,3097.95,3093.45,3097.85,3094.31,3097.58,3092.62,
Run complete,3163.4,3155.51,3090.63,3084.56,3147.58,3111.41,3100.22,3111.61,3100.05,3092.74,3100.98,3135.08,3110.42,3147.25,3107.75,3145.36,3095.97,3092.93,3129.33,3129.14,3154.28,3133.16,3152.42,3131.29,

init,860.423,864.809,837.111,811.686,852.387,852.093,820.544,808.977,844.161,834.889,789.549,804.261,866.938,860.507,833.868,816.029,846.965,838.712,811.669,804.678,808.801,814.395,778.904,759.215,
1D FFT Z-Direction,3.64633,3.64702,3.63994,3.63281,3.64468,3.64199,3.63928,3.63597,3.59807,3.59575,3.59215,3.59497,3.59232,3.60111,3.60043,3.6092,3.60993,3.60687,3.59932,3.60055,3.59478,3.59459,3.59918,3.59903,
First Transpose (First Send),3.65022,3.64979,3.64261,3.63509,3.64702,3.64432,3.64161,3.63857,3.60115,3.59796,3.5941,3.59678,3.59553,3.60312,3.60388,3.61353,3.61299,3.60924,3.60221,3.60318,3.59686,3.59662,3.60192,3.6015,
First Transpose (Packing),3.64693,3.64756,3.64056,3.6334,3.6453,3.64264,3.63976,3.63682,3.59867,3.59628,3.59263,3.59554,3.59281,3.60162,3.60108,3.60974,3.61063,3.60747,3.60006,3.60123,3.5952,3.59506,3.59979,3.59954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1763.28,1752.72,1754.78,1753.53,1759.2,1750.18,1762.42,1752.74,1740.01,1730.05,1735.03,1727.06,1741.27,1735.53,1737.44,1730.45,1736.55,1731.8,1739.69,1737.52,1750.45,1744.75,1729.47,1725.29,
First Transpose (First Receive),2593.26,2592.25,2593.15,2592.11,2583.26,2582.23,2592.14,2591.05,2558.95,2557.7,2559.35,2558.07,2569.65,2568.39,2563.01,2561.75,2553.16,2551.89,2565.82,2564.38,2583.54,2582.13,2555.77,2554.5,
First Transpose (Finished Receive),2593.26,2592.25,2593.15,2592.11,2583.26,2582.24,2592.14,2591.05,2558.95,2557.7,2559.35,2558.07,2569.65,2568.39,2563.02,2561.75,2553.17,2551.89,2565.82,2564.38,2583.54,2582.13,2555.77,2554.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2593.27,2592.25,2593.15,2592.11,2583.26,2582.24,2592.14,2591.05,2558.95,2557.7,2559.35,2558.07,2569.66,2568.39,2563.02,2561.75,2553.17,2551.89,2565.82,2564.38,2583.54,2582.13,2555.77,2554.5,
First Transpose (Send Complete),2599.63,2598.43,2599.61,2598.15,2589.72,2588.32,2598.41,2597.05,2565.26,2563.92,2565.63,2564.3,2576.03,2574.6,2569.46,2568.05,2559.55,2558.14,2572.01,2570.75,2589.83,2588.68,2562.08,2560.71,
1D FFT Y-Direction,2599.63,2598.43,2599.61,2598.15,2589.72,2588.32,2598.41,2597.05,2565.26,2563.92,2565.63,2564.3,2576.03,2574.6,2569.46,2568.05,2559.55,2558.14,2572.01,2570.75,2589.83,2588.68,2562.08,2560.71,
Second Transpose (First Send),2599.98,2598.76,2599.96,2598.48,2590.07,2588.65,2598.79,2597.38,2565.62,2564.24,2565.99,2564.62,2576.38,2574.92,2569.81,2568.38,2559.9,2558.46,2572.36,2571.08,2594.76,2593.58,2562.43,2561.03,
Second Transpose (Packing),2603.53,2602.03,2603.49,2601.72,2593.62,2591.89,2607.11,2605.27,2569.11,2567.44,2569.47,2567.82,2579.91,2578.22,2573.31,2571.59,2563.4,2561.66,2580.41,2578.92,2598.29,2596.86,2565.95,2564.23,
Second Transpose (Start Local Transpose),2603.53,2602.03,2603.49,2601.72,2593.62,2591.89,2607.11,2605.27,2569.11,2567.44,2569.47,2567.82,2579.91,2578.22,2573.31,2571.59,2563.4,2561.66,2580.41,2578.92,2598.29,2596.86,2565.95,2564.23,
Second Transpose (Start Receive),2603.53,2602.03,2603.5,2601.72,2593.62,2591.89,2607.12,2605.28,2569.12,2567.45,2569.47,2567.82,2579.92,2578.22,2573.31,2571.6,2563.41,2561.67,2580.42,2578.93,2598.29,2596.86,2565.96,2564.23,
Second Transpose (First Receive),3090.15,3088.72,3090.1,3087.36,3099.18,3093.15,3099.56,3093.81,3098.67,3091.65,3098.32,3092.89,3099,3093.25,3099.16,3093.18,3098.98,3092.17,3098.65,3093.08,3098.97,3092.61,3099.18,3093.05,
Second Transpose (Finished Receive),3090.15,3088.72,3090.1,3087.36,3099.18,3093.15,3099.56,3093.81,3098.68,3091.65,3098.32,3092.89,3099.01,3093.25,3099.16,3093.18,3098.98,3092.17,3098.65,3093.08,3098.97,3092.61,3099.18,3093.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3090.17,3088.74,3090.2,3087.38,3099.2,3093.17,3099.57,3093.82,3098.75,3091.67,3098.33,3092.91,3099.02,3093.27,3099.18,3093.2,3098.99,3092.19,3098.66,3093.1,3098.98,3092.62,3099.19,3093.06,
1D FFT X-Direction,3097.16,3092.84,3097.36,3091.36,3106.23,3097.15,3106.52,3097.84,3105.44,3095.71,3105.21,3096.89,3105.85,3097.32,3106.15,3097.13,3103.65,3096.42,3103.37,3097.32,3103.62,3096.86,3104,3097.33,
