,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1.67026,1.4259,1.67137,1.66715,1.71916,1.64848,1.56848,1.65662,1.86499,1.72085,1.84775,1.85595,1.60166,1.68445,1.71148,1.72209,1.84865,1.65923,1.69911,1.59306,1.59301,1.69112,1.75832,1.74579,1.68214,1.64591,1.69832,1.67955,1.74689,1.75428,1.90791,1.88451,
Second Transpose (Finished Receive),1.96271,1.79998,1.85835,1.94192,1.79766,1.79649,1.86697,1.84299,1.8748,1.72948,1.90377,1.86473,1.73508,1.76077,1.79678,1.79366,1.93231,1.79593,1.91666,1.85878,1.83564,1.71773,1.84015,1.83723,1.94768,1.73572,1.76595,1.93131,1.81301,1.85237,1.92582,1.90252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97498,1.81135,1.86939,1.95378,1.80913,1.80792,1.87879,1.85382,1.88692,1.74271,1.91529,1.87778,1.74688,1.77242,1.80801,1.80534,1.94419,1.80759,1.92847,1.86983,1.84713,1.73002,1.85126,1.84912,1.95898,1.74769,1.77718,1.9575,1.82538,1.86411,1.93757,1.91364,
1D FFT X-Direction,1.98045,1.81617,1.87351,1.95791,1.81479,1.8128,1.8827,1.85826,1.92647,1.76897,1.92095,1.92989,1.75121,1.77688,1.81357,1.8113,1.95071,1.81212,1.9327,1.87474,1.85163,1.74908,1.86184,1.8554,1.96419,1.75301,1.78759,1.96184,1.83604,1.86855,1.94271,1.91778,
Run complete,1.99267,1.82866,1.88585,1.97015,1.82665,1.82503,1.89488,1.87001,1.93854,1.78139,1.93297,1.9418,1.76384,1.789,1.82581,1.82369,1.96251,1.82514,1.94522,1.8874,1.86397,1.76171,1.87418,1.86728,1.97657,1.76502,1.7992,1.97395,1.8493,1.88064,1.95451,1.92939,

init,624.451,624.837,608.537,615.859,624.753,626.583,610.54,612.831,629.795,629.208,613.107,612.435,624.852,621.79,621.362,604.678,631.05,629.19,618.36,610.429,622.33,622.673,606.717,609.486,622.398,621.734,605.95,610.956,628.381,628.481,610.974,611.587,
1D FFT Z-Direction,0.015802,0.006273,0.003979,0.004448,0.004324,0.005663,0.004561,0.003926,0.006944,0.013052,0.011733,0.016407,0.015865,0.01237,0.012993,0.012751,0.007284,0.012345,0.012805,0.011894,0.014325,0.012493,0.013395,0.012747,0.006265,0.012936,0.012571,0.012911,0.01226,0.013594,0.016527,0.012949,
First Transpose (First Send),0.031345,0.019869,0.017986,0.01822,0.019048,0.019839,0.018603,0.018054,0.02086,0.028137,0.027055,0.031569,0.030556,0.026545,0.028228,0.027587,0.021287,0.026616,0.028025,0.025954,0.02901,0.027601,0.028298,0.026656,0.020503,0.02822,0.027412,0.027514,0.027202,0.027835,0.031041,0.02812,
First Transpose (Packing),0.044458,0.027613,0.024606,0.025514,0.026676,0.027107,0.025236,0.02513,0.029972,0.039131,0.037244,0.044069,0.041257,0.036706,0.038913,0.038355,0.029937,0.035914,0.037144,0.036617,0.040327,0.038131,0.039107,0.037599,0.03068,0.039012,0.038905,0.037877,0.038623,0.039417,0.04182,0.038598,
First Transpose (Start Local Transpose),0.044712,0.027845,0.024753,0.02575,0.026909,0.027315,0.025432,0.025333,0.030153,0.039403,0.037479,0.044373,0.041533,0.036938,0.03911,0.038582,0.030176,0.036191,0.037422,0.036887,0.040597,0.038384,0.039351,0.037828,0.030921,0.039303,0.039188,0.038124,0.038873,0.039709,0.042073,0.038799,
First Transpose (Start Receive),0.054898,0.033162,0.029372,0.029778,0.031516,0.032167,0.029602,0.029369,0.035731,0.04719,0.045544,0.053539,0.049702,0.04443,0.04686,0.047098,0.036807,0.043575,0.044562,0.04399,0.048943,0.046294,0.047209,0.045277,0.036546,0.047926,0.047006,0.046218,0.047489,0.047282,0.051859,0.046088,
First Transpose (First Receive),0.892061,0.748775,0.775789,0.770966,0.788167,0.817631,0.808335,0.789264,0.825261,0.828233,0.61628,0.786982,0.812925,0.676588,0.676542,0.788953,0.755253,0.588495,0.663169,0.853635,0.712816,0.824109,0.811651,0.606081,0.739266,0.675277,0.853242,0.854465,0.689468,0.811367,0.692621,0.797263,
First Transpose (Finished Receive),1.05313,0.915165,0.949156,0.962699,0.977696,0.985043,0.996669,0.993926,1.0257,1.00966,0.973352,0.989116,0.986187,0.975735,0.976276,0.976636,0.974468,0.934235,1.03783,1.03573,1.01954,1.02174,0.994066,0.990316,0.974159,0.923549,1.00892,1.01412,0.989556,0.992161,0.996107,0.991832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06514,0.925663,0.960013,0.973267,0.988062,0.996393,1.00868,1.00406,1.03739,1.02136,0.984799,1.00114,0.997935,0.987249,0.989384,0.987992,0.985953,0.945645,1.0499,1.04839,1.03098,1.03374,1.00551,1.00198,0.985879,0.93573,1.02082,1.02598,1.0018,1.00355,1.00874,1.00315,
First Transpose (Send Complete),1.20984,0.970539,1.02356,1.07829,1.01215,1.01632,1.02671,1.02192,1.0584,1.04538,1.02645,1.0425,1.01822,1.00862,1.01124,1.00948,1.00664,0.977456,1.07164,1.06974,1.05379,1.05572,1.02552,1.03596,1.00532,1.03538,1.04171,1.04818,1.02314,1.02512,1.03123,1.02262,
1D FFT Y-Direction,1.19699,0.957884,1.0117,1.06581,1.00102,1.00491,1.01545,1.01073,1.04637,1.03358,1.01529,1.03155,1.00726,0.996801,0.999419,0.998595,0.994432,0.966045,1.05987,1.05826,1.04293,1.04415,1.01478,1.0246,0.993692,1.02417,1.03062,1.03532,1.0119,1.01399,1.02007,1.01168,
Second Transpose (First Send),1.21256,0.971627,1.02437,1.07987,1.01315,1.01724,1.02754,1.0227,1.06029,1.04771,1.0279,1.04456,1.01946,1.00996,1.01275,1.01086,1.00787,0.979413,1.07372,1.07095,1.05612,1.0583,1.02689,1.03697,1.00646,1.03746,1.04305,1.04937,1.02459,1.02641,1.03294,1.02399,
Second Transpose (Packing),1.21745,0.974144,1.0271,1.08334,1.01575,1.02042,1.03078,1.02532,1.06331,1.05174,1.0319,1.04846,1.02301,1.01325,1.01649,1.01448,1.0112,0.983603,1.0777,1.07487,1.06039,1.06283,1.03058,1.04112,1.00976,1.04204,1.04757,1.05327,1.02879,1.02987,1.03727,1.02788,
Second Transpose (Start Local Transpose),1.21779,0.974408,1.02729,1.08353,1.01591,1.02059,1.03101,1.02549,1.06355,1.05203,1.03216,1.04869,1.02323,1.01351,1.01674,1.01469,1.01141,0.983826,1.07797,1.0752,1.06065,1.0631,1.0308,1.04139,1.00995,1.04239,1.04776,1.05354,1.02911,1.03016,1.03757,1.02813,
Second Transpose (Start Receive),1.22301,0.978209,1.03129,1.08803,1.01979,1.02431,1.03495,1.02954,1.06744,1.05592,1.03572,1.05324,1.02674,1.01747,1.02041,1.01807,1.01496,0.987474,1.08185,1.07895,1.06445,1.06713,1.03441,1.04493,1.01339,1.04617,1.05128,1.05762,1.03292,1.03368,1.04197,1.03156,
Second Transpose (First Receive),1.81027,1.31183,1.56041,1.75525,1.75506,1.74533,1.73949,1.77169,1.92814,1.62219,1.69212,1.70092,1.7714,1.74745,1.81983,1.81742,1.72203,1.51384,1.8081,1.42455,1.60617,1.70863,1.6184,1.5922,1.5061,1.61162,1.76166,1.75685,1.6542,1.64982,1.62477,1.56529,
Second Transpose (Finished Receive),2.01364,1.76597,1.72559,1.84501,1.79614,1.80089,1.92626,1.87877,1.93826,1.68802,1.78938,1.81545,1.8012,1.79114,1.86467,1.86632,1.98313,1.77991,1.83716,1.84361,1.85347,1.84019,1.87318,1.93645,2.10477,1.72359,1.84011,1.83582,1.85079,1.81277,1.93471,1.93773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02598,1.77681,1.7364,1.8565,1.80839,1.81283,1.9374,1.89006,1.95081,1.6999,1.80054,1.82772,1.81308,1.80285,1.87594,1.87825,1.99443,1.79148,1.84845,1.85502,1.86486,1.85155,1.88519,1.94766,2.11696,1.73588,1.85184,1.84677,1.86284,1.82498,1.94697,1.94858,
1D FFT X-Direction,2.03337,1.78143,1.74092,1.86103,1.82344,1.82001,1.94149,1.8953,2.03901,1.70804,1.80825,1.83556,1.82131,1.81545,1.91326,1.91985,2.00177,1.79826,1.85525,1.8607,1.87133,1.8591,1.89115,1.95413,2.12508,1.76299,1.85843,1.85557,1.86895,1.83219,1.95488,1.95526,
Run complete,2.04525,1.79428,1.75322,1.8734,1.83515,1.83248,1.95371,1.90814,2.05142,1.7231,1.82082,1.84741,1.8343,1.82723,1.92517,1.93218,2.01356,1.81059,1.86749,1.87251,1.88335,1.87148,1.90391,1.96622,2.13736,1.77607,1.87045,1.86822,1.88104,1.84546,1.96651,1.96712,

init,624.451,624.837,608.537,615.859,624.753,626.583,610.54,612.831,629.795,629.208,613.107,612.435,624.852,621.79,621.362,604.678,631.05,629.19,618.36,610.429,622.33,622.673,606.717,609.486,622.398,621.734,605.95,610.956,628.381,628.481,610.974,611.587,
1D FFT Z-Direction,0.012539,0.003907,0.003779,0.00405,0.003396,0.003581,0.00319,0.003398,0.004977,0.00468,0.004892,0.005826,0.004857,0.004401,0.00473,0.003808,0.00429,0.004827,0.003974,0.005101,0.004353,0.006207,0.0042,0.003686,0.00538,0.004597,0.004013,0.003946,0.004619,0.004569,0.006425,0.004249,
First Transpose (First Send),0.028516,0.017864,0.017802,0.01845,0.018036,0.017779,0.017305,0.016977,0.019484,0.018969,0.019403,0.019692,0.018612,0.018607,0.019226,0.018287,0.018684,0.019062,0.018126,0.019298,0.018194,0.020063,0.018395,0.017599,0.019244,0.018406,0.018057,0.017969,0.018854,0.018212,0.020501,0.017975,
First Transpose (Packing),0.039328,0.024245,0.024364,0.025433,0.02435,0.025402,0.024177,0.023409,0.027031,0.025132,0.026136,0.026114,0.024793,0.024782,0.025605,0.024676,0.02461,0.025953,0.024389,0.025213,0.024442,0.026568,0.025221,0.02393,0.026131,0.025199,0.025163,0.025076,0.025031,0.025056,0.027251,0.024752,
First Transpose (Start Local Transpose),0.039558,0.024467,0.024565,0.025641,0.024554,0.025634,0.024366,0.023606,0.027213,0.025335,0.02631,0.026331,0.025013,0.024971,0.025802,0.024881,0.024822,0.026194,0.024594,0.02541,0.024678,0.026771,0.025468,0.024174,0.026443,0.025461,0.025343,0.025288,0.02525,0.02526,0.027435,0.025004,
First Transpose (Start Receive),0.048253,0.028318,0.028086,0.03008,0.028451,0.029517,0.028005,0.027615,0.032154,0.028893,0.030215,0.031374,0.028995,0.028756,0.029517,0.028786,0.028962,0.030466,0.02819,0.029762,0.028341,0.030779,0.02956,0.027847,0.031406,0.030097,0.029137,0.029118,0.029139,0.029147,0.032362,0.028911,
First Transpose (First Receive),0.723096,0.61264,0.767769,0.775747,0.736529,0.797905,0.746515,0.792381,0.827237,0.795955,0.657907,0.788277,0.689988,0.74083,0.731429,0.811929,0.726932,0.712347,0.741287,0.70693,0.729206,0.783989,0.688988,0.722804,0.836453,0.740858,0.808679,0.729976,0.832723,0.832968,0.749193,0.664688,
First Transpose (Finished Receive),0.960894,0.846358,0.908685,0.920714,0.980109,0.988059,1.01589,1.01217,1.02634,0.992101,0.976114,0.983548,0.965472,0.944625,0.998016,1.00082,0.972898,0.921765,0.939469,0.932095,0.970033,0.977825,0.904288,0.910804,0.97497,0.935894,1.01565,1.01547,1.04784,1.04564,0.969546,0.972788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.972994,0.858157,0.919483,0.931661,0.99107,0.999235,1.02682,1.02261,1.03852,1.00386,0.986909,0.995232,0.976715,0.955741,1.00855,1.01162,0.984097,0.933174,0.94997,0.942542,0.9812,0.988972,0.915475,0.922025,0.986344,0.946792,1.02689,1.02678,1.05831,1.05727,0.980866,0.983702,
First Transpose (Send Complete),0.996376,0.87643,0.976942,0.950672,1.02982,1.01745,1.04469,1.04013,1.05964,1.02257,1.04041,1.01505,0.994839,0.973307,1.02677,1.02974,1.00446,0.951451,0.968277,0.987638,0.99946,1.00787,0.99149,0.939577,1.16876,0.964849,1.0473,1.04697,1.07708,1.07593,1.06111,1.04602,
1D FFT Y-Direction,0.983507,0.864947,0.965465,0.938574,1.01914,1.00615,1.03345,1.02869,1.04698,1.01118,1.02888,1.00433,0.984064,0.962206,1.01498,1.01835,0.99169,0.940138,0.956569,0.975952,0.988346,0.996654,0.980654,0.928428,1.15603,0.953615,1.0347,1.03466,1.06556,1.06443,1.04952,1.03482,
Second Transpose (First Send),0.997891,0.877334,0.977789,0.951855,1.03117,1.01888,1.04549,1.04095,1.06217,1.02407,1.0419,1.01723,0.995913,0.974343,1.02852,1.03142,1.00547,0.95236,0.969073,0.988369,1.00033,1.00885,0.992315,0.940315,1.17165,0.966355,1.04869,1.04848,1.07854,1.07756,1.0623,1.0469,
Second Transpose (Packing),1.00191,0.879836,0.980472,0.955031,1.03419,1.02169,1.04871,1.04399,1.06589,1.028,1.045,1.02021,0.998577,0.976893,1.03141,1.03401,1.00842,0.95584,0.971821,0.991438,1.00269,1.01238,0.995143,0.943217,1.17643,0.96924,1.05158,1.05151,1.08192,1.08097,1.06576,1.05014,
Second Transpose (Start Local Transpose),1.00225,0.880067,0.980651,0.955198,1.03435,1.02188,1.04891,1.04415,1.06621,1.02818,1.04517,1.02042,0.998763,0.97707,1.0316,1.03418,1.00861,0.956064,0.971995,0.991586,1.00289,1.01263,0.995322,0.943396,1.17668,0.969472,1.05175,1.05169,1.08207,1.08114,1.06598,1.05029,
Second Transpose (Start Receive),1.00639,0.883853,0.98437,0.959262,1.03831,1.026,1.05291,1.04792,1.06962,1.03178,1.04854,1.02501,1.00213,0.980497,1.03496,1.03745,1.01225,0.959533,0.975641,0.995072,1.00627,1.01613,0.998639,0.947509,1.18137,0.97289,1.05546,1.05553,1.08531,1.08444,1.07028,1.05378,
Second Transpose (First Receive),1.66678,1.28001,1.7252,1.75518,1.70302,1.72464,1.62569,1.45974,1.78765,1.54846,1.52049,1.73042,1.42842,1.68491,1.77927,1.72601,1.73661,1.61514,1.73728,1.77744,1.69404,1.65677,1.73188,1.75269,1.98633,1.26941,1.82153,1.68793,1.84431,1.87195,1.76208,1.77522,
Second Transpose (Finished Receive),2.09909,1.82744,1.80602,1.77222,1.80988,1.80845,1.84019,1.85838,2.0516,1.79347,1.80289,1.78573,1.8549,1.73699,1.81809,1.81908,2.05612,1.75644,1.77422,1.78448,1.71903,1.74173,1.81752,1.82236,1.99492,1.68699,1.84449,1.8071,1.86124,1.88782,1.86598,1.85636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11175,1.83931,1.81689,1.78298,1.82155,1.81984,1.85153,1.86973,2.0637,1.80479,1.81405,1.79782,1.8669,1.7518,1.82936,1.83083,2.06759,1.76756,1.78568,1.79581,1.73088,1.75314,1.82956,1.83366,2.00782,1.69902,1.85561,1.81931,1.87345,1.89912,1.87822,1.86774,
1D FFT X-Direction,2.11946,1.84353,1.8208,1.78827,1.82718,1.8259,1.85558,1.87407,2.06852,1.81174,1.81823,1.80323,1.87153,1.75627,1.83645,1.83709,2.07244,1.77203,1.80292,1.80591,1.73694,1.77638,1.83563,1.84597,2.03815,1.70437,1.86022,1.82463,1.88014,1.90401,1.88369,1.87259,
Run complete,2.13165,1.8555,1.83286,1.80175,1.83902,1.83854,1.86821,1.88639,2.08121,1.82404,1.83049,1.81449,1.88349,1.76883,1.8486,1.84926,2.08511,1.78518,1.81545,1.81792,1.74995,1.78838,1.84788,1.85822,2.05034,1.71837,1.87212,1.83697,1.89185,1.91644,1.89569,1.88437,

init,624.451,624.837,608.537,615.859,624.753,626.583,610.54,612.831,629.795,629.208,613.107,612.435,624.852,621.79,621.362,604.678,631.05,629.19,618.36,610.429,622.33,622.673,606.717,609.486,622.398,621.734,605.95,610.956,628.381,628.481,610.974,611.587,
1D FFT Z-Direction,0.011474,0.003831,0.003318,0.003785,0.003477,0.003564,0.00366,0.004432,0.005333,0.00365,0.003273,0.004902,0.004097,0.004231,0.003618,0.00341,0.003961,0.003986,0.003311,0.003644,0.004332,0.004034,0.00364,0.003872,0.0056,0.00423,0.003602,0.003738,0.003497,0.003844,0.004985,0.003361,
First Transpose (First Send),0.026686,0.017687,0.017272,0.017803,0.01817,0.017805,0.018426,0.017997,0.019304,0.01807,0.017323,0.018847,0.017949,0.018327,0.017733,0.017483,0.018209,0.017667,0.017557,0.017672,0.018298,0.018408,0.018108,0.017515,0.020595,0.017786,0.017448,0.017406,0.01803,0.017655,0.019161,0.017405,
First Transpose (Packing),0.036181,0.025103,0.024675,0.025048,0.024614,0.02444,0.024977,0.024197,0.026659,0.02539,0.023446,0.025126,0.024252,0.02512,0.024372,0.023767,0.026803,0.024588,0.025897,0.025069,0.024913,0.025124,0.024164,0.023775,0.028804,0.024719,0.024425,0.024735,0.024189,0.024134,0.025458,0.02413,
First Transpose (Start Local Transpose),0.036426,0.025329,0.024861,0.025258,0.024806,0.024669,0.025206,0.024412,0.026831,0.025618,0.023637,0.025313,0.024463,0.025315,0.024589,0.023943,0.027003,0.024779,0.026128,0.025231,0.025127,0.025321,0.024367,0.024018,0.029054,0.024932,0.024616,0.024906,0.024395,0.024333,0.025667,0.024315,
First Transpose (Start Receive),0.044305,0.029061,0.028511,0.028938,0.029047,0.028767,0.029045,0.027938,0.030949,0.029421,0.027145,0.02988,0.028297,0.028996,0.028187,0.027495,0.030946,0.028257,0.029635,0.028742,0.028816,0.02922,0.028022,0.027754,0.03485,0.028672,0.028102,0.028472,0.028366,0.028481,0.031593,0.02799,
First Transpose (First Receive),0.55186,0.702858,0.511908,0.521273,0.740296,0.790408,0.786875,0.782635,0.684662,0.755119,0.653814,0.750302,0.78709,0.825408,0.721537,0.757197,0.513797,0.680826,0.772189,0.834263,0.669544,0.696372,0.73397,0.810675,0.839501,0.762179,0.680739,0.712726,0.765919,0.709843,0.782552,0.606207,
First Transpose (Finished Receive),1.00803,0.896711,0.917413,0.919148,1.00693,1.01039,0.991994,0.987538,0.986193,0.947009,0.948661,0.944962,0.988606,0.980629,0.973379,0.949896,0.968515,0.955135,0.998301,1.00425,0.950266,0.935369,1.00747,1.00393,0.981432,0.931767,0.950379,0.957869,0.959411,0.939943,0.976395,0.975601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02048,0.906887,0.928162,0.930499,1.01789,1.02123,1.00297,0.997923,0.998717,0.957626,0.958894,0.957016,1.00177,0.991138,0.984593,0.961052,0.979437,0.965959,1.00866,1.01525,0.960872,0.946094,1.01804,1.01474,0.993285,0.943696,0.961071,0.968528,0.97037,0.951157,0.988105,0.986475,
First Transpose (Send Complete),1.04569,0.92627,0.966801,1.03001,1.03615,1.04045,1.02379,1.0162,1.02042,0.975688,0.977547,1.00128,1.02136,1.00861,1.00281,0.98175,1.00977,1.02331,1.02712,1.03359,1.02443,0.966151,1.03717,1.03377,1.01448,0.961524,0.997903,0.986754,0.989186,0.994213,1.00765,1.00433,
1D FFT Y-Direction,1.03241,0.913424,0.955989,1.01718,1.02502,1.02864,1.01255,1.00548,1.00595,0.964435,0.965471,0.990194,1.0101,0.997493,0.991298,0.970522,0.998011,1.01117,1.01596,1.02194,1.01312,0.954904,1.02559,1.02186,1.00186,0.950549,0.986496,0.975541,0.977671,0.983056,0.996293,0.993407,
Second Transpose (First Send),1.04695,0.927264,0.967872,1.03155,1.03706,1.04178,1.02463,1.01798,1.02149,0.976598,0.978414,1.00249,1.02233,1.01003,1.00373,0.982647,1.01064,1.02492,1.02853,1.03489,1.02589,0.967042,1.03854,1.03514,1.0157,0.963078,0.999198,0.987554,0.990061,0.995094,1.00878,1.0051,
Second Transpose (Packing),1.05191,0.929847,0.970588,1.03477,1.04016,1.04576,1.02741,1.02044,1.02486,0.979953,0.981002,1.00579,1.0256,1.01227,1.00642,0.985608,1.01368,1.02835,1.03161,1.03811,1.02848,0.969385,1.04153,1.03788,1.01915,0.965455,1.0023,0.99037,0.992736,0.998417,1.01153,1.00839,
Second Transpose (Start Local Transpose),1.05227,0.930065,0.970784,1.03495,1.04036,1.04595,1.02757,1.02058,1.02517,0.980118,0.981173,1.00598,1.02581,1.01244,1.00659,0.98578,1.01388,1.02859,1.03183,1.03828,1.0287,0.969562,1.04168,1.03803,1.01954,0.965671,1.00245,0.990552,0.992902,0.99859,1.01172,1.00855,
