,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),195.418,198.665,195.653,198.578,195.503,198.612,195.554,198.515,195.51,198.511,195.509,198.636,195.36,198.48,195.498,198.521,195.677,198.579,195.506,198.593,195.664,198.376,195.678,198.696,195.658,198.689,195.696,198.598,190.45,193.541,189.967,189.545,
Second Transpose (Finished Receive),195.419,198.665,195.654,198.579,195.504,198.613,195.555,198.515,195.511,198.512,195.509,198.636,195.36,198.48,195.499,198.521,195.677,198.58,195.507,198.594,195.665,198.377,195.679,198.697,195.658,198.69,195.697,198.599,190.451,193.541,189.968,189.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.428,198.672,195.662,198.587,195.512,198.62,195.564,198.522,195.519,198.519,195.518,198.643,195.368,198.487,195.508,198.531,195.686,198.587,195.515,198.6,195.674,198.384,195.688,198.704,195.667,198.7,195.706,198.607,190.478,193.816,189.977,189.552,
1D FFT X-Direction,195.672,198.884,195.9,198.801,195.758,198.833,195.786,198.734,195.75,198.731,195.745,198.854,195.616,198.7,195.723,198.747,195.905,198.812,195.731,198.808,195.921,198.591,195.926,198.917,195.886,198.915,195.925,198.836,190.72,194.053,190.219,189.763,
Run complete,195.674,198.886,195.902,198.803,195.76,198.835,195.788,198.736,195.752,198.733,195.748,198.856,195.618,198.702,195.725,198.75,195.907,198.814,195.733,198.81,195.922,198.592,195.928,198.919,195.887,198.917,195.927,198.838,195.656,198.665,190.221,189.792,

init,685.179,685.944,652.048,669.318,663.044,663.12,643.034,615.67,671.023,671.458,642.077,624.385,674.881,673.372,639.823,649.997,656.049,657.633,615.598,618.38,651.431,650.45,618.383,609.175,681.506,680.474,658.643,648.352,691.364,694.148,679.897,671.241,
1D FFT Z-Direction,0.196962,0.188396,0.183949,0.18522,0.184643,0.192084,0.195974,0.195079,0.192955,0.194167,0.281958,0.283128,0.188749,0.192228,0.184122,0.202867,0.190149,0.194929,0.18722,0.191951,0.274235,0.192226,0.185667,0.192962,0.2002,0.200085,0.188027,0.199257,0.190393,0.215238,0.18756,0.199795,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1976,0.188988,0.184272,0.185642,0.185054,0.192703,0.196353,0.195605,0.193425,0.194626,0.282335,0.283714,0.189242,0.192877,0.184774,0.203513,0.190645,0.195551,0.18781,0.192561,0.274778,0.192724,0.186216,0.193516,0.200657,0.201734,0.188455,0.19995,0.190857,0.215866,0.187935,0.200363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197906,0.189278,0.184477,0.185887,0.185416,0.192964,0.196602,0.195864,0.193725,0.194872,0.28254,0.28396,0.189515,0.193172,0.185024,0.203824,0.19101,0.195799,0.188029,0.192834,0.275014,0.192995,0.186464,0.19375,0.201022,0.201993,0.188727,0.200305,0.191241,0.216153,0.188161,0.200627,
First Transpose (Finished All2All),159.155,159.172,157.625,157.626,159.349,159.352,158.037,158.041,158.979,158.984,158.425,158.426,158.81,158.812,157.021,157.023,159.334,159.336,157.862,157.865,158.933,158.935,157.469,157.471,158.238,158.24,158.551,158.557,157.736,157.737,158.462,158.464,
First Transpose (Unpacking),159.156,159.173,157.626,157.627,159.35,159.352,158.037,158.042,158.98,158.984,158.425,158.426,158.81,158.812,157.021,157.023,159.334,159.336,157.863,157.865,158.933,158.936,157.469,157.472,158.238,158.24,158.551,158.558,157.736,157.738,158.463,158.464,
First Transpose (Send Complete),159.416,159.368,157.875,157.821,159.622,159.551,158.304,158.239,159.246,159.184,158.694,158.62,159.072,159.015,157.28,157.224,159.589,159.533,158.108,158.061,159.209,159.133,157.726,157.667,158.515,158.434,158.808,158.753,158.011,157.977,158.737,158.66,
1D FFT Y-Direction,159.416,159.368,157.874,157.821,159.621,159.55,158.304,158.238,159.246,159.184,158.694,158.62,159.072,159.014,157.28,157.223,159.589,159.533,158.108,158.061,159.209,159.133,157.725,157.667,158.514,158.433,158.807,158.753,158.011,157.977,158.737,158.659,
Second Transpose (First Send),159.611,159.56,157.901,157.846,159.813,159.743,158.333,158.264,159.273,159.376,158.724,158.645,159.267,159.207,157.308,157.25,159.781,159.727,158.134,158.086,159.401,159.324,157.754,157.691,158.541,158.46,158.838,158.78,158.038,158.006,158.765,158.685,
Second Transpose (Packing),159.982,159.887,158.258,158.161,160.176,160.066,158.702,158.569,159.636,159.703,159.101,158.957,159.624,159.533,157.653,157.579,160.141,160.052,158.484,158.398,159.767,159.645,158.122,157.999,158.897,158.778,159.372,159.275,158.454,158.362,159.303,159.17,
Second Transpose (Start Local Transpose),159.982,159.887,158.258,158.161,160.176,160.066,158.702,158.569,159.637,159.704,159.101,158.958,159.624,159.533,157.653,157.579,160.142,160.052,158.484,158.398,159.767,159.646,158.123,157.999,158.897,158.778,159.373,159.275,158.454,158.362,159.303,159.17,
Second Transpose (Start Receive),159.986,159.891,158.262,158.164,160.18,160.07,158.706,158.572,159.64,159.707,159.106,158.964,159.628,159.537,157.658,157.583,160.145,160.056,158.488,158.402,159.771,159.649,158.127,158.002,158.901,158.781,159.377,159.279,158.458,158.365,159.307,159.174,
Second Transpose (First Receive),184.173,184.448,184.344,184.509,184.414,184.072,184.354,183.729,184.174,184.081,184.873,184.078,184.298,184.373,184.822,184.517,184.326,184.474,184.445,184.47,184.257,184.51,184.994,184.439,184.82,184.429,184.868,184.463,184.921,184.579,184.856,184.533,
Second Transpose (Finished Receive),184.173,184.449,184.345,184.509,184.414,184.073,184.355,183.729,184.174,184.082,184.874,184.078,184.299,184.374,184.822,184.517,184.326,184.474,184.446,184.471,184.257,184.51,184.995,184.44,184.821,184.43,184.869,184.464,184.922,184.58,184.856,184.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.181,184.457,184.353,184.516,184.523,184.084,184.363,183.737,184.181,184.089,184.882,184.086,184.307,184.381,184.831,184.525,184.334,184.482,184.454,184.477,184.265,184.517,185.003,184.447,184.846,184.438,184.878,184.472,184.93,184.588,184.864,184.539,
1D FFT X-Direction,184.416,184.677,184.593,184.732,184.762,184.303,184.586,183.945,184.405,184.3,185.1,184.298,184.559,184.596,185.044,184.737,184.541,184.707,184.669,184.685,184.511,184.725,185.229,184.659,185.063,184.646,185.098,184.694,185.168,184.809,185.106,184.745,
Run complete,184.418,184.678,184.595,184.734,184.926,184.524,184.588,183.947,184.407,184.302,185.102,184.3,184.561,184.598,185.046,184.739,184.561,184.709,184.671,184.687,184.512,184.727,185.231,184.661,185.065,184.648,185.1,184.696,185.173,184.811,185.107,184.746,

init,685.179,685.944,652.048,669.318,663.044,663.12,643.034,615.67,671.023,671.458,642.077,624.385,674.881,673.372,639.823,649.997,656.049,657.633,615.598,618.38,651.431,650.45,618.383,609.175,681.506,680.474,658.643,648.352,691.364,694.148,679.897,671.241,
1D FFT Z-Direction,0.193237,0.184312,0.18372,0.184199,0.184943,0.185151,0.184699,0.18415,0.184254,0.183265,0.183714,0.182743,0.184662,0.182803,0.183669,0.184158,0.182394,0.18298,0.184969,0.182991,0.18386,0.183194,0.185401,0.184062,0.193664,0.194014,0.186978,0.183159,0.182539,0.184159,0.184516,0.183263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193901,0.184787,0.184126,0.184594,0.185603,0.18558,0.185149,0.184565,0.184617,0.183679,0.184126,0.183136,0.185101,0.183274,0.184135,0.184486,0.18269,0.183394,0.185316,0.183436,0.184285,0.183477,0.185846,0.184436,0.194065,0.194444,0.187437,0.183678,0.182968,0.18459,0.184969,0.183685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194181,0.18508,0.184364,0.184828,0.185875,0.18582,0.185399,0.184815,0.1849,0.183961,0.184338,0.183396,0.185351,0.183539,0.184478,0.184713,0.183033,0.183653,0.185508,0.183692,0.184556,0.183733,0.186092,0.184676,0.194391,0.194667,0.187681,0.184156,0.1832,0.184813,0.185226,0.183912,
First Transpose (Finished All2All),163.334,163.353,161.699,161.708,159.57,159.571,158.386,158.387,159.224,159.224,158.441,158.441,158.86,158.859,157.171,157.172,159.482,159.483,157.938,157.939,158.868,158.868,157.951,157.951,158.867,158.867,158.98,158.985,157.182,157.182,158.229,158.228,
First Transpose (Unpacking),163.335,163.356,161.7,161.71,159.571,159.571,158.386,158.388,159.224,159.225,158.442,158.441,158.86,158.86,157.172,157.173,159.482,159.484,157.939,157.939,158.868,158.868,157.951,157.951,158.868,158.868,158.981,158.985,157.182,157.183,158.229,158.229,
First Transpose (Send Complete),163.592,163.659,161.953,162.002,159.846,159.768,158.659,158.58,159.478,159.422,158.694,158.636,159.128,159.055,157.434,157.373,159.765,159.681,158.202,158.134,159.136,159.061,158.21,158.147,159.135,159.063,159.237,159.186,157.435,157.378,158.485,158.424,
1D FFT Y-Direction,163.592,163.659,161.952,162.001,159.845,159.768,158.659,158.58,159.478,159.422,158.694,158.636,159.128,159.055,157.434,157.373,159.764,159.681,158.202,158.134,159.136,159.06,158.21,158.147,159.135,159.063,159.237,159.186,157.435,157.378,158.484,158.424,
Second Transpose (First Send),163.785,163.878,161.981,162.044,160.039,159.962,158.687,158.605,159.67,159.613,158.723,158.66,159.32,159.245,157.462,157.4,159.956,159.872,158.229,158.158,159.327,159.251,158.239,158.173,159.162,159.088,159.268,159.212,157.463,157.403,158.516,158.448,
Second Transpose (Packing),164.563,164.767,162.333,162.413,160.42,160.296,159.055,158.912,160.034,159.94,159.09,158.975,159.678,159.564,157.81,157.723,160.319,160.199,158.578,158.47,159.685,159.568,158.61,158.481,159.517,159.4,159.634,159.523,157.82,157.722,159.049,158.926,
Second Transpose (Start Local Transpose),164.564,164.769,162.333,162.415,160.421,160.297,159.056,158.912,160.035,159.941,159.09,158.975,159.679,159.564,157.81,157.723,160.32,160.199,158.578,158.47,159.686,159.568,158.611,158.482,159.517,159.4,159.634,159.523,157.821,157.722,159.05,158.926,
Second Transpose (Start Receive),164.569,164.773,162.336,162.418,160.424,160.3,159.06,158.915,160.038,159.944,159.094,158.978,159.682,159.567,157.814,157.728,160.324,160.203,158.581,158.474,159.689,159.572,158.615,158.486,159.521,159.403,159.638,159.526,157.824,157.725,159.054,158.929,
Second Transpose (First Receive),186.533,186.643,184.871,184.894,188.77,188.379,188.837,188.636,188.183,189.074,187.964,189.065,188.371,188.771,188.568,188.479,188.772,189.035,188.776,189.136,188.814,189.125,188.779,188.799,188.264,189.104,188.547,189.088,188.707,188.586,188.201,189.066,
Second Transpose (Finished Receive),186.533,186.644,184.871,184.894,188.771,188.38,188.838,188.636,188.184,189.074,187.965,189.066,188.372,188.771,188.568,188.479,188.773,189.035,188.777,189.136,188.814,189.125,188.779,188.8,188.264,189.104,188.547,189.089,188.708,188.587,188.202,189.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.679,186.874,185.089,184.977,188.779,188.388,188.847,188.643,188.192,189.082,187.974,189.072,188.381,188.778,188.576,188.488,188.78,189.047,188.784,189.144,188.822,189.132,188.789,188.809,188.273,189.111,188.556,189.096,188.715,188.594,188.21,189.072,
1D FFT X-Direction,186.914,187.088,185.331,185.196,189.022,188.599,189.06,188.852,188.423,189.288,188.196,189.284,188.631,188.989,188.79,188.697,188.995,189.281,188.998,189.349,189.072,189.342,189.017,189.021,188.483,189.319,188.775,189.321,188.955,188.817,188.449,189.281,
Run complete,188.806,189.106,188.093,188.143,189.024,188.601,189.062,188.854,188.425,189.29,188.198,189.285,188.634,188.99,188.792,188.699,188.997,189.286,189,189.351,189.074,189.343,189.019,189.023,188.485,189.321,188.777,189.323,188.958,188.819,188.451,189.282,

init,685.179,685.944,652.048,669.318,663.044,663.12,643.034,615.67,671.023,671.458,642.077,624.385,674.881,673.372,639.823,649.997,656.049,657.633,615.598,618.38,651.431,650.45,618.383,609.175,681.506,680.474,658.643,648.352,691.364,694.148,679.897,671.241,
1D FFT Z-Direction,0.188667,0.190699,0.181757,0.192029,0.183959,0.183717,0.185085,0.182455,0.184216,0.182003,0.185547,0.183012,0.183985,0.182559,0.183955,0.184687,0.184376,0.185156,0.184088,0.184113,0.184344,0.183408,0.186467,0.184368,0.18432,0.184282,0.184432,0.184376,0.18659,0.185471,0.186165,0.18319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189449,0.191187,0.182156,0.192523,0.184413,0.184133,0.185516,0.182775,0.184626,0.182382,0.185947,0.183326,0.184521,0.182929,0.184616,0.185058,0.184738,0.18557,0.18457,0.184737,0.184817,0.183767,0.187062,0.184765,0.184784,0.184695,0.184865,0.184718,0.187033,0.185939,0.186685,0.183582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189731,0.191466,0.182399,0.192779,0.184788,0.184381,0.18572,0.182965,0.184858,0.182601,0.186155,0.18352,0.184782,0.183162,0.184841,0.185271,0.18503,0.185815,0.184783,0.184978,0.185041,0.183984,0.187298,0.185033,0.185061,0.184919,0.185108,0.184968,0.187261,0.186151,0.186979,0.183814,
First Transpose (Finished All2All),159.553,159.558,157.795,157.793,159.559,159.559,158.141,158.144,159.13,159.128,158.469,158.467,158.903,158.901,157.232,157.231,160.824,160.817,157.864,157.86,158.855,158.855,158.251,158.252,158.649,158.648,158.094,158.092,157.32,157.321,158.19,158.192,
First Transpose (Unpacking),159.553,159.558,157.795,157.794,159.559,159.56,158.142,158.144,159.13,159.129,158.469,158.467,158.904,158.902,157.233,157.231,160.825,160.818,157.864,157.861,158.855,158.855,158.251,158.253,158.649,158.648,158.095,158.093,157.321,157.322,158.19,158.192,
First Transpose (Send Complete),159.829,159.753,158.072,157.988,159.835,159.756,158.411,158.338,159.401,159.321,158.735,158.66,159.181,159.094,157.508,157.429,161.125,161.018,158.118,158.055,159.114,159.054,158.515,158.448,158.916,158.845,158.367,158.29,157.582,157.517,158.449,158.387,
1D FFT Y-Direction,159.829,159.753,158.071,157.988,159.834,159.756,158.41,158.338,159.401,159.321,158.735,158.66,159.181,159.094,157.507,157.428,161.125,161.018,158.118,158.054,159.114,159.054,158.515,158.448,158.915,158.845,158.367,158.29,157.581,157.516,158.448,158.387,
Second Transpose (First Send),160.024,159.946,158.097,158.013,160.027,159.948,158.439,158.364,159.427,159.512,158.763,158.684,159.373,159.285,157.534,157.455,161.321,161.213,158.144,158.079,159.141,159.245,158.545,158.473,158.943,159.037,158.399,158.316,157.608,157.542,158.477,158.412,
Second Transpose (Packing),160.38,160.292,158.472,158.343,160.392,160.27,158.808,158.669,159.785,159.837,159.132,158.993,159.737,159.605,157.877,157.779,161.682,161.538,158.492,158.393,159.495,159.56,158.913,158.783,159.291,159.359,158.766,158.62,157.957,157.857,159.011,158.96,
Second Transpose (Start Local Transpose),160.38,160.292,158.472,158.343,160.393,160.271,158.808,158.669,159.785,159.837,159.133,158.994,159.737,159.606,157.877,157.779,161.683,161.538,158.493,158.393,159.495,159.561,158.913,158.783,159.291,159.359,158.766,158.62,157.958,157.858,159.011,158.961,
Second Transpose (Start Receive),160.384,160.296,158.476,158.347,160.396,160.274,158.812,158.672,159.789,159.841,159.137,158.997,159.74,159.609,157.88,157.784,161.686,161.542,158.496,158.397,159.499,159.564,158.917,158.786,159.294,159.362,158.77,158.624,157.961,157.861,159.016,158.964,
Second Transpose (First Receive),185.465,184.366,185.716,184.825,185.46,183.685,185.694,185.33,185.56,185.299,185.639,185.371,185.61,184.826,185.808,184.77,185.048,184.837,184.12,184.749,185.755,184.549,185.482,185.241,185.576,185.216,185.607,185.276,185.447,185.289,185.652,185.238,
Second Transpose (Finished Receive),185.465,184.366,185.717,184.826,185.461,183.686,185.695,185.331,185.56,185.299,185.639,185.372,185.611,184.827,185.808,184.771,185.048,184.838,184.121,184.75,185.756,184.549,185.483,185.242,185.576,185.216,185.608,185.277,185.448,185.289,185.652,185.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.473,184.374,185.726,184.833,185.47,183.693,185.703,185.338,185.567,185.306,185.648,185.378,185.619,184.834,185.817,184.78,185.179,184.957,184.128,184.757,185.763,184.556,185.491,185.248,185.585,185.223,185.617,185.284,185.456,185.298,185.66,185.247,
1D FFT X-Direction,185.717,184.579,185.965,185.056,185.716,183.904,185.921,185.55,185.8,185.516,185.872,185.588,185.863,185.048,186.031,184.99,185.387,185.179,184.343,184.963,186.007,184.766,185.717,185.464,185.798,185.429,185.834,185.512,185.699,185.524,185.902,185.455,
Run complete,185.719,184.581,185.967,185.057,185.718,184.739,185.923,185.551,185.801,185.518,185.874,185.59,185.865,185.05,186.033,184.992,185.753,185.313,184.344,184.966,186.008,184.767,185.719,185.466,185.8,185.431,185.836,185.514,185.701,185.526,185.904,185.457,

init,685.179,685.944,652.048,669.318,663.044,663.12,643.034,615.67,671.023,671.458,642.077,624.385,674.881,673.372,639.823,649.997,656.049,657.633,615.598,618.38,651.431,650.45,618.383,609.175,681.506,680.474,658.643,648.352,691.364,694.148,679.897,671.241,
1D FFT Z-Direction,0.191162,0.185344,0.189879,0.183804,0.183935,0.184098,0.187043,0.186463,0.185299,0.183373,0.185669,0.183179,0.188316,0.183475,0.182845,0.184097,0.183885,0.18374,0.18427,0.18253,0.183415,0.184469,0.184912,0.183652,0.18355,0.18419,0.185948,0.183687,0.183735,0.183137,0.18527,0.183695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191863,0.185734,0.190267,0.184169,0.184403,0.184572,0.187449,0.186842,0.185697,0.183745,0.186111,0.183539,0.188695,0.184242,0.183318,0.184532,0.184285,0.184168,0.184712,0.182983,0.183923,0.184751,0.185463,0.184192,0.183954,0.184583,0.186415,0.184219,0.184111,0.183586,0.185662,0.184068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192122,0.186014,0.190503,0.184422,0.184772,0.18693,0.187683,0.187062,0.186014,0.183967,0.18636,0.183744,0.18895,0.184517,0.183594,0.184751,0.184659,0.184432,0.184941,0.183215,0.184146,0.184985,0.185685,0.184454,0.184256,0.184801,0.186638,0.184551,0.184339,0.18392,0.185893,0.184292,
First Transpose (Finished All2All),159.149,159.161,157.841,157.843,159.676,159.676,159.173,159.176,159.392,159.391,158.445,158.444,159.134,159.132,157.256,157.255,159.841,159.853,158.014,158.015,159.142,159.142,157.568,157.567,158.809,158.807,158.491,158.493,157.168,157.167,159.823,159.829,
First Transpose (Unpacking),159.15,159.161,157.842,157.844,159.676,159.676,159.174,159.177,159.393,159.391,158.445,158.444,159.134,159.132,157.256,157.256,159.841,159.854,158.015,158.016,159.142,159.142,157.568,157.568,158.809,158.808,158.492,158.494,157.169,157.167,159.823,159.831,
First Transpose (Send Complete),159.426,159.357,158.106,158.037,159.934,159.873,159.442,159.374,159.645,159.586,158.694,158.634,159.392,159.327,157.515,157.455,160.116,160.048,158.293,158.207,159.398,159.337,157.847,157.759,159.088,159.003,158.748,158.688,157.439,157.361,160.074,160.034,
1D FFT Y-Direction,159.426,159.357,158.106,158.037,159.933,159.873,159.442,159.373,159.644,159.585,158.694,158.634,159.392,159.327,157.515,157.454,160.115,160.047,158.293,158.207,159.397,159.336,157.847,157.759,159.088,159.002,158.748,158.687,157.439,157.36,160.074,160.034,
Second Transpose (First Send),159.62,159.549,158.133,158.061,159.96,159.898,159.471,159.398,159.838,159.777,158.723,158.658,159.586,159.518,157.542,157.482,160.317,160.24,158.32,158.231,159.591,159.528,157.875,157.784,159.116,159.028,158.779,158.713,157.466,157.386,160.102,160.062,
