,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1.32087,1.29838,1.32682,1.34303,1.27593,1.2901,1.35109,1.35055,1.30227,1.27492,1.30856,1.29901,1.40893,1.41015,1.29624,1.33745,1.31194,1.24269,1.27071,1.25868,1.30855,1.32426,1.25184,1.28423,
Second Transpose (First Send),1.32658,1.30341,1.33204,1.34856,1.29082,1.29409,1.35608,1.35586,1.30608,1.27914,1.31526,1.30383,1.41364,1.41415,1.34373,1.34266,1.3166,1.2489,1.29608,1.26439,1.31588,1.32989,1.2558,1.29042,
Second Transpose (Packing),1.32508,1.30187,1.33072,1.34692,1.29009,1.29324,1.35448,1.35406,1.3053,1.27815,1.31309,1.30253,1.41209,1.4127,1.34229,1.34106,1.31571,1.24724,1.2948,1.2627,1.31439,1.32853,1.25515,1.28872,
Second Transpose (Start Local Transpose),1.32895,1.30582,1.33573,1.35055,1.29295,1.29649,1.3585,1.35787,1.30805,1.28115,1.31748,1.30597,1.41599,1.41637,1.34609,1.34564,1.31971,1.25205,1.29818,1.26748,1.31801,1.33159,1.25847,1.29394,
Second Transpose (Start Receive),1.33297,1.30961,1.33947,1.35522,1.29632,1.30014,1.36197,1.36142,1.31167,1.28487,1.32181,1.30928,1.41937,1.41995,1.34953,1.35021,1.32446,1.25631,1.30186,1.2712,1.32187,1.33573,1.26177,1.2978,
Second Transpose (First Receive),2.16706,2.25774,2.22848,2.25648,2.53648,2.44246,2.25044,2.22456,2.37863,2.35928,2.38335,2.25528,2.38185,2.33648,2.38102,2.42724,2.30231,2.31152,2.34219,2.01858,2.4702,2.44739,2.41654,2.30214,
Second Transpose (Finished Receive),2.16741,2.25802,2.22886,2.25691,2.53683,2.44285,2.25084,2.22483,2.3789,2.35971,2.38378,2.25564,2.38229,2.33695,2.38133,2.42758,2.3027,2.31188,2.34257,2.01898,2.4706,2.44784,2.41701,2.30242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17059,2.30984,2.27046,2.26087,2.54003,2.44592,2.25386,2.22765,2.38234,2.36298,2.38704,2.25816,2.43428,2.38974,2.38444,2.43057,2.30512,2.3144,2.34521,2.02223,2.473,2.45023,2.41939,2.30481,
1D FFT X-Direction,2.37837,2.38947,2.37613,2.28281,2.56088,2.46824,2.39261,2.39421,2.403,2.38485,2.40915,2.27824,2.51798,2.44281,2.40819,2.45098,2.3282,2.33326,2.36455,2.13047,2.49155,2.46899,2.43843,2.32687,
Run complete,2.37877,2.38978,2.37636,2.28306,2.56115,2.4685,2.39287,2.39446,2.40322,2.38503,2.40946,2.27846,2.51819,2.44306,2.40843,2.45131,2.3284,2.33348,2.36488,2.13069,2.49177,2.46924,2.43867,2.32707,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.03146,0.021392,0.020118,0.021586,0.022226,0.0213,0.040523,0.021807,0.02142,0.126784,0.051604,0.047053,0.045339,0.04223,0.040085,0.046684,0.01976,0.027262,0.042408,0.030681,0.023094,0.028458,0.021427,0.045956,
First Transpose (First Send),0.052164,0.036861,0.035899,0.037986,0.038003,0.037676,0.061129,0.037828,0.03601,0.146419,0.079044,0.070674,0.069718,0.064664,0.06076,0.069859,0.03427,0.045478,0.064785,0.049699,0.03967,0.048853,0.037546,0.071498,
First Transpose (Packing),0.139203,0.126255,0.118431,0.126465,0.122694,0.12189,0.148928,0.122381,0.119321,0.235776,0.178064,0.156934,0.163461,0.161895,0.145797,0.169255,0.113992,0.134769,0.163187,0.151075,0.123866,0.134964,0.120271,0.163532,
First Transpose (Start Local Transpose),0.139607,0.126625,0.118732,0.12679,0.12301,0.12226,0.149272,0.122658,0.119571,0.236121,0.178467,0.157289,0.163858,0.162266,0.146222,0.169759,0.114242,0.135102,0.163574,0.151466,0.124243,0.135386,0.120562,0.163976,
First Transpose (Start Receive),0.143726,0.130036,0.122348,0.130771,0.126726,0.12707,0.15268,0.126207,0.12288,0.239912,0.182568,0.16071,0.167973,0.166457,0.153809,0.173961,0.117796,0.139042,0.166938,0.155033,0.127459,0.138619,0.123525,0.167415,
First Transpose (First Receive),0.871508,0.883513,1.00495,0.985062,0.730032,0.952742,0.693647,0.66761,0.794927,0.946749,1.00663,0.958961,0.887751,0.746586,0.924175,0.820189,0.916262,0.954542,0.849201,0.895867,0.779922,0.662988,0.872289,0.844001,
First Transpose (Finished Receive),1.36616,1.33308,1.3326,1.31747,1.21322,1.22904,1.24077,1.18124,1.21996,1.33462,1.38829,1.35681,1.29251,1.29197,1.25226,1.27442,1.24637,1.26466,1.24449,1.27013,1.14243,1.1565,1.21112,1.23532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37841,1.34491,1.34445,1.33243,1.22649,1.24115,1.25456,1.19457,1.23229,1.3473,1.4015,1.36927,1.30489,1.30411,1.26514,1.2868,1.25867,1.27652,1.25623,1.28923,1.15518,1.16806,1.22292,1.24703,
First Transpose (Send Complete),1.46521,1.41337,1.40959,1.39825,1.29516,1.3071,1.32748,1.26593,1.33347,1.42604,1.48353,1.44426,1.38493,1.38358,1.33998,1.3692,1.38755,1.35328,1.3298,1.36563,1.22244,1.24669,1.28948,1.32417,
1D FFT Y-Direction,1.46125,1.4101,1.40669,1.39451,1.29172,1.30411,1.32341,1.26286,1.29892,1.42147,1.47871,1.43994,1.38167,1.38042,1.33602,1.36468,1.31938,1.35022,1.32536,1.36261,1.2195,1.24376,1.28725,1.32077,
Second Transpose (First Send),1.46793,1.41463,1.41083,1.39988,1.29659,1.30875,1.32876,1.2674,1.33483,1.42853,1.4875,1.44722,1.38868,1.3864,1.34415,1.37507,1.38852,1.35493,1.33216,1.36761,1.22402,1.24802,1.29079,1.32642,
Second Transpose (Packing),1.46559,1.41372,1.40996,1.39871,1.29561,1.30762,1.32791,1.26639,1.33378,1.42656,1.48415,1.44476,1.38544,1.38409,1.34051,1.36981,1.38785,1.35375,1.33021,1.36635,1.22293,1.24709,1.28989,1.32464,
Second Transpose (Start Local Transpose),1.47258,1.4178,1.41333,1.40338,1.29976,1.31181,1.3339,1.27024,1.33725,1.43261,1.49236,1.45161,1.39424,1.39089,1.34748,1.38019,1.39139,1.36005,1.33612,1.37157,1.22744,1.25214,1.2942,1.33033,
Second Transpose (Start Receive),1.47658,1.42149,1.41817,1.40814,1.3036,1.31567,1.33768,1.27354,1.34202,1.43649,1.4971,1.45548,1.39833,1.39447,1.35142,1.38533,1.39531,1.36383,1.3399,1.37525,1.23151,1.25601,1.29786,1.33414,
Second Transpose (First Receive),2.33369,2.34258,2.53903,2.33499,2.34631,2.39141,2.36172,2.35286,2.37757,2.22738,2.37095,2.42517,2.26512,2.26508,2.30185,2.23061,2.42808,2.37421,2.31733,2.47669,2.22708,2.35518,2.36218,2.29869,
Second Transpose (Finished Receive),2.3341,2.34292,2.5394,2.33543,2.34658,2.39175,2.36202,2.35314,2.37783,2.22769,2.37143,2.42543,2.2657,2.26542,2.30218,2.23096,2.42846,2.37451,2.3178,2.47712,2.22749,2.35552,2.36251,2.29905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34656,2.34563,2.54184,2.34137,2.3489,2.39428,2.36426,2.35543,2.38048,2.26208,2.39058,2.42786,2.287,2.26799,2.32551,2.23406,2.43094,2.37721,2.32087,2.47992,2.23001,2.35833,2.36494,2.30187,
1D FFT X-Direction,2.41653,2.36473,2.56125,2.39216,2.36958,2.41354,2.38292,2.37508,2.4002,2.34681,2.45931,2.44735,2.34952,2.36427,2.37468,2.3543,2.45064,2.3989,2.34319,2.50089,2.24951,2.37807,2.38506,2.32301,
Run complete,2.4169,2.36513,2.56148,2.39245,2.36982,2.41382,2.38316,2.37533,2.40045,2.34707,2.45966,2.44764,2.34979,2.3646,2.37497,2.35474,2.45084,2.39916,2.34347,2.50117,2.24973,2.37836,2.38529,2.32324,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.026754,0.019595,0.019004,0.021842,0.019041,0.019287,0.019336,0.019233,0.018601,0.019376,0.021779,0.019956,0.019824,0.019234,0.019791,0.020151,0.018778,0.019274,0.020001,0.019667,0.018544,0.019269,0.01949,0.019703,
First Transpose (First Send),0.045434,0.033625,0.033027,0.038419,0.033015,0.033235,0.033619,0.032971,0.032007,0.033746,0.036862,0.034302,0.034466,0.032705,0.034995,0.035087,0.032307,0.033331,0.034446,0.034397,0.032398,0.034291,0.033737,0.033453,
First Transpose (Packing),0.129228,0.114308,0.115633,0.129131,0.113622,0.113347,0.113475,0.112402,0.112856,0.11501,0.123499,0.11379,0.115908,0.11427,0.116384,0.120973,0.111755,0.113018,0.114656,0.117196,0.110275,0.112833,0.111624,0.111809,
First Transpose (Start Local Transpose),0.129605,0.114563,0.115882,0.129521,0.113908,0.113661,0.113725,0.112632,0.113095,0.115231,0.123825,0.114064,0.116189,0.114545,0.116654,0.121294,0.111973,0.113269,0.114938,0.117482,0.110485,0.113092,0.111877,0.112039,
First Transpose (Start Receive),0.133638,0.117647,0.118949,0.133442,0.11693,0.116637,0.116595,0.116177,0.116306,0.118276,0.127495,0.116933,0.119316,0.117935,0.120201,0.125034,0.115528,0.116298,0.11783,0.120576,0.113874,0.116306,0.114752,0.114854,
First Transpose (First Receive),0.799024,0.82671,0.811926,0.880946,0.867247,0.798612,0.937531,0.867415,0.850883,0.81329,0.861155,0.92428,1.02406,0.843438,0.952199,1.01111,0.956761,0.821987,0.97497,1.03693,1.03357,0.8683,0.915411,0.935557,
First Transpose (Finished Receive),1.27245,1.22847,1.27036,1.30515,1.22012,1.23135,1.23183,1.23763,1.26149,1.21639,1.29448,1.27135,1.25626,1.24363,1.26922,1.42459,1.23576,1.21905,1.2913,1.29302,1.26145,1.25124,1.18471,1.17527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28634,1.24047,1.2822,1.31802,1.2321,1.24358,1.24345,1.24987,1.2733,1.22939,1.30694,1.2831,1.26813,1.25701,1.28121,1.44083,1.24742,1.23124,1.30468,1.30471,1.27309,1.26392,1.1961,1.18678,
First Transpose (Send Complete),1.37285,1.30826,1.34156,1.39438,1.29203,1.3017,1.30192,1.31094,1.33669,1.2926,1.37437,1.34268,1.33034,1.32067,1.34836,1.51848,1.30838,1.399,1.37482,1.37406,1.33262,1.32722,1.25164,1.24435,
1D FFT Y-Direction,1.36867,1.29836,1.33903,1.38976,1.28933,1.29888,1.29856,1.30819,1.33326,1.28967,1.3706,1.33994,1.32701,1.31756,1.34493,1.51389,1.30594,1.29438,1.37101,1.37034,1.32936,1.32312,1.24845,1.24213,
Second Transpose (First Send),1.37532,1.31014,1.3428,1.39747,1.29306,1.30275,1.30323,1.31193,1.33862,1.2939,1.37585,1.34391,1.33151,1.32191,1.35055,1.52219,1.3095,1.40055,1.3775,1.37564,1.33443,1.32927,1.25259,1.24544,
Second Transpose (Packing),1.37343,1.30863,1.34198,1.39488,1.29231,1.30206,1.30233,1.31124,1.33699,1.29296,1.37473,1.34301,1.33063,1.32095,1.34896,1.51898,1.30865,1.39938,1.37534,1.3745,1.33293,1.3276,1.25196,1.24468,
Second Transpose (Start Local Transpose),1.37961,1.31223,1.34507,1.40202,1.2954,1.30507,1.30614,1.31484,1.34071,1.2965,1.37905,1.34643,1.33462,1.32542,1.35331,1.52641,1.31191,1.40425,1.38057,1.37956,1.3364,1.33197,1.25473,1.24755,
Second Transpose (Start Receive),1.38446,1.31598,1.34882,1.4072,1.29913,1.30878,1.30995,1.32004,1.3444,1.30013,1.38383,1.34993,1.33836,1.32888,1.35702,1.53151,1.31625,1.40982,1.38428,1.3835,1.34138,1.33557,1.25814,1.25111,
Second Transpose (First Receive),2.22181,2.29432,2.32251,2.25377,2.24621,2.28096,2.24994,2.41583,2.30457,2.31712,2.20933,2.3255,2.10675,2.19397,2.23379,2.32106,2.20174,2.27095,2.20236,2.28578,2.30104,2.0759,2.16856,2.35595,
Second Transpose (Finished Receive),2.22215,2.29463,2.32271,2.25424,2.24659,2.28122,2.25025,2.41613,2.30487,2.3175,2.20984,2.32591,2.1072,2.19431,2.23401,2.32128,2.20203,2.27126,2.20276,2.28615,2.30142,2.07627,2.16882,2.35626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22472,2.29704,2.32514,2.25717,2.24905,2.28359,2.25232,2.41829,2.30752,2.32017,2.21251,2.3297,2.11057,2.19669,2.23658,2.32405,2.20443,2.27413,2.20541,2.28849,2.30425,2.12422,2.18158,2.35861,
1D FFT X-Direction,2.2683,2.31586,2.34371,2.31107,2.26897,2.30305,2.27132,2.43602,2.32757,2.33861,2.24365,2.35058,2.27707,2.21673,2.25932,2.39018,2.22539,2.31234,2.22632,2.30931,2.32377,2.24293,2.23298,2.37744,
Run complete,2.26863,2.31613,2.34393,2.31133,2.26921,2.30328,2.27148,2.43624,2.32791,2.33884,2.24394,2.35082,2.27733,2.21696,2.25956,2.39053,2.22558,2.3126,2.22652,2.30955,2.32397,2.2432,2.23316,2.37763,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.026865,0.018947,0.01911,0.021454,0.018659,0.018407,0.018037,0.042988,0.018058,0.018397,0.019694,0.019017,0.019953,0.018876,0.01817,0.023498,0.018585,0.01914,0.019263,0.020679,0.019205,0.018828,0.019959,0.020165,
First Transpose (First Send),0.046121,0.032598,0.033097,0.036664,0.032193,0.031542,0.031441,0.064842,0.030806,0.0322,0.03435,0.033477,0.034045,0.031828,0.031802,0.039776,0.032643,0.03284,0.033779,0.034504,0.032746,0.032509,0.034793,0.034589,
First Transpose (Packing),0.132248,0.111691,0.113861,0.122468,0.108066,0.108218,0.107334,0.156816,0.107845,0.108944,0.117705,0.111873,0.114092,0.107467,0.107268,0.13012,0.10944,0.114422,0.111069,0.112628,0.109242,0.11073,0.113487,0.117298,
First Transpose (Start Local Transpose),0.132647,0.111949,0.114101,0.122873,0.10831,0.108543,0.107576,0.157179,0.108052,0.109166,0.117997,0.112147,0.114371,0.107681,0.107524,0.130392,0.109649,0.114648,0.111339,0.112885,0.109519,0.111086,0.113793,0.117534,
First Transpose (Start Receive),0.13643,0.115107,0.117165,0.127434,0.111337,0.111505,0.110757,0.161067,0.111805,0.112206,0.121697,0.115073,0.117383,0.110772,0.110488,0.134651,0.11289,0.117729,0.114128,0.115899,0.112567,0.114273,0.116784,0.120665,
First Transpose (First Receive),0.724079,0.735621,0.708676,0.740271,0.865574,0.938872,0.979179,0.544903,0.406613,0.69523,0.788251,0.785096,0.930644,0.999387,0.590437,0.694465,0.626825,0.65048,0.668856,0.513153,0.912734,1.0145,0.691965,0.634077,
First Transpose (Finished Receive),2.18921,2.19755,2.20057,2.12392,2.11261,2.18817,2.34601,0.930721,2.22557,2.2372,2.24048,2.211,2.3555,2.60621,2.43554,0.997521,2.14911,2.17013,2.18036,2.18278,2.31093,2.5289,2.36648,0.928416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20273,2.21027,2.21356,2.13819,2.12504,2.20114,2.35979,0.943309,2.2385,2.25178,2.25448,2.22545,2.36829,2.61993,2.448,1.01139,2.16173,2.18419,2.19319,2.19645,2.32393,2.54206,2.37961,0.940515,
First Transpose (Send Complete),2.2849,2.26488,2.27367,2.21103,2.40066,2.34023,2.4243,1.01901,2.29637,2.3203,2.32216,2.29717,2.43337,2.68675,2.50384,1.17567,2.22292,2.25209,2.25619,2.26091,2.39241,2.60954,2.44723,1.09663,
1D FFT Y-Direction,2.2839,2.26397,2.27273,2.21002,2.18427,2.26791,2.42332,1.01616,2.29552,2.31939,2.32137,2.29616,2.43245,2.68587,2.50293,1.08175,2.22203,2.25126,2.25536,2.26016,2.39151,2.60866,2.4465,1.00828,
Second Transpose (First Send),2.28682,2.26589,2.275,2.21338,2.4018,2.34157,2.42591,1.02047,2.29774,2.32233,2.32445,2.29924,2.43441,2.68822,2.50508,1.17931,2.22402,2.2534,2.25802,2.26262,2.39394,2.61262,2.46534,1.09897,
Second Transpose (Packing),2.28541,2.26516,2.27405,2.21157,2.40095,2.34056,2.42474,1.01951,2.29671,2.3207,2.32264,2.29775,2.43366,2.68713,2.50428,1.17621,2.22317,2.2524,2.25657,2.26124,2.39277,2.60994,2.4477,1.09704,
Second Transpose (Start Local Transpose),2.29115,2.26793,2.27753,2.21722,2.40432,2.34464,2.42962,1.0238,2.2997,2.32646,2.3287,2.3031,2.43706,2.69169,2.50738,1.18297,2.22639,2.25666,2.26125,2.26618,2.3969,2.61604,2.46838,1.10197,
Second Transpose (Start Receive),2.29522,2.27114,2.28111,2.22198,2.40794,2.34835,2.43295,1.0271,2.30356,2.33027,2.33309,2.30687,2.44053,2.69531,2.51084,1.18778,2.23032,2.2604,2.26468,2.26974,2.40045,2.61961,2.47211,1.10588,
Second Transpose (First Receive),3.22472,3.28924,3.27654,3.16946,3.28885,3.56615,3.32511,1.99146,3.225,3.26529,3.25934,3.23891,3.36286,3.54228,3.37244,2.07545,3.17542,3.27251,3.10701,3.12095,3.24255,3.52657,3.2817,1.98296,
Second Transpose (Finished Receive),3.225,3.28963,3.2768,3.16991,3.28924,3.56645,3.32536,1.99174,3.22546,3.26573,3.25965,3.23922,3.36331,3.54264,3.37266,2.07577,3.1758,3.27284,3.10744,3.12127,3.24299,3.52691,3.28211,1.98328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22785,3.29196,3.27939,3.17272,3.29169,3.56902,3.32767,1.99405,3.22853,3.26897,3.26261,3.24183,3.36585,3.54539,3.37514,2.07853,3.17864,3.27524,3.10984,3.12374,3.24577,3.52986,3.28446,1.98601,
1D FFT X-Direction,3.24941,3.31017,3.29912,3.19512,3.31004,3.58774,3.3468,2.01341,3.25274,3.28989,3.28641,3.2631,3.38734,3.57171,3.39508,2.0992,3.21035,3.2941,3.19621,3.17679,3.29495,3.55046,3.34241,2.04435,
Run complete,3.24976,3.3105,3.29935,3.19539,3.31027,3.588,3.347,2.01364,3.25298,3.29015,3.28669,3.26332,3.38756,3.57196,3.3953,2.09953,3.21056,3.29432,3.19646,3.17699,3.2952,3.55075,3.34261,2.04466,

init,685.66,683.254,649.319,663.626,680.191,681.925,659.16,655.842,689.648,689.107,666.469,658.469,674.066,676.486,645.918,655.957,672.569,671.834,644.274,644.991,665.791,669.048,645.028,636.914,
1D FFT Z-Direction,0.027191,0.018785,0.020299,0.021337,0.018702,0.020041,0.020068,0.019543,0.018873,0.019947,0.021281,0.019184,0.019933,0.018821,0.018462,0.020803,0.018643,0.019932,0.019371,0.018841,0.019718,0.020574,0.019166,0.019591,
First Transpose (First Send),0.045505,0.032228,0.03455,0.036495,0.032316,0.035032,0.033578,0.033165,0.033147,0.035229,0.036496,0.033345,0.033373,0.032959,0.031876,0.035452,0.033276,0.03344,0.032863,0.032357,0.034349,0.035298,0.032364,0.033548,
First Transpose (Packing),0.128451,0.109841,0.114524,0.123747,0.109243,0.117797,0.112327,0.110798,0.112834,0.119553,0.120901,0.112505,0.11008,0.111599,0.107535,0.119618,0.113946,0.112151,0.109425,0.110247,0.116866,0.116187,0.109284,0.113117,
First Transpose (Start Local Transpose),0.128774,0.110104,0.114784,0.124059,0.10958,0.118124,0.112607,0.111021,0.113089,0.119846,0.12123,0.11277,0.110312,0.111839,0.107767,0.119869,0.114167,0.112361,0.109656,0.110478,0.117169,0.116527,0.109506,0.113365,
First Transpose (Start Receive),0.132727,0.113162,0.118324,0.128018,0.112948,0.121422,0.115442,0.114583,0.116333,0.123593,0.124915,0.115866,0.113388,0.115314,0.11099,0.123479,0.117369,0.116008,0.11238,0.113485,0.120267,0.119676,0.112433,0.116331,
First Transpose (First Receive),1.10793,0.827357,0.901423,0.88864,1.19241,1.11943,1.08371,1.14761,0.703531,0.981292,0.863689,0.744439,1.19092,1.17924,1.12504,1.2157,1.15064,1.12489,1.05107,1.01418,1.08691,0.698078,0.861057,0.764416,
First Transpose (Finished Receive),2.86431,1.39551,1.41417,1.36122,1.4776,1.39274,1.46148,1.57471,1.28972,1.34075,1.36246,1.27988,1.43286,1.42489,1.49406,1.53364,1.39062,1.46886,1.31816,1.28994,1.31264,1.26266,1.32206,1.18719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.87793,1.40889,1.4267,1.37546,1.4914,1.40584,1.47397,1.58888,1.30315,1.35406,1.37626,1.29286,1.44565,1.43755,1.50676,1.5477,1.40389,1.4821,1.3308,1.30252,1.32555,1.27623,1.33442,1.19901,
First Transpose (Send Complete),2.97522,2.86635,2.73491,1.45349,1.57738,1.5117,1.54488,1.66702,1.37197,1.42448,1.4544,1.36104,1.51618,1.53683,1.57322,1.62289,1.48103,1.55489,1.46803,1.40098,1.39451,1.34544,1.40394,1.27103,
1D FFT Y-Direction,2.96993,1.47408,1.49039,1.44897,1.55485,1.47426,1.54233,1.6633,1.37104,1.42157,1.45162,1.36008,1.51303,1.51185,1.57033,1.62001,1.47836,1.55217,1.38728,1.36452,1.39235,1.34451,1.401,1.26893,
Second Transpose (First Send),2.9811,2.86931,2.73782,1.457,1.58035,1.51346,1.54639,1.67047,1.37388,1.42637,1.45682,1.36277,1.51934,1.54017,1.5764,1.62673,1.48276,1.55658,1.46939,1.4029,1.39607,1.34713,1.40594,1.27264,
Second Transpose (Packing),2.97615,2.86684,2.73539,1.45423,1.57777,1.51215,1.54529,1.66741,1.37243,1.42496,1.45498,1.36145,1.5167,1.53744,1.57374,1.62353,1.48148,1.5553,1.46843,1.40133,1.39501,1.34591,1.40436,1.27153,
Second Transpose (Start Local Transpose),2.98666,2.87395,2.74158,1.46181,1.58406,1.51736,1.553,1.67479,1.37708,1.4294,1.46089,1.36625,1.52345,1.54367,1.58004,1.63006,1.48694,1.56176,1.47273,1.40698,1.39971,1.35171,1.40915,1.27593,
Second Transpose (Start Receive),2.99133,2.87797,2.74619,1.46714,1.58765,1.52166,1.55679,1.67893,1.38059,1.43795,1.46539,1.36963,1.52741,1.54798,1.58374,1.63521,1.49129,1.5655,1.47694,1.41114,1.40339,1.35522,1.41276,1.27966,
Second Transpose (First Receive),4.35156,3.49438,3.28237,2.18823,2.3904,2.51164,2.55116,2.53926,3.5103,3.63133,3.43251,2.10203,2.45618,2.41813,2.40559,2.48424,4.47097,3.7123,3.50616,2.15921,2.61752,2.59079,2.60681,2.65791,
Second Transpose (Finished Receive),4.35182,3.49462,3.28261,2.18852,2.39074,2.5121,2.55148,2.5396,3.51055,3.63174,3.43274,2.10223,2.45654,2.41851,2.40594,2.48456,4.47181,3.71258,3.50652,2.15938,2.61787,2.59122,2.60715,2.65815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
