,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),62.5278,62.6245,59.6869,59.1654,61.5206,61.6825,55.9073,58.1442,60.3797,60.6916,56.8739,58.6318,59.0602,55.9439,59.833,54.8653,62.57,62.6842,59.3261,59.3224,61.4998,61.768,60.8106,57.8829,
Second Transpose (Finished Receive),62.5281,62.6249,59.6874,59.1658,61.5209,61.6829,55.9077,58.1447,60.3801,60.6921,56.8744,58.6323,59.0606,55.9444,59.8336,54.8657,62.5704,62.6846,59.3265,59.3232,61.5003,61.7684,60.811,57.8833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.5368,62.631,59.6929,59.1724,61.5278,61.6908,56.0026,58.1534,60.4516,60.7531,56.8812,58.7093,59.1534,55.9502,59.8409,54.9897,62.5769,62.6928,59.3333,59.3297,61.5079,61.7751,60.8167,57.8903,
1D FFT X-Direction,63.0843,62.9059,59.9735,59.4489,61.8064,61.9627,56.2783,58.4343,61.0146,61.0236,57.1611,58.9932,59.4298,56.2292,60.119,55.2637,63.0456,62.9966,59.6345,59.6369,61.8119,62.0707,61.1068,58.1782,
Run complete,63.0854,62.9069,59.9746,59.45,61.8071,61.9635,60.7383,58.4353,62.5175,62.6389,59.6723,59.2903,61.4898,61.7124,60.1199,58.0161,63.0465,62.9976,59.6355,59.6376,61.8127,62.0715,61.1079,58.179,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.252358,0.241439,0.241405,0.241344,0.242006,0.242042,0.235911,0.241434,0.239771,0.248761,0.251208,0.249668,0.244704,0.245265,0.249399,0.24623,0.239724,0.24762,0.249566,0.248554,0.241642,0.248468,0.242132,0.242211,
First Transpose (First Send),0.362731,0.417954,0.578564,0.427103,0.477222,0.477578,0.471128,0.471988,0.55617,0.446833,0.488899,0.47413,0.456529,0.472709,0.522992,0.415053,0.623572,0.44154,0.680148,0.479303,0.437534,0.432743,0.445408,0.448543,
First Transpose (Packing),0.560002,0.581307,0.616987,0.508975,0.510803,0.522723,0.507456,0.534771,0.621253,0.514545,0.549075,0.547824,0.534807,0.539208,0.573768,0.530624,0.664586,0.51226,0.710299,0.551236,0.511278,0.523308,0.508266,0.511549,
First Transpose (Start Local Transpose),0.352856,0.354147,0.567967,0.375554,0.363725,0.368101,0.393354,0.380254,0.358892,0.378441,0.428542,0.391268,0.368947,0.399743,0.367204,0.363356,0.570932,0.372512,0.621199,0.404724,0.391624,0.394876,0.362364,0.376863,
First Transpose (Start Receive),0.357979,0.361515,0.574515,0.380732,0.368714,0.373703,0.400266,0.385199,0.3633,0.38338,0.437188,0.396192,0.373987,0.40552,0.371956,0.368385,0.576491,0.37756,0.628258,0.409832,0.396561,0.40039,0.367256,0.383311,
First Transpose (First Receive),22.3075,20.4623,21.3021,21.1594,13.4751,13.1669,13.3802,13.0063,21.6947,21.6562,21.747,21.8417,20.4911,20.2017,20.5226,20.9071,18.7665,17.9933,18.4634,18.45,21.5867,21.8543,21.712,21.6492,
First Transpose (Finished Receive),36.4752,32.8619,33.2505,33.1619,31.1426,34.0781,30.8431,30.9053,31.3027,31.0414,34.2123,31.3003,34.7397,34.7848,31.6047,31.6831,34.0322,33.9659,30.8624,31.2547,38.3521,38.3954,38.4138,35.2085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.5313,32.9047,33.2927,33.2031,31.183,34.1268,30.8833,30.9459,31.3467,31.0842,34.2566,31.3417,34.7817,34.8255,31.6459,31.723,34.0761,34.0066,30.9032,31.2955,38.3951,38.4382,38.4569,35.2655,
First Transpose (Send Complete),39.2569,36.1808,36.4752,36.3716,33.9255,37.005,34.049,34.0751,34.215,34.0335,37.3318,34.3908,37.8605,37.7755,34.7786,34.7971,36.8664,37.0528,34.0307,34.2614,41.4591,41.3237,41.5741,38.4167,
1D FFT Y-Direction,39.2512,36.0364,36.3751,36.2869,33.9238,37.0029,33.9595,33.9624,34.1427,34.0304,37.3276,34.3871,37.8586,37.7736,34.7045,34.7953,36.864,37.0508,33.9361,34.2598,41.4572,41.3217,41.5719,38.3256,
Second Transpose (First Send),39.3689,36.2743,36.5688,36.4669,34.0196,37.1036,34.1437,34.1685,34.3127,34.126,37.4325,34.4842,37.952,37.8678,34.8699,34.8902,36.965,37.1446,34.1219,34.3518,41.5542,41.4194,41.6677,38.5211,
Second Transpose (Packing),39.4709,36.3661,36.6618,36.5592,34.1123,37.1957,34.2349,34.2596,34.413,34.22,37.5343,34.5793,38.045,37.9615,34.9627,34.9819,37.0632,37.239,34.2176,34.4448,41.6502,41.5124,41.762,38.6247,
Second Transpose (Start Local Transpose),39.4714,36.3667,36.6623,36.5596,34.1127,37.1961,34.2354,34.2599,34.4135,34.2203,37.5348,34.5799,38.0454,37.962,34.9633,34.9823,37.0635,37.2396,34.2183,34.4453,41.6507,41.5128,41.7625,38.6251,
Second Transpose (Start Receive),39.4751,36.3702,36.6656,36.5631,34.1163,37.1998,34.2389,34.2631,34.4175,34.2243,37.5392,34.5847,38.0493,37.9662,34.9666,34.9858,37.067,37.243,34.2223,34.4487,41.6541,41.5159,41.7659,38.6281,
Second Transpose (First Receive),63.0811,62.1002,61.1622,62.7422,64.9524,64.9454,63.5144,56.9842,60.716,61.9073,58.9841,49.7474,64.9134,64.5165,63.3887,65.1558,61.524,59.3418,60.9977,58.9784,57.8601,60.3247,58.1347,60.701,
Second Transpose (Finished Receive),63.0815,62.1006,61.1627,62.7425,64.9526,64.9457,63.5149,56.9847,60.7164,61.9079,58.9848,49.7478,64.914,64.517,63.3894,65.1564,61.5245,59.3422,60.9981,58.9797,57.8606,60.3253,58.1352,60.7015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0931,62.1074,61.1702,62.7489,64.9601,64.9525,63.5235,56.9923,60.7353,61.9189,58.9946,49.8844,64.9223,64.5251,63.3998,65.2184,61.5309,59.3497,61.0055,59.038,57.9788,60.44,58.2425,60.7605,
1D FFT X-Direction,63.6568,62.3889,61.447,63.0281,65.2382,65.2253,63.7956,57.2711,61.2724,62.1997,59.2792,50.1691,65.1955,64.8038,63.6775,65.5213,61.9915,59.6581,61.3052,59.3739,58.2835,60.7391,58.5288,61.051,
Run complete,63.6581,62.3897,61.4477,63.0289,65.239,65.2261,63.7967,58.2476,62.2729,62.201,60.9747,58.2653,65.1963,64.8049,63.6785,65.524,62.1007,61.8921,61.3065,62.1011,64.9023,64.8353,63.4975,64.6048,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.259182,0.241892,0.240638,0.247197,0.24022,0.240669,0.240827,0.312272,0.240498,0.240316,0.244136,0.241177,0.241924,0.240628,0.239802,0.251001,0.240362,0.251491,0.240895,0.248646,0.236204,0.234082,0.236518,0.248308,
First Transpose (First Send),0.41786,0.390854,0.414122,0.397392,0.447902,0.449682,0.464074,0.544245,0.547892,0.454962,0.547611,0.4389,0.456326,0.457494,0.442363,0.519869,0.535514,0.448222,0.63058,0.526473,0.414754,0.407755,0.45072,0.44644,
First Transpose (Packing),0.567796,0.550389,0.498025,0.508618,0.504952,0.510423,0.502561,0.654676,0.607062,0.641344,0.595998,0.526298,0.505185,0.509634,0.496441,0.589235,0.571903,0.501445,0.659721,0.562793,0.525198,0.506048,0.496427,0.513952,
First Transpose (Start Local Transpose),0.401519,0.363129,0.334103,0.388379,0.35253,0.352983,0.369336,0.532537,0.352806,0.380495,0.479282,0.395721,0.356371,0.390296,0.373218,0.438766,0.476302,0.367873,0.575721,0.458443,0.353,0.353488,0.350516,0.42297,
First Transpose (Start Receive),0.407576,0.375775,0.338534,0.393326,0.358118,0.35802,0.395612,0.538438,0.357031,0.385204,0.487614,0.406791,0.36153,0.397764,0.399164,0.443978,0.529866,0.372884,0.58277,0.464193,0.358397,0.35907,0.369532,0.433859,
First Transpose (First Receive),18.7998,18.7027,18.6705,16.3886,12.763,12.6828,13.1606,13.1413,11.2111,10.2775,10.7964,16.6611,16.851,17.5359,17.2456,15.16,18.4027,17.8158,18.1791,17.7535,10.2288,18.783,10.6595,12.7992,
First Transpose (Finished Receive),35.5192,32.4274,32.2821,29.1912,36.3512,36.4743,31.5466,29.9516,39.2137,35.8431,35.4796,32.6167,37.8002,33.6358,32.5233,31.3123,36.0967,32.7148,32.6102,29.6298,31.3899,34.5935,37.1144,30.7137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5642,32.4708,32.3238,29.2314,36.4378,36.5306,31.587,29.9937,39.262,35.886,35.5293,32.6784,37.8601,33.6788,32.5647,31.3545,36.1439,32.7563,32.6538,29.6694,31.4322,34.6481,37.1755,30.7558,
First Transpose (Send Complete),38.3756,35.498,35.1713,32.225,39.3835,39.5313,34.3933,33.1636,42.0342,38.9286,38.5791,36.0788,40.9818,36.8165,35.4829,34.6013,38.9498,35.8006,35.661,32.8102,34.4633,37.3677,40.2112,33.815,
1D FFT Y-Direction,38.3731,35.4961,35.1694,32.1418,39.3758,39.5266,34.3337,33.0821,42.0321,38.9266,38.575,35.7842,40.9742,36.743,35.421,34.4257,38.9475,35.7988,35.6584,32.7032,34.4592,37.3631,40.2041,33.762,
Second Transpose (First Send),38.4752,35.5936,35.2653,32.3171,39.4844,39.633,34.4867,33.2606,42.1399,39.0218,38.6758,36.1945,41.0898,36.9084,35.574,34.7,39.0483,35.8905,35.7536,32.9046,34.5564,37.4674,40.3181,33.9091,
Second Transpose (Packing),38.5765,35.6855,35.3571,32.4094,39.5894,39.7341,34.5923,33.354,42.2386,39.1154,38.7769,36.2956,41.186,37.0018,35.6679,34.7952,39.1486,35.9842,35.8492,33.0009,34.6507,37.5701,40.4206,34.0021,
Second Transpose (Start Local Transpose),38.5772,35.6862,35.358,32.4098,39.5897,39.7345,34.5927,33.3545,42.2391,39.1158,38.7773,36.2967,41.1866,37.0023,35.6685,34.796,39.1492,35.9846,35.8497,33.0022,34.6513,37.5705,40.421,34.0029,
Second Transpose (Start Receive),38.5808,35.6897,35.361,32.4129,39.5935,39.7385,34.596,33.3582,42.2425,39.1199,38.7832,36.3003,41.1903,37.006,35.6719,34.7996,39.1524,35.9879,35.8534,33.0059,34.6549,37.5743,40.4245,34.0062,
Second Transpose (First Receive),65.2313,63.3296,62.1699,59.71,58.4915,64.1998,63.5987,53.4825,60.246,63.7826,59.7271,56.0566,64.6751,57.9398,63.646,57.0675,67.268,62.5614,62.4741,60.8089,63.731,63.929,56.3158,56.154,
Second Transpose (Finished Receive),65.2316,63.3301,62.1705,59.7105,58.4921,64.2001,63.5991,53.4829,60.2463,63.7832,59.7275,56.0585,64.6757,57.9412,63.6465,57.0679,67.2692,62.5675,62.4745,60.8092,63.7315,63.9295,56.3163,56.1544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.24,63.34,62.1802,59.7201,58.5512,64.21,63.6058,53.4898,60.2571,63.7924,59.7391,56.1199,64.6851,58.0165,63.6528,57.0753,67.3287,62.6283,62.4817,60.8161,63.7574,63.9382,56.3217,56.1613,
1D FFT X-Direction,65.7743,63.6243,62.4627,60.0026,58.8412,64.4928,63.8807,53.7754,60.7953,64.0677,60.0185,56.4135,64.9701,58.3214,63.9307,57.3735,67.8302,62.9598,62.7823,61.1174,64.0611,64.2401,56.6201,56.4523,
Run complete,65.7756,63.6256,62.4638,60.0038,63.6599,64.4942,63.882,56.5412,65.0671,64.0687,62.4221,60.5386,64.9712,64.0929,63.9318,57.3746,67.8359,63.5838,62.7833,61.1181,64.1505,64.2411,63.6039,56.4533,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.255218,0.244239,0.243569,0.242939,0.246214,0.251221,0.240917,0.238362,0.237922,0.24318,0.239536,0.250639,0.252624,0.247439,0.24073,0.241057,0.249034,0.249836,0.240507,0.239825,0.243134,0.252134,0.246366,0.242141,
First Transpose (First Send),0.378978,0.38097,0.611572,0.431649,0.500518,0.499104,0.469574,0.438335,0.556364,0.443137,0.553091,0.520031,0.47159,0.563996,0.45835,0.421364,0.711194,0.493982,0.642735,0.474611,0.459141,0.462045,0.496221,0.457202,
First Transpose (Packing),0.534135,0.528395,0.643627,0.52055,0.565105,0.555227,0.542829,0.5621,0.643615,0.545284,0.574977,0.565885,0.526967,0.601247,0.50143,0.497558,0.744329,0.579768,0.685067,0.560819,0.527638,0.515935,0.560851,0.507719,
First Transpose (Start Local Transpose),0.361697,0.343168,0.560141,0.360343,0.414315,0.38767,0.381793,0.378662,0.376158,0.374857,0.473328,0.43217,0.399804,0.477717,0.384723,0.408907,0.634858,0.418686,0.584145,0.386079,0.36151,0.411211,0.417259,0.377243,
First Transpose (Start Receive),0.366591,0.36086,0.565881,0.36538,0.419943,0.393146,0.387991,0.384139,0.381334,0.380525,0.482208,0.437524,0.405141,0.484377,0.392968,0.414005,0.640874,0.42374,0.591325,0.391087,0.367057,0.416277,0.42284,0.411597,
First Transpose (First Receive),22.167,21.8892,21.8897,21.9257,15.9252,16.0734,15.9107,16.5877,19.5193,18.4833,19.3983,18.0773,21.9409,22.0994,21.8078,22.1964,20.2714,19.1735,19.7278,19.6077,21.7202,21.8224,22.0321,21.7357,
First Transpose (Finished Receive),33.6596,30.5649,30.6924,33.688,31.6072,31.4752,31.8241,31.8049,31.6512,31.7568,34.5567,31.4623,34.7538,31.6245,34.7195,31.5143,30.906,30.8569,30.9172,33.6906,33.9966,30.9735,30.6894,30.8266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7049,30.61,30.733,33.7274,31.6484,31.5159,31.8643,31.8462,31.6948,31.7986,34.6017,31.5072,34.7947,31.6642,34.7602,31.5554,30.9498,30.8974,30.9587,33.7309,34.0369,31.0145,30.7297,30.8671,
First Transpose (Send Complete),36.5287,33.6837,33.6915,36.8144,34.7534,34.4737,34.9717,34.9369,34.5578,34.6794,37.6102,34.5631,37.7692,34.7539,37.8655,34.553,33.6918,34.2785,34.0539,36.7741,37.1151,33.9984,33.8602,33.9256,
1D FFT Y-Direction,36.5266,33.6819,33.5798,36.8127,34.7489,34.4672,34.9666,34.9304,34.4911,34.6774,37.6052,34.5571,37.7672,34.6635,37.8634,34.5509,33.6381,34.2765,34.0492,36.7721,37.1132,33.9456,33.8064,33.9222,
Second Transpose (First Send),36.628,33.7768,33.7829,36.907,34.849,34.5705,35.0653,35.0332,34.6603,34.7727,37.7119,34.6584,37.861,34.8492,37.9593,34.6436,33.7924,34.3717,34.1475,36.8665,37.2091,34.089,33.9495,34.0181,
Second Transpose (Packing),36.7278,33.8688,33.8746,36.9996,34.9419,34.6636,35.1578,35.1256,34.7591,34.8678,37.8118,34.7533,37.9563,34.9439,38.0519,34.7348,33.8916,34.4693,34.2435,36.9618,37.304,34.1827,34.0425,34.1142,
Second Transpose (Start Local Transpose),36.7286,33.8695,33.875,37,34.9425,34.6643,35.1587,35.1265,34.7595,34.8683,37.8142,34.7541,37.9568,34.9444,38.0524,34.7354,33.8921,34.47,34.244,36.9624,37.3048,34.1833,34.0429,34.115,
Second Transpose (Start Receive),36.7318,33.8731,33.8781,37.0055,34.9463,34.6676,35.162,35.1298,34.7639,34.8722,37.8207,34.7586,37.9617,34.948,38.0555,34.7387,33.8957,34.4732,34.2481,36.966,37.3082,34.1866,34.0462,34.1179,
Second Transpose (First Receive),59.4087,59.0827,61.9249,61.0732,61.468,58.8796,61.0563,57.3539,60.1379,55.9433,59.2369,58.614,59.8811,58.3099,57.4184,59.1496,60.0899,58.991,63.0598,60.9523,61.5029,58.8833,60.7974,59.1739,
Second Transpose (Finished Receive),59.4091,59.0831,61.9253,61.0735,61.4685,58.8801,61.0566,57.3543,60.1387,55.944,59.2373,58.6144,59.8815,58.3104,57.4189,59.1502,60.0904,58.9915,63.0602,60.9529,61.5035,58.8837,60.7978,59.1742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4499,59.0913,61.9318,61.0803,61.4753,58.8898,61.0629,57.3814,60.1505,55.9551,59.3566,58.6765,59.8875,58.3443,57.4937,59.1566,60.1008,59.0018,63.0695,60.9623,61.513,58.8933,60.8054,59.1807,
1D FFT X-Direction,59.9731,59.3749,62.2099,61.3623,61.7513,59.1663,61.3333,57.661,60.7049,56.2329,59.64,58.9607,60.1656,58.6224,57.7673,59.4355,60.581,59.3148,63.3731,61.2674,61.8239,59.1949,61.0984,59.4694,
Run complete,60.0559,59.3759,62.2107,61.3631,61.7523,59.1671,61.3344,59.1035,60.7062,59.046,62.6153,61.0335,61.4663,58.8631,60.9354,59.4364,60.5824,59.3162,63.3746,61.2685,61.8253,59.1962,61.0992,59.4702,

init,757.053,758.357,679.838,742.74,743.646,744.585,714.917,695.692,763.555,763.638,739.679,698.408,765.986,766.233,749.205,724.616,755.421,755.236,729.576,702.279,763.86,761.499,737.407,719.574,
1D FFT Z-Direction,0.254763,0.244373,0.24215,0.245535,0.24336,0.244238,0.24444,0.236755,0.242236,0.237684,0.241744,0.242927,0.235035,0.24189,0.23809,0.240428,0.239396,0.245108,0.240501,0.239413,0.242967,0.245095,0.243309,0.243879,
First Transpose (First Send),0.445612,0.448925,0.755532,0.422649,0.451885,0.452822,0.472886,0.449539,0.524359,0.483084,0.494777,0.515629,0.417375,0.480807,0.466916,0.517305,0.610671,0.412189,0.659581,0.436712,0.475098,0.408096,0.430133,0.434151,
First Transpose (Packing),0.509865,0.564139,0.78707,0.512752,0.534644,0.50399,0.528074,0.506773,0.595076,0.549359,0.566037,0.547948,0.482089,0.532695,0.546348,0.537175,0.641926,0.542163,0.690788,0.494586,0.534855,0.51425,0.536252,0.549967,
First Transpose (Start Local Transpose),0.374751,0.381674,0.703465,0.336393,0.351333,0.353925,0.381821,0.369394,0.409196,0.414011,0.443298,0.418631,0.324418,0.396742,0.396597,0.396498,0.551191,0.393345,0.601303,0.365715,0.381909,0.383312,0.364284,0.371246,
First Transpose (Start Receive),0.379979,0.408976,0.711023,0.341103,0.356868,0.359563,0.388078,0.374397,0.41393,0.41887,0.463022,0.424154,0.329123,0.404845,0.401907,0.401543,0.557024,0.403887,0.608488,0.370852,0.386856,0.388071,0.369498,0.378335,
First Transpose (First Receive),21.8083,21.452,22.0801,21.6377,19.0413,19.0895,19.0275,18.4735,15.9833,15.7629,15.6981,15.9523,22.3736,22.1966,22.1177,22.4771,15.6712,15.7502,15.9681,15.9483,22.1068,22.4005,22.2306,22.2546,
First Transpose (Finished Receive),31.7642,31.8052,31.7918,31.4935,31.3759,34.478,34.4902,31.3574,31.1587,30.8993,31.1232,30.9261,30.9754,33.7908,30.8078,30.6474,31.0325,30.7199,31.3573,33.9398,33.228,33.2046,30.3545,30.0559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8081,31.8457,31.8322,31.5338,31.4248,34.5198,34.5303,31.3977,31.2026,30.9401,31.1655,30.9671,31.0168,33.8318,30.8475,30.6876,31.0924,30.7614,31.4003,33.9804,33.2687,33.2461,30.3957,30.1081,
First Transpose (Send Complete),34.6194,34.8767,34.7996,34.607,34.4455,37.1619,37.6117,34.4897,34.0118,34.0113,34.2558,33.9468,34.0835,36.8404,33.9124,33.7891,33.9376,33.8093,34.4275,37.1342,36.309,36.3907,33.2416,33.2298,
1D FFT Y-Direction,34.6171,34.8698,34.794,34.6016,34.4431,37.1596,37.6097,34.4072,34.0055,34.0065,34.2506,33.9427,34.0812,36.8379,33.9065,33.7276,33.8809,33.8072,34.4208,37.132,36.3071,36.3889,33.2368,33.1488,
Second Transpose (First Send),34.7188,34.9728,34.8954,34.7034,34.5394,37.2576,37.7096,34.5847,34.1107,34.1051,34.3499,34.0379,34.1757,36.9335,34.0053,33.8798,34.0354,33.9025,34.5212,37.2249,36.4017,36.4824,33.3324,33.3197,
Second Transpose (Packing),34.8172,35.065,34.9888,34.7937,34.6317,37.3679,37.8024,34.6765,34.2088,34.1996,34.4458,34.1305,34.2685,37.0272,34.0982,33.971,34.1347,33.9961,34.6178,37.3205,36.4963,36.5776,33.4257,33.415,
Second Transpose (Start Local Transpose),34.8178,35.0661,34.9892,34.7941,34.6323,37.3683,37.8033,34.677,34.2093,34.2001,34.4461,34.1311,34.269,37.0278,34.0988,33.9717,34.1351,33.9968,34.6185,37.3212,36.4968,36.5783,33.4262,33.4156,
Second Transpose (Start Receive),34.8215,35.0704,34.9924,34.7976,34.6359,37.3719,37.8065,34.6801,34.2128,34.2041,34.4505,34.1341,34.273,37.0312,34.1021,33.9753,34.1385,34.0001,34.6227,37.3252,36.5005,36.5821,33.4296,33.4187,
Second Transpose (First Receive),59.5661,59.5782,57.7511,60.8426,60.5118,60.1068,53.5459,57.9382,60.2589,60.3234,59.7081,60.6931,60.5989,60.7375,60.4096,55.1933,60.4077,59.6661,59.6583,58.1564,56.9962,60.8093,60.3442,56.7074,
Second Transpose (Finished Receive),59.5668,59.5787,57.7515,60.8429,60.5122,60.1072,53.5463,57.9385,60.2593,60.324,59.7085,60.6938,60.5994,60.7379,60.4101,55.1939,60.4082,59.6665,59.6587,58.1572,56.9969,60.8098,60.3446,56.7079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
