,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0.958851,0.919723,1.0393,0.98358,0.924129,0.910019,0.981469,0.969816,
Second Transpose (Start Receive),0.962029,0.922959,1.0433,0.986649,0.927433,0.913604,0.984255,0.972715,
Second Transpose (First Receive),8.93798,8.80406,8.98896,8.80651,5.452,5.42577,5.41059,5.47726,
Second Transpose (Finished Receive),8.93849,8.80445,8.98937,8.8068,5.45232,5.42606,5.41096,5.47756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.94268,8.80766,8.99668,8.81004,5.45681,5.49373,5.41401,5.48048,
1D FFT X-Direction,9.04757,8.91382,9.10353,8.94328,5.56007,5.60139,5.51864,5.5836,
Run complete,9.04836,8.91448,9.10433,8.94386,7.93322,7.75174,7.92745,7.92855,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.102628,0.095902,0.097109,0.096974,0.093077,0.093572,0.092126,0.093112,
First Transpose (First Send),0.163914,0.156496,0.156087,0.156987,0.151384,0.155053,0.149305,0.152713,
First Transpose (Packing),0.167576,0.158981,0.159285,0.160247,0.15398,0.157375,0.151914,0.155005,
First Transpose (Start Local Transpose),0.167902,0.159193,0.159533,0.160547,0.154283,0.157628,0.152237,0.155275,
First Transpose (Start Receive),0.172053,0.162997,0.163599,0.16425,0.15775,0.161249,0.156071,0.158833,
First Transpose (First Receive),0.560083,0.55315,0.614393,0.611653,0.545025,0.542189,0.60838,0.606217,
First Transpose (Finished Receive),0.560338,0.553408,0.614673,0.611837,0.545232,0.542407,0.608579,0.606418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61846,0.606906,0.673519,0.665413,0.603653,0.595082,0.666161,0.658656,
First Transpose (Send Complete),0.844137,0.818083,0.912883,0.876511,0.833529,0.808828,0.870087,0.864511,
1D FFT Y-Direction,0.843288,0.815524,0.912177,0.874459,0.832942,0.807216,0.869486,0.862313,
Second Transpose (First Send),0.878872,0.851881,0.947942,0.909178,0.871891,0.842201,0.904721,0.897854,
Second Transpose (Packing),0.951196,0.919646,1.02343,0.976485,0.943962,0.910182,0.976418,0.964842,
Second Transpose (Start Local Transpose),0.951467,0.919941,1.02376,0.976786,0.944237,0.910411,0.976657,0.965063,
Second Transpose (Start Receive),0.954646,0.922919,1.02771,0.979656,0.947341,0.913415,0.979952,0.968369,
Second Transpose (First Receive),5.24781,8.64563,5.62645,8.78186,8.53352,5.2115,8.63,5.37999,
Second Transpose (Finished Receive),5.24834,8.64608,5.62696,8.78222,8.53393,5.21193,8.63056,5.38033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.25183,8.64968,5.63247,8.78586,8.53932,5.23573,8.63763,5.46209,
1D FFT X-Direction,5.35411,8.75432,5.74177,8.91784,8.64439,5.34493,8.74388,5.56391,
Run complete,7.73598,8.75496,8.01946,8.91838,8.64534,7.78267,8.74511,7.91763,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.114166,0.096499,0.098216,0.096525,0.095378,0.093348,0.096655,0.094654,
First Transpose (First Send),0.175014,0.156012,0.15989,0.156209,0.154011,0.153868,0.155654,0.155667,
First Transpose (Packing),0.183718,0.158264,0.163902,0.159724,0.156802,0.156474,0.159599,0.158301,
First Transpose (Start Local Transpose),0.184129,0.158529,0.164239,0.159995,0.157051,0.156749,0.159909,0.158535,
First Transpose (Start Receive),0.188112,0.162026,0.169105,0.163838,0.160615,0.159861,0.164552,0.161849,
First Transpose (First Receive),0.573114,0.567801,0.620736,0.615123,0.549528,0.544561,0.617178,0.609304,
First Transpose (Finished Receive),0.573351,0.568076,0.621039,0.615358,0.549749,0.544756,0.61741,0.609544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.630929,0.621208,0.680372,0.668701,0.608955,0.597569,0.6759,0.661743,
First Transpose (Send Complete),0.854946,0.845493,0.97222,0.906158,0.848759,0.829717,0.914886,0.901303,
1D FFT Y-Direction,0.854149,0.843683,0.971528,0.903688,0.848191,0.827655,0.914257,0.89866,
Second Transpose (First Send),0.889968,0.877989,1.01106,0.939398,0.883887,0.863752,0.949247,0.935165,
Second Transpose (Packing),0.962114,0.945749,1.08863,1.00684,0.954365,0.93101,1.02246,1.00358,
Second Transpose (Start Local Transpose),0.962377,0.945996,1.08895,1.00725,0.954657,0.931223,1.02286,1.00381,
Second Transpose (Start Receive),0.96566,0.949331,1.09314,1.01111,0.957575,0.934221,1.02614,1.0071,
Second Transpose (First Receive),5.35341,8.68947,5.50899,8.72826,8.72165,5.35791,8.80208,5.41969,
Second Transpose (Finished Receive),5.35398,8.68984,5.50963,8.72905,8.72237,5.35825,8.80246,5.41997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35941,8.6936,5.51447,8.73266,8.72666,5.45325,8.8075,5.43253,
1D FFT X-Direction,5.46444,8.79886,5.61845,8.86174,8.83061,5.55719,8.91236,5.53476,
Run complete,7.91794,8.79967,8.01397,8.86226,8.83134,7.75638,8.91326,7.92845,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.100492,0.095753,0.097153,0.097335,0.094934,0.093458,0.09498,0.092485,
First Transpose (First Send),0.163086,0.156038,0.156651,0.156996,0.152738,0.1528,0.152875,0.151994,
First Transpose (Packing),0.167434,0.158207,0.161073,0.159851,0.15572,0.155335,0.15593,0.154429,
First Transpose (Start Local Transpose),0.167836,0.158415,0.161399,0.160082,0.155931,0.155642,0.156183,0.154676,
First Transpose (Start Receive),0.171814,0.161929,0.166487,0.163321,0.15982,0.159077,0.159498,0.158438,
First Transpose (First Receive),0.562353,0.555309,0.619842,0.611083,0.546712,0.541545,0.610482,0.606747,
First Transpose (Finished Receive),0.562612,0.55552,0.620091,0.611306,0.54694,0.54174,0.610721,0.606997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620942,0.6088,0.679528,0.664374,0.605717,0.595097,0.668115,0.659566,
First Transpose (Send Complete),0.880705,0.834378,0.975684,0.910524,0.859639,0.844991,0.893496,0.876458,
1D FFT Y-Direction,0.879825,0.832603,0.974746,0.908533,0.859093,0.84312,0.892943,0.874705,
Second Transpose (First Send),0.916065,0.868152,1.01394,0.944062,0.894369,0.878489,0.927627,0.909764,
Second Transpose (Packing),0.989477,0.936163,1.09246,1.02028,0.967202,0.946078,0.999169,0.976927,
Second Transpose (Start Local Transpose),0.989758,0.936438,1.0929,1.02053,0.967438,0.946297,0.999482,0.977184,
Second Transpose (Start Receive),0.993114,0.939956,1.09721,1.02372,0.970365,0.949505,1.00268,0.980312,
Second Transpose (First Receive),5.68572,5.39894,5.98912,5.77638,8.8684,8.7032,8.87294,8.7693,
Second Transpose (Finished Receive),5.68622,5.39928,5.98967,5.77669,8.86878,8.70354,8.87328,8.76968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.79539,5.46915,6.08021,5.84847,8.8723,8.70737,8.87646,8.77332,
1D FFT X-Direction,5.89747,5.57109,6.18446,5.97799,8.97641,8.81471,8.97938,8.87635,
Run complete,7.8817,7.83822,8.16859,7.96266,8.97692,8.81535,8.9799,8.87702,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.100144,0.094807,0.097348,0.095373,0.097219,0.096427,0.095438,0.096151,
First Transpose (First Send),0.161837,0.154741,0.156293,0.157543,0.154448,0.156556,0.152314,0.156185,
First Transpose (Packing),0.165622,0.157131,0.159148,0.159777,0.156829,0.158858,0.155029,0.15853,
First Transpose (Start Local Transpose),0.165982,0.157372,0.159442,0.160038,0.15705,0.159106,0.155289,0.158795,
First Transpose (Start Receive),0.170258,0.161272,0.1643,0.163543,0.160361,0.162848,0.158559,0.161981,
First Transpose (First Receive),0.558194,0.553113,0.616555,0.613148,0.549413,0.544353,0.610032,0.60768,
First Transpose (Finished Receive),0.55848,0.553346,0.616841,0.61336,0.549643,0.544561,0.610282,0.607949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.616635,0.606055,0.676563,0.667528,0.607818,0.597302,0.668524,0.661043,
First Transpose (Send Complete),0.844404,0.824011,0.93721,0.887497,0.8184,0.81553,0.887712,0.875648,
1D FFT Y-Direction,0.843598,0.822294,0.936533,0.885366,0.817786,0.813865,0.887143,0.873183,
Second Transpose (First Send),0.879629,0.856726,0.974252,0.920784,0.853252,0.847928,0.922477,0.909366,
Second Transpose (Packing),0.952073,0.924935,1.05183,0.98892,0.925619,0.91526,0.994973,0.977025,
Second Transpose (Start Local Transpose),0.952407,0.92518,1.05229,0.989135,0.925863,0.915478,0.995188,0.977266,
Second Transpose (Start Receive),0.955696,0.928292,1.05742,0.992989,0.928737,0.918457,0.998798,0.980473,
Second Transpose (First Receive),5.70952,8.7204,5.75832,8.85611,8.30217,5.55895,8.2471,5.63866,
Second Transpose (Finished Receive),5.70992,8.72078,5.75876,8.85635,8.30253,5.55925,8.24754,5.63896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.81359,8.72417,5.76283,8.85972,8.30591,5.60086,8.25087,5.70105,
1D FFT X-Direction,5.91812,8.82774,5.86795,8.9861,8.40949,5.70372,8.3534,5.80254,
Run complete,7.51436,8.8283,7.63363,8.98665,8.41016,7.87761,8.35389,8.00577,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.100813,0.095675,0.096173,0.09815,0.095924,0.093929,0.095495,0.091877,
First Transpose (First Send),0.161645,0.155255,0.156142,0.15857,0.153032,0.153532,0.151885,0.151152,
First Transpose (Packing),0.165753,0.15801,0.159241,0.160901,0.15542,0.155655,0.154547,0.153308,
First Transpose (Start Local Transpose),0.166107,0.158294,0.159557,0.161142,0.155659,0.155916,0.15479,0.153613,
First Transpose (Start Receive),0.170242,0.161966,0.16446,0.164787,0.158879,0.159758,0.158296,0.157468,
First Transpose (First Receive),0.558933,0.550369,0.618189,0.612336,0.545857,0.542781,0.609936,0.606009,
First Transpose (Finished Receive),0.559181,0.550607,0.618479,0.612521,0.546065,0.542977,0.610157,0.606345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617283,0.603424,0.677945,0.66621,0.606081,0.595923,0.66815,0.659177,
First Transpose (Send Complete),0.839804,0.816882,0.929279,0.888199,0.810072,0.811825,0.874421,0.862568,
1D FFT Y-Direction,0.839022,0.815213,0.928653,0.885563,0.80954,0.810001,0.873943,0.860288,
Second Transpose (First Send),0.875505,0.85093,0.965543,0.92182,0.845195,0.845322,0.909173,0.895206,
Second Transpose (Packing),0.948799,0.91831,1.04219,0.989927,0.915631,0.912406,0.979086,0.960962,
Second Transpose (Start Local Transpose),0.949078,0.918597,1.04261,0.990228,0.915949,0.912673,0.979374,0.961187,
Second Transpose (Start Receive),0.952259,0.921727,1.04768,0.993776,0.918878,0.91543,0.982331,0.963901,
Second Transpose (First Receive),5.45429,8.69095,5.67769,8.7189,8.6339,5.35589,8.65583,5.42989,
Second Transpose (Finished Receive),5.45463,8.69127,5.67814,8.71931,8.63429,5.35623,8.65618,5.43015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45873,8.69458,5.84478,8.72278,8.63742,5.36715,8.65931,5.44033,
1D FFT X-Direction,5.56471,8.79821,5.95559,8.85394,8.73993,5.47343,8.76422,5.5434,
Run complete,7.92009,8.79881,8.05829,8.85447,8.74045,7.6076,8.76486,7.69745,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.100534,0.096891,0.096148,0.096331,0.096192,0.093355,0.095668,0.093711,
First Transpose (First Send),0.160718,0.15637,0.155431,0.156775,0.153561,0.153414,0.152394,0.152853,
First Transpose (Packing),0.164295,0.15899,0.158479,0.159213,0.156307,0.15576,0.154756,0.155077,
First Transpose (Start Local Transpose),0.164663,0.159232,0.158761,0.159474,0.156496,0.156061,0.15498,0.155317,
First Transpose (Start Receive),0.168776,0.162942,0.163328,0.162835,0.159715,0.159444,0.158131,0.158733,
First Transpose (First Receive),0.557444,0.551136,0.617097,0.611206,0.547511,0.542735,0.608413,0.609002,
First Transpose (Finished Receive),0.557693,0.551334,0.617386,0.611439,0.547719,0.542988,0.608591,0.609231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61616,0.604462,0.67773,0.665636,0.60667,0.595379,0.666118,0.661801,
First Transpose (Send Complete),0.842834,0.818509,0.938065,0.884786,0.81331,0.811515,0.870939,0.867095,
1D FFT Y-Direction,0.842042,0.816669,0.937369,0.882325,0.812735,0.809712,0.868861,0.864899,
Second Transpose (First Send),0.877938,0.852192,0.974824,0.918406,0.847709,0.843773,0.905456,0.899971,
Second Transpose (Packing),0.955385,0.920214,1.05118,0.989965,0.918905,0.910159,0.975588,0.966476,
Second Transpose (Start Local Transpose),0.955702,0.924897,1.05149,0.990208,0.919167,0.910369,0.975817,0.966681,
Second Transpose (Start Receive),0.959247,0.92854,1.05581,0.993405,0.922615,0.913399,0.97896,0.969469,
Second Transpose (First Receive),8.71171,8.8466,8.68428,8.85486,5.77531,5.51803,5.71348,5.44389,
Second Transpose (Finished Receive),8.71203,8.84695,8.68469,8.85516,5.77566,5.51836,5.71379,5.44441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.71547,8.85009,8.68864,8.85826,5.77972,5.58892,5.71739,5.51394,
1D FFT X-Direction,8.8194,8.95715,8.79633,8.98877,5.88296,5.69614,5.81933,5.61453,
Run complete,8.82012,8.95772,8.79708,8.98937,7.87708,7.93069,7.93116,7.93076,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.103437,0.095416,0.098335,0.097145,0.091882,0.093887,0.092812,0.09155,
First Transpose (First Send),0.163729,0.154997,0.157519,0.156673,0.148362,0.153965,0.149374,0.150524,
First Transpose (Packing),0.167288,0.157325,0.160295,0.159396,0.15096,0.156079,0.151655,0.15276,
First Transpose (Start Local Transpose),0.167625,0.157542,0.160648,0.159667,0.151168,0.156345,0.151905,0.153013,
First Transpose (Start Receive),0.171275,0.160661,0.16537,0.162894,0.154387,0.159596,0.155559,0.156937,
First Transpose (First Receive),0.558521,0.550343,0.616402,0.611436,0.543416,0.543441,0.607477,0.601594,
First Transpose (Finished Receive),0.558758,0.550561,0.616674,0.611684,0.543644,0.543626,0.607682,0.601792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617669,0.602803,0.674916,0.665076,0.60202,0.596897,0.665593,0.653267,
First Transpose (Send Complete),0.84136,0.811029,0.920495,0.891378,0.811453,0.814998,0.866752,0.86406,
1D FFT Y-Direction,0.840582,0.809379,0.919815,0.889004,0.81088,0.813102,0.866104,0.861862,
Second Transpose (First Send),0.876076,0.843833,0.956593,0.925094,0.84576,0.847957,0.901261,0.900634,
Second Transpose (Packing),0.946578,0.910865,1.0329,0.993711,0.916536,0.915244,0.97287,0.969757,
Second Transpose (Start Local Transpose),0.946833,0.91113,1.03328,0.993969,0.916787,0.915481,0.973132,0.970066,
Second Transpose (Start Receive),0.950272,0.914364,1.03745,0.997201,0.919874,0.918413,0.976016,0.97307,
Second Transpose (First Receive),5.49934,5.39014,5.57776,5.52678,8.91502,8.9495,8.88109,8.84277,
Second Transpose (Finished Receive),5.49973,5.39051,5.57813,5.52711,8.9154,8.94995,8.88145,8.8431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50359,5.45959,5.58195,5.59728,8.91871,8.95348,8.88527,8.84619,
1D FFT X-Direction,5.60785,5.56111,5.68482,5.72531,9.02315,9.06074,8.98814,8.95366,
Run complete,7.89797,7.85808,7.98882,7.98655,9.02369,9.06132,8.98878,8.95431,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
1D FFT Z-Direction,0.102792,0.0924,0.096029,0.092708,0.095681,0.096215,0.09753,0.0959,
First Transpose (First Send),0.163889,0.15146,0.154981,0.15293,0.152123,0.156018,0.153857,0.155601,
First Transpose (Packing),0.167601,0.153999,0.158116,0.155533,0.154147,0.158236,0.156377,0.157924,
First Transpose (Start Local Transpose),0.167965,0.154235,0.158443,0.155896,0.154377,0.15846,0.156602,0.158153,
First Transpose (Start Receive),0.171785,0.157539,0.162904,0.159709,0.157893,0.161618,0.160013,0.161179,
First Transpose (First Receive),0.559827,0.551019,0.612336,0.608909,0.546866,0.545443,0.611685,0.607723,
First Transpose (Finished Receive),0.560078,0.551207,0.612601,0.609158,0.547055,0.545618,0.611896,0.607979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618614,0.603584,0.67209,0.662996,0.605292,0.598374,0.671142,0.660307,
First Transpose (Send Complete),0.840426,0.813503,0.915141,0.882271,0.814795,0.806733,0.878957,0.871248,
1D FFT Y-Direction,0.839622,0.809218,0.914385,0.880009,0.812939,0.805108,0.878445,0.868704,
Second Transpose (First Send),0.875419,0.847404,0.951391,0.914958,0.849237,0.839325,0.913443,0.904455,
Second Transpose (Packing),0.947059,0.915708,1.02723,0.983887,0.920195,0.906545,0.984193,0.970828,
Second Transpose (Start Local Transpose),0.947314,0.915972,1.02754,0.984193,0.920419,0.906741,0.984428,0.971078,
Second Transpose (Start Receive),0.950782,0.919439,1.03205,0.987941,0.923139,0.909504,0.987286,0.973852,
Second Transpose (First Receive),8.63668,8.58989,10.212,8.42431,5.62917,5.44658,5.51068,5.39378,
Second Transpose (Finished Receive),8.63698,8.59027,10.2135,8.42471,5.62958,5.44687,5.51105,5.39404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.64069,8.59364,10.2258,8.42808,5.71606,5.5229,5.51497,5.39708,
1D FFT X-Direction,8.74666,8.69834,10.3429,8.55977,5.81729,5.63151,5.61784,5.50102,
Run complete,8.7473,8.69892,10.3468,8.56027,7.86635,7.78929,7.85897,7.8203,

init,699.696,703.654,678.808,662.915,689.652,688.715,639.304,667.404,
