,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,329.168,329.168,327.465,325.977,332.686,339.526,339.528,333.215,325.608,325.579,325.413,325.232,327.84,327.839,326.007,326.671,326.943,323.383,326.975,324.654,323.329,323.122,323.285,322.963,
Second Transpose (First Send),329.519,329.473,327.748,326.254,333.028,339.837,339.863,333.522,326.195,325.862,325.706,325.517,328.418,328.121,326.294,326.956,327.513,323.663,327.279,324.946,323.918,323.412,323.573,323.244,
Second Transpose (Packing),329.558,329.51,327.761,326.265,333.044,339.867,339.897,333.534,326.234,325.874,325.717,325.527,328.427,328.13,326.305,326.966,327.522,323.673,327.303,324.957,323.954,323.422,323.583,323.257,
Second Transpose (Start Local Transpose),329.559,329.511,327.761,326.265,333.045,339.867,339.897,333.535,326.234,325.874,325.718,325.527,328.428,328.131,326.306,326.966,327.522,323.673,327.304,324.957,323.955,323.423,323.583,323.257,
Second Transpose (Start Receive),329.576,329.526,327.768,326.273,333.059,339.884,339.911,333.543,326.249,325.882,325.726,325.534,328.435,328.137,326.312,326.972,327.53,323.679,327.318,324.964,323.972,323.43,323.591,323.264,
Second Transpose (First Receive),345.896,345.917,349.948,352.228,359.36,358.169,361.118,359.6,345.034,337.169,344.755,348.565,348.35,344.45,348.6,353.277,345.484,337.128,349.565,345.479,346.896,326.265,348.01,349.385,
Second Transpose (Finished Receive),356.741,365.242,366.495,360.012,359.85,358.766,361.149,359.623,358.337,364.973,366.369,359.946,358.208,365.23,366.57,359.916,358.421,364.966,366.503,355.826,358.38,365.045,366.483,359.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.807,365.301,366.551,360.072,359.906,358.877,361.373,359.857,358.393,365.031,366.425,359.999,358.264,365.287,366.624,359.969,358.474,365.022,366.559,355.893,358.436,365.099,366.538,359.969,
1D FFT X-Direction,358.616,365.314,366.558,360.082,359.923,365.208,366.523,359.981,358.408,365.043,366.434,360.007,358.273,365.298,366.633,359.977,358.482,365.038,366.572,355.902,358.449,365.11,366.545,359.977,
Run complete,358.951,365.615,366.841,360.358,360.281,365.487,366.83,360.286,358.982,365.314,366.72,360.288,358.85,365.577,366.911,360.251,359.048,365.32,366.862,356.18,359.033,365.384,366.826,360.252,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.057207,0.047164,0.018288,0.021161,0.021874,0.043599,0.041275,0.031364,0.037927,0.02763,0.026923,0.042523,0.025858,0.0295,0.02197,0.024773,0.017116,0.03056,0.044741,0.031006,0.045115,0.025754,0.104463,0.018577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02618,1.0451,0.990714,0.979064,1.01939,1.03353,1.06701,1.03903,1.11295,1.08284,1.11397,1.11556,1.06354,1.09036,1.10266,1.09112,1.12292,1.10382,1.14973,1.12828,1.1318,1.08498,1.15843,1.07631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02646,1.04539,0.990986,0.97934,1.01997,1.03383,1.06728,1.03928,1.11337,1.08313,1.11431,1.11584,1.0638,1.09064,1.10295,1.09139,1.12321,1.10413,1.15002,1.12857,1.13225,1.08527,1.15871,1.0766,
First Transpose (Finished All2All),324.813,325.327,324.607,325.327,327.659,329.804,329.782,327.549,325.79,325.63,325.795,325.456,327.013,327.011,326.371,326.205,327.744,326.362,327.542,327.749,319.66,320.064,320.032,319.49,
First Transpose (Unpacking),324.813,325.328,324.607,325.328,327.66,329.805,329.783,327.549,325.791,325.632,325.797,325.457,327.013,327.011,326.371,326.206,327.746,326.363,327.543,327.749,319.66,320.064,320.033,319.49,
First Transpose (Send Complete),325.164,325.648,324.903,325.623,328.021,330.108,330.105,327.87,326.382,325.926,326.106,325.751,327.573,327.302,326.668,326.5,328.329,326.657,327.842,328.039,320.249,320.363,320.337,319.777,
1D FFT Y-Direction,324.826,325.342,324.617,325.342,327.673,329.82,329.797,327.561,325.803,325.654,325.82,325.468,327.025,327.025,326.383,326.217,327.766,326.375,327.555,327.76,319.672,320.076,320.054,319.501,
Second Transpose (First Send),325.165,325.65,324.905,325.626,328.026,330.116,330.11,327.874,326.384,325.929,326.112,325.754,327.575,327.306,326.671,326.502,328.335,326.661,327.849,328.044,320.251,320.366,320.343,319.779,
Second Transpose (Packing),325.18,325.664,324.914,325.638,328.036,330.13,330.124,327.885,326.399,325.941,326.125,325.765,327.587,327.316,326.682,326.513,328.346,326.67,327.862,328.055,320.262,320.377,320.375,319.789,
Second Transpose (Start Local Transpose),325.18,325.665,324.914,325.638,328.036,330.13,330.124,327.885,326.399,325.942,326.126,325.765,327.587,327.317,326.682,326.514,328.347,326.67,327.862,328.055,320.262,320.378,320.375,319.789,
Second Transpose (Start Receive),325.187,325.673,324.921,325.647,328.044,330.139,330.133,327.893,326.407,325.95,326.135,325.773,327.598,327.325,326.69,326.521,328.357,326.678,327.87,328.062,320.27,320.386,320.39,319.797,
Second Transpose (First Receive),340.563,350.727,339.563,352.603,352.218,356.175,353.395,355.653,351.075,351.48,350.824,353.081,351.768,352.592,350.796,354.345,352.324,352.301,351.894,351.955,349.813,352.966,349.972,352.965,
Second Transpose (Finished Receive),357.786,359.921,359.253,358.312,357.543,358.178,358.176,358.163,357.816,360.021,359.242,358.241,357.502,360.049,359.297,358.046,357.348,359.94,358.916,356.619,357.568,360.068,359.314,358.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.846,359.977,359.307,358.371,357.629,358.362,358.23,358.226,357.873,360.079,359.299,358.299,357.556,360.104,359.357,358.1,357.41,359.995,358.97,356.776,357.626,360.128,359.372,358.205,
1D FFT X-Direction,357.855,359.986,359.315,358.384,357.638,360.025,359.265,358.234,357.882,360.089,359.31,358.308,357.564,360.113,359.366,358.124,357.79,360.004,358.979,358.265,357.635,360.136,359.383,358.214,
Run complete,358.196,360.288,359.601,358.657,357.987,360.307,359.564,358.534,358.443,360.361,359.592,358.591,358.12,360.391,359.645,358.398,358.379,360.281,359.269,358.538,358.217,360.416,359.668,358.484,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.025521,0.017558,0.015522,0.018587,0.016368,0.015463,0.014905,0.014846,0.015804,0.022603,0.024721,0.016046,0.016441,0.015587,0.015744,0.015181,0.022078,0.015973,0.015784,0.016373,0.017755,0.016302,0.016865,0.01565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01855,1.0317,0.998349,0.976473,1.01377,1.02793,1.05509,1.01677,1.08966,1.05225,1.13911,1.107,1.06016,1.08027,1.10305,1.1019,1.11225,1.10421,1.13867,1.10743,1.10511,1.10324,1.09539,1.08849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.0189,1.032,0.998627,0.976825,1.01405,1.02823,1.05535,1.01702,1.08992,1.05252,1.13937,1.10729,1.06041,1.08051,1.10332,1.10216,1.11252,1.10445,1.13895,1.10771,1.10544,1.10349,1.09564,1.08877,
First Transpose (Finished All2All),325.631,325.632,325.145,325.452,324.933,325.367,325.365,323.3,322.402,322.236,322.402,322.071,324.134,323.97,323.81,324.13,328.324,326.42,328.128,328.326,321.516,321.629,321.466,320.852,
First Transpose (Unpacking),325.632,325.633,325.145,325.452,324.933,325.368,325.366,323.301,322.403,322.237,322.402,322.072,324.134,323.971,323.81,324.13,328.325,326.421,328.128,328.327,321.516,321.629,321.466,320.853,
First Transpose (Send Complete),325.996,325.946,325.437,325.744,325.285,325.669,325.688,323.621,323.001,322.523,322.707,322.369,324.733,324.26,324.099,324.419,328.935,326.713,328.422,328.624,322.128,321.918,321.762,321.141,
1D FFT Y-Direction,325.645,325.645,325.156,325.465,324.945,325.38,325.378,323.312,322.414,322.249,322.418,322.082,324.145,323.983,323.82,324.141,328.339,326.431,328.139,328.337,321.529,321.641,321.477,320.865,
Second Transpose (First Send),326.001,325.949,325.438,325.749,325.29,325.674,325.692,323.624,323.003,322.526,322.71,322.371,324.736,324.262,324.101,324.421,328.941,326.717,328.426,328.627,322.13,321.92,321.765,321.143,
Second Transpose (Packing),326.012,325.962,325.45,325.759,325.3,325.684,325.702,323.633,323.016,322.537,322.723,322.381,324.747,324.278,324.112,324.433,328.951,326.727,328.436,328.637,322.14,321.93,321.777,321.153,
Second Transpose (Start Local Transpose),326.013,325.962,325.45,325.76,325.3,325.685,325.702,323.633,323.016,322.538,322.723,322.381,324.747,324.278,324.112,324.433,328.952,326.727,328.436,328.637,322.141,321.93,321.777,321.153,
Second Transpose (Start Receive),326.021,325.969,325.456,325.767,325.307,325.692,325.709,323.64,323.024,322.544,322.732,322.387,324.754,324.285,324.119,324.439,328.959,326.734,328.443,328.644,322.148,321.937,321.784,321.16,
Second Transpose (First Receive),350.202,350.715,350.212,348.649,349.756,350.913,350.712,347.18,339.874,334.341,339.717,335.452,348.772,349.034,348.732,348.117,352.302,350.356,352.362,351.451,346.168,347.709,347.625,340.212,
Second Transpose (Finished Receive),358.128,355.419,358.399,358.456,358.059,355.914,358.281,358.539,358.066,356.09,357.859,358.398,357.895,356.08,358.14,358.153,356.067,356.261,355.8,356.176,357.755,356.113,358.029,358.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.188,355.48,358.457,358.515,358.12,355.969,358.339,358.598,358.124,356.143,357.918,358.456,357.954,356.133,358.199,358.21,356.141,356.315,355.853,356.233,357.815,356.164,358.087,358.381,
1D FFT X-Direction,358.197,356.144,358.466,358.527,358.129,355.979,358.349,358.606,358.132,356.152,357.928,358.464,357.964,356.143,358.209,358.219,358.115,356.324,358.343,358.478,357.822,356.173,358.095,358.389,
Run complete,358.522,356.445,358.746,358.791,358.465,356.27,358.654,358.903,358.707,356.427,358.217,358.743,358.533,356.417,358.489,358.497,358.696,356.602,358.623,358.752,358.396,356.448,358.375,358.667,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.022258,0.018181,0.015718,0.019411,0.015241,0.015385,0.01444,0.014161,0.01587,0.016609,0.018873,0.016038,0.015252,0.015257,0.015962,0.014518,0.014569,0.016202,0.015686,0.015475,0.014628,0.015398,0.016836,0.016815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01703,1.0364,1.01732,0.970987,1.03867,1.00918,1.04887,1.01971,1.11434,1.08602,1.11561,1.09297,1.06389,1.08327,1.09401,1.11621,1.14015,1.10101,1.15232,1.11128,1.08871,1.09956,1.0837,1.08094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01733,1.03664,1.0176,0.971293,1.03896,1.00944,1.04917,1.01997,1.11458,1.08628,1.11591,1.09323,1.06412,1.08349,1.09426,1.11645,1.14042,1.10124,1.15257,1.11152,1.08907,1.0998,1.08398,1.08118,
First Transpose (Finished All2All),326.556,327.605,327.605,327.064,324.423,324.96,324.959,322.853,321.794,321.799,321.623,320.533,327.242,327.241,326.907,327.079,327.765,327.601,327.426,327.767,322.652,322.65,321.426,319.877,
First Transpose (Unpacking),326.556,327.606,327.605,327.065,324.423,324.96,324.96,322.853,321.795,321.799,321.624,320.534,327.243,327.242,326.908,327.082,327.765,327.601,327.426,327.767,322.652,322.651,321.426,319.878,
First Transpose (Send Complete),326.899,327.92,327.899,327.353,324.801,325.26,325.277,323.166,322.372,322.091,321.924,320.831,327.833,327.531,327.203,327.388,328.378,327.899,327.727,328.064,323.232,322.941,321.736,320.176,
1D FFT Y-Direction,326.568,327.62,327.615,327.078,324.435,324.973,324.97,322.864,321.807,321.812,321.64,320.543,327.254,327.253,326.918,327.103,327.781,327.617,327.437,327.777,322.662,322.661,321.437,319.89,
Second Transpose (First Send),326.903,327.925,327.904,327.358,324.805,325.265,325.282,323.17,322.374,322.093,321.928,320.833,327.835,327.533,327.205,327.393,328.385,327.905,327.731,328.068,323.234,322.943,321.738,320.178,
Second Transpose (Packing),326.913,327.938,327.913,327.367,324.815,325.275,325.291,323.179,322.385,322.103,321.939,320.842,327.848,327.547,327.216,327.407,328.397,327.916,327.743,328.079,323.243,322.954,321.748,320.188,
Second Transpose (Start Local Transpose),326.914,327.938,327.914,327.367,324.816,325.275,325.292,323.179,322.385,322.104,321.939,320.842,327.848,327.548,327.217,327.407,328.397,327.917,327.744,328.079,323.244,322.955,321.749,320.188,
Second Transpose (Start Receive),326.921,327.947,327.921,327.376,324.823,325.283,325.298,323.186,322.392,322.11,321.948,320.849,327.855,327.555,327.223,327.414,328.406,327.926,327.75,328.085,323.251,322.961,321.755,320.195,
Second Transpose (First Receive),349.549,346.714,347.787,344.903,348.502,343.088,343.326,341.847,347.028,341.384,325.873,323.962,349.927,346.664,346.832,344.17,349.475,346.724,347.854,343.874,340.029,332.733,341.584,327.157,
Second Transpose (Finished Receive),358.45,358.045,357.79,357.83,358.339,357.777,358.177,357.83,358.16,358.01,357.986,357.427,358.254,357.955,358.024,358.196,357.892,357.08,357.195,357.62,358.408,357.617,358.058,357.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.508,358.103,357.846,357.889,358.397,357.833,358.234,357.887,358.216,358.068,358.043,357.49,358.32,358.011,358.08,358.251,357.97,357.145,357.251,357.689,358.467,357.672,358.114,357.463,
1D FFT X-Direction,358.515,358.112,357.854,357.899,358.405,357.842,358.242,357.896,358.225,358.079,358.054,357.498,358.33,358.021,358.09,358.261,358.416,358.033,358.162,358.183,358.476,357.682,358.122,357.471,
Run complete,358.851,358.409,358.133,358.17,358.734,358.132,358.543,358.202,358.816,358.355,358.336,357.781,358.914,358.306,358.363,358.543,358.974,358.312,358.447,358.466,359.044,357.963,358.4,357.746,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.021955,0.017935,0.015466,0.018505,0.015274,0.015618,0.014955,0.014178,0.01434,0.015112,0.016972,0.01689,0.015189,0.01526,0.015061,0.020743,0.019085,0.021647,0.01833,0.01817,0.014992,0.016397,0.017126,0.018878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01646,1.02309,1.00429,0.959694,1.03453,1.01512,1.04716,1.03481,1.07799,1.10358,1.10926,1.11511,1.05577,1.09017,1.10433,1.10973,1.12495,1.10255,1.14953,1.10425,1.10997,1.10471,1.11322,1.08045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01679,1.02338,1.00452,0.959972,1.03488,1.01538,1.04741,1.03504,1.07826,1.10383,1.1095,1.11538,1.056,1.09044,1.10457,1.11,1.12519,1.10277,1.14979,1.10447,1.11035,1.10506,1.11349,1.08071,
First Transpose (Finished All2All),328.211,328.22,328.13,326.584,328.345,328.346,328.287,326.255,325.086,324.922,325.086,324.76,326.747,326.747,324.945,325.58,327.543,327.382,327.217,327.547,320.777,320.662,320.458,320.576,
First Transpose (Unpacking),328.211,328.224,328.131,326.585,328.346,328.347,328.287,326.255,325.087,324.923,325.086,324.761,326.748,326.747,324.946,325.58,327.544,327.382,327.217,327.548,320.778,320.663,320.459,320.576,
First Transpose (Send Complete),328.556,328.566,328.431,326.876,328.687,328.665,328.604,326.567,325.694,325.217,325.384,325.059,327.352,327.039,325.239,325.872,328.172,327.677,327.517,327.835,321.366,320.95,320.754,320.87,
1D FFT Y-Direction,328.223,328.269,328.143,326.597,328.357,328.372,328.298,326.267,325.112,324.936,325.099,324.772,326.758,326.758,324.957,325.591,327.558,327.397,327.229,327.559,320.789,320.674,320.47,320.588,
Second Transpose (First Send),328.558,328.574,328.433,326.879,328.692,328.672,328.608,326.571,325.699,325.22,325.387,325.061,327.354,327.042,325.242,325.875,328.179,327.683,327.521,327.839,321.369,320.953,320.757,320.872,
Second Transpose (Packing),328.572,328.608,328.448,326.889,328.702,328.683,328.618,326.58,325.713,325.231,325.4,325.071,327.371,327.053,325.253,325.886,328.191,327.695,327.53,327.849,321.379,320.963,320.767,320.882,
Second Transpose (Start Local Transpose),328.572,328.608,328.448,326.89,328.702,328.683,328.618,326.581,325.713,325.232,325.4,325.072,327.371,327.053,325.253,325.887,328.191,327.695,327.53,327.849,321.379,320.964,320.767,320.882,
Second Transpose (Start Receive),328.58,328.624,328.455,326.897,328.709,328.692,328.626,326.587,325.721,325.239,325.409,325.078,327.378,327.06,325.259,325.893,328.2,327.702,327.536,327.856,321.387,320.971,320.774,320.888,
Second Transpose (First Receive),353.25,351.708,353.039,355.014,353.25,352.687,352.402,351.449,349.906,345.566,342.952,349.512,351.943,350.25,349.929,351.395,353.278,350.515,351.573,355.801,343.143,344.594,340.796,351.718,
Second Transpose (Finished Receive),358.695,359.12,357.093,358.16,359.07,359.162,358.047,358.176,359.24,359.337,357.747,358.19,359.222,358.985,358.133,358.395,359.065,359.338,358.218,356.345,359.232,359.213,357.881,358.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.882,359.183,357.151,358.218,359.125,359.22,358.104,358.234,359.295,359.389,357.802,358.247,359.276,359.038,358.184,358.453,359.117,359.43,358.273,356.439,359.285,359.264,357.934,358.387,
1D FFT X-Direction,359.206,359.266,358.191,358.229,359.135,359.273,358.112,358.242,359.307,359.402,357.817,358.259,359.287,359.047,358.193,358.462,359.129,359.441,358.284,358.351,359.294,359.275,357.944,358.396,
Run complete,359.53,359.565,358.47,358.503,359.452,359.562,358.43,358.542,359.894,359.683,358.104,358.537,359.861,359.324,358.468,358.739,359.7,359.724,358.565,358.629,359.864,359.547,358.223,358.688,

init,650.799,650.961,641.358,635.297,649.182,655.064,638.883,634.6,647.972,655.589,641.406,637.423,654.507,654.694,636.777,633.485,650.695,650.616,642.81,634.559,654.923,657.79,636.453,635,
1D FFT Z-Direction,0.023636,0.046006,0.015105,0.018409,0.015665,0.022458,0.015153,0.014843,0.027402,0.01982,0.020533,0.018947,0.015445,0.016435,0.015288,0.014786,0.018535,0.019504,0.015843,0.017544,0.015878,0.015604,0.015668,0.015227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03547,1.03623,1.00241,0.957021,1.01479,1.01209,1.04978,1.02773,1.11071,1.09739,1.11851,1.11921,1.05481,1.07116,1.10923,1.10917,1.14131,1.09754,1.14242,1.12212,1.07419,1.09009,1.0935,1.04453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03579,1.03649,1.00267,0.95728,1.01515,1.01236,1.05002,1.02799,1.11101,1.09768,1.1188,1.11946,1.05504,1.0714,1.10947,1.10944,1.14159,1.09787,1.14268,1.12239,1.07451,1.09032,1.09375,1.04478,
First Transpose (Finished All2All),328.828,328.819,327.515,328.63,324.088,325.517,325.519,322.898,325.446,325.444,325.282,325.111,348.513,341.302,348.518,341.339,325.486,325.32,325.152,325.489,325.745,325.553,325.743,322.577,
First Transpose (Unpacking),328.83,328.819,327.515,328.631,324.089,325.518,325.52,322.898,325.447,325.445,325.283,325.112,348.514,341.302,348.519,341.339,325.487,325.32,325.153,325.489,325.747,325.553,325.746,322.578,
First Transpose (Send Complete),329.216,329.136,327.808,328.922,324.45,325.819,325.842,323.208,326.035,325.737,325.59,325.408,349.107,341.593,348.834,341.63,326.098,325.617,325.455,325.789,326.347,325.844,326.076,322.868,
1D FFT Y-Direction,328.875,328.833,327.526,328.645,324.103,325.531,325.531,322.909,325.46,325.457,325.297,325.123,348.527,341.314,348.555,341.351,325.504,325.334,325.169,325.503,325.786,325.566,325.788,322.59,
Second Transpose (First Send),329.233,329.14,327.811,328.928,324.453,325.823,325.844,323.21,326.037,325.74,325.593,325.41,349.113,341.598,348.849,341.634,326.101,325.62,325.457,325.795,326.354,325.847,326.082,322.87,
Second Transpose (Packing),329.262,329.153,327.821,328.942,324.464,325.834,325.854,323.219,326.049,325.751,325.604,325.421,349.125,341.61,348.898,341.644,326.12,325.634,325.47,325.807,326.39,325.858,326.112,322.881,
Second Transpose (Start Local Transpose),329.264,329.153,327.822,328.942,324.465,325.834,325.855,323.22,326.049,325.752,325.604,325.421,349.125,341.61,348.9,341.645,326.12,325.634,325.47,325.807,326.391,325.858,326.113,322.881,
Second Transpose (Start Receive),329.281,329.161,327.828,328.95,324.472,325.841,325.862,323.226,326.056,325.76,325.612,325.429,349.133,341.617,348.917,341.652,326.129,325.643,325.48,325.816,326.41,325.866,326.127,322.889,
Second Transpose (First Receive),353.008,355.52,348.667,344.099,348.61,351.018,347.122,325.696,348.099,350.851,346.886,337.484,369.073,366.196,366.57,360.051,348.456,350.68,348.368,338.229,348.971,351.585,347.381,336.573,
Second Transpose (Finished Receive),375.799,368.203,373.347,366.165,375.737,367.992,373.327,365.715,375.601,368.381,373.321,365.602,369.093,366.346,366.596,360.31,375.679,368.328,373.384,365.699,375.649,368.062,373.355,365.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.872,368.274,373.416,366.232,375.806,368.063,373.395,365.785,375.667,368.451,373.389,365.668,369.324,366.469,366.809,360.459,375.747,368.397,373.45,365.763,375.716,368.127,373.423,365.577,
