,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.666765,0.651374,0.779639,0.777837,
Second Transpose (Finished All2All),2.58981,2.57066,2.58836,2.56986,
Second Transpose (Unpacking),2.68901,2.66839,2.6893,2.66744,
1D FFT X-Direction,2.6934,2.6716,2.69341,2.67049,
Run complete,2.79336,2.77411,2.79183,2.76937,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.008106,0.003221,0.004525,0.003051,
First Transpose (First Send),0.102852,0.099439,0.100387,0.098842,
First Transpose (Packing),0.105854,0.101177,0.102552,0.100407,
First Transpose (Start Local Transpose),0.106065,0.101327,0.102728,0.100544,
First Transpose (Start Receive),0.111602,0.10463,0.107245,0.103935,
First Transpose (First Receive),0.504133,0.489909,0.618179,0.624297,
First Transpose (Finished Receive),0.504351,0.490073,0.618407,0.624478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.560158,0.542672,0.673874,0.67933,
First Transpose (Send Complete),0.665655,0.65036,0.780093,0.782028,
1D FFT Y-Direction,0.564992,0.546869,0.680087,0.682769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.665996,0.650519,0.780301,0.782234,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.666235,0.650667,0.780435,0.782368,
Second Transpose (Finished All2All),2.61748,2.59722,2.6161,2.5962,
Second Transpose (Unpacking),2.72802,2.69494,2.72153,2.69502,
1D FFT X-Direction,2.73193,2.69801,2.726,2.69843,
Run complete,2.83151,2.80055,2.82529,2.79863,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.008773,0.003127,0.004552,0.003056,
First Transpose (First Send),0.104923,0.10023,0.100316,0.098089,
First Transpose (Packing),0.108042,0.102006,0.102398,0.099682,
First Transpose (Start Local Transpose),0.108241,0.102137,0.102579,0.09981,
First Transpose (Start Receive),0.114381,0.105367,0.107017,0.103383,
First Transpose (First Receive),0.504224,0.493082,0.616693,0.618117,
First Transpose (Finished Receive),0.504464,0.493231,0.616945,0.618318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.56114,0.546767,0.6732,0.672046,
First Transpose (Send Complete),0.66632,0.65222,0.778622,0.778748,
1D FFT Y-Direction,0.565843,0.55073,0.679365,0.675646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.666587,0.652392,0.778828,0.778959,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.666815,0.652527,0.77896,0.779093,
Second Transpose (Finished All2All),2.61218,2.58195,2.61063,2.58034,
Second Transpose (Unpacking),2.7123,2.68024,2.71055,2.67748,
1D FFT X-Direction,2.71603,2.68315,2.71478,2.6805,
Run complete,2.81447,2.78391,2.81294,2.78189,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.007772,0.002809,0.00442,0.003166,
First Transpose (First Send),0.104133,0.098186,0.101477,0.099134,
First Transpose (Packing),0.107059,0.099888,0.103644,0.100485,
First Transpose (Start Local Transpose),0.107263,0.100026,0.103811,0.100607,
First Transpose (Start Receive),0.113189,0.103138,0.108179,0.103941,
First Transpose (First Receive),0.503141,0.491773,0.620898,0.616527,
First Transpose (Finished Receive),0.503389,0.491924,0.621154,0.616722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.560027,0.544998,0.67717,0.671568,
First Transpose (Send Complete),0.664757,0.653381,0.780744,0.777448,
1D FFT Y-Direction,0.564776,0.550245,0.681921,0.676065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.665024,0.653558,0.780949,0.777665,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.665241,0.6537,0.781096,0.7778,
Second Transpose (Finished All2All),2.59874,2.57809,2.59696,2.57707,
Second Transpose (Unpacking),2.69748,2.67517,2.69574,2.67462,
1D FFT X-Direction,2.70108,2.67847,2.70042,2.67769,
Run complete,2.80042,2.77865,2.80141,2.7787,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.012562,0.002839,0.006569,0.009753,
First Transpose (First Send),0.108364,0.099157,0.102384,0.10363,
First Transpose (Packing),0.111286,0.100807,0.104444,0.105072,
First Transpose (Start Local Transpose),0.111536,0.100941,0.104595,0.105214,
First Transpose (Start Receive),0.11802,0.104391,0.109529,0.108649,
First Transpose (First Receive),0.508605,0.496201,0.619484,0.624601,
First Transpose (Finished Receive),0.508837,0.496377,0.619726,0.624781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.565012,0.549232,0.675556,0.678358,
First Transpose (Send Complete),0.669614,0.655273,0.784168,0.783303,
1D FFT Y-Direction,0.569541,0.553382,0.681864,0.681739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.669898,0.655451,0.784454,0.783537,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.670105,0.655599,0.784624,0.783704,
Second Transpose (Finished All2All),2.62888,2.61667,2.62742,2.61558,
Second Transpose (Unpacking),2.72833,2.71504,2.72761,2.71339,
1D FFT X-Direction,2.73188,2.71806,2.7316,2.71657,
Run complete,2.83311,2.82019,2.82947,2.81643,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.008749,0.003255,0.004546,0.003051,
First Transpose (First Send),0.104639,0.099825,0.099849,0.098137,
First Transpose (Packing),0.107802,0.101551,0.101805,0.09954,
First Transpose (Start Local Transpose),0.107994,0.10167,0.101988,0.099703,
First Transpose (Start Receive),0.11392,0.104841,0.106473,0.103117,
First Transpose (First Receive),0.507831,0.492354,0.615892,0.620221,
First Transpose (Finished Receive),0.508048,0.492524,0.616118,0.620408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.5637,0.545313,0.671859,0.6739,
First Transpose (Send Complete),0.670028,0.650876,0.779126,0.777497,
1D FFT Y-Direction,0.568367,0.549197,0.678509,0.677126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.670318,0.651048,0.779339,0.777735,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.670544,0.651184,0.77948,0.77788,
Second Transpose (Finished All2All),2.59732,2.57379,2.59599,2.57384,
Second Transpose (Unpacking),2.69647,2.67116,2.69558,2.67128,
1D FFT X-Direction,2.69972,2.67396,2.69952,2.67433,
Run complete,2.79859,2.77503,2.79662,2.77451,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.007991,0.00293,0.004636,0.003069,
First Transpose (First Send),0.104125,0.099973,0.101379,0.099572,
First Transpose (Packing),0.10709,0.101703,0.103479,0.101104,
First Transpose (Start Local Transpose),0.107322,0.101825,0.103655,0.101242,
First Transpose (Start Receive),0.113594,0.105159,0.108566,0.104689,
First Transpose (First Receive),0.505034,0.491608,0.621114,0.622607,
First Transpose (Finished Receive),0.505223,0.491825,0.621329,0.622786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.561937,0.544825,0.677573,0.676604,
First Transpose (Send Complete),0.666544,0.649583,0.781459,0.779142,
1D FFT Y-Direction,0.566707,0.549312,0.683902,0.679944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.666854,0.649785,0.781659,0.779388,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.667083,0.649916,0.781798,0.779523,
Second Transpose (Finished All2All),2.58782,2.58327,2.58649,2.58198,
Second Transpose (Unpacking),2.68749,2.681,2.6861,2.6794,
1D FFT X-Direction,2.69109,2.68395,2.6906,2.68247,
Run complete,2.79041,2.78596,2.78885,2.78302,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.007634,0.002975,0.005855,0.003105,
First Transpose (First Send),0.102786,0.098745,0.102856,0.09681,
First Transpose (Packing),0.10555,0.100473,0.104897,0.098191,
First Transpose (Start Local Transpose),0.105755,0.100603,0.105064,0.098325,
First Transpose (Start Receive),0.1114,0.1038,0.109601,0.101758,
First Transpose (First Receive),0.502096,0.492445,0.620619,0.618928,
First Transpose (Finished Receive),0.502313,0.49268,0.620857,0.619081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.558388,0.545943,0.677293,0.673505,
First Transpose (Send Complete),0.663689,0.653793,0.783043,0.777575,
1D FFT Y-Direction,0.562735,0.549945,0.683489,0.67779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.663984,0.653952,0.783249,0.777787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.664188,0.654097,0.78339,0.777932,
Second Transpose (Finished All2All),2.59865,2.57169,2.59726,2.5704,
Second Transpose (Unpacking),2.69845,2.66855,2.69715,2.66846,
1D FFT X-Direction,2.70231,2.67144,2.70121,2.67156,
Run complete,2.80226,2.77402,2.7992,2.77235,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.007836,0.003202,0.004888,0.002962,
First Transpose (First Send),0.10252,0.098606,0.101468,0.097251,
First Transpose (Packing),0.105536,0.100233,0.103916,0.098643,
First Transpose (Start Local Transpose),0.105723,0.10037,0.104092,0.098795,
First Transpose (Start Receive),0.11133,0.103998,0.10853,0.102717,
First Transpose (First Receive),0.502406,0.490521,0.62006,0.62043,
First Transpose (Finished Receive),0.502609,0.490721,0.620286,0.620613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.558751,0.543426,0.676013,0.675092,
First Transpose (Send Complete),0.666002,0.649888,0.780717,0.779886,
1D FFT Y-Direction,0.56339,0.547535,0.682095,0.679385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.666296,0.650058,0.780922,0.780107,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.666489,0.650205,0.781069,0.780242,
Second Transpose (Finished All2All),2.60026,2.58227,2.59851,2.58196,
Second Transpose (Unpacking),2.69965,2.68,2.69816,2.68034,
1D FFT X-Direction,2.70306,2.68291,2.7023,2.68343,
Run complete,2.80329,2.78645,2.80209,2.7853,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.009654,0.002666,0.004412,0.002992,
First Transpose (First Send),0.106,0.10184,0.100431,0.098972,
First Transpose (Packing),0.108892,0.1036,0.102583,0.100357,
First Transpose (Start Local Transpose),0.10911,0.103739,0.102751,0.10048,
First Transpose (Start Receive),0.114858,0.106954,0.107086,0.103728,
First Transpose (First Receive),0.507108,0.493317,0.617276,0.620532,
First Transpose (Finished Receive),0.507278,0.493495,0.617513,0.620694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.562777,0.546623,0.67484,0.674898,
First Transpose (Send Complete),0.667483,0.651415,0.780668,0.777448,
1D FFT Y-Direction,0.567907,0.550963,0.681108,0.678312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.667787,0.651624,0.780881,0.777672,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.667977,0.651762,0.781029,0.777808,
Second Transpose (Finished All2All),2.59219,2.57962,2.59124,2.57936,
Second Transpose (Unpacking),2.69129,2.67722,2.69085,2.67662,
1D FFT X-Direction,2.6948,2.68013,2.69524,2.67969,
Run complete,2.79413,2.78282,2.7965,2.78227,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.007674,0.002669,0.004395,0.002924,
First Transpose (First Send),0.104101,0.099274,0.102039,0.09926,
First Transpose (Packing),0.106946,0.100904,0.104053,0.100662,
First Transpose (Start Local Transpose),0.107138,0.101042,0.104238,0.100792,
First Transpose (Start Receive),0.112843,0.104232,0.108735,0.104198,
First Transpose (First Receive),0.504216,0.489171,0.621802,0.618904,
First Transpose (Finished Receive),0.504475,0.489327,0.62201,0.619068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.562311,0.542042,0.67813,0.672925,
First Transpose (Send Complete),0.670113,0.646103,0.781251,0.779789,
1D FFT Y-Direction,0.566717,0.546022,0.682821,0.677301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.670429,0.646296,0.781457,0.780008,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.670608,0.64644,0.781596,0.780144,
Second Transpose (Finished All2All),2.59911,2.57161,2.59765,2.57076,
Second Transpose (Unpacking),2.69867,2.66999,2.69764,2.66884,
1D FFT X-Direction,2.70258,2.67346,2.70199,2.67183,
Run complete,2.80146,2.77503,2.80261,2.77184,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.007551,0.002833,0.004843,0.002965,
First Transpose (First Send),0.105124,0.098547,0.100788,0.097768,
First Transpose (Packing),0.108171,0.100299,0.102902,0.099183,
First Transpose (Start Local Transpose),0.108342,0.100426,0.10307,0.099315,
First Transpose (Start Receive),0.114583,0.103909,0.107872,0.103088,
First Transpose (First Receive),0.507267,0.492784,0.621874,0.621712,
First Transpose (Finished Receive),0.507496,0.49294,0.62214,0.621867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.563951,0.545754,0.679659,0.675264,
First Transpose (Send Complete),0.670318,0.650374,0.784599,0.779355,
1D FFT Y-Direction,0.568273,0.549784,0.685986,0.679408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.670609,0.650564,0.784812,0.779581,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.670815,0.650707,0.784953,0.779717,
Second Transpose (Finished All2All),2.61383,2.58212,2.61226,2.58177,
Second Transpose (Unpacking),2.71323,2.68011,2.71209,2.67849,
1D FFT X-Direction,2.71674,2.68299,2.71608,2.68145,
Run complete,2.81535,2.78671,2.8153,2.78021,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.008482,0.002887,0.004599,0.003354,
First Transpose (First Send),0.104135,0.098466,0.100691,0.097973,
First Transpose (Packing),0.107089,0.100045,0.102776,0.099487,
First Transpose (Start Local Transpose),0.107276,0.100203,0.102943,0.099609,
First Transpose (Start Receive),0.113017,0.103438,0.107382,0.102949,
First Transpose (First Receive),0.505041,0.490306,0.617908,0.620235,
First Transpose (Finished Receive),0.505246,0.490479,0.618129,0.620422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.561099,0.543309,0.67447,0.673807,
First Transpose (Send Complete),0.667032,0.648291,0.778219,0.777612,
1D FFT Y-Direction,0.565278,0.547767,0.680751,0.67719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.667323,0.648477,0.778424,0.777825,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.667526,0.648631,0.778563,0.777968,
Second Transpose (Finished All2All),2.58958,2.58036,2.58751,2.5796,
Second Transpose (Unpacking),2.68845,2.67765,2.68729,2.67738,
1D FFT X-Direction,2.69186,2.68059,2.69146,2.68054,
Run complete,2.7936,2.78316,2.79274,2.78,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.007626,0.002911,0.004501,0.003495,
First Transpose (First Send),0.104166,0.099399,0.099436,0.097444,
First Transpose (Packing),0.107038,0.101153,0.101419,0.098792,
First Transpose (Start Local Transpose),0.107203,0.10127,0.101585,0.098919,
First Transpose (Start Receive),0.113144,0.104536,0.106458,0.102332,
First Transpose (First Receive),0.503422,0.493493,0.616324,0.619049,
First Transpose (Finished Receive),0.503634,0.493684,0.616592,0.619208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.559385,0.546808,0.672442,0.67296,
First Transpose (Send Complete),0.662759,0.652552,0.776954,0.776731,
1D FFT Y-Direction,0.563859,0.550644,0.678549,0.676239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.663079,0.652729,0.777154,0.776979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.663268,0.652867,0.777286,0.777111,
Second Transpose (Finished All2All),2.64593,2.57632,2.64571,2.57556,
Second Transpose (Unpacking),2.74596,2.67376,2.74536,2.67342,
1D FFT X-Direction,2.74979,2.67712,2.74937,2.67663,
Run complete,2.85063,2.7783,2.84888,2.77663,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.007733,0.00285,0.004966,0.004447,
First Transpose (First Send),0.103794,0.098616,0.099768,0.09854,
First Transpose (Packing),0.106566,0.099988,0.10188,0.099994,
First Transpose (Start Local Transpose),0.106728,0.100114,0.102046,0.100123,
First Transpose (Start Receive),0.112759,0.103288,0.106455,0.10359,
First Transpose (First Receive),0.505602,0.490224,0.616971,0.618756,
First Transpose (Finished Receive),0.505845,0.490379,0.617193,0.618908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.561853,0.543214,0.673204,0.672638,
First Transpose (Send Complete),0.665669,0.648383,0.778778,0.777738,
1D FFT Y-Direction,0.566003,0.547068,0.679613,0.67599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.665966,0.64857,0.778983,0.77795,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.666166,0.648718,0.779118,0.778083,
Second Transpose (Finished All2All),2.60529,2.57627,2.60375,2.57541,
Second Transpose (Unpacking),2.70494,2.67359,2.70313,2.67302,
1D FFT X-Direction,2.70877,2.67655,2.70724,2.6761,
Run complete,2.80954,2.77765,2.8069,2.77468,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.00788,0.003376,0.003974,0.003038,
First Transpose (First Send),0.102679,0.099756,0.098475,0.097006,
First Transpose (Packing),0.105592,0.101556,0.100505,0.098278,
First Transpose (Start Local Transpose),0.105745,0.101686,0.100676,0.098404,
First Transpose (Start Receive),0.11146,0.104984,0.104942,0.101547,
First Transpose (First Receive),0.503334,0.489474,0.618038,0.619983,
First Transpose (Finished Receive),0.50355,0.489665,0.618248,0.620172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.559412,0.542303,0.673917,0.673739,
First Transpose (Send Complete),0.66264,0.648846,0.77869,0.778007,
1D FFT Y-Direction,0.564178,0.546577,0.680127,0.676912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.662944,0.64904,0.778884,0.778217,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.663178,0.649174,0.77901,0.778342,
Second Transpose (Finished All2All),2.57733,2.61319,2.57563,2.61164,
Second Transpose (Unpacking),2.67743,2.71724,2.67607,2.71394,
1D FFT X-Direction,2.68116,2.7213,2.68042,2.71699,
Run complete,2.78636,2.82417,2.77773,2.8159,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.007334,0.003585,0.004568,0.002831,
First Transpose (First Send),0.103203,0.099392,0.100583,0.100132,
First Transpose (Packing),0.106159,0.101558,0.102676,0.101473,
First Transpose (Start Local Transpose),0.106334,0.101734,0.102852,0.101596,
First Transpose (Start Receive),0.111937,0.105499,0.107353,0.104914,
First Transpose (First Receive),0.504341,0.490801,0.618883,0.622354,
First Transpose (Finished Receive),0.504556,0.491016,0.619121,0.622509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.560178,0.543738,0.674711,0.675879,
First Transpose (Send Complete),0.662693,0.653284,0.77957,0.779765,
1D FFT Y-Direction,0.564816,0.548351,0.68111,0.679163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.662983,0.653533,0.779775,0.779979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.66318,0.653689,0.779905,0.780115,
Second Transpose (Finished All2All),2.59479,2.57952,2.59359,2.57931,
Second Transpose (Unpacking),2.69396,2.67776,2.69365,2.67684,
1D FFT X-Direction,2.69773,2.68128,2.69772,2.67991,
Run complete,2.79727,2.78483,2.79724,2.78444,

init,587.02,587.54,566.028,566.987,
1D FFT Z-Direction,0.008137,0.003005,0.00479,0.00287,
First Transpose (First Send),0.104376,0.098235,0.100242,0.099167,
First Transpose (Packing),0.107241,0.100221,0.102437,0.100622,
First Transpose (Start Local Transpose),0.107446,0.100408,0.102607,0.100774,
First Transpose (Start Receive),0.113382,0.104033,0.107005,0.104092,
First Transpose (First Receive),0.505468,0.491228,0.616162,0.619325,
First Transpose (Finished Receive),0.505695,0.491403,0.616391,0.619481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.562169,0.551602,0.671783,0.673827,
First Transpose (Send Complete),0.667226,0.65806,0.777883,0.77619,
1D FFT Y-Direction,0.566651,0.555621,0.678008,0.677058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.667521,0.658249,0.778099,0.776424,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.667716,0.658382,0.778239,0.776568,
Second Transpose (Finished All2All),2.59067,2.57169,2.58895,2.57084,
Second Transpose (Unpacking),2.68913,2.66922,2.68904,2.66921,
1D FFT X-Direction,2.6925,2.67218,2.69303,2.67232,
Run complete,2.79076,2.7741,2.79244,2.77236,
