,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,25.3039,25.464,25.6502,25.6484,27.7959,25.4029,25.5482,25.5658,27.3568,27.464,25.2044,25.1856,26.3373,26.2224,26.2599,26.2511,25.6265,25.4439,27.8628,25.9806,25.2721,25.2305,27.7321,25.5247,25.41,25.5358,27.6427,27.5798,24.9973,25.1221,27.4396,25.2127,
Second Transpose (First Send),25.3721,25.5242,25.7161,25.7143,27.8602,25.515,25.612,25.6826,27.4208,27.5248,25.3549,25.2458,26.4082,26.2902,26.3241,26.3216,25.7436,25.5568,27.9276,26.0413,25.3328,25.3047,27.795,25.6521,25.5341,25.5984,27.7044,27.6445,25.1119,25.1892,27.5021,25.3241,
Second Transpose (Packing),25.4926,25.6375,25.8297,25.8281,27.9788,25.6287,25.7251,25.7962,27.5401,27.6525,25.4713,25.3593,26.5234,26.404,26.4392,26.439,25.8673,25.6695,28.0487,26.156,25.4455,25.416,27.9136,25.7651,25.6529,25.7108,27.8191,27.7636,25.243,25.3042,27.6182,25.4372,
Second Transpose (Start Local Transpose),25.4931,25.638,25.8301,25.8285,27.9793,25.6291,25.7255,25.7965,27.5404,27.653,25.4719,25.3597,26.524,26.4044,26.4397,26.4394,25.8678,25.6699,28.0493,26.1564,25.446,25.4167,27.914,25.7655,25.6534,25.7113,27.8197,27.764,25.2435,25.3046,27.6189,25.4377,
Second Transpose (Start Receive),25.4967,25.6414,25.8333,25.8315,27.9828,25.633,25.7293,25.7999,27.5436,27.6563,25.4757,25.3629,26.5273,26.4075,26.4429,26.4433,25.8715,25.6734,28.0534,26.1596,25.4495,25.4197,27.9172,25.769,25.6569,25.7146,27.8234,27.7679,25.2475,25.3079,27.6227,25.4407,
Second Transpose (First Receive),48.5276,48.4328,48.1045,48.2227,46.6265,47.2057,47.5095,47.1874,47.2689,47.8909,47.838,48.1992,47.5452,45.8372,47.5328,45.7254,48.615,48.201,48.0649,48.0199,47.5629,47.1831,46.7899,47.1539,48.5518,48.1785,46.6493,46.3142,47.3746,47.2071,47.4867,47.1673,
Second Transpose (Finished Receive),48.528,48.4333,48.1049,48.223,46.6269,47.2061,47.5098,47.1878,47.2694,47.8914,47.8384,48.2,47.5457,45.8376,47.5332,45.7258,48.6155,48.2014,48.0654,48.0202,47.5634,47.1835,46.7903,47.1544,48.5522,48.179,46.6499,46.3149,47.375,47.2075,47.4871,47.1677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.5367,48.4398,48.1117,48.2296,46.6635,47.214,47.5175,47.1941,47.276,47.9357,47.8451,48.2067,47.5543,46.0205,47.5393,45.7332,48.623,48.2092,48.0719,48.0259,47.5711,47.1901,46.8667,47.1638,48.5602,48.185,46.8249,46.374,47.3812,47.2142,47.4929,47.1735,
1D FFT X-Direction,48.749,48.6521,48.3229,48.4433,46.8685,47.426,47.725,47.4033,47.4918,48.1458,48.0629,48.4189,47.7633,46.2246,47.7451,45.9371,48.839,48.4206,48.2792,48.2302,47.7796,47.3929,47.0749,47.3763,48.7756,48.3863,47.0291,46.5977,47.5904,47.4297,47.6989,47.3761,
Run complete,48.75,48.6531,48.3239,48.4444,47.5213,47.4277,47.7261,47.404,48.5627,48.3367,48.0638,48.4203,47.7645,47.1503,47.7461,47.1471,48.84,48.4214,48.2802,48.2311,47.7804,47.3937,47.4856,47.3775,48.777,48.3872,48.0532,48.1734,47.5912,47.4305,47.6996,47.377,

init,729.711,727.442,712.533,669.949,724.851,727.153,702.358,681.214,738.093,737.413,714.94,685.267,727.928,728.06,694.477,693.829,738.292,739.324,721.106,692.124,718.576,716.655,692.79,669.55,740.654,736.854,697.02,724.654,722.165,723.492,677.805,683.353,
1D FFT Z-Direction,0.195074,0.185849,0.185538,0.186713,0.184286,0.184416,0.183824,0.184916,0.179601,0.191548,0.194502,0.191687,0.192584,0.192776,0.193525,0.191677,0.184059,0.19168,0.194801,0.190829,0.204467,0.19409,0.190104,0.192219,0.185759,0.192693,0.190176,0.191745,0.190831,0.192969,0.191344,0.194214,
First Transpose (First Send),0.422539,0.302203,0.390208,0.322318,0.407719,0.40964,0.412211,0.402119,0.322488,0.399719,0.476194,0.373795,0.555646,0.392071,0.419405,0.509773,0.431429,0.539646,0.427864,0.432215,0.429564,0.429636,0.420766,0.429293,0.433636,0.417057,0.40129,0.451021,0.414614,0.417132,0.426486,0.446318,
First Transpose (Packing),0.485156,0.40735,0.439408,0.414419,0.421287,0.435148,0.47516,0.452785,0.402481,0.462331,0.494023,0.467135,0.586159,0.527717,0.496983,0.541392,0.455352,0.578905,0.484524,0.511915,0.508068,0.514874,0.533207,0.527395,0.495314,0.485561,0.469722,0.47405,0.455485,0.444977,0.488274,0.512494,
First Transpose (Start Local Transpose),0.310927,0.297429,0.299424,0.300362,0.316588,0.32691,0.327542,0.326573,0.302298,0.317937,0.467282,0.316584,0.503392,0.308668,0.330862,0.50058,0.357999,0.488153,0.351296,0.316003,0.356343,0.355438,0.333955,0.355316,0.324482,0.324203,0.342532,0.344946,0.332168,0.333209,0.343347,0.340311,
First Transpose (Start Receive),0.315989,0.301971,0.304838,0.305101,0.322042,0.332566,0.353637,0.331392,0.30757,0.322675,0.475373,0.321609,0.509473,0.313988,0.335869,0.507268,0.363073,0.494256,0.359444,0.329364,0.361936,0.360323,0.339364,0.362638,0.329688,0.329115,0.350267,0.350736,0.352631,0.338898,0.350041,0.346348,
First Transpose (First Receive),14.2531,14.3515,13.9587,14.2434,16.4448,15.8331,15.7174,15.7592,17.0669,16.7621,16.6092,16.5355,10.5189,10.076,10.6337,10.7502,16.6716,16.3374,16.9288,16.4169,14.837,13.7261,13.8204,12.983,16.2489,16.1633,16.5043,16.2475,14.3588,14.3997,13.8288,14.0967,
First Transpose (Finished Receive),23.6632,25.7996,23.6268,23.5793,23.2154,25.4634,23.3436,23.2593,25.3117,25.294,23.1448,25.2608,23.0638,25.2993,25.2959,25.3013,25.7403,23.6392,23.6226,25.6791,24.2737,24.3102,24.3069,24.2231,26.3706,24.0141,24.2479,24.2069,26.027,23.776,26.0282,23.7944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6994,25.8329,23.6594,23.6122,23.2552,25.4984,23.3786,23.292,25.3463,25.3286,23.1914,25.2946,23.0967,25.3319,25.3286,25.3357,25.7758,23.6731,23.657,25.712,24.3068,24.3432,24.3387,24.2644,26.4074,24.0469,24.2809,24.2415,26.06,23.8099,26.0624,23.8268,
First Transpose (Send Complete),25.7923,27.9901,25.6848,25.6931,25.2117,27.6512,25.5089,25.4619,27.3823,27.3002,25.3099,27.5239,25.3065,27.4891,27.4912,27.4395,27.7852,25.7422,25.7879,27.5882,26.3092,26.4934,26.4579,26.2936,28.4856,26.2034,26.4035,26.368,28.1848,25.9452,28.1981,26.0263,
1D FFT Y-Direction,25.7394,27.9881,25.6829,25.6913,25.2097,27.6493,25.5049,25.4055,27.3804,27.2982,25.1764,27.5215,25.2096,27.4871,27.4895,27.4372,27.7831,25.6596,25.7819,27.5861,26.3028,26.4874,26.4514,26.2864,28.4831,26.1986,26.4017,26.2911,28.1827,25.9432,28.1955,25.9546,
Second Transpose (First Send),25.8528,28.0503,25.7444,25.7518,25.2712,27.7126,25.5696,25.5205,27.4429,27.3593,25.3711,27.5822,25.3654,27.5503,27.5509,27.502,27.8482,25.8004,25.849,27.6472,26.3694,26.5554,26.5204,26.356,28.5514,26.2631,26.4646,26.4304,28.2482,26.0052,28.2606,26.0863,
Second Transpose (Packing),25.9765,28.167,25.8695,25.8648,25.3852,27.8294,25.6842,25.6344,27.5638,27.4734,25.4876,27.6986,25.4819,27.6663,27.6653,27.6187,27.9696,25.9142,25.9669,27.7624,26.4855,26.6694,26.6386,26.4765,28.6723,26.3802,26.5791,26.5465,28.3642,26.1187,28.3758,26.1985,
Second Transpose (Start Local Transpose),25.977,28.1676,25.87,25.8652,25.3858,27.8299,25.6845,25.6347,27.5642,27.4738,25.488,27.6991,25.4824,27.6666,27.6656,27.6193,27.9701,25.9146,25.9674,27.7629,26.4859,26.67,26.639,26.4769,28.6731,26.3806,26.5796,26.547,28.3647,26.1192,28.3765,26.1989,
Second Transpose (Start Receive),25.9805,28.1723,25.8736,25.8685,25.3896,27.8338,25.6879,25.6382,27.5677,27.4771,25.492,27.7156,25.4859,27.6698,27.6688,27.6234,27.9741,25.9182,25.9716,27.7661,26.4896,26.6732,26.6427,26.4803,28.6766,26.3838,26.5833,26.5642,28.368,26.1225,28.3804,26.2022,
Second Transpose (First Receive),48.383,46.6636,47.2104,47.3395,47.9228,47.3009,47.9575,48.335,46.9173,48.7379,47.0242,47.4722,48.1771,47.1605,47.403,47.0981,48.4187,48.6505,47.0242,46.8478,47.9472,46.4569,47.9191,48.3154,48.502,48.5222,45.3174,47.663,45.239,47.2137,48.1955,48.1685,
Second Transpose (Finished Receive),48.3834,46.664,47.2109,47.3399,47.9232,47.3014,47.9579,48.3354,46.9177,48.7383,47.0248,47.4727,48.1776,47.1609,47.4035,47.0986,48.4191,48.6509,47.0247,46.8482,47.9476,46.4573,47.9195,48.3157,48.5025,48.5226,45.3177,47.6635,45.2394,47.2141,48.1959,48.1688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.3944,46.8733,47.2173,47.3478,47.9306,47.3074,47.9638,48.3416,47.0162,48.7454,47.0342,47.4804,48.1866,47.1687,47.5691,47.1874,48.4255,48.6574,47.0312,46.9084,47.9541,46.4987,47.9254,48.3222,48.5107,48.5287,45.358,47.671,45.356,47.221,48.2014,48.1747,
1D FFT X-Direction,48.6124,47.0821,47.4311,47.5568,48.1399,47.5144,48.173,48.5544,47.2289,48.9516,47.2511,47.6874,48.3963,47.3763,47.7699,47.3971,48.6397,48.8673,47.2405,47.1115,48.1616,46.7032,48.1344,48.5339,48.7268,48.7348,45.5813,47.8958,45.5605,47.4338,48.4092,48.3786,
Run complete,48.6137,48.6751,47.4319,47.5578,48.1408,47.5152,48.1739,48.5553,48.4315,48.9524,47.2522,47.6886,48.3975,47.3772,48.1439,48.2936,48.6405,48.8681,47.2417,47.5801,48.1625,47.2445,48.1353,48.5349,48.728,48.7356,47.0903,47.8969,48.0552,47.4347,48.4102,48.3795,

init,729.711,727.442,712.533,669.949,724.851,727.153,702.358,681.214,738.093,737.413,714.94,685.267,727.928,728.06,694.477,693.829,738.292,739.324,721.106,692.124,718.576,716.655,692.79,669.55,740.654,736.854,697.02,724.654,722.165,723.492,677.805,683.353,
1D FFT Z-Direction,0.191146,0.179606,0.184683,0.183306,0.183041,0.184063,0.185215,0.185459,0.179008,0.183007,0.185054,0.183801,0.183151,0.184114,0.182994,0.189436,0.184093,0.183208,0.185441,0.182891,0.185518,0.181977,0.1846,0.183644,0.185822,0.184131,0.178828,0.1862,0.180498,0.18335,0.184639,0.182604,
First Transpose (First Send),0.434933,0.330657,0.438172,0.424871,0.41163,0.405491,0.401526,0.418705,0.356442,0.41119,0.518437,0.402513,0.50303,0.416731,0.341063,0.475278,0.53485,0.427082,0.420207,0.428732,0.312526,0.398099,0.398551,0.396628,0.454754,0.438553,0.446118,0.378015,0.428373,0.407784,0.418609,0.369752,
First Transpose (Packing),0.481237,0.434482,0.476112,0.484035,0.424883,0.447773,0.45343,0.439194,0.417267,0.429248,0.557568,0.502785,0.521687,0.495123,0.410001,0.52851,0.583052,0.457558,0.468842,0.51446,0.41017,0.428926,0.466308,0.473005,0.473071,0.486288,0.464428,0.408971,0.447616,0.456239,0.445824,0.44728,
First Transpose (Start Local Transpose),0.349754,0.290815,0.321705,0.321781,0.282308,0.282229,0.317288,0.305029,0.324581,0.325808,0.457755,0.322759,0.491706,0.302592,0.328041,0.466024,0.484101,0.374511,0.327036,0.286847,0.30396,0.299253,0.301995,0.302464,0.344187,0.29524,0.343079,0.33713,0.283684,0.283902,0.317533,0.312321,
First Transpose (Start Receive),0.356726,0.322054,0.327067,0.326809,0.28685,0.287173,0.323791,0.310111,0.329513,0.330509,0.465173,0.327531,0.49786,0.308125,0.333262,0.472911,0.489221,0.392564,0.335585,0.291657,0.309365,0.304354,0.307211,0.322702,0.349272,0.299828,0.349849,0.342796,0.288232,0.288569,0.324695,0.317575,
First Transpose (First Receive),16.5356,16.5007,16.4663,16.4533,13.3378,13.984,14.0919,13.5412,16.8247,16.9257,16.5061,16.7928,11.9617,11.6815,11.3695,11.5611,12.4815,12.3275,12.6808,12.6531,16.8903,17.0201,16.2846,16.4539,16.6382,16.481,16.7245,16.7469,12.6149,12.2027,12.8972,12.7896,
First Transpose (Finished Receive),25.1824,23.0608,25.1543,23.1199,25.6102,25.4745,23.231,23.3703,24.9697,24.9202,22.8242,22.609,23.506,25.7373,25.7017,25.6959,23.4659,23.3703,23.2196,23.4406,25.4292,25.4683,23.3199,23.244,23.7102,23.6073,23.5858,23.6627,24.2799,24.2895,24.1087,23.9636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2188,23.098,25.1889,23.1536,25.6447,25.5086,23.2648,23.4022,25.0047,24.9535,22.8584,22.6423,23.5402,25.7707,25.7351,25.7317,23.5026,23.41,23.2544,23.4733,25.4626,25.5012,23.352,23.2775,23.753,23.6395,23.619,23.6957,24.3133,24.3217,24.1416,23.9963,
First Transpose (Send Complete),27.276,25.2055,27.141,25.1869,27.7579,27.4996,25.4746,25.608,27.0577,27.0873,24.969,24.5739,25.7376,27.9421,27.7874,27.8692,25.5845,25.5438,25.354,25.5977,27.5571,27.5078,25.4375,25.4666,25.8223,25.7969,25.7639,25.8111,26.3819,26.4965,26.3269,26.1123,
1D FFT Y-Direction,27.274,25.2037,27.1388,25.0871,27.7558,27.4978,25.4181,25.5509,27.0559,27.0855,24.862,24.4976,25.6507,27.94,27.7856,27.8674,25.5807,25.5419,25.3475,25.5912,27.5553,27.506,25.4335,25.4022,25.8162,25.7918,25.7587,25.8089,26.3769,26.4921,26.3204,26.1069,
Second Transpose (First Send),27.3387,25.2642,27.2054,25.2463,27.8185,27.559,25.5326,25.6668,27.1177,27.1466,25.0284,24.6337,25.7981,28.0033,27.8516,27.9333,25.6463,25.6038,25.4152,25.658,27.6167,27.5692,25.4979,25.5249,25.8847,25.8599,25.823,25.8718,26.4423,26.556,26.3878,26.1738,
Second Transpose (Packing),27.4616,25.3785,27.3195,25.3614,27.9346,27.6745,25.6447,25.7827,27.2377,27.2595,25.146,24.748,25.9147,28.1179,27.9674,28.0517,25.7675,25.7182,25.5315,25.7748,27.7314,27.6835,25.6111,25.6408,26.0059,25.9721,25.9369,25.9872,26.5579,26.6693,26.504,26.2877,
Second Transpose (Start Local Transpose),27.4625,25.379,27.3199,25.3617,27.9351,27.6749,25.6451,25.783,27.2381,27.2599,25.1463,24.7484,25.9153,28.1182,27.9678,28.0521,25.7682,25.719,25.532,25.7752,27.7318,27.6839,25.6115,25.6412,26.0068,25.9725,25.9374,25.9877,26.5583,26.6697,26.5046,26.2881,
Second Transpose (Start Receive),27.4663,25.3825,27.3238,25.3649,27.9385,27.6783,25.6483,25.7866,27.2415,27.263,25.1502,24.7516,25.9186,28.1212,27.9708,28.0562,25.7724,25.7227,25.5363,25.7783,27.7356,27.6871,25.6147,25.6442,26.0104,25.9759,25.9411,25.9917,26.562,26.6728,26.5085,26.2913,
Second Transpose (First Receive),48.1961,48.0198,46.898,46.7946,47.8148,47.9349,48.6568,49.0756,46.5541,45.8104,46.7716,46.6458,48.2633,48.3233,46.5332,46.3318,48.0676,47.9895,46.1948,46.8036,48.2467,47.586,48.8475,48.9954,48.0032,47.9457,46.5115,46.3055,48.3521,47.8592,48.8032,48.961,
Second Transpose (Finished Receive),48.1965,48.0203,46.8984,46.795,47.8153,47.9354,48.6572,49.076,46.5545,45.8108,46.772,46.6461,48.2638,48.3236,46.5336,46.3323,48.0679,47.99,46.1953,46.8039,48.2471,47.5865,48.8479,48.9959,48.0038,47.946,46.5118,46.306,48.3524,47.8595,48.8036,48.9614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.2031,48.0282,46.9049,46.8021,47.9357,47.9415,48.6648,49.082,46.6598,46.0038,46.778,46.6528,48.271,48.3302,46.5729,46.3795,48.0744,47.9966,46.2143,46.8097,48.2536,47.6129,48.8539,49.0032,48.0126,47.9514,46.5175,46.3936,48.3582,47.865,48.8094,48.9672,
1D FFT X-Direction,48.4138,48.2362,47.1147,47.0138,48.1392,48.1517,48.8686,49.2923,46.8703,46.2137,47.001,46.8608,48.4844,48.5375,46.7796,46.5876,48.2876,48.2084,46.4207,47.0094,48.4548,47.8179,49.0668,49.2145,48.2241,48.1545,46.7247,46.621,48.5684,48.0751,49.0166,49.1716,
Run complete,48.4147,48.2375,47.1162,47.0147,48.268,48.1524,48.8695,49.2931,48.1144,47.9973,47.0019,46.8618,48.4856,48.5382,48.8044,49.0114,48.2885,48.2094,46.5014,47.0104,48.4559,48.1123,49.0678,49.2155,48.2257,48.1553,46.8264,46.7545,48.5692,48.076,49.0177,49.1725,

init,729.711,727.442,712.533,669.949,724.851,727.153,702.358,681.214,738.093,737.413,714.94,685.267,727.928,728.06,694.477,693.829,738.292,739.324,721.106,692.124,718.576,716.655,692.79,669.55,740.654,736.854,697.02,724.654,722.165,723.492,677.805,683.353,
1D FFT Z-Direction,0.191504,0.183823,0.185646,0.185372,0.184034,0.183666,0.183883,0.183225,0.179883,0.18137,0.185963,0.183644,0.185783,0.182477,0.179124,0.180073,0.183263,0.183237,0.185431,0.183541,0.189249,0.182834,0.182786,0.183099,0.184383,0.183725,0.181937,0.184788,0.186424,0.184808,0.185983,0.184884,
First Transpose (First Send),0.442299,0.320413,0.382776,0.402764,0.375378,0.413113,0.395077,0.39968,0.346308,0.389763,0.507126,0.411473,0.479119,0.381965,0.40864,0.497158,0.50734,0.522072,0.395625,0.412748,0.348562,0.423069,0.415674,0.413949,0.431659,0.422398,0.405627,0.410868,0.39518,0.460882,0.412423,0.41447,
First Transpose (Packing),0.503874,0.463022,0.43373,0.421355,0.484389,0.443853,0.455838,0.47408,0.44159,0.48107,0.524335,0.447331,0.510589,0.476126,0.465179,0.547445,0.525141,0.551465,0.476021,0.488912,0.382622,0.455022,0.447148,0.456158,0.450339,0.488096,0.447682,0.449558,0.414271,0.481463,0.483093,0.493768,
First Transpose (Start Local Transpose),0.311005,0.291506,0.304284,0.304525,0.302412,0.301518,0.336194,0.326544,0.318845,0.322626,0.500693,0.332276,0.419631,0.321644,0.32425,0.481161,0.441598,0.459001,0.32694,0.301894,0.342252,0.341246,0.336144,0.347383,0.331054,0.324491,0.333072,0.332547,0.312295,0.299806,0.341756,0.32859,
First Transpose (Start Receive),0.317878,0.296066,0.309209,0.309652,0.307945,0.306805,0.342973,0.331762,0.331134,0.327254,0.507822,0.337289,0.42537,0.326512,0.329021,0.487297,0.446949,0.464654,0.335344,0.307318,0.34726,0.346268,0.340965,0.355582,0.336287,0.334918,0.340027,0.33901,0.317071,0.304673,0.360009,0.333537,
First Transpose (First Receive),14.909,15.4677,15.4776,14.9273,16.1009,15.9847,16.2057,16.3005,16.6882,16.5344,16.6019,16.6132,12.0715,11.8839,12.1065,11.3473,10.7328,10.7915,10.6657,10.6596,17.2116,16.946,16.9403,17.1216,16.1988,16.4715,15.3962,16.4942,15.3705,15.0606,15.124,15.1882,
First Transpose (Finished Receive),23.773,23.702,26.0654,23.8512,23.4119,25.4687,23.4151,23.4064,23.4398,23.3061,23.4633,25.6869,23.4075,25.62,23.3272,23.4003,23.0945,23.1398,25.336,25.3629,22.8471,22.8669,22.9171,25.0843,26.2895,24.0254,23.7912,24.0385,23.6963,23.6925,25.9192,23.7691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.808,23.7356,26.099,23.8857,23.4455,25.5027,23.4477,23.4385,23.4753,23.3387,23.4979,25.7203,23.442,25.6527,23.3686,23.4346,23.1302,23.1801,25.3715,25.3965,22.8804,22.9001,22.9505,25.1174,26.325,24.0583,23.8274,24.0784,23.7293,23.7322,25.9526,23.803,
First Transpose (Send Complete),25.917,25.8788,28.2733,26.0651,25.6156,27.6671,25.6132,25.4666,25.5374,25.4702,25.6892,27.6929,25.6206,27.7953,25.3875,25.5501,25.2496,25.366,27.5261,27.2635,24.9823,25.0886,25.1252,27.1907,28.3693,26.2941,26.0156,26.1725,25.8678,25.8242,28.1671,25.9183,
1D FFT Y-Direction,25.8619,25.8772,28.2712,26.0068,25.6131,27.6653,25.6067,25.411,25.5356,25.4666,25.635,27.6909,25.5968,27.7936,25.3824,25.4883,25.1774,25.2812,27.5237,27.2619,24.9803,25.0333,25.1209,27.1887,28.367,26.2091,26.0102,26.1673,25.8659,25.8182,28.1652,25.8641,
Second Transpose (First Send),25.9803,25.9376,28.3354,26.1239,25.6744,27.728,25.673,25.5248,25.5987,25.5297,25.7477,27.7529,25.6815,27.8574,25.4486,25.6115,25.31,25.4242,27.5874,27.3239,25.0426,25.1472,25.1859,27.2526,28.4347,26.3537,26.0758,26.2342,25.9276,25.8834,28.2277,25.9788,
Second Transpose (Packing),26.1017,26.0518,28.4503,26.2383,25.7889,27.8498,25.7866,25.638,25.7199,25.6423,25.8672,27.8687,25.7958,27.9725,25.565,25.7307,25.4311,25.5384,27.7083,27.4392,25.1568,25.2605,25.2998,27.3711,28.5571,26.468,26.1887,26.352,26.0419,26.0004,28.3447,26.094,
Second Transpose (Start Local Transpose),26.1023,26.0523,28.4508,26.2386,25.7893,27.8504,25.7869,25.6384,25.7204,25.6427,25.8676,27.8691,25.7962,27.9729,25.5654,25.7312,25.4315,25.5389,27.7088,27.4396,25.1572,25.261,25.3003,27.3716,28.5579,26.4684,26.1891,26.3525,26.0423,26.0008,28.3456,26.0944,
Second Transpose (Start Receive),26.1061,26.0561,28.4546,26.2418,25.7931,27.854,25.7902,25.6415,25.7235,25.6461,25.8715,27.8724,25.7998,27.9761,25.5689,25.7355,25.4354,25.5428,27.7128,27.4429,25.1604,25.2645,25.3035,27.3745,28.5617,26.4714,26.1924,26.3565,26.0459,26.004,28.3492,26.0976,
