,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.112,555.083,553.829,552.211,551.515,551.473,550.923,551.097,551.813,551.77,547.833,550.285,554.486,554.441,548.679,549.318,550.168,547.151,550.129,547.201,552.137,551.248,551.9,551.929,552.628,546.146,552.383,552.579,549.853,549.619,549.666,549,
First Transpose (Send Complete),555.622,555.502,554.882,554.866,551.983,551.896,551.635,551.642,552.293,552.19,550.615,552.112,554.963,554.866,551.7,551.725,550.646,549.083,550.541,549.081,552.607,552.507,552.501,552.518,553.104,551.304,552.819,553.018,550.323,550.218,550.226,550.205,
1D FFT Y-Direction,555.621,555.502,554.881,554.866,551.982,551.895,551.635,551.641,552.293,552.19,550.615,552.112,554.962,554.865,551.7,551.725,550.646,549.082,550.541,549.081,552.607,552.506,552.501,552.518,553.104,551.303,552.819,553.018,550.323,550.218,550.226,550.205,
Second Transpose (First Send),555.692,555.562,554.942,554.926,552.044,551.954,551.698,551.703,552.354,552.25,550.675,552.171,555.028,554.926,551.764,551.784,550.711,549.141,550.6,549.141,552.67,552.569,552.559,552.582,553.17,551.364,552.881,553.084,550.385,550.277,550.287,550.265,
Second Transpose (Packing),556.06,555.901,555.277,555.267,552.395,552.279,552.021,552.028,552.708,552.585,550.997,552.502,555.383,555.261,552.099,552.107,551.066,549.471,550.932,549.464,553.024,552.898,552.887,552.916,553.529,551.687,553.207,553.424,550.736,550.605,550.623,550.594,
Second Transpose (Start Local Transpose),556.061,555.901,555.277,555.268,552.395,552.28,552.022,552.028,552.708,552.585,550.998,552.502,555.383,555.261,552.1,552.108,551.066,549.471,550.933,549.464,553.024,552.898,552.887,552.916,553.53,551.687,553.207,553.425,550.736,550.605,550.624,550.594,
Second Transpose (Start Receive),556.064,555.905,555.28,555.271,552.399,552.283,552.025,552.031,552.712,552.589,551.001,552.505,555.387,555.265,552.104,552.111,551.069,549.475,550.936,549.467,553.028,552.901,552.89,552.92,553.533,551.69,553.211,553.44,550.74,550.609,550.627,550.597,
Second Transpose (First Receive),602.566,601.585,600.825,601.315,604.036,602.863,603.594,602.857,603.822,602.857,603.717,603.15,604.148,603.454,603.412,603.65,604.229,603.768,603.525,603.88,604.22,603.86,603.845,603.163,604.206,603.635,603.718,603.489,603.902,603.789,603.641,603.192,
Second Transpose (Finished Receive),602.567,601.585,600.825,601.315,604.036,602.863,603.595,602.857,603.823,602.858,603.717,603.151,604.148,603.455,603.413,603.651,604.23,603.769,603.525,603.881,604.22,603.861,603.845,603.165,604.206,603.635,603.719,603.489,603.903,603.789,603.642,603.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),602.68,601.775,601.01,601.516,604.047,602.873,603.604,602.866,603.833,602.869,603.726,603.165,604.158,603.464,603.424,603.66,604.24,603.778,603.535,603.891,604.23,603.871,603.854,603.173,604.216,603.645,603.729,603.5,603.914,603.8,603.652,603.203,
1D FFT X-Direction,603.072,602.155,601.396,601.906,604.448,603.255,603.986,603.251,604.231,603.254,604.118,603.547,604.553,603.847,603.813,604.049,604.636,604.172,603.92,604.274,604.625,604.258,604.241,603.565,604.61,604.031,604.107,603.898,604.311,604.188,604.043,603.605,
Run complete,604.201,603.844,603.831,603.862,604.449,603.257,603.987,603.252,604.232,603.255,604.119,603.549,604.554,603.848,603.815,604.051,604.637,604.173,603.921,604.276,604.626,604.259,604.242,603.567,604.611,604.033,604.108,603.9,604.312,604.189,604.045,603.606,

init,742.427,740.259,690.533,715.085,746.64,746.793,707.684,717.275,750.278,752.452,718.295,712.811,735.741,738.298,717.265,683.976,739.25,743.357,717.46,699.805,739.386,738.661,702.056,698.152,743.16,745.524,706.844,716.98,737.951,737.159,692.604,715.223,
1D FFT Z-Direction,0.356407,0.35038,0.347414,0.347882,0.351589,0.351394,0.359878,0.351145,0.35354,0.350886,0.359819,0.35123,0.351296,0.353955,0.354534,0.358566,0.352006,0.352867,0.350937,0.35249,0.352325,0.351138,0.351495,0.353448,0.352726,0.352706,0.350767,0.353247,0.353185,0.35144,0.355008,0.351994,
First Transpose (First Send),0.359557,0.352619,0.349226,0.349609,0.353452,0.353303,0.362175,0.353237,0.355429,0.353199,0.362249,0.353355,0.353245,0.356361,0.356667,0.360452,0.354191,0.355227,0.35281,0.354343,0.35432,0.35313,0.353672,0.355951,0.355212,0.354857,0.352651,0.355706,0.355462,0.354127,0.358,0.353502,
First Transpose (Packing),0.357091,0.351018,0.347884,0.348338,0.352037,0.351925,0.360269,0.351646,0.353884,0.351545,0.360281,0.351611,0.351847,0.354557,0.355036,0.358978,0.352577,0.353368,0.351304,0.352928,0.35276,0.351503,0.351941,0.353923,0.353495,0.353183,0.351254,0.353698,0.353987,0.351893,0.355615,0.352334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),184.47,183.551,180.332,179.699,184.69,183.998,179.946,179.947,184.971,184.769,179.689,180.805,184.359,182.097,179.655,179.466,184.366,182.9,180.269,179.831,185.755,182.374,179.862,180.372,185.725,182.911,180.911,181.171,185.005,182.712,179.683,178.721,
First Transpose (First Receive),555.085,555.037,553.063,551.543,552.065,551.823,551.48,551.855,549.925,549.925,548.125,549.838,554.169,554.12,549.376,549.514,550.8,547.134,550.612,548.071,552.064,550.533,551.129,552.017,552.782,546.91,552.127,552.733,549.829,549.581,549.688,549.425,
First Transpose (Finished Receive),555.085,555.039,553.063,551.544,552.065,551.823,551.48,551.856,549.925,549.925,548.125,549.839,554.169,554.12,549.376,549.514,550.801,547.135,550.612,548.072,552.064,550.533,551.129,552.017,552.782,546.911,552.128,552.734,549.829,549.582,549.688,549.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.086,555.039,553.063,551.544,552.065,551.823,551.481,551.856,549.926,549.925,548.125,549.839,554.17,554.12,549.377,549.514,550.801,547.135,550.612,548.072,552.064,550.533,551.129,552.018,552.783,546.911,552.128,552.734,549.83,549.582,549.688,549.425,
First Transpose (Send Complete),555.556,555.606,554.538,553.934,552.542,552.423,552.422,552.429,550.408,550.307,549.705,550.293,554.651,554.542,551.432,551.452,551.287,549.517,551.185,550.106,552.547,552.137,552.156,552.446,553.275,551.556,552.762,553.153,550.304,550.196,550.195,550.21,
1D FFT Y-Direction,555.556,555.606,554.537,553.934,552.541,552.423,552.422,552.429,550.408,550.307,549.705,550.293,554.651,554.542,551.432,551.452,551.287,549.517,551.184,550.106,552.547,552.137,552.155,552.446,553.274,551.555,552.761,553.152,550.303,550.195,550.195,550.209,
Second Transpose (First Send),555.621,555.683,554.597,553.993,552.606,552.482,552.486,552.49,550.469,550.364,549.763,550.353,554.716,554.602,551.492,551.511,551.351,549.578,551.244,550.165,552.609,552.195,552.213,552.507,553.342,551.619,552.823,553.218,550.366,550.253,550.255,550.266,
Second Transpose (Packing),555.983,556.058,554.924,554.318,552.954,552.806,552.811,552.82,550.822,550.692,550.085,550.678,555.069,554.929,551.823,551.838,551.707,549.906,551.578,550.487,552.967,552.525,552.535,552.846,553.7,551.945,553.149,553.56,550.718,550.579,550.588,550.593,
Second Transpose (Start Local Transpose),555.983,556.059,554.924,554.318,552.954,552.806,552.811,552.82,550.823,550.693,550.086,550.679,555.07,554.929,551.824,551.839,551.707,549.906,551.578,550.488,552.967,552.526,552.536,552.846,553.7,551.945,553.15,553.56,550.719,550.579,550.588,550.593,
Second Transpose (Start Receive),555.986,556.063,554.928,554.322,552.957,552.809,552.815,552.824,550.826,550.696,550.09,550.682,555.073,554.933,551.828,551.842,551.71,549.909,551.582,550.491,552.971,552.53,552.543,552.85,553.704,551.949,553.153,553.565,550.722,550.582,550.592,550.596,
Second Transpose (First Receive),602.506,602.074,603.283,601.156,603.412,603.78,602.972,601.065,604.138,604.23,602.937,600.51,603.942,604.512,602.387,600.178,603.997,604.18,603.077,600.48,602.45,604.439,601.847,600.695,603.572,604.465,603.058,600.851,604.175,604.417,602.663,601.706,
Second Transpose (Finished Receive),602.507,602.075,603.284,601.157,603.412,603.781,602.972,601.066,604.139,604.231,602.938,600.511,603.943,604.512,602.387,600.18,603.997,604.181,603.077,600.481,602.451,604.44,601.849,600.696,603.573,604.465,603.058,600.851,604.175,604.418,602.664,601.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),602.578,602.347,603.293,601.172,603.423,603.791,602.982,601.074,604.15,604.241,602.948,600.521,603.952,604.523,602.397,600.236,604.007,604.19,603.087,600.49,602.462,604.45,601.904,600.705,603.582,604.475,603.067,600.862,604.186,604.427,602.673,601.715,
1D FFT X-Direction,602.978,602.737,603.679,601.563,603.825,604.177,603.364,601.468,604.544,604.626,603.34,600.904,604.342,604.908,602.781,600.645,604.403,604.576,603.471,600.874,602.864,604.837,602.312,601.099,603.972,604.86,603.451,601.261,604.589,604.817,603.062,602.098,
Run complete,604.158,604.465,603.68,601.678,603.826,604.178,603.365,601.469,604.546,604.628,603.341,600.905,604.343,604.91,602.783,600.875,604.404,604.578,603.472,600.875,602.865,604.838,603.16,601.1,603.973,604.861,603.452,601.262,604.591,604.818,603.064,602.1,

init,742.427,740.259,690.533,715.085,746.64,746.793,707.684,717.275,750.278,752.452,718.295,712.811,735.741,738.298,717.265,683.976,739.25,743.357,717.46,699.805,739.386,738.661,702.056,698.152,743.16,745.524,706.844,716.98,737.951,737.159,692.604,715.223,
1D FFT Z-Direction,0.359637,0.35802,0.351137,0.351323,0.351058,0.351738,0.35201,0.354961,0.352517,0.351596,0.353172,0.368103,0.352138,0.353535,0.353438,0.362738,0.351502,0.351594,0.352129,0.351961,0.352853,0.351051,0.356694,0.353244,0.354495,0.352619,0.353703,0.355954,0.352627,0.351854,0.353513,0.351552,
First Transpose (First Send),0.362624,0.361617,0.352767,0.353294,0.353207,0.353675,0.354082,0.357283,0.354617,0.35349,0.35511,0.370215,0.354449,0.355965,0.355679,0.366046,0.353667,0.353889,0.354022,0.354016,0.354872,0.353105,0.361232,0.35656,0.35687,0.354709,0.355627,0.358252,0.35477,0.353805,0.356244,0.353162,
First Transpose (Packing),0.360302,0.358667,0.351507,0.351741,0.351486,0.352254,0.352443,0.355361,0.353007,0.352062,0.353582,0.368625,0.352876,0.354066,0.353917,0.363165,0.352029,0.351987,0.352546,0.35261,0.353282,0.351405,0.357038,0.353681,0.354974,0.353032,0.354152,0.356426,0.353095,0.352213,0.354096,0.351967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),184.825,183.659,179.954,179.402,188.005,186.025,185.519,185.687,184.415,184.598,180.115,180.647,184.278,182.135,179.628,179.538,184.139,182.605,179.852,179.487,185.551,185.586,180.392,180.766,184.812,182.23,180.125,181.348,185.109,182.498,179.462,178.792,
First Transpose (First Receive),558.35,555.837,556.899,558.293,558.519,555.093,555.171,558.456,553.863,553.792,548.793,550.757,554.125,554.077,548.383,549.828,553.697,550.056,553.638,550.982,555.303,554.84,554.852,555.058,554.024,547.917,550.827,553.967,619.055,617.575,618.996,612.933,
First Transpose (Finished Receive),558.352,555.838,556.899,558.295,558.519,555.094,555.172,558.458,553.864,553.794,548.793,550.757,554.125,554.078,548.383,549.828,553.7,550.056,553.638,550.983,555.304,554.841,554.853,555.06,554.024,547.917,550.828,553.967,619.056,617.576,618.997,612.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.353,555.838,556.9,558.295,558.519,555.094,555.173,558.458,553.864,553.795,548.793,550.757,554.126,554.078,548.383,549.829,553.701,550.057,553.639,550.983,555.305,554.841,554.853,555.06,554.025,547.917,550.828,553.967,619.056,617.576,618.997,612.934,
First Transpose (Send Complete),558.926,557.905,557.908,558.841,559.002,555.594,557.016,558.995,554.404,554.368,551.09,552.584,554.607,554.489,551.33,551.439,554.246,552.485,554.062,552.547,555.845,555.778,555.698,555.793,554.505,549.208,552.144,554.537,790.08,790.07,790.397,790.078,
1D FFT Y-Direction,558.925,557.904,557.908,558.84,559.002,555.593,557.016,558.994,554.403,554.368,551.09,552.584,554.607,554.489,551.33,551.438,554.246,552.485,554.061,552.547,555.845,555.777,555.698,555.792,554.504,549.208,552.144,554.536,790.079,790.069,790.396,790.078,
Second Transpose (First Send),558.997,557.968,557.971,558.905,559.067,555.656,557.08,559.068,554.473,554.433,551.152,552.649,554.67,554.548,551.394,551.502,554.317,552.542,554.121,552.604,555.924,555.851,555.763,555.865,554.567,549.267,552.202,554.603,790.16,790.156,790.484,790.148,
Second Transpose (Packing),559.39,558.306,558.298,559.271,559.443,555.98,557.409,559.425,554.866,554.797,551.477,552.974,555.023,554.872,551.732,551.835,554.713,552.871,554.458,552.93,556.314,556.197,556.098,556.224,554.921,549.589,552.526,554.979,790.564,790.516,790.888,790.484,
Second Transpose (Start Local Transpose),559.39,558.307,558.299,559.273,559.444,555.981,557.409,559.426,554.866,554.799,551.477,552.975,555.024,554.872,551.733,551.836,554.714,552.871,554.458,552.93,556.314,556.197,556.1,556.226,554.922,549.589,552.526,554.98,790.564,790.518,790.89,790.485,
Second Transpose (Start Receive),559.394,558.31,558.302,559.276,559.447,555.984,557.412,559.43,554.87,554.803,551.48,552.978,555.027,554.876,551.737,551.839,554.718,552.875,554.462,552.934,556.318,556.201,556.103,556.23,554.925,549.593,552.53,554.985,790.568,790.522,790.894,790.489,
Second Transpose (First Receive),833.985,834.868,836.528,836.381,834.08,834.901,836.543,836.387,834.031,834.849,836.517,836.385,833.876,834.781,836.511,836.347,834.098,834.888,836.534,836.353,834.185,834.829,836.539,836.385,834.193,834.921,836.569,836.418,935.193,934.883,934.936,934.913,
Second Transpose (Finished Receive),833.985,834.869,836.529,836.382,834.081,834.901,836.544,836.387,834.032,834.85,836.517,836.386,833.876,834.781,836.512,836.348,834.099,834.889,836.534,836.353,834.186,834.83,836.54,836.385,834.194,834.922,836.569,836.419,935.194,934.884,934.937,934.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),833.997,834.879,836.538,836.392,834.09,834.912,836.554,836.397,834.044,834.861,836.527,836.395,833.886,834.791,836.523,836.357,834.109,834.9,836.544,836.363,834.197,834.841,836.549,836.396,834.205,834.934,836.581,836.432,935.207,934.897,934.948,934.925,
1D FFT X-Direction,834.407,835.266,836.925,836.793,834.488,835.294,836.937,836.79,834.453,835.256,836.923,836.778,834.291,835.18,836.91,836.74,834.514,835.287,836.924,836.745,834.601,835.239,836.945,836.807,893.084,893.08,893.109,893.118,935.614,935.298,935.349,935.316,
Run complete,925.496,925.296,925.58,925.499,934.726,934.563,934.552,934.535,917.201,917.176,917.16,917.223,932.745,932.557,932.815,932.8,909.507,909.411,909.355,909.49,923.84,923.766,923.727,923.685,903.439,903.407,903.333,903.374,935.616,935.3,935.351,935.318,

init,742.427,740.259,690.533,715.085,746.64,746.793,707.684,717.275,750.278,752.452,718.295,712.811,735.741,738.298,717.265,683.976,739.25,743.357,717.46,699.805,739.386,738.661,702.056,698.152,743.16,745.524,706.844,716.98,737.951,737.159,692.604,715.223,
1D FFT Z-Direction,0.369204,0.353163,0.350304,0.368368,0.350973,0.353479,0.352965,0.357458,0.360277,0.360666,0.352034,0.349508,0.352349,0.351153,0.359444,0.350255,0.359552,0.351096,0.352044,0.350867,0.362707,0.359947,0.358182,0.360735,0.358733,0.368718,0.380132,0.364794,0.913188,0.911781,0.947963,0.913914,
First Transpose (First Send),0.373214,0.355518,0.352123,0.371194,0.35295,0.355541,0.355124,0.360914,0.364233,0.362814,0.354111,0.351703,0.354661,0.353567,0.361979,0.352274,0.363744,0.353466,0.353982,0.352644,0.365837,0.362901,0.36001,0.363234,0.361263,0.371225,0.382083,0.369144,0.917426,0.916113,0.961136,0.921978,
First Transpose (Packing),0.369759,0.353757,0.350752,0.368908,0.35146,0.353979,0.353535,0.357947,0.360682,0.361166,0.352573,0.349954,0.352831,0.351752,0.359993,0.35075,0.360012,0.351559,0.352422,0.351258,0.363163,0.360379,0.358661,0.361186,0.359354,0.369477,0.380708,0.365342,0.913951,0.912452,0.950276,0.916004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),185.127,183.988,180.026,179.613,188.247,187.414,180.588,180.855,185.001,185.057,179.547,180.197,184.983,182.437,180.232,180.104,184.803,182.907,181.509,181.166,185.532,182.932,179.773,180.439,189.739,187.227,184.577,185.429,183.192,181.837,179.758,179.713,
First Transpose (First Receive),555.45,551.918,555.403,553.292,555.462,555.415,552.082,553.099,551.048,551.066,549.057,551.004,557.147,557.094,550.824,550.849,551.24,551.194,550.277,547.275,552.759,552.332,552.548,552.518,561.687,560.205,560.236,561.638,554.567,554.516,550.183,554.436,
First Transpose (Finished Receive),555.45,551.919,555.405,553.293,555.463,555.415,552.083,553.099,551.048,551.066,549.057,551.004,557.147,557.097,550.824,550.849,551.241,551.197,550.277,547.275,552.759,552.332,552.549,552.518,561.687,560.206,560.237,561.638,554.567,554.517,550.184,554.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
