,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.71835,4.72975,4.87717,4.71938,4.7189,4.67959,4.42306,4.67408,
1D FFT X-Direction,4.72549,4.73478,4.88195,4.72434,4.72291,4.69274,4.73596,4.68415,
Run complete,4.75723,4.76561,4.91059,4.7539,4.75074,4.72394,4.7665,4.71135,

init,580.453,588.14,572.852,565.029,569.26,574.309,570.92,569.38,
1D FFT Z-Direction,0.011458,0.003286,0.003741,0.003212,0.002913,0.003535,0.003357,0.003278,
First Transpose (First Send),0.041036,0.03482,0.032881,0.033195,0.032098,0.034047,0.031522,0.032938,
First Transpose (Packing),0.046826,0.038152,0.036132,0.036088,0.035005,0.037707,0.034558,0.036283,
First Transpose (Start Local Transpose),0.047004,0.038315,0.036275,0.03625,0.035168,0.03789,0.034752,0.036417,
First Transpose (Start Receive),0.055179,0.041859,0.040781,0.040498,0.038541,0.041851,0.038829,0.040082,
First Transpose (First Receive),2.1962,2.16686,2.36063,2.37984,2.76814,2.74018,2.77357,2.7696,
First Transpose (Finished Receive),2.41605,2.26706,2.48323,2.48901,2.80836,2.79261,2.82569,2.82073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43273,2.28331,2.49762,2.5041,2.82329,2.80823,2.84026,2.83605,
First Transpose (Send Complete),2.48383,2.41329,2.52852,2.5352,2.86064,2.84229,2.87394,2.86708,
1D FFT Y-Direction,2.45455,2.38554,2.50238,2.5087,2.82896,2.81437,2.84553,2.84071,
Second Transpose (First Send),2.48526,2.41446,2.52929,2.53587,2.8626,2.84442,2.87543,2.86833,
Second Transpose (Packing),2.48714,2.41634,2.53056,2.53695,2.8634,2.84557,2.87608,2.86905,
Second Transpose (Start Local Transpose),2.48746,2.41647,2.53071,2.5371,2.86354,2.84576,2.87622,2.8692,
Second Transpose (Start Receive),2.49162,2.4203,2.53443,2.54077,2.86705,2.84915,2.87958,2.87227,
Second Transpose (First Receive),4.89447,4.82851,4.80426,4.82631,4.12797,4.11129,4.25432,4.21767,
Second Transpose (Finished Receive),4.89492,4.82903,4.80454,4.82671,4.1283,4.11163,4.25466,4.21811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.91632,4.85104,4.82628,4.84766,4.14973,4.13451,4.27519,4.25899,
1D FFT X-Direction,4.92244,4.85598,4.83075,4.85172,4.67054,4.62113,4.66093,4.6702,
Run complete,4.95336,4.8877,4.86205,4.88071,4.70042,4.65156,4.6901,4.69946,

init,580.453,588.14,572.852,565.029,569.26,574.309,570.92,569.38,
1D FFT Z-Direction,0.009881,0.003401,0.004038,0.003183,0.002933,0.004363,0.003439,0.005505,
First Transpose (First Send),0.038428,0.033826,0.033543,0.033223,0.032909,0.033057,0.033811,0.036362,
First Transpose (Packing),0.044415,0.036753,0.036556,0.035994,0.035714,0.036572,0.037581,0.040158,
First Transpose (Start Local Transpose),0.0446,0.036919,0.036673,0.036155,0.035884,0.036742,0.037782,0.040321,
First Transpose (Start Receive),0.051409,0.04022,0.040385,0.039889,0.03968,0.040635,0.041693,0.045935,
First Transpose (First Receive),2.1871,2.16025,2.4375,2.44101,2.70674,2.70601,2.57228,2.55637,
First Transpose (Finished Receive),2.47835,2.32399,2.60037,2.60218,2.76791,2.75356,2.6616,2.66374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49515,2.34025,2.61592,2.61686,2.78321,2.7686,2.67645,2.67913,
First Transpose (Send Complete),2.55786,2.47378,2.64739,2.65116,2.81671,2.80215,2.73443,2.75822,
1D FFT Y-Direction,2.52824,2.44663,2.62044,2.62133,2.78787,2.77426,2.70885,2.73221,
Second Transpose (First Send),2.55918,2.47475,2.64808,2.65182,2.81895,2.80466,2.73561,2.75983,
Second Transpose (Packing),2.56109,2.47659,2.64946,2.65303,2.81976,2.80605,2.73635,2.76064,
Second Transpose (Start Local Transpose),2.56136,2.47675,2.64959,2.65318,2.81992,2.80621,2.73649,2.7608,
Second Transpose (Start Receive),2.56504,2.47995,2.65319,2.6565,2.82322,2.80953,2.73987,2.76401,
Second Transpose (First Receive),4.95684,4.923,4.61836,4.57075,4.1724,4.1239,4.07384,4.53093,
Second Transpose (Finished Receive),4.95715,4.92355,4.61869,4.5711,4.17271,4.12426,4.07421,4.53134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97814,4.9438,4.63946,4.593,4.19434,4.181,4.12803,4.55343,
1D FFT X-Direction,4.9849,4.94875,4.64358,4.59831,4.72476,4.70874,4.50019,4.56464,
Run complete,5.01518,4.98109,4.67325,4.62998,4.75461,4.738,4.53157,4.59365,

init,580.453,588.14,572.852,565.029,569.26,574.309,570.92,569.38,
1D FFT Z-Direction,0.009667,0.002886,0.00333,0.003353,0.003594,0.004005,0.00355,0.003915,
First Transpose (First Send),0.040676,0.032985,0.033427,0.034365,0.031869,0.035191,0.032981,0.033439,
First Transpose (Packing),0.045739,0.035919,0.036669,0.037846,0.034904,0.038153,0.035966,0.036689,
First Transpose (Start Local Transpose),0.045938,0.036074,0.036822,0.038054,0.035086,0.038337,0.036169,0.036892,
First Transpose (Start Receive),0.052933,0.039446,0.041129,0.042016,0.039238,0.042189,0.040381,0.041041,
First Transpose (First Receive),2.47328,2.46626,2.64838,2.65198,2.23931,2.28961,2.62742,2.62781,
First Transpose (Finished Receive),2.62465,2.58811,2.70435,2.70721,2.59232,2.58848,2.68224,2.68177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64146,2.60501,2.72026,2.72253,2.6072,2.60408,2.69762,2.69656,
First Transpose (Send Complete),2.71777,2.70226,2.7541,2.75358,2.69324,2.67895,2.72952,2.72776,
1D FFT Y-Direction,2.68643,2.67393,2.72478,2.72715,2.66038,2.65066,2.70169,2.70131,
Second Transpose (First Send),2.71912,2.70304,2.75475,2.75428,2.69406,2.68017,2.73019,2.72833,
Second Transpose (Packing),2.72096,2.70498,2.7564,2.75547,2.69518,2.68174,2.73106,2.72947,
Second Transpose (Start Local Transpose),2.72125,2.70512,2.75654,2.7556,2.69532,2.68189,2.73119,2.7296,
Second Transpose (Start Receive),2.72506,2.70886,2.76038,2.75932,2.69897,2.6856,2.73491,2.73328,
Second Transpose (First Receive),4.72181,4.61098,4.73693,4.69157,4.12903,4.21531,4.26531,4.25027,
Second Transpose (Finished Receive),4.7222,4.61157,4.73719,4.69184,4.12935,4.21562,4.26562,4.25071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.74388,4.63191,4.75713,4.71404,4.16831,4.26761,4.32016,4.27158,
1D FFT X-Direction,4.74993,4.63744,4.76169,4.71858,4.55712,4.50664,4.60882,4.58105,
Run complete,4.78394,4.66767,4.79173,4.7477,4.58695,4.53819,4.63914,4.6114,

init,580.453,588.14,572.852,565.029,569.26,574.309,570.92,569.38,
1D FFT Z-Direction,0.010022,0.003201,0.003412,0.003247,0.002979,0.003913,0.003511,0.003129,
First Transpose (First Send),0.040281,0.034144,0.032748,0.032558,0.031747,0.033756,0.032791,0.032767,
First Transpose (Packing),0.04528,0.037443,0.036176,0.035326,0.035152,0.038403,0.035734,0.035875,
First Transpose (Start Local Transpose),0.045506,0.037606,0.036326,0.035496,0.035334,0.03862,0.035881,0.036001,
First Transpose (Start Receive),0.052182,0.041001,0.040194,0.039136,0.039063,0.042409,0.039331,0.039369,
First Transpose (First Receive),2.18732,2.19169,2.45743,2.43826,2.76439,2.74186,2.80752,2.78549,
First Transpose (Finished Receive),2.49407,2.34763,2.59663,2.59652,2.83379,2.82238,2.85281,2.85151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51089,2.36277,2.6111,2.61161,2.84911,2.83837,2.86833,2.86626,
First Transpose (Send Complete),2.5813,2.49149,2.64102,2.64165,2.88495,2.87409,2.90119,2.89697,
1D FFT Y-Direction,2.55181,2.46278,2.61546,2.61617,2.85482,2.84584,2.87346,2.87108,
Second Transpose (First Send),2.58266,2.49241,2.64168,2.64228,2.88659,2.87623,2.90245,2.89817,
Second Transpose (Packing),2.58474,2.49426,2.64304,2.64342,2.88752,2.8774,2.9031,2.89893,
Second Transpose (Start Local Transpose),2.58505,2.49444,2.64317,2.64361,2.88768,2.87758,2.90324,2.89906,
Second Transpose (Start Receive),2.58866,2.49782,2.64651,2.64678,2.89091,2.88091,2.90645,2.90211,
Second Transpose (First Receive),4.90845,4.83145,4.86536,4.87743,4.16686,4.19796,4.20769,4.20319,
Second Transpose (Finished Receive),4.90883,4.83197,4.86569,4.87772,4.16717,4.19833,4.20805,4.20364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93076,4.85257,4.88814,4.89832,4.21054,4.22435,4.23293,4.22433,
1D FFT X-Direction,4.93665,4.85782,4.8929,4.90245,4.70559,4.65789,4.68655,4.70064,
Run complete,4.96784,4.89101,4.92383,4.93258,4.73536,4.68953,4.71647,4.73152,

init,580.453,588.14,572.852,565.029,569.26,574.309,570.92,569.38,
1D FFT Z-Direction,0.009927,0.003757,0.004015,0.003685,0.00325,0.004932,0.00356,0.003798,
First Transpose (First Send),0.040141,0.033687,0.032637,0.033383,0.033064,0.034609,0.032883,0.03276,
First Transpose (Packing),0.044796,0.036826,0.036073,0.03636,0.036725,0.038621,0.035796,0.035785,
First Transpose (Start Local Transpose),0.045004,0.036967,0.036209,0.036515,0.036899,0.038788,0.036008,0.035947,
First Transpose (Start Receive),0.051526,0.040745,0.039926,0.040047,0.040751,0.043078,0.039836,0.039422,
First Transpose (First Receive),2.24617,2.24181,2.43339,2.43631,2.7096,2.6835,2.71142,2.75515,
First Transpose (Finished Receive),2.49244,2.31765,2.55202,2.54431,2.75475,2.76335,2.78485,2.78264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50913,2.3333,2.56743,2.55917,2.7703,2.77959,2.79987,2.79809,
First Transpose (Send Complete),2.54821,2.46958,2.59962,2.59352,2.80401,2.81266,2.83276,2.82963,
1D FFT Y-Direction,2.52042,2.44237,2.57209,2.56372,2.7757,2.78576,2.80458,2.80323,
Second Transpose (First Send),2.54956,2.4704,2.60024,2.59418,2.80608,2.81467,2.834,2.8312,
Second Transpose (Packing),2.55184,2.47231,2.60162,2.59548,2.80728,2.81584,2.83469,2.832,
Second Transpose (Start Local Transpose),2.55208,2.47248,2.60175,2.59563,2.80744,2.816,2.83482,2.83214,
Second Transpose (Start Receive),2.55623,2.4758,2.60516,2.59914,2.81076,2.81945,2.83837,2.83529,
Second Transpose (First Receive),4.80813,4.80619,4.86441,4.87974,4.03513,4.08853,4.24436,4.19322,
Second Transpose (Finished Receive),4.80854,4.80666,4.8648,4.88005,4.03559,4.08885,4.24464,4.19355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83024,4.82778,4.88731,4.90161,4.06241,4.14222,4.29584,4.23616,
1D FFT X-Direction,4.83662,4.83284,4.89158,4.90564,4.62832,4.65438,4.69068,4.70695,
Run complete,4.86841,4.86389,4.92303,4.93535,4.65968,4.6854,4.72117,4.73714,

init,580.453,588.14,572.852,565.029,569.26,574.309,570.92,569.38,
1D FFT Z-Direction,0.009456,0.003134,0.003357,0.003355,0.003258,0.004097,0.003555,0.003252,
First Transpose (First Send),0.038717,0.032867,0.032635,0.03259,0.03217,0.033566,0.033554,0.031583,
First Transpose (Packing),0.043736,0.036097,0.035568,0.03548,0.035234,0.037294,0.036073,0.035332,
First Transpose (Start Local Transpose),0.043934,0.036271,0.035706,0.035635,0.035428,0.037498,0.03622,0.035478,
First Transpose (Start Receive),0.050414,0.039659,0.039465,0.039144,0.039294,0.041402,0.039737,0.038851,
First Transpose (First Receive),2.16996,2.17411,2.53771,2.5375,2.42901,2.47243,2.73328,2.72946,
First Transpose (Finished Receive),2.54276,2.47253,2.71515,2.71687,2.6626,2.66104,2.82866,2.82215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55967,2.48856,2.72993,2.73201,2.67833,2.67612,2.84449,2.83783,
First Transpose (Send Complete),2.64597,2.57133,2.76382,2.7626,2.77967,2.76585,2.8751,2.86991,
1D FFT Y-Direction,2.61685,2.54352,2.73491,2.73661,2.74855,2.73813,2.84893,2.84221,
Second Transpose (First Send),2.64774,2.57227,2.76445,2.7633,2.78123,2.76815,2.87625,2.87114,
Second Transpose (Packing),2.64961,2.57396,2.76573,2.7643,2.78207,2.76942,2.87692,2.87192,
Second Transpose (Start Local Transpose),2.64996,2.57412,2.76585,2.76444,2.7822,2.7696,2.87706,2.87205,
Second Transpose (Start Receive),2.65338,2.57739,2.76916,2.76781,2.78571,2.77294,2.881,2.87558,
Second Transpose (First Receive),4.77096,4.71168,4.85819,4.89588,4.07028,4.00253,4.16933,4.06781,
Second Transpose (Finished Receive),4.77128,4.7122,4.85852,4.89635,4.07051,4.00287,4.16964,4.0682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79214,4.73246,4.87977,4.91872,4.09185,4.02624,4.19155,4.08783,
1D FFT X-Direction,4.79857,4.73744,4.88414,4.92461,4.58056,4.50889,4.62035,4.62576,
Run complete,4.83041,4.76909,4.91562,4.95471,4.61031,4.5398,4.65057,4.6552,

init,580.453,588.14,572.852,565.029,569.26,574.309,570.92,569.38,
