,0,1,2,3,4,5,6,7,
First Transpose (First Receive),20.0324,19.8519,19.8568,19.9113,20.4123,20.2522,20.277,20.2782,
First Transpose (Finished Receive),20.157,20.0365,20.0165,20.0743,20.4455,20.563,20.508,20.5106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2203,20.0917,20.0717,20.1338,20.5598,20.6481,20.5638,20.5662,
First Transpose (Send Complete),20.4358,20.2982,20.3219,20.3792,20.7681,20.8677,20.775,20.7731,
1D FFT Y-Direction,20.2274,20.099,20.1288,20.1635,20.5655,20.6653,20.5707,20.5731,
Second Transpose (First Send),20.4376,20.2991,20.3229,20.3802,20.7711,20.8718,20.7769,20.7751,
Second Transpose (Packing),20.4401,20.3004,20.3247,20.3819,20.7726,20.8733,20.7779,20.7764,
Second Transpose (Start Local Transpose),20.4404,20.3006,20.3249,20.382,20.7728,20.8736,20.7781,20.7768,
Second Transpose (Start Receive),20.4441,20.3047,20.3288,20.3871,20.7765,20.8785,20.7816,20.7804,
Second Transpose (First Receive),36.5785,36.2906,36.2045,36.2575,29.2768,28.9496,28.9922,28.8735,
Second Transpose (Finished Receive),36.5789,36.2909,36.205,36.2579,29.278,28.95,28.9925,28.8739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6827,36.3916,36.3062,36.3593,29.3868,29.0523,29.0906,28.9742,
1D FFT X-Direction,36.6902,36.398,36.3135,36.3663,34.4679,34.2842,34.2236,34.0492,
Run complete,36.8775,36.5791,36.4967,36.5557,34.6504,34.4678,34.4004,34.2269,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.011781,0.005071,0.004714,0.007244,0.005664,0.006368,0.005756,0.005051,
First Transpose (First Send),0.19898,0.190516,0.189765,0.204388,0.196938,0.195678,0.194393,0.194451,
First Transpose (Packing),0.197333,0.189709,0.18884,0.202973,0.19578,0.194445,0.192718,0.192995,
First Transpose (Start Local Transpose),0.205328,0.194382,0.193595,0.20853,0.202323,0.199997,0.197904,0.19839,
First Transpose (Start Receive),0.21252,0.198081,0.19788,0.214455,0.208207,0.204746,0.202808,0.202323,
First Transpose (First Receive),18.5747,18.381,18.7325,18.7995,20.304,20.0705,20.8288,20.8419,
First Transpose (Finished Receive),18.9647,18.938,19.0856,19.1163,20.9472,20.7216,20.9915,20.9867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0185,18.9922,19.1403,19.1698,21.0335,20.805,21.0461,21.04,
First Transpose (Send Complete),19.2288,19.2193,19.3431,19.3933,21.2441,21.0595,21.2549,21.2421,
1D FFT Y-Direction,19.0251,19.0151,19.146,19.1765,21.0399,20.8504,21.054,21.0469,
Second Transpose (First Send),19.23,19.2204,19.3443,19.3944,21.2467,21.0617,21.2568,21.2446,
Second Transpose (Packing),19.2322,19.2217,19.3459,19.3958,21.2481,21.0632,21.2581,21.2455,
Second Transpose (Start Local Transpose),19.2325,19.2219,19.3461,19.396,21.2483,21.0635,21.2584,21.2457,
Second Transpose (Start Receive),19.2366,19.226,19.3507,19.4013,21.2525,21.0669,21.2618,21.2492,
Second Transpose (First Receive),36.7452,36.3493,36.521,36.4853,29.6068,29.1268,29.3737,29.382,
Second Transpose (Finished Receive),36.7457,36.3499,36.5213,36.4857,29.6071,29.1273,29.3741,29.3823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8493,36.4521,36.6215,36.5882,29.7087,29.228,29.4739,29.4817,
1D FFT X-Direction,36.8567,36.4591,36.6269,36.5961,34.6789,34.3629,34.6411,34.6127,
Run complete,37.0474,36.6402,36.8082,36.7853,34.8624,34.5448,34.8245,34.7901,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.011886,0.004312,0.004439,0.006015,0.004967,0.004622,0.004555,0.003998,
First Transpose (First Send),0.203089,0.189779,0.192689,0.198605,0.193653,0.195583,0.19484,0.191129,
First Transpose (Packing),0.201497,0.188667,0.191743,0.197326,0.192734,0.194664,0.194005,0.189907,
First Transpose (Start Local Transpose),0.209385,0.19335,0.196671,0.202947,0.197052,0.199587,0.197943,0.19453,
First Transpose (Start Receive),0.216712,0.197288,0.200495,0.208097,0.201775,0.203629,0.201771,0.198386,
First Transpose (First Receive),18.3308,18.1533,18.6758,18.777,20.5744,20.4791,20.2014,20.2032,
First Transpose (Finished Receive),18.8686,18.866,19.1069,19.1329,20.6767,20.5416,20.4347,20.3961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9549,18.9195,19.1616,19.1877,20.7318,20.6253,20.4887,20.4798,
First Transpose (Send Complete),19.1676,19.1393,19.3641,19.4048,20.9396,20.8907,20.7892,20.8187,
1D FFT Y-Direction,18.9618,18.9419,19.1668,19.1947,20.7371,20.6841,20.5804,20.6189,
Second Transpose (First Send),19.1688,19.1401,19.365,19.4058,20.942,20.8929,20.791,20.8207,
Second Transpose (Packing),19.1708,19.1416,19.3665,19.4072,20.9433,20.8943,20.792,20.8215,
Second Transpose (Start Local Transpose),19.1711,19.1417,19.3667,19.4075,20.9435,20.8945,20.7923,20.8217,
Second Transpose (Start Receive),19.1747,19.1452,19.3705,19.415,20.9472,20.898,20.7955,20.8252,
Second Transpose (First Receive),36.706,36.4677,36.2805,36.3196,29.2117,29.0222,28.9191,28.9409,
Second Transpose (Finished Receive),36.7064,36.4681,36.2809,36.32,29.212,29.0227,28.9194,28.9411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8078,36.5689,36.3825,36.4201,29.3191,29.1238,29.0203,29.041,
1D FFT X-Direction,36.8154,36.5752,36.3886,36.4269,34.5238,34.3422,34.3005,34.3102,
Run complete,37.0013,36.7571,36.5677,36.6157,34.7053,34.5238,34.4811,34.4886,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.011294,0.003988,0.004809,0.007015,0.004307,0.004436,0.004792,0.006871,
First Transpose (First Send),0.1981,0.188909,0.193967,0.200964,0.193545,0.195309,0.196278,0.195264,
First Transpose (Packing),0.196682,0.18796,0.1931,0.19972,0.192516,0.194466,0.195157,0.194086,
First Transpose (Start Local Transpose),0.20378,0.192931,0.198374,0.205714,0.196979,0.198811,0.199258,0.198935,
First Transpose (Start Receive),0.211002,0.197088,0.202196,0.211107,0.201746,0.203467,0.203233,0.202792,
First Transpose (First Receive),18.6345,18.543,18.2489,18.2706,20.4097,20.2289,19.6216,19.638,
First Transpose (Finished Receive),18.7142,18.6888,18.4381,18.5539,20.7043,20.593,20.2279,20.1711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7843,18.7428,18.5223,18.6085,20.7594,20.6478,20.2811,20.2244,
First Transpose (Send Complete),18.9924,18.952,18.8292,18.901,20.9703,20.9192,20.673,20.611,
1D FFT Y-Direction,18.7914,18.7486,18.6373,18.6906,20.7649,20.7124,20.4619,20.4129,
Second Transpose (First Send),18.9936,18.9529,18.8301,18.9021,20.9726,20.9216,20.6752,20.6128,
Second Transpose (Packing),18.9958,18.954,18.8318,18.9037,20.9737,20.9227,20.6762,20.6139,
Second Transpose (Start Local Transpose),18.9961,18.9542,18.8319,18.9039,20.9739,20.9229,20.6764,20.614,
Second Transpose (Start Receive),18.9999,18.9581,18.836,18.9086,20.978,20.9263,20.6801,20.6182,
Second Transpose (First Receive),29.5258,35.5722,28.9549,35.5333,35.9833,29.8439,35.3971,28.499,
Second Transpose (Finished Receive),29.5263,35.5727,28.9553,35.5336,35.9836,29.8443,35.3974,28.4993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6321,35.6725,29.057,35.6364,36.0863,29.9453,35.4972,28.6009,
1D FFT X-Direction,34.7022,35.6791,34.1603,35.6438,36.0928,34.4565,35.5033,33.8796,
Run complete,34.8862,35.862,34.3376,35.8313,36.2811,34.6363,35.6897,34.0604,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.014883,0.0057,0.005226,0.007312,0.00486,0.00506,0.007001,0.004592,
First Transpose (First Send),0.202146,0.192296,0.191194,0.200113,0.192096,0.197333,0.195891,0.191975,
First Transpose (Packing),0.200276,0.190887,0.18997,0.198819,0.190555,0.19632,0.195029,0.190829,
First Transpose (Start Local Transpose),0.207585,0.196551,0.194815,0.204226,0.196173,0.202233,0.198987,0.196098,
First Transpose (Start Receive),0.215829,0.20051,0.199459,0.210419,0.201033,0.206855,0.203279,0.200764,
First Transpose (First Receive),18.8935,18.7819,18.7351,18.8973,18.8047,18.6301,19.1525,19.1484,
First Transpose (Finished Receive),18.9965,18.9283,18.8825,19.0055,19.283,19.1738,19.4333,19.4322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0512,18.9817,18.9362,19.0611,19.3613,19.2592,19.4877,19.4852,
First Transpose (Send Complete),19.2582,19.2074,19.143,19.285,19.5681,19.5149,19.7034,19.6888,
1D FFT Y-Direction,19.0584,19.0137,18.9434,19.0695,19.3667,19.3088,19.4937,19.4914,
Second Transpose (First Send),19.2601,19.2082,19.1442,19.2864,19.5701,19.5171,19.7051,19.6906,
Second Transpose (Packing),19.2621,19.2098,19.1455,19.2877,19.5713,19.5184,19.7061,19.6916,
Second Transpose (Start Local Transpose),19.2624,19.21,19.1456,19.2879,19.5716,19.5186,19.7063,19.6918,
Second Transpose (Start Receive),19.2659,19.214,19.1493,19.2929,19.5751,19.5221,19.7111,19.6953,
Second Transpose (First Receive),34.6031,34.4289,35.1414,35.1794,27.5271,27.3977,28.0676,28.0764,
Second Transpose (Finished Receive),34.6034,34.4293,35.1417,35.1798,27.5274,27.398,28.0679,28.0767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7057,34.5306,35.2441,35.2806,27.6436,27.499,28.1673,28.1763,
1D FFT X-Direction,34.7137,34.5363,35.2502,35.2877,32.9479,32.7815,33.3539,33.3569,
Run complete,34.9025,34.7171,35.4294,35.4734,33.1306,32.9621,33.5367,33.5392,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.01188,0.005196,0.004455,0.006607,0.004298,0.00486,0.004591,0.004635,
First Transpose (First Send),0.198321,0.190066,0.188623,0.201726,0.190301,0.19511,0.195778,0.190322,
First Transpose (Packing),0.196606,0.189216,0.187693,0.200487,0.189415,0.194234,0.19463,0.189144,
First Transpose (Start Local Transpose),0.203398,0.193734,0.192159,0.206088,0.194145,0.198259,0.199833,0.194106,
First Transpose (Start Receive),0.210629,0.197705,0.196135,0.210906,0.198823,0.202027,0.20458,0.198115,
First Transpose (First Receive),18.7461,18.5699,18.6765,18.7136,20.079,19.8093,20.6855,20.6853,
First Transpose (Finished Receive),18.8527,18.8585,18.802,18.9138,20.8281,20.5411,20.8996,20.8973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9086,18.9125,18.8552,18.968,20.9153,20.6172,20.9538,20.951,
First Transpose (Send Complete),19.1188,19.1237,19.0598,19.1856,21.1255,20.9113,21.1666,21.1529,
1D FFT Y-Direction,18.9151,18.9213,18.8614,18.9763,20.9203,20.7067,20.9615,20.9574,
Second Transpose (First Send),19.1201,19.1246,19.0606,19.1867,21.1278,20.9136,21.169,21.1548,
Second Transpose (Packing),19.1221,19.1259,19.062,19.1884,21.1286,20.9147,21.17,21.1558,
Second Transpose (Start Local Transpose),19.1224,19.1261,19.0622,19.1885,21.1289,20.9149,21.1703,21.1559,
Second Transpose (Start Receive),19.1261,19.1299,19.0664,19.1931,21.1332,20.9185,21.1736,21.1592,
Second Transpose (First Receive),36.6842,36.3428,36.5343,36.5485,29.2787,28.8655,29.3503,29.2714,
Second Transpose (Finished Receive),36.6846,36.3432,36.5346,36.5489,29.2791,28.866,29.3506,29.2717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7859,36.4441,36.6356,36.6493,29.3862,28.9659,29.4497,29.3739,
1D FFT X-Direction,36.7928,36.4505,36.6414,36.6557,34.5058,34.1645,34.7114,34.704,
Run complete,36.9812,36.6319,36.8235,36.8457,34.6909,34.3477,34.8947,34.8853,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.011499,0.005833,0.004748,0.006487,0.004021,0.004137,0.004792,0.004576,
First Transpose (First Send),0.197982,0.192786,0.190017,0.200298,0.193304,0.196067,0.194717,0.189447,
First Transpose (Packing),0.196413,0.19171,0.189167,0.199016,0.191809,0.194767,0.193882,0.188388,
First Transpose (Start Local Transpose),0.202981,0.196673,0.193248,0.204774,0.19657,0.200409,0.197843,0.193004,
First Transpose (Start Receive),0.211146,0.200565,0.197546,0.210633,0.201714,0.204165,0.202486,0.199339,
First Transpose (First Receive),18.4395,18.2103,18.2252,18.2368,21.3185,21.1722,21.4927,21.4707,
First Transpose (Finished Receive),18.5233,18.5295,18.26,18.497,21.6599,21.3996,21.572,21.5704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6095,18.5842,18.3717,18.5548,21.7466,21.4566,21.6361,21.6243,
First Transpose (Send Complete),18.8273,18.7883,18.6429,18.7749,21.9526,21.7198,21.8758,21.8537,
1D FFT Y-Direction,18.6164,18.5897,18.4457,18.5621,21.752,21.5156,21.6664,21.6497,
Second Transpose (First Send),18.8286,18.789,18.6437,18.776,21.9553,21.7218,21.8776,21.8559,
Second Transpose (Packing),18.8307,18.7904,18.6452,18.7773,21.9564,21.7231,21.8784,21.8568,
Second Transpose (Start Local Transpose),18.831,18.7905,18.6454,18.7775,21.9567,21.7233,21.8787,21.857,
Second Transpose (Start Receive),18.8349,18.7945,18.6494,18.7867,21.9609,21.727,21.8823,21.8606,
Second Transpose (First Receive),37.3364,36.9138,37.6035,37.6011,30.0182,29.655,30.0403,30.0146,
Second Transpose (Finished Receive),37.3368,36.9143,37.6039,37.6015,30.0185,29.6555,30.0406,30.0149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4394,37.0167,37.7031,37.7031,30.1245,29.758,30.1437,30.1154,
1D FFT X-Direction,37.447,37.0254,37.7091,37.7106,35.4158,34.9776,35.4425,35.4467,
Run complete,37.6358,37.2082,37.8921,37.8982,35.5983,35.1573,35.6231,35.6251,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.011109,0.005076,0.004423,0.006213,0.004642,0.004009,0.004587,0.003926,
First Transpose (First Send),0.199526,0.190652,0.190611,0.20082,0.194094,0.192688,0.197899,0.19149,
First Transpose (Packing),0.197934,0.189222,0.189655,0.19966,0.193189,0.191677,0.197123,0.190337,
First Transpose (Start Local Transpose),0.20485,0.195145,0.194219,0.204826,0.19881,0.196103,0.201466,0.194667,
First Transpose (Start Receive),0.211822,0.199194,0.198313,0.210216,0.203769,0.199956,0.205216,0.198526,
First Transpose (First Receive),18.8051,18.6482,18.4011,18.3692,20.4474,20.2904,20.5801,20.598,
First Transpose (Finished Receive),19.0631,18.9349,18.6347,18.8161,20.7803,20.5157,20.707,20.7171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1176,19.0182,18.6921,18.8711,20.8343,20.5985,20.7619,20.77,
First Transpose (Send Complete),19.3228,19.2715,19.0059,19.1522,21.0422,20.8748,20.9892,20.9743,
1D FFT Y-Direction,19.1235,19.0704,18.8115,18.9388,20.8395,20.6678,20.7859,20.7768,
Second Transpose (First Send),19.3239,19.2724,19.0067,19.1532,21.0441,20.8768,20.9909,20.9766,
Second Transpose (Packing),19.3259,19.2739,19.0082,19.1547,21.0451,20.878,20.9921,20.9776,
Second Transpose (Start Local Transpose),19.3262,19.2741,19.0084,19.1548,21.0453,20.8783,20.9924,20.9778,
Second Transpose (Start Receive),19.3299,19.278,19.0124,19.1596,21.0491,20.8818,20.9958,20.9816,
Second Transpose (First Receive),36.2704,35.921,36.5692,36.6058,29.56,29.0005,29.3578,29.1477,
Second Transpose (Finished Receive),36.2708,35.9214,36.5699,36.6063,29.5603,29.001,29.3581,29.1479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3729,36.023,36.671,36.7078,29.6659,29.1009,29.4565,29.2471,
1D FFT X-Direction,36.3805,36.0292,36.6776,36.7152,34.4564,34.1532,34.4377,34.421,
Run complete,36.5684,36.2119,36.8591,36.9045,34.6379,34.3356,34.6184,34.5984,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.012797,0.005335,0.004773,0.006253,0.006781,0.004698,0.004302,0.004682,
First Transpose (First Send),0.200843,0.192603,0.19007,0.199982,0.19501,0.193519,0.194609,0.191462,
First Transpose (Packing),0.199084,0.191602,0.188609,0.198883,0.194003,0.192675,0.193773,0.190433,
First Transpose (Start Local Transpose),0.206142,0.197165,0.193876,0.205315,0.199112,0.197629,0.198665,0.194868,
First Transpose (Start Receive),0.214174,0.201417,0.198172,0.210314,0.204204,0.201374,0.202461,0.198761,
First Transpose (First Receive),18.5356,18.305,18.5967,18.6118,21.6244,21.4956,21.0677,21.0842,
First Transpose (Finished Receive),18.7836,18.7967,18.9201,18.9535,21.6929,21.5815,21.4054,21.4025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8381,18.851,18.9735,19.0085,21.7726,21.6395,21.4893,21.4886,
First Transpose (Send Complete),19.0535,19.0678,19.1793,19.2306,21.9843,21.9149,21.8341,21.8379,
1D FFT Y-Direction,18.8452,18.8663,18.9788,19.0155,21.778,21.6996,21.6302,21.6425,
Second Transpose (First Send),19.0548,19.0686,19.1801,19.2317,21.9863,21.9171,21.8359,21.8399,
Second Transpose (Packing),19.0566,19.07,19.1817,19.2333,21.9874,21.9183,21.8368,21.8408,
Second Transpose (Start Local Transpose),19.0569,19.0701,19.1819,19.2334,21.9876,21.9185,21.837,21.841,
Second Transpose (Start Receive),19.0634,19.074,19.1859,19.2385,21.9912,21.9218,21.8404,21.8444,
Second Transpose (First Receive),37.9149,37.6758,36.7912,36.8191,30.2441,30.1693,30.0767,30.0031,
Second Transpose (Finished Receive),37.9153,37.6763,36.7917,36.8195,30.2444,30.1698,30.077,30.0034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0183,37.7755,36.8919,36.9222,30.3455,30.2694,30.1757,30.1041,
1D FFT X-Direction,38.0257,37.7818,36.8992,36.9299,35.5481,35.3762,35.2393,35.2681,
Run complete,38.2129,37.9645,37.0803,37.1196,35.7315,35.5597,35.4228,35.4468,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.011294,0.004631,0.004292,0.006551,0.004328,0.00448,0.00384,0.004656,
First Transpose (First Send),0.194627,0.188723,0.193038,0.201814,0.19216,0.194175,0.194621,0.18996,
First Transpose (Packing),0.193497,0.187808,0.192104,0.200398,0.19131,0.192545,0.193881,0.188925,
First Transpose (Start Local Transpose),0.19946,0.192423,0.197155,0.205944,0.195643,0.197966,0.198412,0.193385,
First Transpose (Start Receive),0.206075,0.196179,0.200905,0.211116,0.200632,0.201956,0.202472,0.197091,
First Transpose (First Receive),18.4516,18.4675,18.1292,18.1314,20.928,20.6801,20.5973,20.5977,
First Transpose (Finished Receive),18.6271,18.6301,18.334,18.5746,21.0639,20.9441,20.9426,20.9222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6815,18.6838,18.3884,18.63,21.1249,21.0279,21.003,21.0066,
First Transpose (Send Complete),18.8925,18.8846,18.665,18.8516,21.3291,21.2341,21.2299,21.2686,
1D FFT Y-Direction,18.6881,18.6899,18.4678,18.6375,21.1302,21.0347,21.0282,21.068,
Second Transpose (First Send),18.8937,18.8854,18.6656,18.8527,21.331,21.236,21.2317,21.2706,
Second Transpose (Packing),18.896,18.8867,18.6673,18.8541,21.3321,21.2372,21.2328,21.2715,
Second Transpose (Start Local Transpose),18.8963,18.8869,18.6675,18.8543,21.3323,21.2375,21.233,21.2717,
Second Transpose (Start Receive),18.8997,18.8909,18.6713,18.859,21.3365,21.2408,21.2367,21.2755,
Second Transpose (First Receive),36.9431,36.6644,36.668,36.8072,29.5599,29.3066,29.5859,29.6953,
Second Transpose (Finished Receive),36.9435,36.6648,36.6685,36.8076,29.5602,29.3071,29.5862,29.6957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0461,36.7651,36.7714,36.9079,29.6645,29.4078,29.688,29.7967,
1D FFT X-Direction,37.0535,36.7724,36.7797,36.9144,34.8615,34.5746,34.8464,34.9569,
Run complete,37.2387,36.9543,36.9627,37.1073,35.0461,34.7565,35.0292,35.1348,

init,578.078,578.719,558.231,563.245,570.317,564.55,589.62,592.253,
1D FFT Z-Direction,0.011727,0.004679,0.005691,0.005934,0.00423,0.004039,0.00476,0.004702,
First Transpose (First Send),0.199938,0.189753,0.1947,0.201486,0.191694,0.193061,0.196289,0.193522,
