,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),1.4839,1.47645,1.44779,1.40038,1.58145,1.57451,1.59073,1.59442,1.54054,1.5316,1.54269,1.53795,1.49708,1.48006,1.52434,1.52521,1.56165,1.54979,1.51636,1.50979,1.50451,1.49305,1.50089,1.49896,1.5544,1.54407,1.47398,1.49629,1.42619,1.42108,1.50915,1.50902,
Second Transpose (Start Receive),1.48758,1.48086,1.45218,1.40531,1.58521,1.57863,1.59493,1.59783,1.54398,1.53515,1.5473,1.54164,1.50085,1.48364,1.5279,1.52934,1.5669,1.55493,1.52157,1.51487,1.50938,1.49767,1.50513,1.50401,1.56073,1.54877,1.479,1.50287,1.43136,1.42551,1.51367,1.51357,
Second Transpose (First Receive),51.7125,58.1364,54.5577,50.1639,59.5541,53.633,56.8986,52.2381,52.5626,49.4545,56.8855,48.9956,50.2206,51.1098,56.528,53.6054,56.1901,51.1615,51.7347,48.9675,52.3087,51.2157,50.0154,48.96,54.6424,56.3569,51.6188,55.3701,52.5379,54.4802,51.739,48.96,
Second Transpose (Finished Receive),51.7129,58.1368,54.5582,50.1644,59.5544,53.6335,56.8991,52.2386,52.5632,49.4551,56.886,48.9962,50.2212,51.1102,56.5284,53.6059,56.1911,51.1624,51.7352,48.9679,52.3093,51.2163,50.0159,48.9605,54.6428,56.3573,51.6192,55.3707,52.5383,54.4806,51.7395,48.9605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.7194,58.1437,54.5641,50.1703,59.56,53.6393,56.9053,52.2443,52.5687,49.4609,56.8913,49.0015,50.2275,51.1162,56.5334,53.612,56.1978,51.1691,51.7413,48.9737,52.3151,51.2221,50.022,48.9667,54.6489,56.3642,51.6245,55.3768,52.5445,54.4866,51.7448,48.9656,
1D FFT X-Direction,51.7319,58.1549,54.5762,50.1824,59.5743,53.6739,56.9187,52.26,52.5818,49.5799,56.9029,49.0123,50.3262,51.1292,56.5482,53.6244,56.2114,51.1832,51.7537,48.9859,52.3291,51.2334,50.1276,48.9862,54.663,56.3772,51.6363,55.3936,52.5616,54.4979,51.7569,48.977,
Run complete,51.7489,58.1726,54.5922,50.1982,59.5903,53.6896,56.9343,52.275,52.5982,49.5949,56.9187,49.0275,50.3423,51.1445,56.5629,53.6403,56.2271,51.1982,51.769,49.0008,52.3481,51.2481,50.1429,49.0015,54.6785,56.3921,51.6514,55.4086,52.5774,54.5125,51.7715,48.9924,

init,640.609,647.776,623.22,630.585,636.485,634.682,620.147,627.361,641.122,641.146,625.015,622.804,637.743,636.601,619.173,625.318,637.824,636.498,620.928,625.556,635.207,634.15,617.136,622.426,639.257,638.537,619.55,627.18,640.474,638.982,623.412,624.354,
1D FFT Z-Direction,0.01842,0.009549,0.007053,0.007389,0.007236,0.015513,0.015174,0.015922,0.010503,0.014235,0.015227,0.015135,0.007904,0.01564,0.014463,0.014361,0.007828,0.01429,0.015628,0.014122,0.007173,0.015362,0.014014,0.014905,0.007941,0.014395,0.01455,0.018258,0.009275,0.013425,0.014249,0.014777,
First Transpose (First Send),0.039748,0.031321,0.026968,0.02726,0.026962,0.036799,0.034754,0.036582,0.030611,0.036213,0.035318,0.035291,0.028182,0.035766,0.033754,0.035813,0.027903,0.034919,0.035606,0.0344,0.027824,0.035564,0.034173,0.034671,0.028182,0.035012,0.034879,0.038292,0.029847,0.033815,0.033837,0.035234,
First Transpose (Packing),0.046227,0.037527,0.032244,0.031808,0.033224,0.042804,0.041643,0.043422,0.036205,0.041605,0.04054,0.040896,0.033792,0.041197,0.039912,0.042301,0.034139,0.040762,0.041998,0.04072,0.033632,0.041307,0.040399,0.040749,0.03312,0.040402,0.041123,0.044023,0.034831,0.039217,0.040204,0.042262,
First Transpose (Start Local Transpose),0.046524,0.037742,0.032486,0.032027,0.033576,0.043092,0.041888,0.043737,0.036473,0.041846,0.040796,0.041218,0.034042,0.041518,0.040144,0.042556,0.034378,0.041067,0.04226,0.040958,0.033936,0.041635,0.040686,0.041016,0.033298,0.040655,0.041368,0.044323,0.035067,0.039495,0.040485,0.04255,
First Transpose (Start Receive),0.058265,0.045873,0.040086,0.039954,0.040417,0.05325,0.052279,0.053811,0.044268,0.051733,0.050808,0.050759,0.041315,0.050978,0.050773,0.051891,0.042281,0.05131,0.051767,0.050247,0.040918,0.051368,0.05029,0.050986,0.040813,0.050067,0.050474,0.05585,0.042218,0.049031,0.050361,0.05243,
First Transpose (First Receive),1.15055,1.13277,1.13344,1.20192,1.26444,1.22812,1.37927,1.38364,1.43294,1.38244,1.43101,1.4273,1.42714,1.42766,1.41217,1.3634,1.41451,1.47148,1.39186,1.43669,1.3738,1.31976,1.434,1.43571,1.41828,1.30742,1.43248,1.35525,1.45291,1.37213,1.45312,1.49537,
First Transpose (Finished Receive),1.31049,1.18731,1.29089,1.29939,1.36703,1.37948,1.43076,1.45617,1.47086,1.46782,1.4864,1.48266,1.49449,1.4865,1.43994,1.4421,1.50067,1.50185,1.51874,1.51657,1.43839,1.42724,1.52294,1.5247,1.45568,1.45124,1.45972,1.461,1.49137,1.48566,1.52492,1.52617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32362,1.19929,1.30303,1.31047,1.38046,1.39208,1.44484,1.46882,1.4841,1.48083,1.4989,1.49606,1.50762,1.4985,1.45158,1.4537,1.51305,1.51543,1.53142,1.5293,1.45079,1.44046,1.53676,1.53826,1.46834,1.46405,1.47143,1.47368,1.50344,1.49815,1.53832,1.53894,
First Transpose (Send Complete),1.35123,1.22788,1.33857,1.33308,1.44957,1.48308,1.46878,1.49388,1.50952,1.50603,1.5248,1.52165,1.53308,1.52571,1.47526,1.47835,1.5393,1.54261,1.55728,1.55521,1.47672,1.47445,1.56381,1.58933,1.49463,1.48792,1.49568,1.50026,1.53009,1.5386,1.56728,1.5678,
1D FFT Y-Direction,1.33338,1.21145,1.32285,1.31746,1.43179,1.46696,1.4534,1.47802,1.49205,1.48985,1.50831,1.50591,1.51598,1.50983,1.45996,1.46336,1.52136,1.52622,1.54153,1.5398,1.45926,1.45869,1.54698,1.5736,1.47718,1.47245,1.47977,1.48533,1.51189,1.52201,1.5489,1.549,
Second Transpose (First Send),1.35316,1.22961,1.34025,1.33456,1.45096,1.48452,1.47023,1.49549,1.51106,1.50776,1.5278,1.52442,1.53693,1.52761,1.4766,1.48014,1.54234,1.54564,1.55889,1.5573,1.47824,1.47611,1.56675,1.59245,1.49677,1.48948,1.4971,1.50264,1.53288,1.54176,1.56975,1.57087,
Second Transpose (Packing),1.35165,1.22822,1.33886,1.33333,1.44992,1.48344,1.46918,1.49435,1.50977,1.50657,1.52533,1.522,1.5333,1.52639,1.47566,1.47885,1.5397,1.54308,1.55768,1.55575,1.47701,1.475,1.56422,1.59015,1.49494,1.48835,1.4961,1.50111,1.53034,1.53909,1.56763,1.56834,
Second Transpose (Start Local Transpose),1.36553,1.24125,1.35138,1.34498,1.46247,1.49772,1.48196,1.50838,1.52457,1.52195,1.53981,1.53512,1.55109,1.54528,1.48961,1.49365,1.5564,1.56085,1.57237,1.57068,1.49146,1.48836,1.57963,1.60545,1.50884,1.50202,1.50823,1.51521,1.54738,1.55361,1.58321,1.58358,
Second Transpose (Start Receive),1.36937,1.24595,1.35639,1.35011,1.46632,1.50178,1.48572,1.51222,1.52809,1.52569,1.54361,1.5388,1.55472,1.54945,1.49335,1.49759,1.56077,1.56668,1.57705,1.57522,1.49623,1.49349,1.58463,1.61012,1.51411,1.50728,1.51352,1.52179,1.55156,1.57484,1.58863,1.58862,
Second Transpose (First Receive),62.0232,51.9791,49.603,53.593,62.2256,52.0487,58.7453,49.8954,52.8782,51.9955,53.8033,54.898,56.9126,54.3621,51.1752,63.691,56.934,57.7032,51.299,48.2725,50.9291,51.8673,54.7783,53.2931,54.5454,50.2391,51.2084,49.9728,53.7052,57.6452,57.9203,49.956,
Second Transpose (Finished Receive),62.0236,51.9797,49.6037,53.5936,62.226,52.0493,58.7459,49.8958,52.8785,51.996,53.8038,54.8984,56.9133,54.3626,51.1756,63.6914,56.9345,57.7037,51.2994,48.2729,50.9299,51.8677,54.7787,53.2937,54.5458,50.2398,51.2089,49.9735,53.7056,57.6459,57.9208,49.9564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.0299,51.986,49.6092,53.6003,62.2317,52.0559,58.7519,49.902,52.884,52.0012,53.8094,54.9038,56.9194,54.3682,51.1805,63.6976,56.9396,57.7103,51.3053,48.2794,50.9363,51.8737,54.7846,53.2986,54.5512,50.2452,51.2152,49.981,53.7116,57.6515,57.9267,49.9618,
1D FFT X-Direction,62.0424,51.9985,49.684,53.6125,62.2445,52.069,58.7659,49.9138,52.8947,52.0144,53.8625,54.9153,56.9316,54.3814,51.1923,63.7109,56.9517,57.725,51.3185,48.3755,51.0377,51.8884,54.7975,53.3114,54.5659,50.3426,51.2294,49.9971,53.7246,57.6655,57.9405,49.9739,
Run complete,62.0589,52.0149,49.7002,53.6299,62.261,52.0846,58.782,49.9292,52.9108,52.0296,53.8781,54.9307,56.9473,54.3976,51.2076,63.7259,56.9667,57.7403,51.3328,48.39,51.0534,51.9029,54.8129,53.3261,54.5809,50.3572,51.241,50.0124,53.7403,57.6806,57.9557,49.989,

init,640.609,647.776,623.22,630.585,636.485,634.682,620.147,627.361,641.122,641.146,625.015,622.804,637.743,636.601,619.173,625.318,637.824,636.498,620.928,625.556,635.207,634.15,617.136,622.426,639.257,638.537,619.55,627.18,640.474,638.982,623.412,624.354,
1D FFT Z-Direction,0.014831,0.007545,0.005259,0.005742,0.005211,0.005658,0.005868,0.006278,0.005479,0.005414,0.00639,0.006152,0.006732,0.007255,0.005645,0.005578,0.007439,0.00611,0.005734,0.006193,0.006573,0.005666,0.005493,0.006075,0.005094,0.006033,0.005273,0.007426,0.006175,0.006268,0.007551,0.006148,
First Transpose (First Send),0.036007,0.027007,0.025931,0.025587,0.025381,0.025766,0.025364,0.02598,0.025013,0.025141,0.025868,0.02689,0.027654,0.027456,0.025374,0.025177,0.027696,0.026399,0.026822,0.026737,0.026878,0.026304,0.025206,0.025835,0.025086,0.026426,0.024543,0.027915,0.026159,0.026823,0.027027,0.027607,
First Transpose (Packing),0.043215,0.032907,0.030874,0.030744,0.0308,0.031081,0.030045,0.030818,0.030168,0.030298,0.030313,0.031076,0.031971,0.032615,0.030187,0.030593,0.032924,0.03194,0.031513,0.031773,0.031521,0.031358,0.030914,0.030779,0.029751,0.031096,0.028941,0.032715,0.031507,0.032644,0.032657,0.032252,
First Transpose (Start Local Transpose),0.043512,0.03314,0.031115,0.031017,0.031095,0.031358,0.030345,0.03107,0.030403,0.030502,0.030549,0.031332,0.032195,0.032835,0.030424,0.03083,0.033167,0.032176,0.031752,0.031984,0.031854,0.031618,0.031177,0.031017,0.029974,0.031368,0.029114,0.032933,0.031731,0.032925,0.032913,0.032486,
First Transpose (Start Receive),0.053087,0.03979,0.037306,0.038124,0.038773,0.040038,0.037318,0.038096,0.037539,0.037137,0.037141,0.038156,0.038757,0.039557,0.036846,0.038626,0.04112,0.039095,0.038757,0.039052,0.039328,0.038957,0.038019,0.037656,0.037127,0.039013,0.035511,0.040861,0.038453,0.040435,0.03976,0.038937,
First Transpose (First Receive),1.24914,1.20947,1.24779,1.23203,1.37989,1.45055,1.25165,1.24548,1.3423,1.41666,1.33755,1.41276,1.344,1.28944,0.921969,0.966058,1.32238,1.3289,1.43229,1.4028,1.3539,1.3025,1.34357,1.33707,1.34942,1.35057,1.22399,1.21826,1.23766,1.19673,1.36611,1.36039,
First Transpose (Finished Receive),1.35852,1.29717,1.34678,1.35341,1.49063,1.48004,1.39582,1.39157,1.47175,1.46622,1.44941,1.44032,1.43209,1.4216,1.23241,1.24418,1.42309,1.42538,1.48561,1.47737,1.44295,1.44013,1.4269,1.41947,1.47742,1.46512,1.36907,1.36951,1.32468,1.32183,1.4518,1.44785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37213,1.31128,1.35836,1.36541,1.50353,1.49197,1.40711,1.40319,1.48485,1.47918,1.46075,1.45333,1.4466,1.43413,1.24392,1.25576,1.43582,1.43809,1.49832,1.49021,1.45531,1.45226,1.43819,1.43054,1.49032,1.47775,1.38125,1.38161,1.33739,1.3347,1.46506,1.46016,
First Transpose (Send Complete),1.39892,1.33621,1.38112,1.38704,1.5291,1.51548,1.48504,1.46769,1.51007,1.50375,1.48431,1.48574,1.4699,1.45762,1.38195,1.37167,1.45991,1.46691,1.522,1.51328,1.48018,1.47558,1.46049,1.4537,1.51566,1.50188,1.45121,1.44474,1.38983,1.40063,1.48879,1.48257,
1D FFT Y-Direction,1.38168,1.31902,1.36533,1.37203,1.51215,1.49938,1.4695,1.45229,1.49259,1.48707,1.46823,1.47049,1.45317,1.44098,1.36611,1.35637,1.44257,1.45128,1.50603,1.49804,1.46269,1.45966,1.44505,1.43796,1.49816,1.48616,1.43606,1.42998,1.37256,1.38504,1.47295,1.46749,
Second Transpose (First Send),1.40081,1.33777,1.3824,1.38871,1.53092,1.51676,1.48647,1.46893,1.51125,1.50681,1.48653,1.4915,1.47127,1.45905,1.38325,1.37321,1.46134,1.46831,1.52438,1.5153,1.48156,1.47682,1.46215,1.45497,1.51852,1.50403,1.45294,1.44651,1.39138,1.40396,1.49121,1.4846,
Second Transpose (Packing),1.39934,1.33647,1.3814,1.38734,1.52936,1.51581,1.48532,1.46805,1.51031,1.50409,1.48464,1.48604,1.47013,1.45798,1.38221,1.3719,1.46027,1.46732,1.52226,1.51362,1.48049,1.4759,1.46078,1.45405,1.51588,1.50218,1.45158,1.44508,1.39007,1.40094,1.48902,1.48279,
Second Transpose (Start Local Transpose),1.41376,1.34809,1.39008,1.39836,1.54451,1.53062,1.49724,1.47909,1.52335,1.51947,1.49701,1.50189,1.48403,1.47086,1.3925,1.38383,1.47428,1.48122,1.53522,1.5245,1.49328,1.4861,1.47329,1.46567,1.5304,1.51404,1.46287,1.45736,1.40096,1.41367,1.50193,1.4958,
Second Transpose (Start Receive),1.41808,1.35266,1.39442,1.40328,1.54805,1.53439,1.50079,1.48261,1.52684,1.52319,1.50084,1.50546,1.48787,1.47448,1.39581,1.38747,1.47942,1.48571,1.54053,1.52985,1.49777,1.49109,1.47791,1.46987,1.5351,1.51886,1.46745,1.46367,1.40539,1.41917,1.50638,1.50029,
Second Transpose (First Receive),52.6264,63.068,72.5777,57.1723,60.1333,55.2151,54.1317,49.9877,54.95,49.5052,50.8907,54.3996,52.6914,51.2238,50.8397,50.8282,50.6481,51.2262,50.8881,56.0422,51.8581,51.1335,49.1711,50.0046,58.2307,51.1587,50.7839,48.2422,52.3307,60.8467,55.7232,54.8067,
Second Transpose (Finished Receive),52.627,63.0685,72.5782,57.1728,60.1337,55.2156,54.1322,49.9881,54.9512,49.5058,50.8912,54.4001,52.6919,51.2243,50.8401,50.8286,50.6486,51.2266,50.8886,56.0427,51.8589,51.1341,49.1715,50.0052,58.2312,51.1591,50.7844,48.2432,52.3313,60.8471,55.7236,54.8072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.6333,63.0746,72.5847,57.1787,60.14,55.2215,54.1382,49.994,54.9585,49.5127,50.8964,54.4055,52.6968,51.2298,50.8452,50.8347,50.6544,51.2332,50.894,56.049,51.8649,51.1403,49.1777,50.0099,58.2365,51.1651,50.7902,48.2494,52.3374,60.8526,55.7292,54.8126,
1D FFT X-Direction,52.6448,63.0882,72.598,57.1915,60.1517,55.238,54.1503,50.0069,54.9742,49.6107,50.9103,54.4168,52.7087,51.242,50.8577,50.8483,50.7566,51.2462,50.9064,56.0624,51.8792,51.152,49.2815,50.0215,58.2491,51.1781,50.8014,48.3715,52.37,60.8642,55.7411,54.825,
Run complete,52.6612,63.1039,72.6151,57.2069,60.1681,55.254,54.1663,50.0221,54.9898,49.6258,50.9262,54.4321,52.7245,51.2572,50.8728,50.8632,50.7726,51.2612,50.9212,56.083,51.8946,51.1674,49.2963,50.0364,58.2643,51.1926,50.8158,48.3857,52.3862,60.8792,55.7557,54.8405,

init,640.609,647.776,623.22,630.585,636.485,634.682,620.147,627.361,641.122,641.146,625.015,622.804,637.743,636.601,619.173,625.318,637.824,636.498,620.928,625.556,635.207,634.15,617.136,622.426,639.257,638.537,619.55,627.18,640.474,638.982,623.412,624.354,
1D FFT Z-Direction,0.013929,0.063085,0.005552,0.0065,0.006196,0.005497,0.005295,0.005496,0.006424,0.005615,0.00747,0.005671,0.005513,0.006922,0.005741,0.006277,0.00524,0.006551,0.005417,0.005177,0.00734,0.004941,0.004963,0.00525,0.005573,0.006249,0.00589,0.008029,0.005731,0.005491,0.005681,0.005273,
First Transpose (First Send),0.034488,0.136576,0.026131,0.026021,0.026736,0.0274,0.025565,0.026983,0.026687,0.026889,0.027744,0.027663,0.025709,0.028559,0.025122,0.027061,0.025677,0.027818,0.025316,0.029216,0.027674,0.02658,0.024253,0.025965,0.02559,0.02849,0.026099,0.029446,0.025683,0.027501,0.025359,0.025749,
First Transpose (Packing),0.041693,0.155982,0.031814,0.032212,0.031969,0.033005,0.02975,0.031567,0.033777,0.031568,0.033379,0.031909,0.030861,0.03467,0.030825,0.031781,0.031484,0.033235,0.030334,0.034388,0.032884,0.030983,0.028784,0.030962,0.03109,0.032892,0.030484,0.034335,0.030543,0.032281,0.029649,0.030496,
First Transpose (Start Local Transpose),0.041991,0.156232,0.031992,0.032388,0.032151,0.033205,0.029982,0.031807,0.034079,0.031768,0.033577,0.032083,0.031052,0.034866,0.031071,0.03197,0.031709,0.033443,0.030567,0.034593,0.033186,0.031143,0.02896,0.03113,0.031344,0.033089,0.030714,0.034575,0.030738,0.032462,0.029883,0.030675,
First Transpose (Start Receive),0.050125,0.173854,0.038632,0.039634,0.039264,0.040402,0.036568,0.039292,0.042881,0.039331,0.040487,0.038148,0.03741,0.041588,0.037894,0.03871,0.039264,0.040681,0.037154,0.041562,0.040253,0.037947,0.035712,0.037184,0.038801,0.039577,0.03713,0.042515,0.038378,0.038889,0.036437,0.037471,
First Transpose (First Receive),1.01584,1.30058,1.03746,0.93792,0.935108,1.06348,0.998469,1.11516,0.999198,1.0837,0.937883,1.08685,0.93734,1.06614,0.961269,1.10377,0.97553,1.10881,1.00243,1.12695,0.976115,1.11579,0.992929,1.09887,0.971813,1.07329,1.00601,1.1693,0.959499,1.08217,0.940191,1.05558,
First Transpose (Finished Receive),1.45428,1.52253,1.30223,1.39655,1.32641,1.15309,1.33803,1.21391,1.34278,1.1794,1.31529,1.13276,1.32092,1.13534,1.3286,1.19353,1.36142,1.15883,1.34285,1.25335,1.35359,1.18493,1.3428,1.14665,1.35781,1.16255,1.38741,1.19782,1.33412,1.1296,1.31049,1.12447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46819,1.53437,1.31533,1.40984,1.33971,1.16508,1.35082,1.22705,1.35633,1.19263,1.32797,1.14546,1.33371,1.14721,1.34112,1.2068,1.37412,1.17048,1.3557,1.26713,1.3671,1.19687,1.35517,1.15948,1.37046,1.17603,1.40102,1.21134,1.34765,1.14231,1.32334,1.13695,
First Transpose (Send Complete),1.60122,1.56799,1.37874,1.49894,1.362,1.30125,1.37195,1.31649,1.37857,1.31545,1.3496,1.27745,1.35631,1.29628,1.36072,1.30611,1.39758,1.31268,1.37661,1.34431,1.38908,1.32843,1.37603,1.30882,1.3927,1.32032,1.42145,1.36316,1.36966,1.30961,1.34441,1.2978,
1D FFT Y-Direction,1.58344,1.55235,1.36305,1.4826,1.34445,1.28473,1.35627,1.30105,1.36125,1.29969,1.33388,1.26215,1.33918,1.27992,1.34548,1.29032,1.38011,1.29561,1.36117,1.3286,1.37193,1.31252,1.36042,1.29286,1.37552,1.30391,1.40556,1.34766,1.35251,1.29345,1.32804,1.28194,
Second Transpose (First Send),1.60463,1.57919,1.37988,1.50173,1.36401,1.30278,1.37339,1.31849,1.38036,1.31701,1.3518,1.279,1.35772,1.29786,1.36203,1.30755,1.39905,1.31448,1.37791,1.34737,1.39047,1.32969,1.37779,1.31041,1.39414,1.32173,1.42354,1.36565,1.37107,1.31095,1.34586,1.29924,
Second Transpose (Packing),1.60164,1.56825,1.37898,1.49925,1.36227,1.30149,1.37222,1.31673,1.37917,1.3158,1.34995,1.27778,1.35662,1.29662,1.36097,1.30636,1.39788,1.31311,1.37686,1.34467,1.38934,1.32879,1.37626,1.30914,1.39301,1.32067,1.42173,1.36341,1.36998,1.30982,1.34463,1.29799,
Second Transpose (Start Local Transpose),1.61952,1.6127,1.391,1.51636,1.3753,1.31264,1.38243,1.32692,1.39409,1.3251,1.36165,1.29101,1.36903,1.30775,1.37178,1.3188,1.40969,1.32489,1.38653,1.35906,1.40213,1.34007,1.38612,1.31901,1.40444,1.33215,1.43394,1.37539,1.38217,1.32132,1.35421,1.30955,
Second Transpose (Start Receive),1.62411,1.619,1.4005,1.5217,1.37897,1.31671,1.38622,1.33068,1.3981,1.3292,1.36541,1.29532,1.37322,1.31177,1.37547,1.32264,1.41823,1.32976,1.39181,1.36474,1.40978,1.34504,1.39153,1.32373,1.40961,1.33723,1.43854,1.38191,1.38724,1.32647,1.3588,1.31472,
