,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.30591,5.28919,5.08842,5.34442,4.86619,4.95646,5.24375,4.98765,5.29641,5.27017,5.27033,5.2844,4.83344,5.06922,4.8628,5.13055,4.9101,5.05597,5.18285,5.16897,4.93784,5.22033,5.1962,5.15611,4.99617,4.95697,4.99337,4.69004,5.08517,5.1135,5.34338,5.11345,
First Transpose (Send Complete),5.44876,5.42612,5.32729,5.47909,4.99905,5.08405,5.37602,5.2218,5.42448,5.40247,5.4138,5.424,4.98118,5.22569,5.11051,5.26932,5.16297,5.1961,5.30803,5.30669,5.19934,5.35526,5.32564,5.30262,5.14267,5.09227,5.12325,4.96923,5.22115,5.24856,5.47572,5.32145,
1D FFT Y-Direction,5.44717,5.42477,5.21425,5.47755,4.99627,5.08293,5.37475,5.1329,5.42321,5.40121,5.40808,5.41827,4.97971,5.22414,5.02745,5.26791,5.05119,5.19481,5.30654,5.30558,5.07717,5.35406,5.32424,5.30119,5.14116,5.0911,5.12211,4.83591,5.21971,5.24722,5.47436,5.25123,
Second Transpose (First Send),5.46784,5.44464,5.34358,5.49677,5.01601,5.10035,5.39287,5.24034,5.44242,5.41902,5.43134,5.44261,4.99934,5.24465,5.1284,5.2877,5.18009,5.21247,5.32444,5.32341,5.21657,5.37339,5.3429,5.32162,5.16067,5.10859,5.13919,4.98774,5.23786,5.26482,5.49336,5.33826,
Second Transpose (Packing),5.57826,5.54714,5.44524,5.60494,5.12065,5.20576,5.50401,5.35231,5.54902,5.5251,5.53444,5.54676,5.10719,5.3548,5.24317,5.39976,5.28998,5.31764,5.42977,5.42657,5.32632,5.48313,5.44707,5.42711,5.27392,5.21197,5.24531,5.09593,5.3415,5.36598,5.60673,5.44908,
Second Transpose (Start Local Transpose),5.57887,5.54787,5.44586,5.60531,5.12116,5.20621,5.50432,5.3529,5.54936,5.52555,5.5347,5.54743,5.1076,5.35563,5.24438,5.40012,5.29047,5.3181,5.43034,5.42706,5.32674,5.48354,5.44774,5.42763,5.27457,5.21261,5.24568,5.09674,5.34188,5.36669,5.60772,5.44978,
Second Transpose (Start Receive),5.58223,5.55125,5.44909,5.60907,5.12404,5.20921,5.5073,5.35696,5.55243,5.52891,5.53842,5.55075,5.11079,5.35874,5.24832,5.40316,5.29369,5.32434,5.43348,5.43005,5.33013,5.48664,5.45102,5.43061,5.27788,5.21556,5.24874,5.10096,5.34532,5.3701,5.61082,5.45367,
Second Transpose (First Receive),11.893,11.6497,11.8211,11.8185,11.9251,11.7207,11.7911,11.8032,11.6637,11.6158,11.662,11.78,11.7674,11.5556,11.8208,11.712,11.8835,11.5779,11.7118,11.665,11.8307,11.6398,11.6882,11.8025,11.9148,11.6391,11.8319,11.8259,11.8779,11.3216,11.7887,11.6266,
Second Transpose (Finished Receive),11.8934,11.6501,11.8215,11.8188,11.9255,11.721,11.7915,11.8037,11.6641,11.6163,11.6623,11.7804,11.7678,11.5559,11.8213,11.7123,11.8839,11.5782,11.7122,11.6653,11.8312,11.6403,11.6887,11.803,11.9152,11.6394,11.8322,11.8263,11.8783,11.3219,11.7891,11.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8988,11.6539,11.8245,11.8218,11.9289,11.7242,11.7945,11.8074,11.6678,11.6205,11.6671,11.7839,11.7719,11.5597,11.8245,11.7154,11.8888,11.5812,11.7151,11.6684,11.8362,11.6437,11.692,11.8064,11.9201,11.6442,11.8358,11.8299,11.8818,11.3253,11.7923,11.6306,
1D FFT X-Direction,11.9608,11.7128,11.8839,11.8793,11.9898,11.7832,11.854,11.8663,11.7273,11.6825,11.725,11.8408,11.8335,11.619,11.8973,11.7778,11.9516,11.6442,11.7751,11.7271,11.8989,11.7019,11.7503,11.8658,11.9818,11.7057,11.9082,11.9049,11.9413,11.387,11.8517,11.69,
Run complete,11.9622,11.7138,11.8847,11.8816,11.9906,11.7839,11.8548,11.8673,11.8816,11.7085,11.7804,11.8434,11.8344,11.6199,11.8983,11.7786,11.9527,11.6453,11.7759,11.7292,11.8999,11.7042,11.7509,11.8667,11.9829,11.7066,11.909,11.9059,11.9423,11.389,11.8555,11.6909,

init,662.622,665.176,635.99,621.863,666.709,667.923,626.699,630.934,682.843,683.382,651.864,666.596,687.003,686.538,664.823,663.071,655.702,657.159,608.833,637.762,646.209,645.056,604.981,606.742,672.681,673.262,629.086,657.775,665.154,665.16,621.761,639.282,
1D FFT Z-Direction,0.065413,0.057348,0.076973,0.054262,0.055417,0.063686,0.062866,0.067205,0.056266,0.062702,0.063768,0.062664,0.057715,0.065433,0.063965,0.062309,0.058351,0.06337,0.063125,0.063498,0.056533,0.063335,0.062223,0.06208,0.059032,0.063207,0.06057,0.066582,0.063918,0.062563,0.06187,0.063436,
First Transpose (First Send),0.218749,0.121421,0.239102,0.220454,0.206331,0.300823,0.299348,0.284801,0.267599,0.329706,0.340867,0.290891,0.211444,0.294999,0.292108,0.297999,0.248385,0.254773,0.337952,0.277126,0.357886,0.269547,0.28379,0.290599,0.297017,0.301503,0.23706,0.306693,0.284854,0.273697,0.298964,0.294093,
First Transpose (Packing),0.247321,0.252772,0.262812,0.25871,0.230476,0.32323,0.328862,0.316448,0.285482,0.35336,0.368761,0.326075,0.260803,0.330826,0.321193,0.319174,0.294988,0.277877,0.361544,0.298512,0.385995,0.291417,0.326673,0.323473,0.326667,0.332811,0.265437,0.327366,0.308038,0.297053,0.310071,0.324207,
First Transpose (Start Local Transpose),0.124187,0.117477,0.167455,0.120272,0.109043,0.209896,0.14303,0.176958,0.176989,0.187431,0.18883,0.199887,0.114951,0.192009,0.190358,0.199207,0.172245,0.178097,0.170688,0.183369,0.112409,0.125404,0.120184,0.13094,0.115963,0.117769,0.178796,0.185532,0.113988,0.113668,0.182011,0.19151,
First Transpose (Start Receive),0.129222,0.122017,0.172122,0.124951,0.113405,0.215288,0.174537,0.184579,0.181789,0.192734,0.193231,0.204704,0.120802,0.196485,0.204581,0.20997,0.177009,0.183127,0.175051,0.188587,0.116613,0.130778,0.124557,0.136898,0.122385,0.122156,0.185031,0.191614,0.11841,0.118097,0.186888,0.19809,
First Transpose (First Receive),4.74935,4.73297,4.58164,4.17446,4.68137,4.31786,4.51975,4.78466,4.79259,4.46855,4.95612,4.89144,4.66978,4.46042,4.51321,4.73395,5.08492,5.14184,4.42605,4.83849,4.69944,4.80028,4.6357,4.67941,4.7593,4.71902,4.98057,4.97157,4.93346,4.8968,4.69899,4.94316,
First Transpose (Finished Receive),5.0083,4.94827,4.76529,4.89356,4.93904,4.8368,4.97135,5.01664,5.16471,5.23532,5.24261,5.47801,4.86908,4.76937,5.07907,4.85808,5.22922,5.2267,4.90564,4.98293,4.80233,5.08509,5.08091,5.13018,4.99346,5.00013,5.15648,5.18068,5.07431,5.0683,5.28889,5.08628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02997,4.96937,4.787,4.91424,4.9607,4.85846,4.99203,5.03828,5.18742,5.25618,5.26341,5.4991,4.8915,4.79034,5.10171,4.87832,5.25151,5.24812,4.92737,5.00369,4.82447,5.10648,5.10139,5.15159,5.01559,5.01991,5.17684,5.20239,5.09578,5.08846,5.31002,5.10712,
First Transpose (Send Complete),5.18756,5.11288,4.99903,5.04732,5.08904,4.99043,5.12963,5.19143,5.31732,5.39244,5.46962,5.63491,5.04042,4.94067,5.25007,5.08724,5.39827,5.39506,5.22349,5.2119,5.13421,5.24881,5.23289,5.29314,5.17981,5.16693,5.31569,5.35713,5.23963,5.2348,5.44692,5.29744,
1D FFT Y-Direction,5.18542,5.11134,4.91193,5.04599,5.08788,4.98704,5.12599,5.187,5.31602,5.391,5.39759,5.63351,5.03902,4.93709,5.24831,5.01844,5.39696,5.393,5.05737,5.1399,4.97317,5.24706,5.23163,5.29138,5.15936,5.1622,5.31437,5.35529,5.23343,5.23323,5.44537,5.2461,
Second Transpose (First Send),5.20594,5.12965,5.01572,5.06392,5.10569,5.00703,5.14855,5.20974,5.33678,5.41131,5.48869,5.65436,5.05821,4.9585,5.2697,5.1049,5.41569,5.41219,5.23987,5.22897,5.15137,5.26564,5.24956,5.31017,5.19746,5.18912,5.33302,5.37659,5.25663,5.25192,5.46736,5.317,
Second Transpose (Packing),5.32629,5.23485,5.11849,5.16564,5.21384,5.11484,5.2566,5.32652,5.44278,5.51984,5.597,5.76651,5.16606,5.07327,5.39311,5.21321,5.52791,5.52381,5.34348,5.33198,5.26056,5.37867,5.35531,5.42021,5.30888,5.30121,5.44026,5.50251,5.36508,5.35571,5.58076,5.42634,
Second Transpose (Start Local Transpose),5.32694,5.23532,5.11907,5.16608,5.21421,5.11522,5.25706,5.32702,5.44347,5.52029,5.59746,5.76712,5.16637,5.07353,5.39342,5.2137,5.5288,5.52412,5.34406,5.33283,5.26103,5.37904,5.35565,5.4208,5.30939,5.30179,5.44053,5.50314,5.36573,5.35613,5.58108,5.4268,
Second Transpose (Start Receive),5.33025,5.23865,5.12246,5.16916,5.21724,5.1189,5.26014,5.33121,5.44655,5.52359,5.60071,5.77034,5.16946,5.07689,5.39812,5.21706,5.53241,5.52766,5.34734,5.33583,5.26436,5.38291,5.35925,5.4246,5.3126,5.30499,5.44375,5.50788,5.36883,5.35945,5.58438,5.42986,
Second Transpose (First Receive),11.728,11.6781,11.8215,11.8794,11.9147,11.7579,11.6879,11.8737,11.9141,11.6875,11.7389,11.9446,11.9821,11.7563,11.5817,12.0635,11.8799,11.7884,11.5944,11.7493,11.7385,11.6661,11.6885,11.8772,11.9362,11.7219,11.6581,11.7444,11.9154,11.7754,11.6882,12.0367,
Second Transpose (Finished Receive),11.7284,11.6785,11.8219,11.8798,11.9152,11.7583,11.6883,11.8741,11.9144,11.688,11.7393,11.9448,11.9825,11.7568,11.5822,12.0637,11.8803,11.7888,11.5948,11.7497,11.7391,11.6666,11.6889,11.8776,11.9366,11.7223,11.6585,11.7449,11.9157,11.7757,11.6885,12.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7325,11.6817,11.8253,11.8828,11.9194,11.7611,11.6912,11.8775,11.918,11.6918,11.7425,11.9571,11.9866,11.7614,11.5856,12.0669,11.8857,11.7925,11.5979,11.7529,11.7443,11.6698,11.6921,11.8803,11.9438,11.7259,11.662,11.748,11.9186,11.7788,11.6919,12.04,
1D FFT X-Direction,11.7921,11.7402,11.8834,11.945,11.9808,11.8214,11.7503,11.936,11.9776,11.7537,11.8032,12.0169,12.0478,11.8228,11.6446,12.1266,11.9484,11.8522,11.657,11.8116,11.8046,11.7307,11.7537,11.9394,12.0073,11.7859,11.7239,11.8061,11.9776,11.8372,11.7496,12.0973,
Run complete,11.7932,11.7414,11.8843,11.9457,11.9817,11.8221,11.7512,11.937,11.9785,11.7729,11.8112,12.0445,12.0488,11.8239,11.6457,12.1275,11.9617,11.8572,11.6579,11.8123,11.8056,11.7314,11.7545,11.9404,12.0087,11.7867,11.7248,11.8071,11.9785,11.8382,11.7506,12.0982,

init,662.622,665.176,635.99,621.863,666.709,667.923,626.699,630.934,682.843,683.382,651.864,666.596,687.003,686.538,664.823,663.071,655.702,657.159,608.833,637.762,646.209,645.056,604.981,606.742,672.681,673.262,629.086,657.775,665.154,665.16,621.761,639.282,
1D FFT Z-Direction,0.062782,0.054042,0.053762,0.053556,0.055556,0.055014,0.055541,0.056095,0.055104,0.054571,0.05383,0.055602,0.055797,0.055103,0.057397,0.05462,0.056298,0.054574,0.054799,0.0557,0.054488,0.053776,0.05365,0.05496,0.05556,0.054254,0.054484,0.056466,0.055731,0.053634,0.05399,0.054894,
First Transpose (First Send),0.181239,0.234055,0.314432,0.226399,0.25436,0.255459,0.240359,0.250681,0.258626,0.319446,0.340069,0.306116,0.190025,0.28672,0.242772,0.24167,0.277321,0.257844,0.286002,0.23542,0.335817,0.27571,0.26036,0.25861,0.258655,0.259339,0.215779,0.262952,0.266873,0.292468,0.275573,0.273917,
First Transpose (Packing),0.195172,0.271614,0.335687,0.25878,0.275207,0.274468,0.264781,0.271179,0.267547,0.331605,0.370086,0.325101,0.234246,0.308114,0.280978,0.283538,0.296752,0.267977,0.296684,0.276152,0.363711,0.327829,0.277907,0.275588,0.278395,0.289474,0.24387,0.282875,0.275792,0.320178,0.287283,0.283965,
First Transpose (Start Local Transpose),0.121721,0.110121,0.11697,0.113492,0.120143,0.182051,0.15245,0.168752,0.162637,0.18237,0.183531,0.180436,0.15271,0.124793,0.153882,0.164248,0.159092,0.159405,0.156727,0.15962,0.133549,0.113182,0.133255,0.153621,0.117986,0.105812,0.116306,0.118285,0.191231,0.199135,0.197544,0.193434,
First Transpose (Start Receive),0.126568,0.115205,0.122405,0.118315,0.141105,0.187509,0.158577,0.176647,0.166904,0.187232,0.187535,0.18489,0.170812,0.129015,0.161449,0.174429,0.163493,0.163705,0.160762,0.163824,0.137959,0.117215,0.137671,0.16684,0.124418,0.110456,0.122898,0.139841,0.195987,0.204514,0.201664,0.199875,
First Transpose (First Receive),4.61222,4.37914,4.51541,4.50594,4.9671,4.9859,5.15578,4.95425,4.74906,4.53638,4.88804,4.65171,4.51195,4.16402,4.36119,4.4688,4.71964,4.72598,4.81458,4.75582,4.74315,4.75145,4.85174,4.61268,4.46167,4.5681,4.62317,4.37241,4.83974,4.72373,4.58118,4.57325,
First Transpose (Finished Receive),4.7514,4.97684,4.74411,4.99839,5.22918,5.24896,5.23821,5.25546,5.08658,5.16123,5.18391,5.39593,4.62985,4.64411,4.8602,4.68401,4.91697,4.96881,4.95464,4.92817,4.85602,5.07304,5.08777,5.13762,4.94291,4.72163,4.71833,4.68489,5.23249,4.94779,5.16749,5.20995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7726,4.99716,4.76501,5.01845,5.25124,5.27015,5.25918,5.27762,5.10921,5.18178,5.20404,5.41621,4.65198,4.66514,4.88197,4.70507,4.94083,4.98956,4.97489,4.94863,4.87777,5.09435,5.1093,5.15875,4.96501,4.74279,4.73951,4.70787,5.25451,4.9693,5.18955,5.23103,
First Transpose (Send Complete),4.91603,5.13848,5.00058,5.14209,5.38682,5.40049,5.3902,5.41919,5.23749,5.31299,5.39775,5.546,4.79676,4.80712,5.0575,4.85899,5.08786,5.12869,5.10454,5.07279,5.14163,5.23254,5.23568,5.29011,5.11359,4.9435,4.87019,4.85537,5.38993,5.23198,5.31976,5.36485,
1D FFT Y-Direction,4.91421,5.13729,4.88823,5.14091,5.38364,5.39616,5.38646,5.41397,5.23631,5.31161,5.32724,5.54464,4.79534,4.80372,5.05581,4.83939,5.08377,5.12721,5.09945,5.07169,5.01702,5.2313,5.23442,5.28876,5.11211,4.88758,4.86902,4.85107,5.38868,5.11201,5.31846,5.36354,
Second Transpose (First Send),4.93525,5.15636,5.01656,5.15915,5.40566,5.41746,5.40726,5.43691,5.25581,5.33089,5.41557,5.56547,4.81367,4.82485,5.07704,4.87615,5.10551,5.14533,5.12079,5.08952,5.15882,5.25092,5.25389,5.30866,5.13231,4.95933,4.88662,4.87435,5.4102,5.24911,5.34026,5.38227,
Second Transpose (Packing),5.04444,5.26365,5.11786,5.27158,5.51421,5.52877,5.51553,5.55186,5.36252,5.43623,5.5206,5.67748,4.9193,4.92992,5.19474,4.99826,5.21418,5.25219,5.22433,5.19132,5.26838,5.35736,5.35751,5.41684,5.24895,5.06279,4.99136,4.98556,5.52135,5.35267,5.45118,5.49301,
Second Transpose (Start Local Transpose),5.04502,5.26448,5.11842,5.2719,5.51461,5.52923,5.51596,5.55228,5.36305,5.43669,5.52101,5.67786,4.91997,4.93028,5.19533,4.99884,5.21476,5.25259,5.22479,5.19162,5.26891,5.35772,5.35783,5.41731,5.24993,5.06324,4.99186,4.98605,5.52198,5.35343,5.45155,5.4934,
Second Transpose (Start Receive),5.04869,5.26818,5.12155,5.27504,5.5177,5.53291,5.51967,5.55635,5.36688,5.43989,5.52414,5.68128,4.92304,4.93322,5.19937,5.00213,5.21792,5.25561,5.22819,5.19471,5.27202,5.36088,5.36101,5.42046,5.25346,5.06662,4.99508,4.99007,5.52725,5.35646,5.45483,5.4965,
Second Transpose (First Receive),11.838,11.361,11.6839,11.7675,11.5191,11.5495,11.6812,11.5807,11.7406,11.4744,11.6804,11.7183,11.7862,11.4489,11.412,11.7915,11.759,11.3593,11.8055,11.599,11.7541,11.3394,11.5423,11.5737,11.712,11.4489,11.7126,11.7571,11.7319,11.364,11.6842,11.7017,
Second Transpose (Finished Receive),11.8385,11.3614,11.6845,11.768,11.5196,11.55,11.6815,11.5811,11.741,11.4748,11.6807,11.7186,11.7866,11.4492,11.4124,11.7918,11.7593,11.3597,11.806,11.5993,11.7546,11.3399,11.5427,11.5741,11.7124,11.4492,11.713,11.7577,11.7324,11.3644,11.6846,11.7022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8435,11.3645,11.6884,11.7709,11.5249,11.5533,11.6844,11.5841,11.7497,11.4791,11.6835,11.7216,11.7923,11.453,11.416,11.795,11.7646,11.3635,11.8093,11.6023,11.7601,11.3427,11.5755,11.6069,11.718,11.4525,11.7165,11.7614,11.7387,11.3674,11.6878,11.7056,
1D FFT X-Direction,11.9063,11.4246,11.7475,11.8283,11.5886,11.6117,11.7421,11.6461,11.8121,11.5402,11.7443,11.7785,11.8548,11.5114,11.479,11.8526,11.8248,11.4226,11.8676,11.6604,11.8234,11.4022,11.6433,11.6662,11.7816,11.5106,11.7788,11.8219,11.8011,11.4303,11.7489,11.7646,
Run complete,11.9076,11.4255,11.7483,11.829,11.7594,11.6124,11.7569,11.7576,11.8131,11.5411,11.745,11.7793,11.856,11.5123,11.4799,11.8534,11.826,11.4235,11.8685,11.6611,11.8247,11.4493,11.6879,11.716,11.7827,11.5115,11.7797,11.8229,11.8078,11.431,11.7498,11.7656,

init,662.622,665.176,635.99,621.863,666.709,667.923,626.699,630.934,682.843,683.382,651.864,666.596,687.003,686.538,664.823,663.071,655.702,657.159,608.833,637.762,646.209,645.056,604.981,606.742,672.681,673.262,629.086,657.775,665.154,665.16,621.761,639.282,
1D FFT Z-Direction,0.061519,0.055407,0.055404,0.054215,0.056364,0.053615,0.054662,0.055966,0.055302,0.054999,0.054508,0.054651,0.053918,0.05495,0.056768,0.053239,0.058211,0.057206,0.053414,0.056753,0.054518,0.054225,0.054824,0.053844,0.056297,0.053341,0.055007,0.056049,0.055639,0.0537,0.054923,0.055136,
First Transpose (First Send),0.182356,0.25638,0.333056,0.242194,0.256496,0.275132,0.250355,0.230867,0.294974,0.297069,0.316398,0.270327,0.255684,0.257131,0.278069,0.276826,0.30477,0.208183,0.268029,0.253193,0.305859,0.257162,0.276355,0.274343,0.27473,0.277814,0.23269,0.262134,0.207789,0.293366,0.276673,0.288719,
First Transpose (Packing),0.219205,0.274427,0.359189,0.265543,0.287434,0.294494,0.268609,0.274695,0.321842,0.316518,0.346175,0.297037,0.265595,0.280733,0.301218,0.297886,0.32313,0.230376,0.290091,0.287175,0.323897,0.287053,0.309833,0.291627,0.294213,0.308361,0.242923,0.281504,0.221389,0.32166,0.297656,0.318661,
First Transpose (Start Local Transpose),0.118253,0.109456,0.118096,0.114198,0.108607,0.165715,0.144156,0.15718,0.115979,0.117783,0.114781,0.176696,0.172545,0.161672,0.178986,0.177549,0.154688,0.140492,0.133549,0.141722,0.179089,0.181521,0.180504,0.176839,0.156732,0.10266,0.145843,0.141462,0.200243,0.192284,0.193484,0.201053,
First Transpose (Start Receive),0.123604,0.113909,0.122716,0.118083,0.112544,0.18103,0.150179,0.164874,0.120422,0.122166,0.134881,0.181341,0.179266,0.16626,0.186703,0.182818,0.159663,0.16163,0.137367,0.145817,0.184089,0.185797,0.184616,0.182037,0.169045,0.106431,0.151193,0.147318,0.207505,0.196706,0.1982,0.207765,
First Transpose (First Receive),4.62708,4.37492,4.60079,4.58756,4.62929,4.64214,4.63278,4.624,4.7224,4.63045,4.91063,4.97579,4.32074,4.32629,4.94544,4.92483,4.38831,4.66,4.64608,4.74112,4.43642,4.67211,4.67757,4.58716,4.64058,4.55137,4.69214,4.47688,4.72928,4.83429,4.54496,4.63569,
First Transpose (Finished Receive),4.82808,5.02041,4.82688,5.06646,5.11793,4.85822,5.05508,5.05881,5.34317,5.11407,5.11303,5.37659,5.32285,5.22168,5.61831,5.37405,4.71227,4.87666,5.04723,5.02552,4.67216,4.74181,4.93923,4.92578,5.04705,4.84611,4.79286,4.87512,5.1877,4.97654,5.14633,4.84531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.85012,5.04235,4.8475,5.08707,5.14092,4.88035,5.07605,5.08105,5.36532,5.13496,5.13338,5.3973,5.34426,5.2438,5.64088,5.3949,4.73487,4.89886,5.0674,5.0615,4.69385,4.76232,4.95935,4.94666,5.06975,4.86656,4.81308,4.89753,5.20975,4.99801,5.16714,4.86559,
First Transpose (Send Complete),5.00451,5.17181,5.06948,5.20854,5.28563,5.12089,5.20143,5.22588,5.50106,5.27144,5.37944,5.5225,5.49631,5.3854,5.78571,5.61684,5.04423,5.04459,5.18925,5.18863,4.93725,4.90143,5.10806,5.09863,5.21206,5.05051,4.94289,5.03972,5.37215,5.19057,5.30916,5.00628,
1D FFT Y-Direction,5.00271,5.17072,4.96996,5.20736,5.28427,5.00751,5.20023,5.2243,5.49972,5.27007,5.27791,5.52131,5.49496,5.38395,5.78411,5.52816,4.87801,5.04318,5.18808,5.18522,4.83219,4.89857,5.10685,5.09709,5.21053,4.99367,4.94156,5.03815,5.3707,5.12503,5.30773,5.00242,
Second Transpose (First Send),5.02307,5.18824,5.08555,5.22494,5.30534,5.13743,5.22202,5.24358,5.51947,5.2884,5.39545,5.54132,5.51528,5.40628,5.80759,5.63522,5.06137,5.06209,5.20594,5.20597,4.95464,4.91841,5.12506,5.11559,5.23152,5.0665,4.95999,5.05716,5.3929,5.20731,5.32786,5.0236,
Second Transpose (Packing),5.13256,5.29618,5.19103,5.33256,5.42053,5.24423,5.33224,5.35827,5.63544,5.39402,5.50288,5.65452,5.62844,5.51933,5.93026,5.74559,5.17179,5.16851,5.30954,5.31264,5.06127,5.02516,5.22683,5.22054,5.34802,5.16941,5.06537,5.16702,5.50549,5.32961,5.44039,5.12691,
Second Transpose (Start Local Transpose),5.13328,5.29651,5.19165,5.33337,5.42148,5.24479,5.33295,5.35872,5.63619,5.39456,5.50328,5.65494,5.62885,5.51978,5.93077,5.74603,5.17234,5.169,5.31003,5.31315,5.06175,5.02596,5.22731,5.22123,5.34894,5.16998,5.0662,5.16754,5.50628,5.33042,5.44121,5.12742,
Second Transpose (Start Receive),5.13655,5.29953,5.1947,5.33664,5.42516,5.2482,5.33595,5.36267,5.63943,5.39784,5.50689,5.65862,5.63209,5.52273,5.93465,5.74904,5.1763,5.17195,5.31365,5.31644,5.06505,5.02907,5.23041,5.22452,5.35245,5.17291,5.06968,5.17165,5.50961,5.33369,5.44491,5.13042,
