,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),212.964,212.947,210.397,210.379,210.779,210.77,209.52,210.479,239.319,237.276,235.237,239.295,214.263,212.411,214.189,214.167,211.409,209.644,210.573,211.4,232.579,235.047,231.349,235.058,212.151,211.254,210.042,212.191,217.311,217.279,215.575,210.348,
Second Transpose (Start Local Transpose),212.964,212.947,210.397,210.38,210.78,210.771,209.52,210.479,239.32,237.277,235.238,239.295,214.263,212.411,214.189,214.167,211.41,209.644,210.573,211.401,232.579,235.047,231.349,235.059,212.151,211.256,210.042,212.192,217.313,217.28,215.576,210.348,
Second Transpose (Start Receive),212.971,212.954,210.403,210.386,210.786,210.777,209.526,210.486,239.334,237.292,235.254,239.31,214.28,212.418,214.203,214.182,211.417,209.651,210.579,211.408,232.586,235.062,231.356,235.074,212.159,211.262,210.048,212.206,217.328,217.294,215.593,210.354,
Second Transpose (First Receive),247.008,239.805,237.239,222.361,244.192,237.509,235.227,222.131,269.122,265.647,262.798,257.432,248.379,244.487,246.532,235.52,241.937,236.937,236.734,229.134,263.523,263.237,262.643,255.615,245.982,232.872,241.12,231.678,251.048,248.512,248.238,238.451,
Second Transpose (Finished Receive),285.877,283.673,277.375,279.176,285.795,283.353,276.878,279.235,390.725,279.93,277.231,382.623,285.847,283.591,276.851,279.178,285.776,282.141,277.347,279.189,285.79,283.747,276.205,274.35,285.747,283.341,277.316,279.206,285.732,282.953,276.675,279.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.942,283.737,277.438,279.238,285.858,283.417,276.94,279.3,390.786,280.222,277.295,382.689,285.913,283.656,276.916,279.248,285.839,282.202,277.408,279.255,285.859,283.813,276.274,274.413,285.811,283.405,277.379,279.272,285.798,283.018,276.74,279.143,
1D FFT X-Direction,285.951,283.747,277.447,374.742,285.868,283.427,276.948,382.282,390.806,283.726,277.364,382.707,390.717,283.669,276.935,324.557,285.848,282.212,277.416,371.059,285.869,283.83,277.199,279.278,285.821,283.415,277.387,342.19,330.933,283.037,276.756,279.152,
Run complete,286.341,284.123,277.83,375.124,286.249,283.81,277.332,382.648,391.185,284.096,277.744,383.087,391.101,284.047,277.312,324.924,286.229,282.592,277.793,371.433,286.252,284.211,277.578,279.648,286.203,283.797,277.773,342.575,331.308,283.418,277.13,279.529,

init,645.169,644.123,626.26,630.187,636.485,637.552,619.664,618.707,639.857,642.038,620.998,624.998,637.825,636.836,618.167,622.09,632.708,634.792,614.872,619.579,630.915,638.77,615.71,618.913,637.037,636.368,617.115,621.516,636.561,638.779,618.846,617.407,
1D FFT Z-Direction,0.025199,0.017303,0.01725,0.016686,0.017656,0.025176,0.024648,0.024526,0.043412,0.045076,0.045973,0.046582,0.044271,0.025866,0.053224,0.052095,0.019604,0.024672,0.025857,0.023377,0.017589,0.045561,0.02718,0.043059,0.017559,0.024052,0.024734,0.049082,0.038439,0.051126,0.048304,0.024487,
First Transpose (First Send),1.27864,1.26446,1.28033,1.31845,1.26353,1.26172,1.2921,1.27838,1.30656,1.29002,1.30228,1.29567,1.29155,1.26077,1.30459,1.29665,1.28685,1.32721,1.26301,1.29217,1.27424,1.30748,1.30474,1.29006,1.28882,1.29904,1.30152,1.35279,1.2897,1.29428,1.33618,1.29194,
First Transpose (Packing),1.27627,1.26245,1.27884,1.31726,1.26195,1.25966,1.28992,1.27686,1.30394,1.28697,1.29737,1.29145,1.28751,1.25856,1.301,1.29405,1.28512,1.32504,1.2608,1.29069,1.27264,1.30265,1.30178,1.28725,1.28737,1.29692,1.29933,1.34921,1.28558,1.28953,1.33298,1.2903,
First Transpose (Start Local Transpose),1.28566,1.26956,1.28553,1.32272,1.26819,1.26782,1.29863,1.28498,1.31513,1.29731,1.30948,1.30268,1.29677,1.26752,1.31116,1.30553,1.29342,1.33396,1.26885,1.29877,1.27961,1.3155,1.31096,1.29771,1.29422,1.30476,1.3076,1.36008,1.29759,1.30106,1.34343,1.29827,
First Transpose (Start Receive),1.29457,1.27474,1.29069,1.32707,1.27443,1.27603,1.30681,1.29314,1.32085,1.30555,1.3182,1.31096,1.30536,1.27587,1.31957,1.31336,1.29966,1.34236,1.27666,1.30739,1.28553,1.32374,1.31959,1.30645,1.30066,1.31349,1.31524,1.36856,1.30395,1.30883,1.35079,1.30582,
First Transpose (First Receive),216.625,216.106,210.805,210.531,212.039,211.498,208.511,208.062,212.957,212.404,209.811,210.083,212.679,212.203,209.091,211.033,211.169,208.794,208.824,210.583,209.951,208.55,206.652,209.195,211.801,210.539,211.261,208.901,213.076,211.659,207.53,211.366,
First Transpose (Finished Receive),216.626,216.107,210.805,210.531,212.04,211.498,208.511,208.063,212.958,212.404,209.812,210.083,212.68,212.204,209.092,211.033,211.169,208.794,208.824,210.584,209.952,208.55,206.653,209.196,211.801,210.54,211.262,208.902,213.076,211.66,207.53,211.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.654,216.134,210.81,210.536,212.046,211.504,208.517,208.068,212.964,212.411,209.818,210.09,212.687,212.233,209.097,211.04,211.176,208.8,208.829,210.59,209.958,208.556,206.659,209.201,211.808,210.546,211.287,208.907,213.082,211.665,207.536,211.393,
First Transpose (Send Complete),217.126,217.094,213.607,213.313,212.495,212.489,210.789,210.522,213.422,213.4,212.569,212.867,213.152,213.148,210.361,211.497,211.624,210.806,210.758,211.621,210.41,210.383,209.617,210.4,212.267,211.01,212.28,210.414,213.543,213.531,210.092,213.527,
1D FFT Y-Direction,216.697,216.662,213.165,212.868,212.06,212.049,210.351,210.081,212.976,212.967,212.137,212.43,212.7,212.716,209.928,211.054,211.188,210.364,210.313,211.181,209.969,209.939,209.182,209.957,211.822,210.565,211.835,209.975,213.094,213.085,209.652,213.086,
Second Transpose (First Send),217.143,217.11,213.61,213.318,212.497,212.491,210.791,210.524,213.424,213.402,212.575,212.873,213.158,213.163,210.363,211.499,211.629,210.808,210.763,211.626,210.413,210.385,209.62,210.403,212.27,211.012,212.296,210.417,213.545,213.534,210.094,213.532,
Second Transpose (Packing),217.177,217.145,213.626,213.331,212.511,212.511,210.807,210.538,213.444,213.421,212.594,212.894,213.175,213.199,210.377,211.518,211.643,210.821,210.775,211.64,210.428,210.4,209.633,210.42,212.286,211.026,212.333,210.431,213.565,213.555,210.109,213.58,
Second Transpose (Start Local Transpose),217.178,217.145,213.626,213.331,212.512,212.512,210.807,210.538,213.444,213.422,212.594,212.894,213.175,213.2,210.378,211.518,211.643,210.822,210.775,211.64,210.428,210.4,209.634,210.42,212.287,211.026,212.334,210.432,213.565,213.555,210.109,213.581,
Second Transpose (Start Receive),217.192,217.159,213.633,213.337,212.518,212.519,210.813,210.545,213.453,213.429,212.601,212.902,213.182,213.214,210.384,211.524,211.651,210.829,210.782,211.647,210.436,210.407,209.64,210.428,212.294,211.033,212.348,210.438,213.572,213.562,210.116,213.596,
Second Transpose (First Receive),258.15,255.734,251.022,254.089,255.499,251.774,247.37,247.556,256.15,254.36,251.21,246.51,255.663,253.38,246.308,249.585,248.022,241.109,246.508,248.449,255.548,241.727,245.343,246.432,253.693,251.38,250.522,249.283,255.615,252.871,245.789,248.686,
Second Transpose (Finished Receive),262.493,261.387,260.148,260.692,265.696,265.517,262.006,260.505,265.838,265.515,262.277,259.444,265.699,265.51,262.488,260.384,265.618,265.492,262.61,260.53,265.716,264.798,262.115,260.529,265.324,265.09,262.631,260.594,265.774,265.537,262.285,260.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.637,261.537,260.48,260.755,265.759,265.583,262.069,260.568,265.902,265.578,262.34,259.505,265.763,265.575,262.55,260.448,265.68,265.556,262.67,260.59,265.779,264.863,262.183,260.592,265.386,265.154,262.695,260.657,265.838,265.602,262.35,260.644,
1D FFT X-Direction,265.805,265.529,262.652,260.766,265.769,265.593,262.077,260.576,265.91,265.587,262.349,260.658,265.772,265.593,262.558,260.457,265.689,265.564,262.679,260.599,265.787,264.871,262.191,260.6,265.394,265.162,262.713,260.666,265.848,265.612,262.357,260.66,
Run complete,266.186,265.893,263.015,261.148,266.148,265.968,262.459,260.951,266.296,265.962,262.725,261.03,266.161,265.97,262.939,260.84,266.07,265.948,263.052,260.974,266.164,265.258,262.567,260.975,265.776,265.547,263.091,261.044,266.229,265.996,262.733,261.04,

init,645.169,644.123,626.26,630.187,636.485,637.552,619.664,618.707,639.857,642.038,620.998,624.998,637.825,636.836,618.167,622.09,632.708,634.792,614.872,619.579,630.915,638.77,615.71,618.913,637.037,636.368,617.115,621.516,636.561,638.779,618.846,617.407,
1D FFT Z-Direction,0.052145,0.043739,0.043035,0.016185,0.016773,0.017214,0.014699,0.015325,0.016342,0.016753,0.016782,0.018454,0.015552,0.045402,0.015409,0.01699,0.015633,0.015726,0.014475,0.015708,0.016157,0.017531,0.014424,0.015436,0.01522,0.01685,0.039421,0.01516,0.016351,0.015513,0.016568,0.04169,
First Transpose (First Send),1.31229,1.27157,1.29783,1.30828,1.25725,1.25396,1.29463,1.25916,1.29647,1.28264,1.29969,1.2794,1.26582,1.27625,1.28893,1.29596,1.28485,1.32363,1.24787,1.30338,1.29273,1.29979,1.28632,1.26349,1.27184,1.30928,1.29431,1.31589,1.28846,1.29357,1.28386,1.30543,
First Transpose (Packing),1.30996,1.26513,1.292,1.30707,1.25592,1.25245,1.29313,1.2577,1.2949,1.28122,1.2981,1.27779,1.26403,1.27093,1.28762,1.29418,1.28348,1.32211,1.2461,1.30213,1.29136,1.29783,1.28421,1.26226,1.2704,1.30757,1.29231,1.31455,1.28694,1.29145,1.28246,1.30262,
First Transpose (Start Local Transpose),1.32081,1.2771,1.3082,1.31406,1.26166,1.25872,1.29925,1.2643,1.30185,1.28777,1.30461,1.28469,1.27092,1.28221,1.29394,1.30171,1.29058,1.32944,1.25288,1.30875,1.29876,1.30465,1.29145,1.26932,1.27658,1.31487,1.29977,1.32083,1.29408,1.29795,1.28839,1.31256,
First Transpose (Start Receive),1.32996,1.28264,1.31382,1.3184,1.26695,1.26503,1.30355,1.2689,1.30725,1.29266,1.30941,1.28941,1.27611,1.28837,1.29823,1.30652,1.29546,1.33395,1.25761,1.3142,1.3037,1.31373,1.29749,1.27419,1.28137,1.31909,1.30425,1.32529,1.29888,1.30296,1.29326,1.31755,
First Transpose (First Receive),213.023,212.497,209.322,209.045,211.373,210.832,208.391,208.154,212.507,211.973,209.267,207.41,210.145,209.599,207.223,208.034,211.49,208.373,208.311,210.965,208.055,207.454,207.062,207.606,210.87,210.308,208.498,208.572,213.081,212.526,209.314,209.089,
First Transpose (Finished Receive),213.024,212.498,209.323,209.046,211.374,210.833,208.391,208.155,212.508,211.973,209.268,207.41,210.145,209.599,207.224,208.035,211.49,208.374,208.312,210.965,208.055,207.455,207.062,207.606,210.871,210.309,208.498,208.573,213.082,212.527,209.315,209.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.03,212.504,209.327,209.051,211.38,210.839,208.397,208.16,212.514,211.979,209.273,207.416,210.151,209.606,207.229,208.04,211.497,208.38,208.319,210.971,208.06,207.461,207.068,207.611,210.877,210.314,208.503,208.578,213.088,212.532,209.32,209.094,
First Transpose (Send Complete),213.486,213.474,212.644,211.833,211.844,211.82,210.989,210.18,212.984,212.969,211.295,211.238,210.623,210.589,209.767,209.813,211.95,211.107,210.243,211.938,208.514,208.485,208.211,208.508,211.329,211.322,210.508,210.56,213.54,213.535,212.385,211.835,
1D FFT Y-Direction,213.044,213.041,212.194,211.391,211.392,211.383,210.541,209.744,212.543,212.534,210.873,210.82,210.162,210.154,209.326,209.381,211.509,210.656,209.815,211.508,208.071,208.042,207.769,208.066,210.887,210.879,210.074,210.111,213.1,213.09,211.942,211.396,
Second Transpose (First Send),213.491,213.478,212.653,211.838,211.847,211.822,210.991,210.183,212.989,212.973,211.3,211.242,210.625,210.591,209.769,209.815,211.955,211.111,210.246,211.942,208.516,208.487,208.213,208.51,211.331,211.323,210.51,210.562,213.543,213.537,212.387,211.836,
Second Transpose (Packing),213.511,213.497,212.676,211.851,211.862,211.838,211.007,210.197,213.004,212.987,211.314,211.255,210.64,210.608,209.782,209.83,211.97,211.124,210.257,211.957,208.529,208.504,208.227,208.523,211.345,211.336,210.527,210.577,213.565,213.555,212.404,211.854,
Second Transpose (Start Local Transpose),213.511,213.498,212.677,211.852,211.862,211.839,211.007,210.197,213.004,212.988,211.315,211.256,210.64,210.609,209.782,209.831,211.97,211.125,210.257,211.957,208.529,208.504,208.227,208.524,211.345,211.337,210.527,210.577,213.565,213.555,212.404,211.854,
Second Transpose (Start Receive),213.519,213.504,212.684,211.858,211.868,211.845,211.013,210.203,213.011,212.994,211.321,211.262,210.647,210.616,209.788,209.837,211.977,211.132,210.263,211.965,208.536,208.511,208.232,208.529,211.352,211.342,210.534,210.584,213.572,213.562,212.41,211.861,
Second Transpose (First Receive),257.775,257.527,256.847,256.474,256.33,256.509,254.095,254.484,256.979,258.137,255.617,257.43,255.155,250.085,246.679,250.066,257.301,254.811,249.084,256.53,248.192,253.72,251.792,250.292,255.263,255.447,253.675,254.115,257.912,256.932,256.229,256.597,
Second Transpose (Finished Receive),260.96,261.199,260.13,259.231,261.895,261.891,260.104,259.112,261.843,261.852,260.026,259.088,261.838,261.846,259.977,259.8,261.916,261.886,260.067,259.625,261.704,261.967,259.824,259.424,261.8,261.908,260.182,259.085,261.952,260.386,258.575,259.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.101,261.278,260.19,259.292,261.956,261.953,260.165,259.171,261.905,261.914,260.088,259.148,261.901,261.909,260.036,259.861,261.979,261.948,260.126,259.686,261.769,262.029,259.886,259.486,261.859,261.97,260.242,259.147,262.012,260.598,258.835,259.296,
1D FFT X-Direction,261.929,261.288,260.2,259.79,261.964,261.962,260.173,259.179,261.914,261.923,260.096,259.615,261.91,261.919,260.044,259.869,261.987,261.956,260.133,259.694,261.778,262.038,259.894,259.494,261.868,261.978,260.25,259.156,262.02,261.933,260.107,259.305,
Run complete,262.312,261.665,260.578,260.176,262.34,262.338,260.545,259.556,262.294,262.299,260.482,259.99,262.291,262.289,260.417,260.249,262.371,262.342,260.512,260.074,262.157,262.425,260.281,259.869,262.249,262.358,260.63,259.544,262.398,262.304,260.475,259.686,

init,645.169,644.123,626.26,630.187,636.485,637.552,619.664,618.707,639.857,642.038,620.998,624.998,637.825,636.836,618.167,622.09,632.708,634.792,614.872,619.579,630.915,638.77,615.71,618.913,637.037,636.368,617.115,621.516,636.561,638.779,618.846,617.407,
1D FFT Z-Direction,0.024082,0.016368,0.016648,0.017526,0.015441,0.016651,0.015329,0.016113,0.016956,0.015836,0.015151,0.016415,0.015667,0.01647,0.015038,0.016119,0.016075,0.016368,0.015154,0.015673,0.015483,0.015469,0.01457,0.015259,0.01479,0.015001,0.014345,0.01428,0.016452,0.016198,0.016327,0.016091,
First Transpose (First Send),1.28971,1.25583,1.29022,1.30443,1.25733,1.27131,1.29519,1.27656,1.31736,1.27966,1.28029,1.28102,1.28081,1.26598,1.30462,1.29411,1.2872,1.30762,1.27152,1.2965,1.27861,1.27806,1.29535,1.27103,1.28368,1.29592,1.28622,1.32052,1.28846,1.28294,1.29657,1.2927,
First Transpose (Packing),1.28737,1.25425,1.28867,1.30284,1.25575,1.26954,1.29357,1.27508,1.31553,1.27774,1.27879,1.27966,1.27947,1.26438,1.30327,1.29284,1.28582,1.30634,1.27,1.29514,1.27722,1.27624,1.29384,1.26967,1.28237,1.29447,1.28492,1.31877,1.28678,1.28092,1.29505,1.29123,
First Transpose (Start Local Transpose),1.29624,1.26019,1.29516,1.30904,1.26232,1.27587,1.30001,1.2813,1.32335,1.28517,1.2847,1.28564,1.28558,1.27144,1.30908,1.29943,1.29261,1.31229,1.27583,1.30095,1.28323,1.28305,1.30061,1.27594,1.28882,1.30079,1.29094,1.32597,1.29272,1.2871,1.30137,1.29759,
First Transpose (Start Receive),1.30363,1.26436,1.29979,1.31349,1.26723,1.28025,1.3048,1.28545,1.32846,1.28972,1.28879,1.28995,1.29062,1.27577,1.31331,1.30369,1.29731,1.31712,1.2806,1.30515,1.28766,1.28795,1.30452,1.28028,1.2938,1.30633,1.29506,1.33046,1.29749,1.292,1.30569,1.30213,
First Transpose (First Receive),212.395,211.858,208.52,208.243,211.617,211.064,208.683,208.667,212.795,212.297,208.932,207.314,210.549,209.25,208.648,208.711,212.508,209.296,208.918,211.918,209.926,208.655,207.662,208.455,211.976,211.143,209.92,209.922,212.464,211.891,209.455,209.468,
First Transpose (Finished Receive),212.396,211.858,208.521,208.243,211.617,211.065,208.684,208.667,212.795,212.297,208.932,207.314,210.549,209.251,208.648,208.712,212.509,209.297,208.918,211.919,209.926,208.655,207.662,208.456,211.976,211.143,209.921,209.922,212.465,211.891,209.456,209.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.401,211.864,208.525,208.249,211.624,211.072,208.689,208.672,212.802,212.304,208.938,207.32,210.555,209.257,208.653,208.717,212.517,209.304,208.923,211.925,209.932,208.661,207.668,208.461,211.983,211.165,209.926,209.928,212.473,211.897,209.461,209.474,
First Transpose (Send Complete),212.864,212.822,211.171,211.171,212.088,212.058,211.23,211.194,213.259,213.246,210.71,210.131,211.019,210.997,210.199,210.988,212.983,212.035,210.491,212.953,210.392,210.375,209.357,210.347,212.439,212.426,211.641,211.611,212.929,212.912,212.123,212.094,
1D FFT Y-Direction,212.414,212.406,210.751,210.726,211.636,211.625,210.793,210.768,212.814,212.803,210.271,209.685,210.567,210.558,209.757,210.544,212.53,211.594,210.051,212.514,209.944,209.934,208.922,209.908,211.994,211.984,211.199,211.174,212.485,212.476,211.686,211.653,
Second Transpose (First Send),212.869,212.826,211.173,211.173,212.09,212.061,211.234,211.198,213.264,213.251,210.715,210.133,211.021,211,210.201,210.989,212.988,212.039,210.494,212.957,210.394,210.377,209.359,210.349,212.441,212.428,211.643,211.613,212.932,212.914,212.127,212.098,
Second Transpose (Packing),212.882,212.839,211.189,211.187,212.105,212.076,211.246,211.209,213.279,213.264,210.726,210.147,211.036,211.015,210.214,211.003,213.002,212.052,210.505,212.973,210.409,210.39,209.372,210.361,212.457,212.441,211.658,211.628,212.947,212.931,212.143,212.111,
Second Transpose (Start Local Transpose),212.882,212.84,211.189,211.187,212.105,212.076,211.246,211.209,213.279,213.265,210.726,210.147,211.037,211.015,210.214,211.004,213.002,212.052,210.505,212.973,210.409,210.39,209.372,210.362,212.457,212.441,211.658,211.629,212.947,212.932,212.143,212.112,
Second Transpose (Start Receive),212.89,212.847,211.195,211.193,212.112,212.082,211.252,211.216,213.286,213.271,210.733,210.153,211.044,211.021,210.22,211.01,213.009,212.059,210.511,212.981,210.415,210.397,209.378,210.367,212.464,212.448,211.665,211.635,212.954,212.938,212.15,212.118,
Second Transpose (First Receive),256.294,256.397,251.989,255.605,255.73,256.263,254.152,254.675,256.529,257.549,252.865,255.03,248.911,250.606,251.619,253.669,256.344,256.323,255.069,255.928,252.073,253.701,249.622,242.517,256.4,260.191,255.532,255.495,257.108,256.692,255.746,255.326,
Second Transpose (Finished Receive),260.713,262.642,258.45,260.437,260.638,262.572,259.715,260.354,260.672,262.636,260.199,260.186,260.831,262.575,259.386,260.361,260.554,262.353,259.241,260.45,260.737,262.517,260.154,260.435,260.604,260.599,260.168,259.292,260.675,262.653,259.233,259.429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.825,262.706,258.517,260.498,260.699,262.637,259.776,260.418,260.738,262.7,260.263,260.25,260.895,262.639,259.445,260.42,260.618,262.415,259.307,260.512,260.797,262.583,260.218,260.495,260.664,260.749,260.232,259.351,260.737,262.716,259.328,259.694,
1D FFT X-Direction,260.834,262.715,259.016,260.506,260.708,262.646,259.783,260.425,260.795,262.709,260.271,260.259,260.904,262.649,259.453,260.429,260.628,262.424,259.314,260.519,260.807,262.592,260.226,260.503,260.672,262.655,260.239,259.36,260.748,262.725,260.18,260.432,
Run complete,261.232,263.091,259.393,260.882,261.09,263.022,260.161,260.8,261.183,263.087,260.65,260.633,261.292,263.019,259.829,260.806,261.009,262.799,259.695,260.901,261.188,262.968,260.602,260.878,261.052,263.025,260.614,259.742,261.131,263.105,260.556,260.807,

init,645.169,644.123,626.26,630.187,636.485,637.552,619.664,618.707,639.857,642.038,620.998,624.998,637.825,636.836,618.167,622.09,632.708,634.792,614.872,619.579,630.915,638.77,615.71,618.913,637.037,636.368,617.115,621.516,636.561,638.779,618.846,617.407,
1D FFT Z-Direction,0.024032,0.015892,0.014772,0.015615,0.016831,0.01583,0.015835,0.01521,0.016584,0.016427,0.014754,0.016323,0.01591,0.016162,0.01528,0.014841,0.015788,0.015425,0.014675,0.01536,0.016183,0.017484,0.015067,0.015169,0.015982,0.041869,0.014622,0.015852,0.016229,0.015808,0.015009,0.015605,
First Transpose (First Send),1.29407,1.26576,1.2852,1.31145,1.25609,1.2608,1.30875,1.29004,1.31438,1.28486,1.29678,1.27775,1.28017,1.27191,1.28931,1.28544,1.27904,1.31434,1.24692,1.29033,1.26729,1.29971,1.29609,1.26912,1.28856,1.30763,1.27441,1.32731,1.29257,1.30166,1.29727,1.29809,
First Transpose (Packing),1.29201,1.26427,1.28363,1.31032,1.25461,1.25897,1.30743,1.28874,1.31257,1.28344,1.29547,1.27622,1.27862,1.26991,1.28792,1.28436,1.27729,1.31291,1.24489,1.28898,1.26577,1.29728,1.29476,1.26797,1.28717,1.30514,1.273,1.32542,1.29089,1.30009,1.29597,1.29679,
