,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311758,0.300628,0.366591,0.364611,0.299139,0.297252,0.366828,0.363157,
First Transpose (Send Complete),0.369084,0.355912,0.424953,0.420693,0.35459,0.352134,0.42343,0.422657,
1D FFT Y-Direction,0.317351,0.305053,0.372793,0.370229,0.303396,0.302166,0.370613,0.370571,
Second Transpose (First Send),0.369902,0.356565,0.42646,0.422348,0.35524,0.352788,0.424132,0.424702,
Second Transpose (Packing),0.374821,0.360128,0.429897,0.425893,0.358878,0.356634,0.428163,0.42848,
Second Transpose (Start Local Transpose),0.375067,0.360303,0.430124,0.426072,0.359037,0.356829,0.42833,0.428678,
Second Transpose (Start Receive),0.378491,0.363959,0.433932,0.429842,0.362345,0.360381,0.43159,0.433628,
Second Transpose (First Receive),3.01723,1.64968,2.74571,1.21824,0.657594,0.875324,0.646518,0.836494,
Second Transpose (Finished Receive),3.02827,2.87556,2.86536,2.90141,4.42103,4.30243,4.48452,4.34296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06783,2.90736,2.96169,2.99233,4.45196,4.33525,4.51654,4.37496,
1D FFT X-Direction,4.01527,3.87816,4.02248,4.02714,4.45715,4.34169,4.52117,4.38214,
Run complete,4.06436,3.92836,4.07087,4.07616,4.50836,4.39339,4.573,4.43387,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.012827,0.003693,0.003932,0.003483,0.003498,0.003892,0.003271,0.005003,
First Transpose (First Send),0.063367,0.055221,0.05439,0.05684,0.055506,0.058111,0.05573,0.057312,
First Transpose (Packing),0.06726,0.057272,0.057125,0.058962,0.057799,0.060312,0.058067,0.059576,
First Transpose (Start Local Transpose),0.067487,0.05747,0.057321,0.059159,0.05797,0.06052,0.058228,0.059767,
First Transpose (Start Receive),0.074904,0.061271,0.061789,0.06298,0.062044,0.064138,0.062281,0.06447,
First Transpose (First Receive),0.27791,0.271184,0.331743,0.330819,0.261744,0.263848,0.333548,0.330885,
First Transpose (Finished Receive),0.27815,0.271415,0.331979,0.331022,0.261917,0.264069,0.33374,0.331135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313674,0.303417,0.365372,0.363874,0.2949,0.296694,0.366681,0.364714,
First Transpose (Send Complete),0.373074,0.359228,0.423249,0.419569,0.35141,0.351121,0.422106,0.421818,
1D FFT Y-Direction,0.320216,0.307807,0.371377,0.369298,0.299373,0.300548,0.370011,0.371807,
Second Transpose (First Send),0.373911,0.359824,0.425028,0.421094,0.352031,0.351752,0.42277,0.423494,
Second Transpose (Packing),0.378934,0.363358,0.428834,0.424516,0.355538,0.355504,0.426552,0.42748,
Second Transpose (Start Local Transpose),0.379245,0.363561,0.429064,0.424683,0.355702,0.355713,0.426721,0.427673,
Second Transpose (Start Receive),0.383288,0.367552,0.432703,0.428118,0.359266,0.35922,0.429889,0.432045,
Second Transpose (First Receive),0.97348,0.763231,0.632245,1.12328,1.15698,0.766734,1.81248,1.26681,
Second Transpose (Finished Receive),4.42823,4.3831,4.50195,4.38089,3.11874,3.22363,3.06534,3.14534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.45958,4.41486,4.53336,4.41364,3.19407,3.32375,3.0976,3.25766,
1D FFT X-Direction,4.46751,4.4197,4.5384,4.42122,4.0655,3.98133,4.07621,4.0763,
Run complete,4.51919,4.47005,4.59078,4.47319,4.11524,4.03342,4.12569,4.1249,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.012293,0.003729,0.004351,0.003666,0.004702,0.003794,0.003702,0.004591,
First Transpose (First Send),0.065134,0.053989,0.054955,0.060999,0.06134,0.06343,0.057242,0.057448,
First Transpose (Packing),0.069429,0.056149,0.057667,0.063226,0.0641,0.065602,0.059445,0.059941,
First Transpose (Start Local Transpose),0.06967,0.056316,0.057856,0.063366,0.064299,0.065813,0.059628,0.060146,
First Transpose (Start Receive),0.077051,0.059982,0.062295,0.067249,0.068776,0.069494,0.063804,0.064979,
First Transpose (First Receive),0.27928,0.272394,0.336845,0.332865,0.269205,0.271076,0.337927,0.329848,
First Transpose (Finished Receive),0.279555,0.272585,0.337064,0.333072,0.269403,0.271247,0.338114,0.330108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.3156,0.304521,0.370357,0.365047,0.303246,0.303395,0.371346,0.362497,
First Transpose (Send Complete),0.375919,0.360428,0.425514,0.42246,0.360724,0.359411,0.42646,0.421326,
1D FFT Y-Direction,0.32223,0.309478,0.374105,0.37127,0.308193,0.308168,0.374796,0.370646,
Second Transpose (First Send),0.376765,0.361001,0.426417,0.424199,0.361457,0.360031,0.427037,0.423068,
Second Transpose (Packing),0.381769,0.364655,0.430072,0.427822,0.36527,0.363455,0.431335,0.426754,
Second Transpose (Start Local Transpose),0.382093,0.364864,0.430278,0.428008,0.365485,0.363665,0.431552,0.42693,
Second Transpose (Start Receive),0.385895,0.368377,0.433623,0.431588,0.368829,0.366846,0.434708,0.431333,
Second Transpose (First Receive),0.935459,0.711479,0.745318,0.764846,1.97671,1.80298,2.79369,0.974845,
Second Transpose (Finished Receive),4.47755,4.37589,4.49279,4.24046,2.98749,2.945,3.02771,2.89245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50927,4.39714,4.52746,4.27257,3.02017,2.98,3.1434,2.92478,
1D FFT X-Direction,4.51728,4.4022,4.5365,4.27787,3.97574,3.85009,4.03783,3.93885,
Run complete,4.5699,4.45309,4.58815,4.3284,4.02495,3.89938,4.08654,3.98787,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.010715,0.003703,0.005293,0.003865,0.0042,0.003789,0.004832,0.00465,
First Transpose (First Send),0.061641,0.053601,0.05564,0.056786,0.057549,0.05686,0.056902,0.055078,
First Transpose (Packing),0.065557,0.055679,0.059187,0.059352,0.059727,0.059167,0.059397,0.05794,
First Transpose (Start Local Transpose),0.065785,0.055846,0.059405,0.059543,0.059925,0.059355,0.059603,0.058104,
First Transpose (Start Receive),0.072688,0.059498,0.063765,0.063649,0.064237,0.063114,0.064645,0.062648,
First Transpose (First Receive),0.274498,0.266246,0.33387,0.332005,0.266415,0.263089,0.336903,0.330114,
First Transpose (Finished Receive),0.274767,0.26647,0.334101,0.332232,0.266624,0.263315,0.337127,0.330367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310047,0.299257,0.367976,0.364629,0.299953,0.295737,0.370819,0.363045,
First Transpose (Send Complete),0.367779,0.355233,0.424845,0.420386,0.355996,0.352571,0.426844,0.421792,
1D FFT Y-Direction,0.315572,0.303832,0.37266,0.369609,0.304516,0.300438,0.37525,0.369963,
Second Transpose (First Send),0.368655,0.355851,0.425847,0.422072,0.35673,0.353192,0.427548,0.423507,
Second Transpose (Packing),0.37352,0.359435,0.432227,0.425663,0.360648,0.356759,0.431332,0.427691,
Second Transpose (Start Local Transpose),0.373884,0.359689,0.432485,0.425853,0.360878,0.356992,0.431558,0.427905,
Second Transpose (Start Receive),0.377592,0.363234,0.437836,0.429297,0.364263,0.360494,0.434848,0.432279,
Second Transpose (First Receive),0.815043,0.780042,1.46099,1.29108,0.947108,0.703343,0.701268,0.888783,
Second Transpose (Finished Receive),3.15395,3.07963,3.01148,2.95147,4.34033,4.34348,4.45863,4.36875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18543,3.1596,3.04305,3.02279,4.37188,4.37431,4.49018,4.40011,
1D FFT X-Direction,4.02252,3.99224,4.0152,4.0068,4.37787,4.38054,4.49519,4.40684,
Run complete,4.07262,4.04286,4.06392,4.0541,4.42957,4.43068,4.54743,4.4576,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.011834,0.003876,0.003993,0.003559,0.004254,0.003968,0.003613,0.007073,
First Transpose (First Send),0.062179,0.053898,0.054002,0.058761,0.05683,0.05853,0.05657,0.059097,
First Transpose (Packing),0.066294,0.055867,0.056603,0.060949,0.05946,0.060695,0.058702,0.061907,
First Transpose (Start Local Transpose),0.066557,0.056056,0.056814,0.061181,0.059645,0.060889,0.058862,0.062073,
First Transpose (Start Receive),0.074629,0.060118,0.060869,0.065472,0.063731,0.064669,0.062836,0.066381,
First Transpose (First Receive),0.277655,0.270295,0.331321,0.331487,0.267491,0.263517,0.335094,0.332346,
First Transpose (Finished Receive),0.277932,0.270519,0.331552,0.331708,0.2677,0.263726,0.335303,0.332604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313536,0.302615,0.365428,0.363957,0.301818,0.296244,0.369109,0.365522,
First Transpose (Send Complete),0.372567,0.357409,0.423203,0.420103,0.356857,0.35228,0.423796,0.423071,
1D FFT Y-Direction,0.319528,0.30725,0.371028,0.369298,0.305446,0.301103,0.373033,0.372669,
Second Transpose (First Send),0.373426,0.358087,0.424581,0.421576,0.357626,0.352902,0.424494,0.424991,
Second Transpose (Packing),0.378307,0.361817,0.428067,0.425087,0.36115,0.356408,0.428616,0.429008,
Second Transpose (Start Local Transpose),0.378666,0.362088,0.428244,0.425304,0.361418,0.356637,0.428799,0.429186,
Second Transpose (Start Receive),0.382716,0.365689,0.432069,0.430817,0.365156,0.36067,0.43249,0.433739,
Second Transpose (First Receive),0.67587,0.753794,0.820527,0.712861,1.1926,2.13215,2.85065,1.35932,
Second Transpose (Finished Receive),4.44854,4.38976,4.4889,4.34401,3.01145,2.78664,2.85837,2.80791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.48064,4.42192,4.52393,4.37601,3.11737,2.86077,2.89773,2.84197,
1D FFT X-Direction,4.48643,4.42682,4.53036,4.38127,4.01641,3.89558,4.0011,3.98609,
Run complete,4.53912,4.47793,4.58143,4.43298,4.06547,3.9459,4.04924,4.03228,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.010041,0.003419,0.004908,0.003888,0.004912,0.003858,0.003882,0.004424,
First Transpose (First Send),0.06129,0.054169,0.054912,0.058272,0.056756,0.056935,0.057063,0.055995,
First Transpose (Packing),0.065099,0.056261,0.058225,0.060554,0.059262,0.059416,0.059004,0.058524,
First Transpose (Start Local Transpose),0.065348,0.05644,0.058401,0.06076,0.059487,0.059612,0.059201,0.058727,
First Transpose (Start Receive),0.072534,0.060242,0.062361,0.064669,0.063825,0.063348,0.062953,0.063151,
First Transpose (First Receive),0.274023,0.267251,0.333449,0.330936,0.266561,0.263551,0.335002,0.328741,
First Transpose (Finished Receive),0.274269,0.267475,0.333705,0.331153,0.266781,0.263774,0.335201,0.328989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.308835,0.29893,0.367265,0.363567,0.301516,0.296494,0.368184,0.361828,
First Transpose (Send Complete),0.366966,0.354518,0.423019,0.419715,0.358778,0.351674,0.422889,0.420664,
1D FFT Y-Direction,0.314472,0.303372,0.371247,0.368886,0.3058,0.300915,0.371628,0.369656,
Second Transpose (First Send),0.367785,0.355141,0.424033,0.421485,0.359509,0.352313,0.423548,0.422448,
Second Transpose (Packing),0.37281,0.358889,0.428701,0.425028,0.363543,0.35587,0.427432,0.426674,
Second Transpose (Start Local Transpose),0.373143,0.359069,0.428958,0.425194,0.363757,0.356088,0.427653,0.426838,
Second Transpose (Start Receive),0.376969,0.362495,0.432409,0.428752,0.368776,0.359293,0.430864,0.431031,
Second Transpose (First Receive),0.890664,0.78576,0.77489,0.838926,1.37541,1.23049,1.05122,2.48123,
Second Transpose (Finished Receive),4.32417,4.42574,4.42239,4.45216,3.07578,3.00416,3.34078,3.06177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35789,4.45688,4.44369,4.48355,3.10788,3.07177,3.45472,3.13569,
1D FFT X-Direction,4.36457,4.46087,4.44964,4.4884,4.02461,4.0253,4.10686,4.06877,
Run complete,4.41656,4.51181,4.50155,4.54067,4.07443,4.07351,4.1568,4.11763,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.010304,0.003658,0.003841,0.003617,0.003561,0.003504,0.003743,0.004351,
First Transpose (First Send),0.060936,0.055249,0.053876,0.057203,0.056119,0.056653,0.057392,0.057002,
First Transpose (Packing),0.064522,0.057187,0.056387,0.059693,0.05813,0.059164,0.059571,0.059233,
First Transpose (Start Local Transpose),0.064745,0.057324,0.05652,0.059885,0.058354,0.059383,0.059762,0.059428,
First Transpose (Start Receive),0.071997,0.060905,0.060602,0.063626,0.062627,0.063081,0.064283,0.064029,
First Transpose (First Receive),0.274355,0.264498,0.33195,0.330756,0.262875,0.264005,0.336042,0.330343,
First Transpose (Finished Receive),0.274606,0.264684,0.332161,0.330963,0.263107,0.264199,0.336228,0.330567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309953,0.296814,0.366295,0.3635,0.296992,0.296241,0.370421,0.363697,
First Transpose (Send Complete),0.367966,0.351146,0.424083,0.419444,0.354155,0.35193,0.425368,0.421408,
1D FFT Y-Direction,0.315287,0.301025,0.372463,0.368664,0.302057,0.300687,0.373664,0.370885,
Second Transpose (First Send),0.3688,0.351728,0.425902,0.420894,0.354796,0.352516,0.425939,0.423019,
Second Transpose (Packing),0.373264,0.35508,0.429686,0.424206,0.358599,0.355908,0.429517,0.426693,
Second Transpose (Start Local Transpose),0.373541,0.355263,0.429955,0.42437,0.35876,0.356123,0.429742,0.426866,
Second Transpose (Start Receive),0.377286,0.35929,0.43385,0.428273,0.362451,0.359552,0.434768,0.431467,
Second Transpose (First Receive),2.09248,1.26667,1.50472,2.43161,0.649354,0.760179,0.638439,0.818788,
Second Transpose (Finished Receive),2.837,2.87472,3.10257,3.02013,4.33159,4.34498,4.43344,4.3175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86766,2.89841,3.13478,3.05304,4.35319,4.36644,4.45481,4.33962,
1D FFT X-Direction,3.81989,3.77121,4.09471,4.04858,4.35814,4.37157,4.45941,4.34626,
Run complete,3.86998,3.82109,4.14334,4.0977,4.40975,4.42335,4.51148,4.39747,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.009601,0.00348,0.00363,0.003605,0.003193,0.003429,0.003079,0.00756,
First Transpose (First Send),0.060296,0.053326,0.053134,0.057757,0.055362,0.056865,0.056115,0.058369,
First Transpose (Packing),0.063903,0.05518,0.055786,0.059749,0.057897,0.058901,0.058085,0.060624,
First Transpose (Start Local Transpose),0.064132,0.055394,0.055985,0.059908,0.058059,0.059071,0.058259,0.060804,
First Transpose (Start Receive),0.071194,0.059038,0.061557,0.063625,0.061819,0.062701,0.062116,0.065255,
First Transpose (First Receive),0.272867,0.266837,0.330729,0.330706,0.262556,0.262194,0.334643,0.32926,
First Transpose (Finished Receive),0.273105,0.267034,0.330934,0.330915,0.262757,0.262417,0.334843,0.329482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.308483,0.298963,0.363799,0.363407,0.295764,0.295185,0.367799,0.362111,
First Transpose (Send Complete),0.365481,0.354779,0.421861,0.419852,0.352782,0.351162,0.423401,0.41928,
1D FFT Y-Direction,0.313386,0.303484,0.369306,0.369027,0.300262,0.300298,0.371124,0.368744,
Second Transpose (First Send),0.366402,0.355391,0.42336,0.421373,0.353431,0.351806,0.424002,0.421036,
Second Transpose (Packing),0.370989,0.358852,0.426741,0.424826,0.356974,0.355491,0.427563,0.424758,
Second Transpose (Start Local Transpose),0.371264,0.359038,0.426955,0.424993,0.357133,0.355701,0.427796,0.42495,
Second Transpose (Start Receive),0.374941,0.362445,0.430425,0.428493,0.360451,0.358835,0.430911,0.429421,
Second Transpose (First Receive),0.653808,0.729709,0.887089,2.52391,0.920174,0.735206,1.59548,0.802954,
Second Transpose (Finished Receive),4.30213,2.89241,4.32165,2.86214,2.90939,4.35029,2.87818,4.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3346,2.93174,4.35339,2.89291,3.05077,4.37151,2.91078,4.38031,
1D FFT X-Direction,4.34085,3.82544,4.35805,3.96054,3.94784,4.37573,3.96423,4.38601,
Run complete,4.39266,3.88119,4.40954,4.00864,3.99766,4.42553,4.01273,4.43643,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.011546,0.00374,0.004094,0.004213,0.003334,0.004001,0.003324,0.004579,
First Transpose (First Send),0.063586,0.053617,0.054647,0.05786,0.055136,0.056371,0.056689,0.056534,
First Transpose (Packing),0.067252,0.055525,0.05724,0.060234,0.057327,0.058438,0.058606,0.05885,
First Transpose (Start Local Transpose),0.067474,0.055714,0.057403,0.060415,0.05749,0.058595,0.058785,0.059021,
First Transpose (Start Receive),0.0747,0.059933,0.061374,0.064672,0.061343,0.0623,0.062648,0.065595,
First Transpose (First Receive),0.276452,0.270087,0.332289,0.331416,0.263593,0.261454,0.336509,0.329919,
First Transpose (Finished Receive),0.27669,0.270304,0.332494,0.331633,0.263776,0.261677,0.336752,0.330153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311489,0.302349,0.366017,0.363694,0.297498,0.293689,0.370134,0.363034,
First Transpose (Send Complete),0.368839,0.357999,0.423384,0.420311,0.352959,0.348806,0.425193,0.421191,
1D FFT Y-Direction,0.316836,0.306773,0.371419,0.369009,0.300911,0.298183,0.373263,0.37027,
Second Transpose (First Send),0.369705,0.358653,0.425062,0.421844,0.353694,0.349449,0.425863,0.422854,
Second Transpose (Packing),0.374142,0.362305,0.428407,0.425513,0.357072,0.352906,0.429551,0.426369,
Second Transpose (Start Local Transpose),0.3745,0.362482,0.428557,0.425662,0.357214,0.353132,0.429774,0.42653,
Second Transpose (Start Receive),0.378752,0.366396,0.43203,0.429048,0.360564,0.356645,0.432894,0.430628,
Second Transpose (First Receive),0.674444,0.884766,0.636323,0.708078,2.85867,0.794425,2.36169,1.29683,
Second Transpose (Finished Receive),4.55572,4.3557,4.60474,4.40366,2.98181,3.17779,2.99201,3.13186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.58791,4.38804,4.6374,4.43559,3.05591,3.28967,3.06429,3.17057,
1D FFT X-Direction,4.59475,4.39315,4.64221,4.44101,4.06418,4.02437,4.08583,4.047,
Run complete,4.64674,4.44438,4.69345,4.4914,4.11282,4.07435,4.13336,4.09542,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
1D FFT Z-Direction,0.009933,0.003771,0.004095,0.003458,0.003812,0.003305,0.003522,0.004041,
First Transpose (First Send),0.060153,0.053432,0.054238,0.056725,0.057574,0.055457,0.055249,0.055334,
First Transpose (Packing),0.063891,0.055501,0.056779,0.05877,0.059726,0.057541,0.057315,0.05803,
First Transpose (Start Local Transpose),0.06415,0.055664,0.056989,0.058933,0.059918,0.057751,0.057506,0.058221,
First Transpose (Start Receive),0.071486,0.059392,0.060757,0.063052,0.063695,0.061537,0.061461,0.062924,
First Transpose (First Receive),0.274329,0.265243,0.332264,0.3325,0.264289,0.262003,0.33249,0.329758,
First Transpose (Finished Receive),0.274619,0.265443,0.332487,0.332689,0.264473,0.262212,0.332669,0.329987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309652,0.299001,0.365615,0.364809,0.298475,0.294846,0.366139,0.363366,
First Transpose (Send Complete),0.367444,0.354281,0.424805,0.42185,0.354345,0.351614,0.421766,0.421604,
1D FFT Y-Direction,0.315151,0.303488,0.371699,0.36992,0.302342,0.299963,0.369203,0.370453,
Second Transpose (First Send),0.368332,0.354892,0.426303,0.423898,0.35504,0.35223,0.422501,0.423455,
Second Transpose (Packing),0.373318,0.358597,0.429811,0.427338,0.358542,0.355677,0.426396,0.427154,
Second Transpose (Start Local Transpose),0.37365,0.358773,0.429973,0.427499,0.358687,0.355904,0.426554,0.427317,
Second Transpose (Start Receive),0.377474,0.362519,0.433925,0.430964,0.361928,0.359182,0.429722,0.431353,
Second Transpose (First Receive),0.753888,0.656792,0.649834,0.971282,1.12818,1.26118,2.85481,2.34729,
Second Transpose (Finished Receive),4.43923,4.46842,4.40786,4.3288,2.97392,3.03855,2.86198,2.87186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47119,4.49966,4.44002,4.36019,3.05503,3.13537,2.90012,2.95906,
1D FFT X-Direction,4.4775,4.50386,4.44453,4.36501,4.01041,4.01459,4.01332,3.99554,
Run complete,4.52943,4.5547,4.49773,4.41519,4.05849,4.06436,4.06098,4.04271,

init,585.203,592.625,569.687,576.853,585.817,585.986,569.803,578.079,
