,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),691.138,678.69,674.135,672.84,685.634,681.704,652.992,650.464,696.464,688.484,678.039,679.08,691.964,682.144,674.254,674.213,703.235,694.843,678.73,682.221,681.651,678.192,656.651,619.197,688.297,679.588,668.193,678.354,697.812,688.339,678.462,677.933,
Second Transpose (Finished Receive),717.255,713.964,711.973,708.28,717.223,713.758,710.822,708.994,717.37,714.355,711.497,705.827,717.216,714.204,711.842,708.815,707.002,705.247,705.922,708.829,717.394,711.528,711.169,708.727,717.568,714.026,711.411,708.686,717.352,713.769,711.917,708.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.627,714.334,712.343,708.645,717.597,714.124,711.189,709.365,717.74,714.721,711.865,706.193,717.584,714.572,712.207,709.187,707.723,705.623,706.291,709.198,717.769,711.898,711.535,709.094,717.939,714.397,711.778,709.055,717.719,714.135,712.283,708.412,
1D FFT X-Direction,717.657,714.362,712.371,708.659,717.628,714.139,711.201,709.398,717.751,714.733,711.885,708.9,717.597,714.585,712.221,709.225,717.478,714.308,711.926,709.211,717.799,711.928,711.556,709.114,717.978,714.425,711.79,709.067,717.731,714.148,712.295,708.426,
Run complete,721.34,717.586,715.592,711.872,721.302,717.378,714.434,712.609,721.403,717.944,715.102,712.125,721.261,717.845,715.44,712.441,721.091,717.531,715.148,712.446,721.471,715.152,714.799,712.328,721.602,717.632,715.04,712.293,721.419,717.385,715.53,711.632,

init,642.317,642.353,612.247,621.924,635.546,635.638,607.444,618.831,640.139,639.807,610.354,619.688,634.183,634.345,615.263,607.552,639.861,646.472,624.588,614.782,647.891,635.481,625.573,616.092,639.368,639.528,608.333,613.96,638.819,646.538,618.228,611.943,
1D FFT Z-Direction,0.061292,0.04286,0.040603,0.020548,0.037673,0.028834,0.029397,0.050649,0.020931,0.027453,0.051991,0.052532,0.018561,0.030405,0.034946,0.054918,0.046635,0.055096,0.057319,0.028226,0.042764,0.052288,0.052133,0.054521,0.047628,0.052073,0.027181,0.031003,0.019017,0.098708,0.027974,0.028262,
First Transpose (First Send),12.5825,12.4464,12.4174,12.6882,12.6527,12.4909,12.7285,12.6831,12.5778,12.5018,12.689,12.587,12.5598,12.5967,12.6939,12.6803,12.6321,12.5846,12.6655,12.5806,12.5669,12.6083,12.4174,12.612,12.6753,12.6098,12.5956,12.3966,12.6659,12.782,12.7461,12.5614,
First Transpose (Packing),12.5934,12.457,12.4251,12.6932,12.6622,12.4976,12.7353,12.6923,12.584,12.5076,12.6977,12.5946,12.5658,12.603,12.7025,12.6902,12.6393,12.5915,12.6741,12.5879,12.5772,12.6186,12.4235,12.6204,12.6837,12.6196,12.6018,12.4031,12.6721,12.801,12.7533,12.568,
First Transpose (Start Local Transpose),12.5937,12.4572,12.4254,12.6935,12.6624,12.498,12.7356,12.6926,12.5843,12.508,12.698,12.5948,12.566,12.6033,12.7028,12.6904,12.6396,12.5918,12.6744,12.5882,12.5774,12.6192,12.4238,12.6207,12.684,12.62,12.6021,12.4034,12.6723,12.8013,12.7536,12.5683,
First Transpose (Start Receive),12.6057,12.4652,12.4315,12.6992,12.6686,12.508,12.7442,12.7021,12.5921,12.5173,12.7065,12.6042,12.5722,12.612,12.7133,12.7019,12.6486,12.6013,12.6856,12.5965,12.5857,12.6284,12.4342,12.6297,12.6901,12.6296,12.6107,12.4125,12.6785,12.8192,12.7625,12.5772,
First Transpose (First Receive),312.928,311.59,309.438,309.37,308.143,307.152,301.966,301.959,306.426,306.049,304.481,304.473,327.038,329.134,326.59,326.24,311.765,310.928,311.874,311.921,309.114,307.777,307.606,307.616,312.649,312.254,314.788,311.933,312.897,313.171,306.85,306.854,
First Transpose (Finished Receive),313.862,312.15,311.667,311.806,310.984,310.107,308.768,307.029,308.279,306.496,306.414,305.949,329.947,331.842,331.796,331.574,314.136,312.525,312.617,312.358,310.697,309.118,309.7,309.474,317.142,317.098,317.162,314.575,316.094,315.212,313.571,313.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.024,313.68,312.856,312.825,311.688,310.807,309.743,307.909,308.984,308.136,307.46,307.213,330.653,333.084,332.5,332.277,315.426,313.7,313.965,314.006,311.753,309.938,310.505,310.174,317.849,317.802,317.998,315.279,316.8,315.914,314.274,313.744,
First Transpose (Send Complete),319.081,316.808,316.02,315.884,315.754,313.919,312.767,311.126,312.966,311.227,310.41,310.312,334.773,336.069,335.461,335.247,319.392,316.68,316.953,317.069,315.761,312.908,313.631,313.277,321.777,320.799,320.96,318.224,320.811,319.037,317.201,316.689,
1D FFT Y-Direction,315.039,313.893,313.11,312.955,311.703,310.992,309.806,308.155,308.991,308.282,307.471,307.378,330.665,333.121,332.512,332.293,315.436,313.712,314.033,314.148,311.769,309.957,310.705,310.361,317.861,317.822,318.036,315.29,316.808,316.108,314.285,313.755,
Second Transpose (First Send),319.083,316.811,316.027,315.887,315.758,313.921,312.769,311.129,312.968,311.23,310.412,310.315,334.778,336.084,335.466,335.256,319.394,316.684,316.958,317.074,315.765,312.911,313.633,313.28,321.781,320.801,320.975,318.226,320.812,319.04,317.203,316.69,
Second Transpose (Packing),319.081,316.808,316.021,315.884,315.754,313.919,312.768,311.127,312.966,311.228,310.411,310.313,334.774,336.072,335.462,335.248,319.392,316.68,316.954,317.07,315.762,312.908,313.631,313.278,321.778,320.799,320.963,318.224,320.811,319.038,317.202,316.689,
Second Transpose (Start Local Transpose),319.111,316.838,316.051,315.899,315.78,313.936,312.784,311.151,312.981,311.245,310.427,310.33,334.794,336.128,335.485,335.282,319.414,316.701,316.974,317.086,315.789,312.934,313.648,313.296,321.807,320.832,321.015,318.243,320.827,319.071,317.22,316.704,
Second Transpose (Start Receive),319.117,316.844,316.058,315.904,315.785,313.941,312.787,311.156,312.985,311.25,310.432,310.334,334.799,336.133,335.489,335.286,319.421,316.706,316.982,317.092,315.795,312.939,313.655,313.301,321.813,320.838,321.026,318.248,320.835,319.08,317.226,316.71,
Second Transpose (First Receive),682.237,684.091,683.989,682.82,684.287,677.112,677.668,637.535,674.652,666.63,659.885,661.558,689.093,698.725,699.789,701.976,679.617,684.34,682.27,684.442,670.376,679.939,671.322,681.461,683.024,684.854,685.555,683.019,683.685,684.039,681.573,681.995,
Second Transpose (Finished Receive),719.384,719.962,718.865,719.3,718.979,719.709,716.986,719.696,718.804,719.979,717.97,719.617,705.364,705.709,704.17,702.305,717.87,719.747,718.152,718.432,717.694,720.037,718.091,719.492,717.917,719.959,718.33,719.67,719.5,719.618,717.412,719.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719.754,720.329,719.233,719.668,719.347,720.078,717.352,720.062,719.176,720.346,718.336,719.982,706.078,707.452,705.917,704.453,718.236,720.112,718.519,718.798,718.062,720.405,718.468,719.858,718.284,720.325,718.698,720.04,719.871,719.985,717.784,720.084,
1D FFT X-Direction,719.769,720.342,719.245,719.679,719.361,720.116,717.365,720.076,719.187,720.357,718.348,719.993,719.492,720.002,718.861,719.698,718.25,720.126,718.535,718.811,718.076,720.417,718.482,719.871,718.298,720.337,718.717,720.068,719.912,720.005,717.823,720.097,
Run complete,723.444,723.568,722.473,722.922,723.013,723.339,720.588,723.281,722.882,723.591,721.568,723.205,723.143,723.237,722.073,722.92,721.852,723.339,721.764,722.053,721.747,723.648,721.711,723.131,721.929,723.559,721.949,723.302,723.559,723.246,721.052,723.326,

init,642.317,642.353,612.247,621.924,635.546,635.638,607.444,618.831,640.139,639.807,610.354,619.688,634.183,634.345,615.263,607.552,639.861,646.472,624.588,614.782,647.891,635.481,625.573,616.092,639.368,639.528,608.333,613.96,638.819,646.538,618.228,611.943,
1D FFT Z-Direction,0.027176,0.02019,0.018499,0.018406,0.019341,0.047736,0.018253,0.018173,0.017653,0.017342,0.015604,0.016215,0.017597,0.043835,0.016314,0.017295,0.018772,0.019279,0.019344,0.018496,0.01779,0.017786,0.017884,0.016859,0.018674,0.017851,0.042596,0.037206,0.04437,0.01817,0.045866,0.01682,
First Transpose (First Send),12.5875,12.6209,12.5411,12.512,12.5192,12.5319,12.614,12.5498,12.572,12.6274,12.5198,12.6178,12.7732,12.6109,12.4396,12.6565,12.6348,12.6248,12.6678,12.6322,12.6206,12.7491,12.4992,12.5384,12.6394,12.6152,12.6932,12.4264,12.6379,12.7205,12.5903,12.6659,
First Transpose (Packing),12.5955,12.6271,12.5459,12.517,12.5253,12.5403,12.619,12.5552,12.5772,12.6332,12.5251,12.6229,12.8093,12.6171,12.4455,12.6611,12.6397,12.6301,12.6737,12.6372,12.627,12.7539,12.5048,12.5429,12.6439,12.6203,12.6995,12.4345,12.6474,12.7252,12.5965,12.6959,
First Transpose (Start Local Transpose),12.5958,12.6274,12.5461,12.5173,12.5256,12.5406,12.6193,12.5555,12.5774,12.6335,12.5254,12.6232,12.8096,12.6174,12.4458,12.6613,12.64,12.6303,12.674,12.6375,12.6272,12.7541,12.505,12.5431,12.6442,12.6206,12.6998,12.4348,12.6476,12.7255,12.5968,12.6962,
First Transpose (Start Receive),12.6081,12.6341,12.5516,12.5231,12.5321,12.5473,12.6266,12.5611,12.5827,12.6387,12.5305,12.6291,12.8542,12.6248,12.4531,12.6687,12.6459,12.6355,12.6816,12.6433,12.6328,12.7588,12.5103,12.5489,12.6498,12.6265,12.7055,12.4405,12.654,12.7314,12.603,12.7379,
First Transpose (First Receive),310.692,309.929,312.9,312.563,308.143,306.547,300.381,300.38,310.769,317.058,309.041,309.062,310.321,308.645,304.798,304.903,308.3,307.336,310.124,310.167,306.189,304.131,303.139,303.128,308.855,308.657,302.731,302.676,314.477,314.45,309.159,309.124,
First Transpose (Finished Receive),313.44,313,313.466,313.39,311.035,310.153,308.266,306.348,319.353,318.328,316.925,316.962,310.968,310.061,308.86,308.613,310.907,310.716,311.418,311.381,307.275,305.687,306.292,304.888,311.697,310.819,308.494,308.899,316.917,316.036,314.917,314.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.621,314.34,314.986,314.651,311.739,310.854,309.419,307.544,320.059,319.177,317.628,317.664,312.423,310.762,309.963,309.945,312.198,311.869,312.261,312.261,308.588,306.93,306.992,305.589,312.403,311.52,309.248,309.772,317.621,316.736,315.721,315.023,
First Transpose (Send Complete),318.728,317.271,317.953,317.575,315.865,313.957,312.704,311.108,324.042,322.315,320.547,320.599,316.609,313.914,313.272,313.259,316.192,314.806,315.205,315.204,312.585,310.132,310.228,309.107,316.313,314.635,312.285,312.725,321.602,319.848,318.691,318.009,
1D FFT Y-Direction,314.63,314.353,314.995,314.659,311.747,311.047,309.779,308.15,320.067,319.387,317.637,317.676,312.459,310.973,310.357,310.325,312.208,311.878,312.271,312.272,308.597,307.194,307.293,306.195,312.411,311.707,309.359,309.797,317.635,316.922,315.744,315.059,
Second Transpose (First Send),318.731,317.275,317.958,317.578,315.867,313.96,312.706,311.11,324.046,322.33,320.55,320.603,316.613,313.916,313.274,313.261,316.195,314.81,315.209,315.208,312.587,310.134,310.232,309.109,316.316,314.638,312.287,312.729,321.605,319.85,318.694,318.013,
Second Transpose (Packing),318.729,317.271,317.954,317.576,315.865,313.958,312.705,311.108,324.043,322.317,320.547,320.599,316.61,313.915,313.273,313.26,316.193,314.807,315.206,315.204,312.586,310.133,310.229,309.107,316.314,314.636,312.286,312.726,321.603,319.848,318.692,318.01,
Second Transpose (Start Local Transpose),318.747,317.29,317.972,317.595,315.88,313.986,312.719,311.124,324.061,322.369,320.563,320.617,316.664,313.933,313.287,313.276,316.209,314.821,315.221,315.222,312.601,310.146,310.25,309.122,316.331,314.654,312.3,312.754,321.638,319.867,318.719,318.062,
Second Transpose (Start Receive),318.752,317.295,317.977,317.6,315.885,313.991,312.723,311.129,324.066,322.373,320.567,320.621,316.669,313.937,313.292,313.28,316.214,314.827,315.228,315.227,312.606,310.151,310.255,309.126,316.337,314.659,312.305,312.76,321.644,319.873,318.725,318.071,
Second Transpose (First Receive),686.834,687.32,691.741,687.372,681.225,673.628,686.545,677.892,687.17,690.856,691.376,689.97,684.923,681.761,689.755,682.689,682.801,685.882,689.49,687.067,682.794,688.404,677.697,656.664,692.657,682.98,686.719,683.223,686.826,688.562,692.302,688.616,
Second Transpose (Finished Receive),706.409,702.763,704.89,701.563,706.366,703.369,705.441,701.555,704.979,703.264,699.951,701.093,706.478,701.697,705.034,700.579,706.439,702.846,705.398,702.337,706.265,701.364,705.626,700.398,706.755,702.621,705.508,702.166,705.737,703.444,705.514,701.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),706.775,703.127,705.256,701.928,706.731,703.734,705.807,701.916,705.342,703.631,700.326,701.457,706.843,702.061,705.4,700.941,706.806,703.215,705.766,702.701,706.631,701.728,705.99,700.891,707.122,703.06,705.875,702.529,706.101,703.808,705.88,701.914,
1D FFT X-Direction,706.788,703.139,705.268,701.939,706.743,703.746,705.82,701.929,706.614,703.651,705.599,702.331,706.865,702.073,705.412,700.953,706.817,703.254,705.781,702.716,706.644,701.74,706.003,700.905,707.135,703.083,705.887,702.543,706.113,703.821,705.893,701.934,
Run complete,710.434,706.354,708.484,705.178,710.424,706.984,709.063,705.14,710.234,706.91,708.838,705.563,710.539,705.311,708.596,704.2,710.45,706.455,709.017,705.931,710.292,704.96,709.212,704.136,710.719,706.329,709.098,705.77,709.784,707.027,709.093,705.152,

init,642.317,642.353,612.247,621.924,635.546,635.638,607.444,618.831,640.139,639.807,610.354,619.688,634.183,634.345,615.263,607.552,639.861,646.472,624.588,614.782,647.891,635.481,625.573,616.092,639.368,639.528,608.333,613.96,638.819,646.538,618.228,611.943,
1D FFT Z-Direction,0.027269,0.018914,0.017311,0.017312,0.017426,0.017346,0.017378,0.018276,0.017705,0.049396,0.042059,0.017763,0.043843,0.019105,0.017493,0.019368,0.01854,0.047679,0.01972,0.017154,0.018128,0.017168,0.023591,0.017416,0.018224,0.023456,0.018353,0.017427,0.01715,0.017744,0.018131,0.04288,
First Transpose (First Send),12.5907,12.5639,12.5712,12.5658,12.5656,12.46,12.5831,12.5422,12.5435,12.6751,12.6035,12.5609,12.5939,12.5946,12.5858,12.6856,12.5374,12.6442,12.5487,12.6019,12.6372,12.6423,12.5914,12.5339,12.5896,12.6985,12.6686,12.4073,12.6528,12.6184,12.6288,12.6196,
First Transpose (Packing),12.598,12.5697,12.5764,12.571,12.5714,12.4652,12.5882,12.548,12.5485,12.6813,12.6109,12.5667,12.6001,12.6001,12.5917,12.6917,12.543,12.6514,12.5552,12.6067,12.6434,12.6475,12.5969,12.5399,12.5965,12.7037,12.6731,12.4131,12.6592,12.624,12.6342,12.6249,
First Transpose (Start Local Transpose),12.5983,12.5699,12.5767,12.5712,12.5716,12.4655,12.5885,12.5483,12.5487,12.6815,12.6112,12.5669,12.6003,12.6004,12.592,12.6919,12.5432,12.6517,12.5554,12.607,12.6437,12.6478,12.5972,12.5401,12.5967,12.704,12.6734,12.4134,12.6594,12.6243,12.6345,12.6251,
First Transpose (Start Receive),12.6082,12.5756,12.5816,12.5765,12.5771,12.4709,12.5928,12.554,12.5546,12.6873,12.6173,12.5727,12.6061,12.605,12.5968,12.6966,12.5492,12.6583,12.5616,12.6121,12.65,12.6521,12.6026,12.5445,12.6023,12.7102,12.6778,12.4199,12.6652,12.6301,12.6396,12.6307,
First Transpose (First Receive),308.426,307.628,313.672,313.337,306.901,306.069,301.683,301.66,313.655,312.969,314.227,319.639,303.873,303.004,308.416,308.657,316.255,311.913,312.555,311.939,304.867,304.124,306.311,312.774,310.935,310.055,313.223,313.145,303.739,304.134,297.913,297.913,
First Transpose (Finished Receive),314.291,313.584,315.572,315.538,309.215,308.336,306.876,305.908,320.494,320.305,321.244,321.277,309.114,308.76,311.25,311.257,317.412,314.665,316.517,316.07,314.023,312.642,314.085,314.126,313.961,314.059,313.985,314.096,307.031,306.149,304.675,303.938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.139,314.667,316.274,316.241,309.92,309.038,307.883,307.158,321.199,321.006,321.947,321.981,310.493,310.049,311.952,311.96,318.381,315.366,317.219,316.772,314.73,313.343,314.786,314.922,315.296,315.22,315.31,315.385,307.736,306.85,305.376,304.639,
First Transpose (Send Complete),319.206,317.587,319.216,319.18,314.032,312.135,310.879,310.458,325.236,323.958,324.917,324.978,314.559,312.964,314.929,314.906,322.313,319.167,320.33,319.89,318.708,316.258,317.701,317.873,319.283,318.146,318.273,318.319,311.744,309.972,308.307,307.575,
1D FFT Y-Direction,315.148,314.679,316.282,316.249,309.928,309.222,307.893,307.535,321.207,321.015,321.965,322.018,310.5,310.061,311.961,311.968,318.419,316.259,317.422,316.974,314.74,313.355,314.798,314.966,315.303,315.231,315.321,315.394,307.744,307.037,305.386,304.651,
Second Transpose (First Send),319.212,317.592,319.22,319.183,314.034,312.137,310.881,310.463,325.24,323.964,324.923,324.993,314.561,312.966,314.931,314.908,322.323,319.17,320.334,319.892,318.711,316.26,317.704,317.881,319.287,318.15,318.277,318.322,311.747,309.974,308.31,307.577,
Second Transpose (Packing),319.207,317.588,319.217,319.18,314.033,312.135,310.879,310.459,325.237,323.958,324.918,324.98,314.56,312.964,314.929,314.907,322.314,319.167,320.331,319.891,318.708,316.259,317.702,317.875,319.283,318.146,318.274,318.319,311.745,309.972,308.308,307.575,
Second Transpose (Start Local Transpose),319.228,317.607,319.234,319.197,314.048,312.151,310.893,310.478,325.254,323.982,324.95,325.032,314.575,312.979,314.946,314.923,322.374,319.195,320.352,319.908,318.727,316.275,317.72,317.928,319.301,318.163,318.29,318.335,311.76,309.99,308.324,307.597,
Second Transpose (Start Receive),319.233,317.613,319.239,319.202,314.055,312.155,310.897,310.483,325.259,323.987,324.954,325.039,314.58,312.983,314.95,314.927,322.38,319.201,320.359,319.913,318.733,316.28,317.725,317.935,319.307,318.168,318.294,318.34,311.765,309.995,308.329,307.601,
Second Transpose (First Receive),683.89,681.44,678.456,680.733,672.879,675.743,674.275,601.28,684.843,687.524,678.719,683.259,678.644,678.855,676.711,672.918,685.29,691.92,677.962,679.638,682.979,688.805,677.827,680.68,684.706,692.712,677.816,680.859,677.803,680.031,617.956,677.892,
Second Transpose (Finished Receive),710.282,702.368,706.234,709.144,709.471,702.696,706.307,709.252,704.646,700.502,703.686,700.936,710.286,704.456,706.298,708.753,709.611,704.288,706.359,709.313,710.314,704.137,706.766,709.106,710.323,704.25,706.715,709.037,710.36,702.597,706.724,708.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),710.648,702.73,706.599,709.511,709.839,703.06,706.671,709.62,705.017,701.108,704.05,701.644,710.652,704.822,706.662,709.119,709.979,704.653,706.726,709.679,710.682,704.503,707.131,709.472,710.695,704.617,707.082,709.404,710.726,702.969,707.089,708.729,
1D FFT X-Direction,710.66,702.743,706.611,709.522,709.851,703.072,706.684,709.632,710.343,704.45,706.731,709.266,710.665,704.833,706.676,709.131,709.998,704.665,706.74,709.693,710.694,704.516,707.144,709.49,710.732,704.63,707.094,709.417,710.739,703.006,707.103,708.741,
Run complete,714.333,705.985,709.835,712.751,713.501,706.31,709.907,712.879,714,707.658,709.96,712.486,714.306,708.046,709.906,712.363,713.619,707.89,709.983,712.93,714.342,707.743,710.344,712.705,714.337,707.855,710.324,712.624,714.37,706.232,710.321,711.983,

init,642.317,642.353,612.247,621.924,635.546,635.638,607.444,618.831,640.139,639.807,610.354,619.688,634.183,634.345,615.263,607.552,639.861,646.472,624.588,614.782,647.891,635.481,625.573,616.092,639.368,639.528,608.333,613.96,638.819,646.538,618.228,611.943,
1D FFT Z-Direction,0.025014,0.019491,0.01734,0.017745,0.017491,0.017568,0.017376,0.025411,0.044915,0.017587,0.016379,0.04349,0.017026,0.017505,0.017258,0.017428,0.045247,0.019658,0.020449,0.017005,0.019167,0.017829,0.018771,0.044649,0.04496,0.018109,0.018126,0.018607,0.018175,0.046873,0.019262,0.017349,
First Transpose (First Send),12.6081,12.6515,12.3722,12.5952,12.5407,12.4632,12.6959,12.4932,12.6278,12.6478,12.5906,12.5525,12.6223,12.5522,12.5846,12.6648,12.5353,12.5614,12.502,12.5989,12.6855,12.5918,12.479,12.6055,12.578,12.6459,12.6951,12.3642,12.6059,12.5726,12.5355,12.6186,
First Transpose (Packing),12.6145,12.6575,12.3775,12.5995,12.5468,12.469,12.7012,12.4988,12.6343,12.6532,12.5956,12.5582,12.6285,12.5577,12.5905,12.6705,12.5427,12.5669,12.5081,12.6043,12.692,12.5974,12.4838,12.612,12.5858,12.6522,12.7004,12.3694,12.6115,12.5797,12.5403,12.6244,
