,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,9.17889,8.63578,8.71764,8.77917,10.2487,10.3867,10.5799,10.6934,10.713,10.2592,10.3864,10.4462,8.55182,8.85684,9.01268,9.15004,
Run complete,10.1955,9.83933,9.95304,9.98878,10.2492,10.3872,10.5806,10.694,10.7136,10.2598,10.387,10.4468,9.7236,9.85276,10.107,10.1917,

init,627.234,629.609,605.128,588.597,646.436,651.153,617.617,628.05,648.838,647.839,600.901,626.642,642.834,644.214,607.795,626.069,
1D FFT Z-Direction,0.060545,0.052926,0.053113,0.053689,0.0544,0.054272,0.053939,0.052816,0.05594,0.056496,0.055361,0.054088,0.052884,0.053623,0.05199,0.053291,
First Transpose (First Send),0.238737,0.229868,0.257007,0.349304,0.26297,0.261692,0.281814,0.28093,0.27037,0.264029,0.259446,0.258003,0.272836,0.271329,0.203145,0.267402,
First Transpose (Packing),0.25311,0.272783,0.316249,0.364528,0.314156,0.313565,0.348103,0.328531,0.321867,0.315114,0.289611,0.317534,0.303051,0.345549,0.225403,0.285874,
First Transpose (Start Local Transpose),0.233983,0.147639,0.151693,0.345253,0.157277,0.211289,0.216436,0.213784,0.182137,0.181923,0.187179,0.18656,0.18916,0.190131,0.18881,0.193734,
First Transpose (Start Receive),0.239086,0.152041,0.156125,0.351409,0.1617,0.21644,0.221165,0.218013,0.18649,0.186588,0.191463,0.1933,0.193607,0.195227,0.19325,0.201503,
First Transpose (First Receive),4.40806,4.06111,3.66797,3.73429,4.68765,4.28839,4.47185,4.35452,3.79609,3.66434,3.72276,3.62648,4.58198,4.38897,5.00979,4.80418,
First Transpose (Finished Receive),6.49796,6.29142,6.21719,6.16755,6.46503,6.4625,6.1127,6.09358,6.17783,6.19652,6.45021,6.15825,6.01285,6.11411,6.3636,6.16565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.51558,6.30794,6.23784,6.18412,6.48157,6.48002,6.13012,6.11096,6.19411,6.21279,6.46775,6.17593,6.03027,6.13028,6.38031,6.18334,
First Transpose (Send Complete),6.83871,6.52188,6.50175,6.45307,6.69596,6.69811,6.46461,6.41855,6.51601,6.42995,6.68661,6.44955,6.28747,6.3639,6.5845,6.39229,
1D FFT Y-Direction,6.83692,6.51765,6.44243,6.39443,6.69398,6.69631,6.36234,6.31767,6.51302,6.42823,6.68519,6.39801,6.23553,6.34389,6.58281,6.38903,
Second Transpose (First Send),6.87631,6.55879,6.53971,6.48994,6.73194,6.73684,6.50106,6.45403,6.55311,6.46518,6.72238,6.48581,6.32347,6.39875,6.63167,6.4276,
Second Transpose (Packing),6.87837,6.56031,6.54232,6.492,6.73393,6.73861,6.50334,6.45631,6.5553,6.46712,6.72438,6.48808,6.32548,6.40045,6.63373,6.42982,
Second Transpose (Start Local Transpose),6.87872,6.56113,6.54336,6.49258,6.73467,6.73951,6.50413,6.45732,6.55562,6.46799,6.72512,6.48915,6.32645,6.40133,6.63454,6.43102,
Second Transpose (Start Receive),6.88225,6.56433,6.54687,6.49606,6.73794,6.74287,6.50747,6.46115,6.55949,6.47142,6.72925,6.49306,6.33022,6.40509,6.63817,6.43448,
Second Transpose (First Receive),9.34814,8.66091,9.13365,10.0405,8.97418,9.05701,8.7398,10.2395,10.6944,10.3719,10.5069,9.18687,10.6695,10.6263,10.4284,8.53506,
Second Transpose (Finished Receive),9.34845,8.66124,9.13402,10.0409,8.97448,9.05746,8.74012,10.2399,10.6947,10.3724,10.5071,9.18724,10.67,10.6265,10.4288,8.53538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.35163,8.71659,9.13689,10.0439,9.02615,9.07087,8.79844,10.2426,10.6973,10.3752,10.5097,9.24584,10.6729,10.6295,10.4318,8.53851,
1D FFT X-Direction,9.41343,8.77618,9.19427,10.103,9.08694,9.12884,8.85679,10.303,10.7586,10.434,10.5657,9.30323,10.7274,10.6862,10.4887,8.59662,
Run complete,10.4692,9.99869,10.1554,10.1036,10.4051,10.3958,10.0228,10.3037,10.7591,10.4346,10.5662,9.90815,10.7279,10.6869,10.4892,9.7492,

init,627.234,629.609,605.128,588.597,646.436,651.153,617.617,628.05,648.838,647.839,600.901,626.642,642.834,644.214,607.795,626.069,
1D FFT Z-Direction,0.059828,0.052587,0.053136,0.053998,0.054098,0.0536,0.052633,0.054829,0.054516,0.055124,0.054447,0.057716,0.055418,0.055526,0.055142,0.052836,
First Transpose (First Send),0.215357,0.218264,0.251646,0.347617,0.25008,0.246855,0.331386,0.256744,0.233662,0.245945,0.190887,0.233097,0.244175,0.243079,0.237447,0.237658,
First Transpose (Packing),0.267892,0.289938,0.333731,0.360291,0.298984,0.312331,0.3627,0.3136,0.27185,0.292207,0.205718,0.280321,0.30762,0.300636,0.256192,0.25427,
First Transpose (Start Local Transpose),0.210871,0.1405,0.154175,0.344118,0.178426,0.183685,0.178631,0.174629,0.164041,0.16315,0.170415,0.221658,0.170735,0.169249,0.163194,0.160431,
First Transpose (Start Receive),0.216637,0.144742,0.159045,0.349674,0.182578,0.205338,0.183009,0.17905,0.168735,0.167143,0.174781,0.227718,0.174974,0.173739,0.167401,0.164876,
First Transpose (First Receive),4.04123,4.19209,3.61425,3.75791,4.2259,4.21332,4.33693,4.46304,4.03369,4.08126,4.30338,3.75547,3.90621,3.74949,4.15034,3.95224,
First Transpose (Finished Receive),6.41515,6.33407,6.01399,6.10726,6.31039,6.31102,6.03613,6.34668,6.35424,6.07105,6.10706,6.08212,6.23616,6.14353,6.48423,6.45746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.4321,6.35041,6.03064,6.12459,6.32656,6.32893,6.05298,6.3626,6.37056,6.08771,6.12384,6.09863,6.25305,6.1606,6.50114,6.4738,
First Transpose (Send Complete),6.75669,6.5739,6.34531,6.41782,6.55677,6.54186,6.3497,6.58517,6.67724,6.31932,6.35561,6.35207,6.48609,6.46017,6.71105,6.68826,
1D FFT Y-Direction,6.75509,6.56984,6.22582,6.35873,6.55505,6.54015,6.25213,6.58383,6.67563,6.31647,6.35411,6.29273,6.46611,6.39043,6.70959,6.68651,
Second Transpose (First Send),6.79345,6.61081,6.38103,6.45539,6.59119,6.57721,6.38509,6.62039,6.71543,6.35519,6.39067,6.38844,6.52189,6.49592,6.74884,6.72484,
Second Transpose (Packing),6.79566,6.61235,6.38291,6.45741,6.59322,6.57938,6.38824,6.62248,6.71758,6.35719,6.39286,6.39087,6.52408,6.49777,6.75043,6.72736,
Second Transpose (Start Local Transpose),6.79607,6.61333,6.38383,6.45771,6.59359,6.58052,6.38929,6.62291,6.71789,6.35761,6.39365,6.39124,6.52503,6.49872,6.75159,6.72839,
Second Transpose (Start Receive),6.80009,6.61734,6.38711,6.46164,6.59732,6.58376,6.39247,6.62606,6.72174,6.36096,6.39698,6.39469,6.52836,6.50218,6.75507,6.73181,
Second Transpose (First Receive),9.27646,8.73373,8.72943,8.58451,10.4512,10.403,10.5616,10.5911,10.6196,10.3095,10.1654,10.2519,8.85115,8.84752,8.96341,9.27123,
Second Transpose (Finished Receive),9.27679,8.73403,8.72978,8.58486,10.4515,10.4036,10.562,10.5915,10.6199,10.3098,10.1658,10.2523,8.85157,8.84771,8.96362,9.27153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.29987,8.73657,8.78893,8.63036,10.4543,10.4071,10.5649,10.5944,10.6227,10.3126,10.169,10.2551,8.88453,8.85078,8.96639,9.33082,
1D FFT X-Direction,9.36328,8.79712,8.84626,8.68836,10.5118,10.468,10.6255,10.6535,10.6831,10.3699,10.225,10.3131,8.93978,8.90716,9.02266,9.38758,
Run complete,10.1976,9.99743,9.86802,9.88236,10.5123,10.4687,10.6262,10.6541,10.6837,10.3705,10.2256,10.3137,10.1385,10.0785,10.2099,10.2462,

init,627.234,629.609,605.128,588.597,646.436,651.153,617.617,628.05,648.838,647.839,600.901,626.642,642.834,644.214,607.795,626.069,
1D FFT Z-Direction,0.058623,0.05448,0.051959,0.052813,0.054105,0.05493,0.055469,0.055161,0.053101,0.055623,0.057826,0.05638,0.054193,0.054598,0.054122,0.054132,
First Transpose (First Send),0.254502,0.169728,0.241385,0.314235,0.236899,0.242236,0.248467,0.243732,0.226622,0.226011,0.168244,0.268972,0.262528,0.269197,0.192362,0.199863,
First Transpose (Packing),0.284539,0.263897,0.301023,0.326044,0.283645,0.282665,0.304251,0.295641,0.270122,0.263578,0.245504,0.326909,0.293695,0.326911,0.258501,0.245976,
First Transpose (Start Local Transpose),0.166793,0.164006,0.16504,0.309515,0.160897,0.213034,0.160382,0.173011,0.150541,0.15389,0.163916,0.200064,0.179363,0.184238,0.183665,0.183312,
First Transpose (Start Receive),0.171767,0.1683,0.182165,0.315374,0.165458,0.219429,0.171774,0.17761,0.154433,0.15844,0.168318,0.206693,0.183472,0.189042,0.188268,0.18932,
First Transpose (First Receive),3.49212,3.79222,3.30805,3.76545,4.83219,4.50837,4.70035,4.65143,4.63897,4.2042,4.61592,4.42325,3.43427,3.24624,3.65627,3.59983,
First Transpose (Finished Receive),6.10095,6.0806,6.02015,6.09357,6.35893,6.09254,6.36838,6.07692,6.24943,6.22381,6.22986,5.91387,6.26989,6.02732,6.3059,6.33293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11797,6.09791,6.03712,6.11047,6.37558,6.11,6.38496,6.09378,6.26586,6.24105,6.24596,5.93,6.28692,6.0445,6.32299,6.34987,
First Transpose (Send Complete),6.44189,6.31786,6.26325,6.32728,6.59299,6.31921,6.59107,6.3681,6.59184,6.45716,6.46071,6.24757,6.50881,6.33572,6.52541,6.57951,
1D FFT Y-Direction,6.4384,6.31593,6.25974,6.32261,6.59129,6.31744,6.58949,6.2991,6.59029,6.4556,6.45918,6.14237,6.50724,6.24933,6.52375,6.5777,
Second Transpose (First Send),6.47965,6.35249,6.29876,6.36397,6.62829,6.35721,6.62716,6.40338,6.62856,6.49241,6.49749,6.28362,6.54485,6.37088,6.5622,6.61619,
Second Transpose (Packing),6.4817,6.35437,6.30085,6.36554,6.63042,6.35924,6.62912,6.40561,6.63084,6.4942,6.49938,6.28599,6.54714,6.37288,6.56433,6.61855,
Second Transpose (Start Local Transpose),6.48211,6.35527,6.30183,6.36631,6.63081,6.35986,6.6301,6.40683,6.63113,6.49506,6.50048,6.2873,6.54825,6.37402,6.56512,6.61932,
Second Transpose (Start Receive),6.48549,6.35885,6.30536,6.37014,6.63412,6.3635,6.63327,6.41038,6.63447,6.49863,6.50386,6.29074,6.5515,6.37751,6.56868,6.6226,
Second Transpose (First Receive),9.10505,8.7453,9.82771,8.54195,8.85702,8.46583,8.94833,8.91755,10.5514,10.2687,9.91643,10.2588,10.379,10.0971,10.5,10.4572,
Second Transpose (Finished Receive),9.1054,8.74566,9.82809,8.54239,8.85735,8.46625,8.94866,8.91787,10.5517,10.269,9.91676,10.2592,10.3794,10.0974,10.5003,10.4575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.18681,8.76379,9.83413,8.56563,8.91681,8.51456,8.95146,8.92065,10.5545,10.2716,9.91949,10.2621,10.3824,10.1006,10.5033,10.4606,
1D FFT X-Direction,9.24775,8.82535,9.89088,8.62408,8.97552,8.5724,9.01079,8.97963,10.6149,10.329,9.9745,10.3181,10.4398,10.1578,10.5604,10.5182,
Run complete,10.2246,10.0247,9.90901,9.91,9.91384,9.65452,10.0979,10.0614,10.6155,10.3295,9.97506,10.3187,10.4403,10.1583,10.5609,10.5189,

init,627.234,629.609,605.128,588.597,646.436,651.153,617.617,628.05,648.838,647.839,600.901,626.642,642.834,644.214,607.795,626.069,
1D FFT Z-Direction,0.059905,0.053463,0.053264,0.052386,0.054444,0.053394,0.0529,0.052491,0.055118,0.055372,0.054829,0.05537,0.053442,0.055079,0.055397,0.054181,
First Transpose (First Send),0.227328,0.154659,0.198794,0.323619,0.264339,0.26734,0.305793,0.264159,0.249019,0.249249,0.1969,0.253167,0.242493,0.242333,0.228069,0.237669,
First Transpose (Packing),0.244416,0.192002,0.278117,0.335508,0.27761,0.280491,0.318264,0.27662,0.294794,0.289643,0.217788,0.305534,0.285345,0.313687,0.273744,0.266555,
First Transpose (Start Local Transpose),0.219263,0.148036,0.198092,0.320299,0.260384,0.263933,0.260287,0.258727,0.182591,0.182629,0.193019,0.193904,0.147382,0.149143,0.184135,0.1856,
First Transpose (Start Receive),0.224313,0.152642,0.203255,0.326902,0.265034,0.269682,0.264769,0.263221,0.18642,0.186762,0.197461,0.201811,0.160631,0.163159,0.188342,0.191744,
First Transpose (First Receive),5.01302,5.04667,5.04394,5.00329,3.25311,3.43575,3.38711,3.38205,3.79997,3.58366,3.89892,3.49105,4.0904,4.1709,3.82139,3.90716,
First Transpose (Finished Receive),6.15496,6.09433,6.28565,6.30337,6.47736,6.51852,6.22201,6.53948,6.53796,6.22662,6.44289,6.24038,5.93402,5.94193,6.06037,6.08131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17303,6.11154,6.30278,6.32007,6.49415,6.53548,6.23843,6.5556,6.55558,6.24324,6.45928,6.2568,5.95103,5.95845,6.07744,6.09806,
First Transpose (Send Complete),6.48513,6.35161,6.52017,6.54326,6.71886,6.73922,6.53986,6.78187,6.87498,6.49606,6.68684,6.53514,6.16036,6.17231,6.27486,6.30758,
1D FFT Y-Direction,6.48194,6.3483,6.51749,6.54034,6.71714,6.73744,6.45392,6.78037,6.87328,6.43805,6.68546,6.4549,6.15697,6.16887,6.27204,6.30485,
Second Transpose (First Send),6.52348,6.38745,6.55563,6.5796,6.75629,6.77773,6.5759,6.81933,6.9146,6.53252,6.72404,6.5703,6.19647,6.20771,6.31026,6.34291,
Second Transpose (Packing),6.52583,6.3897,6.55775,6.58184,6.75818,6.77964,6.57747,6.82082,6.91642,6.53449,6.72635,6.57248,6.19871,6.20993,6.31273,6.345,
Second Transpose (Start Local Transpose),6.52614,6.39034,6.5588,6.5825,6.75956,6.78008,6.57839,6.82122,6.91711,6.53548,6.72668,6.57328,6.19972,6.2107,6.31393,6.34583,
Second Transpose (Start Receive),6.52965,6.39402,6.56244,6.58625,6.76294,6.78498,6.58222,6.82491,6.92076,6.53876,6.72996,6.57655,6.20354,6.21418,6.31722,6.34913,
Second Transpose (First Receive),10.7757,10.1796,10.5079,10.3009,8.89648,8.90855,8.61182,8.92428,9.11974,8.48622,8.9081,8.65697,10.716,10.7114,10.343,10.5888,
Second Transpose (Finished Receive),10.7759,10.18,10.5082,10.3012,8.89693,8.90897,8.61208,8.92464,9.12004,8.48657,8.90843,8.65731,10.7162,10.7116,10.3433,10.5891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.779,10.183,10.5112,10.3039,8.94244,8.93055,8.62727,8.92752,9.12285,8.50107,8.96841,8.67243,10.7191,10.7147,10.3462,10.5921,
