,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.217576,0.200658,0.238543,0.232841,
Second Transpose (Finished All2All),59.0803,57.9417,59.0785,57.9424,
Second Transpose (Unpacking),59.0807,57.942,59.0789,57.9429,
1D FFT X-Direction,59.0893,57.9496,59.0845,57.9521,
Run complete,59.119,57.9822,59.1156,57.9835,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.010066,0.005017,0.004353,0.007765,
First Transpose (First Send),0.040043,0.037441,0.034366,0.040048,
First Transpose (Packing),0.043968,0.039891,0.037254,0.042845,
First Transpose (Start Local Transpose),0.044212,0.04013,0.037421,0.043069,
First Transpose (Start Receive),0.051779,0.044915,0.04314,0.048658,
First Transpose (First Receive),0.16195,0.15191,0.184423,0.187117,
First Transpose (Finished Receive),0.162197,0.152109,0.184627,0.187337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.182042,0.171036,0.20468,0.205538,
First Transpose (Send Complete),0.216179,0.203224,0.23975,0.237711,
1D FFT Y-Direction,0.186861,0.176215,0.209842,0.209999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.216601,0.203541,0.239994,0.23814,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.216843,0.203695,0.240208,0.238412,
Second Transpose (Finished All2All),59.1608,57.9771,59.1593,57.9762,
Second Transpose (Unpacking),59.1613,57.9777,59.1598,57.9767,
1D FFT X-Direction,59.1687,57.9853,59.1658,57.9843,
Run complete,59.1981,58.0156,59.1959,58.0134,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.010288,0.00504,0.004674,0.00451,
First Transpose (First Send),0.040407,0.035188,0.033413,0.034641,
First Transpose (Packing),0.044243,0.037714,0.036279,0.037411,
First Transpose (Start Local Transpose),0.044463,0.037922,0.03642,0.037651,
First Transpose (Start Receive),0.051313,0.042792,0.041358,0.043002,
First Transpose (First Receive),0.161991,0.149699,0.187619,0.18093,
First Transpose (Finished Receive),0.162248,0.149922,0.187818,0.181123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.182257,0.167974,0.208715,0.203047,
First Transpose (Send Complete),0.223987,0.200924,0.243248,0.236739,
1D FFT Y-Direction,0.193512,0.173108,0.212849,0.208737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.224452,0.201229,0.243608,0.237017,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.224694,0.20139,0.24381,0.237198,
Second Transpose (Finished All2All),59.322,57.8792,59.3206,57.8792,
Second Transpose (Unpacking),59.3225,57.8795,59.3212,57.8796,
1D FFT X-Direction,59.3301,57.8862,59.3263,57.8864,
Run complete,59.3603,57.9196,59.3564,57.9159,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.012109,0.006438,0.004424,0.004101,
First Transpose (First Send),0.041578,0.035699,0.034089,0.033744,
First Transpose (Packing),0.044849,0.038468,0.037348,0.036591,
First Transpose (Start Local Transpose),0.045059,0.038695,0.0375,0.036784,
First Transpose (Start Receive),0.051844,0.043566,0.044518,0.041509,
First Transpose (First Receive),0.162092,0.14963,0.185186,0.180824,
First Transpose (Finished Receive),0.162329,0.149819,0.185367,0.181012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.181838,0.16834,0.20576,0.199939,
First Transpose (Send Complete),0.217295,0.203093,0.237955,0.233592,
1D FFT Y-Direction,0.186618,0.17416,0.209571,0.205135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.217728,0.203391,0.238226,0.233873,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.217951,0.203542,0.238444,0.234073,
Second Transpose (Finished All2All),59.0797,57.8687,59.0792,57.8681,
Second Transpose (Unpacking),59.0801,57.8689,59.0797,57.8686,
1D FFT X-Direction,59.0879,57.8759,59.0855,57.8762,
Run complete,59.119,57.9055,59.1177,57.9063,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.009984,0.004771,0.004096,0.004314,
First Transpose (First Send),0.039518,0.034244,0.033279,0.034126,
First Transpose (Packing),0.043472,0.036714,0.035962,0.03695,
First Transpose (Start Local Transpose),0.043724,0.036957,0.036163,0.037144,
First Transpose (Start Receive),0.05073,0.04232,0.04089,0.042521,
First Transpose (First Receive),0.160121,0.149196,0.183011,0.180416,
First Transpose (Finished Receive),0.160369,0.149372,0.183214,0.180616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.180912,0.16772,0.202861,0.198081,
First Transpose (Send Complete),0.216724,0.200161,0.237366,0.230593,
1D FFT Y-Direction,0.185788,0.172768,0.206959,0.203082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.217157,0.200488,0.237609,0.230892,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.217377,0.200659,0.237807,0.231095,
Second Transpose (Finished All2All),59.2803,57.977,59.2786,57.9772,
Second Transpose (Unpacking),59.2807,57.9774,59.2791,57.9775,
1D FFT X-Direction,59.2875,57.988,59.2852,57.9853,
Run complete,59.3182,58.0204,59.3154,58.0159,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.010347,0.004997,0.004105,0.004542,
First Transpose (First Send),0.039162,0.034701,0.035059,0.033667,
First Transpose (Packing),0.043087,0.037274,0.038155,0.036434,
First Transpose (Start Local Transpose),0.04331,0.037485,0.038339,0.036626,
First Transpose (Start Receive),0.053252,0.042562,0.042887,0.041235,
First Transpose (First Receive),0.165692,0.147294,0.183968,0.180721,
First Transpose (Finished Receive),0.165948,0.147506,0.184183,0.180934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.186461,0.166103,0.204319,0.198953,
First Transpose (Send Complete),0.222404,0.199228,0.238569,0.231915,
1D FFT Y-Direction,0.191715,0.171174,0.207999,0.203938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.222766,0.199553,0.238825,0.232217,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.223,0.199777,0.239068,0.232369,
Second Transpose (Finished All2All),59.2917,57.8113,59.2898,57.8095,
Second Transpose (Unpacking),59.2921,57.8118,59.2902,57.8099,
1D FFT X-Direction,59.3005,57.8205,59.2964,57.8169,
Run complete,59.3324,57.8502,59.3276,57.8454,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.010052,0.004675,0.004932,0.003994,
First Transpose (First Send),0.040261,0.033461,0.033799,0.034165,
First Transpose (Packing),0.044411,0.03635,0.036888,0.036726,
First Transpose (Start Local Transpose),0.04466,0.036565,0.037065,0.036906,
First Transpose (Start Receive),0.052483,0.042164,0.041941,0.042605,
First Transpose (First Receive),0.162765,0.149246,0.184257,0.17937,
First Transpose (Finished Receive),0.162982,0.149481,0.184478,0.179583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.183111,0.167566,0.204375,0.197459,
First Transpose (Send Complete),0.217999,0.200716,0.239482,0.232329,
1D FFT Y-Direction,0.187907,0.173448,0.208864,0.202759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.218392,0.201113,0.239789,0.232639,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.218609,0.201287,0.240006,0.232809,
Second Transpose (Finished All2All),58.767,57.723,58.7657,57.7226,
Second Transpose (Unpacking),58.7673,57.7234,58.766,57.723,
1D FFT X-Direction,58.775,57.7306,58.7723,57.7312,
Run complete,58.8046,57.7607,58.8019,57.7616,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.009457,0.005436,0.003992,0.004482,
First Transpose (First Send),0.037245,0.034917,0.033139,0.033214,
First Transpose (Packing),0.040801,0.037568,0.036305,0.035969,
First Transpose (Start Local Transpose),0.040984,0.037782,0.036534,0.036176,
First Transpose (Start Receive),0.048319,0.042601,0.041446,0.04108,
First Transpose (First Receive),0.158593,0.148182,0.183973,0.18357,
First Transpose (Finished Receive),0.15879,0.148375,0.184228,0.183764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.177475,0.16663,0.203872,0.202889,
First Transpose (Send Complete),0.212853,0.199796,0.238763,0.234876,
1D FFT Y-Direction,0.182407,0.171736,0.209845,0.20821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.213199,0.200185,0.239099,0.235178,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.213401,0.200328,0.239323,0.23537,
Second Transpose (Finished All2All),63.0334,57.8554,63.0186,57.8542,
Second Transpose (Unpacking),63.0363,57.8557,63.019,57.8547,
1D FFT X-Direction,63.0775,57.8638,63.0267,57.8612,
Run complete,63.1087,57.8932,63.0563,57.8905,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.022179,0.005973,0.005174,0.004714,
First Transpose (First Send),0.056507,0.036045,0.034286,0.033939,
First Transpose (Packing),0.067739,0.038962,0.037083,0.036517,
First Transpose (Start Local Transpose),0.067995,0.039212,0.037309,0.036712,
First Transpose (Start Receive),0.084448,0.044386,0.041917,0.041971,
First Transpose (First Receive),0.209351,0.171642,0.183969,0.179845,
First Transpose (Finished Receive),0.20964,0.171916,0.184177,0.180045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.23192,0.190773,0.203972,0.198752,
First Transpose (Send Complete),0.27179,0.243355,0.236459,0.23117,
1D FFT Y-Direction,0.242887,0.213492,0.207748,0.203857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.272288,0.243715,0.236842,0.231438,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.272549,0.243882,0.237046,0.231634,
Second Transpose (Finished All2All),62.7788,65.511,62.7919,65.5051,
Second Transpose (Unpacking),62.7793,65.514,62.7939,65.5076,
1D FFT X-Direction,62.7897,65.5614,62.839,65.55,
Run complete,62.8224,65.5909,62.8694,65.5781,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.009744,0.015908,0.01333,0.014374,
First Transpose (First Send),0.040099,0.049383,0.04724,0.048148,
First Transpose (Packing),0.044015,0.059881,0.058147,0.053373,
First Transpose (Start Local Transpose),0.04426,0.06008,0.058436,0.053577,
First Transpose (Start Receive),0.0515,0.072456,0.074366,0.066534,
First Transpose (First Receive),0.168834,0.189754,0.224047,0.213876,
First Transpose (Finished Receive),0.169069,0.190037,0.224441,0.214093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.190242,0.21161,0.245177,0.233068,
First Transpose (Send Complete),0.225871,0.249081,0.284258,0.272372,
1D FFT Y-Direction,0.195924,0.220888,0.253817,0.24494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.226338,0.249511,0.284802,0.272832,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.226576,0.249706,0.285069,0.273144,
Second Transpose (Finished All2All),58.7955,57.8054,58.7912,57.8037,
Second Transpose (Unpacking),58.796,57.806,58.7916,57.8045,
1D FFT X-Direction,58.8035,57.8138,58.7982,57.8115,
Run complete,58.8358,57.8441,58.8272,57.8415,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.009284,0.004738,0.005243,0.004406,
First Transpose (First Send),0.03944,0.034969,0.033543,0.035584,
First Transpose (Packing),0.043363,0.037624,0.037062,0.038213,
First Transpose (Start Local Transpose),0.04358,0.037833,0.037284,0.038436,
First Transpose (Start Receive),0.050947,0.04323,0.042639,0.04381,
First Transpose (First Receive),0.160282,0.149429,0.185899,0.181853,
First Transpose (Finished Receive),0.160517,0.149668,0.186125,0.182035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.180858,0.168645,0.205076,0.20031,
First Transpose (Send Complete),0.215254,0.20204,0.238461,0.233417,
1D FFT Y-Direction,0.185451,0.174063,0.209592,0.205675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.215683,0.202391,0.238805,0.233716,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.215899,0.202575,0.239027,0.233935,
Second Transpose (Finished All2All),58.8366,57.7749,58.8354,57.7744,
Second Transpose (Unpacking),58.8371,57.7755,58.836,57.7748,
1D FFT X-Direction,58.8449,57.7837,58.8421,57.7814,
Run complete,58.8752,57.8139,58.8728,57.8107,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.00998,0.004866,0.004596,0.005062,
First Transpose (First Send),0.039148,0.034962,0.033716,0.035419,
First Transpose (Packing),0.042779,0.037737,0.036848,0.038144,
First Transpose (Start Local Transpose),0.04298,0.037961,0.037012,0.038346,
First Transpose (Start Receive),0.04995,0.043645,0.042128,0.04401,
First Transpose (First Receive),0.159451,0.149345,0.186088,0.181938,
First Transpose (Finished Receive),0.159684,0.149528,0.186299,0.182126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.179049,0.168082,0.206507,0.200502,
First Transpose (Send Complete),0.21282,0.201825,0.240852,0.232658,
1D FFT Y-Direction,0.183979,0.17327,0.210448,0.205387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.213276,0.202178,0.241243,0.23293,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.213482,0.202356,0.241466,0.233123,
Second Transpose (Finished All2All),59.0293,57.7495,59.0281,57.7496,
Second Transpose (Unpacking),59.0298,57.7502,59.0286,57.7499,
1D FFT X-Direction,59.0376,57.7572,59.0356,57.7566,
Run complete,59.0674,57.7871,59.0649,57.7861,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.009301,0.005139,0.004915,0.004616,
First Transpose (First Send),0.038767,0.034716,0.033537,0.036002,
First Transpose (Packing),0.042516,0.03709,0.036506,0.038397,
First Transpose (Start Local Transpose),0.042715,0.037302,0.036661,0.038601,
First Transpose (Start Receive),0.049466,0.043949,0.041579,0.043493,
First Transpose (First Receive),0.159151,0.148903,0.18308,0.180626,
First Transpose (Finished Receive),0.159384,0.149084,0.183289,0.180826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.17892,0.167339,0.202615,0.198539,
First Transpose (Send Complete),0.215956,0.198782,0.235157,0.231605,
1D FFT Y-Direction,0.18364,0.172322,0.206239,0.204132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.216381,0.199098,0.235452,0.231872,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.216568,0.199251,0.235637,0.232075,
Second Transpose (Finished All2All),58.8267,57.8187,58.8249,57.8176,
Second Transpose (Unpacking),58.8271,57.8193,58.8252,57.818,
1D FFT X-Direction,58.8343,57.8262,58.8313,57.825,
Run complete,58.864,57.8587,58.8627,57.8569,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.009201,0.004463,0.004793,0.004286,
First Transpose (First Send),0.038311,0.033149,0.03353,0.033355,
First Transpose (Packing),0.041985,0.03569,0.03681,0.036133,
First Transpose (Start Local Transpose),0.0422,0.035904,0.036961,0.036323,
First Transpose (Start Receive),0.049659,0.040973,0.041777,0.041378,
First Transpose (First Receive),0.158546,0.146568,0.18478,0.179786,
First Transpose (Finished Receive),0.158786,0.146771,0.184992,0.179985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.179192,0.165294,0.204292,0.198341,
First Transpose (Send Complete),0.214937,0.197331,0.23806,0.230952,
1D FFT Y-Direction,0.183752,0.170098,0.208082,0.203332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.215288,0.197643,0.238344,0.231211,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.215472,0.197787,0.238539,0.231374,
Second Transpose (Finished All2All),59.0535,57.824,59.0513,57.8232,
Second Transpose (Unpacking),59.0538,57.8243,59.0516,57.8235,
1D FFT X-Direction,59.0608,57.8322,59.0577,57.831,
Run complete,59.0908,57.8636,59.087,57.8591,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.00977,0.004323,0.004437,0.004348,
First Transpose (First Send),0.03875,0.034714,0.033179,0.033325,
First Transpose (Packing),0.042379,0.037274,0.03647,0.035819,
First Transpose (Start Local Transpose),0.042599,0.037495,0.036634,0.036015,
First Transpose (Start Receive),0.049544,0.042297,0.041356,0.040768,
First Transpose (First Receive),0.161439,0.146985,0.184394,0.179369,
First Transpose (Finished Receive),0.161689,0.14716,0.184587,0.179575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.18196,0.165703,0.204159,0.197762,
First Transpose (Send Complete),0.2161,0.197389,0.237079,0.23125,
1D FFT Y-Direction,0.186899,0.170597,0.208194,0.203076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.216545,0.197705,0.237283,0.231515,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.216755,0.197872,0.237483,0.231693,
Second Transpose (Finished All2All),58.8145,57.774,58.8135,57.7746,
Second Transpose (Unpacking),58.8151,57.7744,58.814,57.7752,
1D FFT X-Direction,58.8219,57.781,58.8201,57.7823,
Run complete,58.8531,57.8107,58.8501,57.8107,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.009146,0.005092,0.004187,0.004068,
First Transpose (First Send),0.038378,0.035274,0.03341,0.03336,
First Transpose (Packing),0.041772,0.037922,0.036238,0.035693,
First Transpose (Start Local Transpose),0.041993,0.038144,0.03641,0.035892,
First Transpose (Start Receive),0.049166,0.043392,0.04163,0.040575,
First Transpose (First Receive),0.158205,0.148879,0.183971,0.178726,
First Transpose (Finished Receive),0.158453,0.149078,0.184185,0.17892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.179574,0.167764,0.203761,0.197705,
First Transpose (Send Complete),0.213986,0.201831,0.237662,0.229822,
1D FFT Y-Direction,0.184444,0.172372,0.207709,0.202729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.21439,0.202115,0.23797,0.230077,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.214579,0.202286,0.238163,0.230271,
Second Transpose (Finished All2All),58.8454,57.8378,58.8448,57.837,
Second Transpose (Unpacking),58.8459,57.8383,58.8452,57.8375,
1D FFT X-Direction,58.8529,57.845,58.8514,57.844,
Run complete,58.8856,57.8753,58.8832,57.8751,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.008988,0.004597,0.004401,0.00433,
First Transpose (First Send),0.038441,0.033498,0.033212,0.033431,
First Transpose (Packing),0.0419,0.036156,0.036288,0.036135,
First Transpose (Start Local Transpose),0.042122,0.036342,0.036449,0.036318,
First Transpose (Start Receive),0.048711,0.040815,0.040694,0.041264,
First Transpose (First Receive),0.159094,0.146183,0.182007,0.179375,
First Transpose (Finished Receive),0.159311,0.146346,0.182221,0.179557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.1785,0.164075,0.20162,0.197581,
First Transpose (Send Complete),0.215773,0.19775,0.234963,0.229167,
1D FFT Y-Direction,0.182993,0.169377,0.205495,0.20227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.216139,0.198041,0.235255,0.229434,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.216346,0.198201,0.235445,0.229611,
Second Transpose (Finished All2All),59.0847,57.8014,59.0832,57.8002,
Second Transpose (Unpacking),59.0851,57.8018,59.0836,57.8007,
1D FFT X-Direction,59.0925,57.8085,59.0899,57.8077,
Run complete,59.1251,57.8403,59.1188,57.8369,

init,561.091,560.471,542.286,541.523,
1D FFT Z-Direction,0.00914,0.004544,0.005316,0.004394,
First Transpose (First Send),0.038598,0.034129,0.034603,0.034236,
First Transpose (Packing),0.042175,0.036833,0.037506,0.036918,
First Transpose (Start Local Transpose),0.042413,0.037029,0.037669,0.037138,
First Transpose (Start Receive),0.049294,0.041663,0.04216,0.041668,
First Transpose (First Receive),0.160339,0.148021,0.184856,0.179172,
First Transpose (Finished Receive),0.160565,0.148207,0.185083,0.179348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.180252,0.166527,0.204921,0.197613,
First Transpose (Send Complete),0.213429,0.20008,0.240232,0.230392,
1D FFT Y-Direction,0.184727,0.171614,0.20923,0.202329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.213895,0.200418,0.240477,0.230645,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.214084,0.200573,0.240659,0.230822,
Second Transpose (Finished All2All),58.8759,57.7891,58.8749,57.7901,
Second Transpose (Unpacking),58.8763,57.7896,58.8753,57.7906,
1D FFT X-Direction,58.8833,57.7963,58.8814,57.7986,
Run complete,58.915,57.8289,58.9121,57.8282,
