,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),51.9638,46.9509,46.6741,46.5216,47.2922,49.1055,47.3936,49.1899,51.9046,46.8624,46.5858,46.7544,49.9348,49.9458,49.831,50.1021,52.8323,47.6338,47.3459,47.7917,46.6201,46.4369,46.7439,46.6196,54.9982,49.3945,49.7377,49.9803,49.5235,49.4472,49.4354,47.903,
First Transpose (Send Complete),56.1811,51.9105,51.5462,51.1647,52.1785,53.9999,52.2563,53.6932,56.1058,51.8489,51.246,51.6091,54.6265,54.7737,54.7734,54.9849,57.0634,52.4508,52.412,52.7751,51.4683,51.3702,51.6663,51.5328,59.2021,54.1972,54.6264,54.9394,54.4515,54.3602,54.3387,52.8087,
1D FFT Y-Direction,56.1795,51.8472,51.5216,51.1108,52.1719,53.9898,52.2509,53.6785,56.1044,51.7815,51.1909,51.5538,54.621,54.7676,54.7671,54.9669,57.0619,52.3735,52.3564,52.7026,51.4641,51.3661,51.6614,51.5278,59.2009,54.1907,54.6203,54.8734,54.4235,54.3499,54.3276,52.8034,
Second Transpose (First Send),56.4314,52.1405,51.7714,51.3923,52.4928,54.222,52.4952,53.9405,56.4356,52.1596,51.5561,51.8644,54.9728,55.1218,55.0421,55.3404,57.3344,52.7188,52.6383,53.1144,51.7067,51.5715,51.8795,51.8609,59.4667,54.4396,54.9068,55.2443,54.6714,54.6402,54.6332,53.1376,
Second Transpose (Packing),56.5935,52.2546,51.9475,51.4999,52.5443,54.3686,52.6149,54.0628,56.4702,52.1867,51.5926,51.9673,55.0028,55.1572,55.1352,55.4962,57.4813,52.8114,52.7666,53.1439,51.8045,51.7095,52.0062,51.9701,59.5662,54.5483,54.9757,55.3267,54.8225,54.7362,54.73,53.1707,
Second Transpose (Start Local Transpose),56.2765,51.9699,51.6036,51.222,52.2545,54.0902,52.3387,53.8432,56.1722,51.9107,51.3282,51.6735,54.6985,54.8546,54.8607,55.2122,57.132,52.5285,52.4907,52.8978,51.527,51.4281,51.7367,51.6233,59.2666,54.2657,54.7089,55.0562,54.5667,54.4717,54.463,52.8999,
Second Transpose (Start Receive),56.2803,51.9738,51.6071,51.2264,52.2583,54.0944,52.3419,53.8512,56.1757,51.9147,51.332,51.677,54.7026,54.8583,54.8641,55.2167,57.138,52.5323,52.4945,52.9032,51.5307,51.4316,51.7582,51.6295,59.2707,54.2717,54.7129,55.0615,54.5708,54.4754,54.4668,52.9036,
Second Transpose (First Receive),99.6483,94.7035,95.8045,96.2096,96.1774,96.2481,96.4907,97.5254,97.7567,94.9298,96.0001,96.5354,95.7919,94.6655,93.8074,92.3091,100.109,94.5634,95.9618,96.3131,95.5154,96.112,96.1757,97.7155,100.75,93.4307,92.6528,93.3042,95.0638,96.2694,96.3691,97.5339,
Second Transpose (Finished Receive),99.6489,94.7041,95.8049,96.2102,96.1781,96.2487,96.4913,97.5262,97.7694,94.9302,96.0005,96.5359,95.7925,94.6661,93.8077,92.3097,100.11,94.5638,95.9623,96.3136,95.5161,96.1126,96.1762,97.7159,100.75,93.4314,92.6534,93.3047,95.0641,96.2699,96.3697,97.5344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.6618,94.7166,95.8177,96.2208,96.236,96.2604,96.5026,97.5381,97.8313,94.941,96.0121,96.5952,95.8045,94.744,93.8378,92.3393,100.122,94.5746,95.974,96.3245,95.5276,96.124,96.1877,97.7268,100.761,93.5201,92.6813,93.3578,95.0767,96.2809,96.3812,97.545,
1D FFT X-Direction,100.066,95.1108,96.2031,96.6083,96.6459,96.6548,96.8851,97.9365,98.2804,95.3308,96.3989,97.0166,96.1901,95.1293,94.2202,92.7394,100.517,94.958,96.3587,96.7118,95.9119,96.5105,96.5785,98.114,101.164,93.9049,93.0663,93.7704,95.4672,96.6726,96.7741,97.9296,
Run complete,100.068,95.1137,96.205,96.6101,96.6502,96.6568,96.8873,97.9386,100.471,95.3326,96.4006,97.0222,96.1919,96.2501,96.4527,97.6163,100.519,94.9606,96.3609,96.714,95.9138,96.5126,96.5807,98.1157,101.166,94.8977,95.9604,96.412,95.966,96.6745,96.7757,97.9312,

init,729.666,728.038,684.082,697.981,725.088,728.646,697.925,690.018,754.033,751.315,736.141,719.729,749.356,751.762,708.671,732.173,745.073,741.211,696.924,719.984,748.294,750.137,711.108,716.19,740.701,739.738,695.195,711.105,726.065,724.104,698.119,674.552,
1D FFT Z-Direction,0.365924,0.355962,0.354351,0.414499,0.377442,0.364131,0.352655,0.363826,0.359451,0.360522,0.359932,0.371426,0.360246,0.358828,0.355333,0.368251,0.352658,0.361478,0.360692,0.362806,0.360913,0.36283,0.36304,0.358243,0.352434,0.360779,0.355699,0.369191,0.371394,0.368743,0.369897,0.359531,
First Transpose (First Send),0.431734,0.421241,0.416543,0.502139,0.452219,0.43053,0.414704,0.431844,0.43004,0.42591,0.42313,0.448653,0.424129,0.424492,0.418561,0.440113,0.413581,0.425707,0.422912,0.429655,0.424388,0.428778,0.42922,0.425069,0.413469,0.425218,0.418774,0.439722,0.435906,0.434818,0.434145,0.427009,
First Transpose (Packing),0.791225,0.777309,0.770513,0.909264,0.836332,0.791926,0.774302,0.801438,0.814452,0.786031,0.777359,0.828824,0.780953,0.779685,0.773087,0.806135,0.767432,0.784721,0.779582,0.795335,0.781406,0.785854,0.791897,0.776633,0.765614,0.783447,0.775177,0.806668,0.801342,0.793032,0.793087,0.782208,
First Transpose (Start Local Transpose),0.791688,0.777854,0.77085,0.909647,0.836649,0.792341,0.774632,0.801854,0.814799,0.786441,0.777756,0.829201,0.781379,0.780144,0.773471,0.806576,0.767742,0.78512,0.77995,0.795732,0.781841,0.786239,0.792361,0.777003,0.766159,0.783898,0.77553,0.807146,0.801806,0.793452,0.793418,0.782571,
First Transpose (Start Receive),0.796138,0.782027,0.77536,0.913761,0.842107,0.796283,0.778175,0.80707,0.821016,0.790949,0.781282,0.83452,0.786061,0.783779,0.777621,0.811163,0.77232,0.789079,0.796656,0.800706,0.78651,0.790059,0.797403,0.780596,0.770381,0.788032,0.779125,0.811802,0.81983,0.7973,0.797358,0.786753,
First Transpose (First Receive),32.746,32.4784,36.139,31.8698,29.4147,29.5488,29.4612,28.5275,30.8698,30.2966,30.0793,28.5378,31.7397,32.0118,31.3114,32.5857,33.5137,33.4691,32.7199,32.6264,27.7105,27.8984,27.7109,28.3882,27.0734,26.0302,26.2863,26.8428,32.6534,32.2581,32.0953,32.7439,
First Transpose (Finished Receive),54.9215,49.7764,49.9408,49.5491,47.0054,46.7711,46.8665,47.1003,53.4534,48.4352,48.2063,48.4227,46.5406,46.4976,46.2011,46.5531,52.7264,47.7072,47.3936,47.3884,47.2994,47.2749,46.643,46.7715,51.4368,46.4394,46.2942,46.552,46.4702,46.3018,46.8326,46.7801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.9809,49.8312,49.9981,49.6046,47.0611,46.8253,46.9197,47.1556,53.5114,48.4895,48.2597,48.4773,46.5952,46.5524,46.2547,46.6344,52.7841,47.776,47.4768,47.4437,47.3525,47.3304,46.6991,46.8244,51.4945,46.4926,46.3751,46.6074,46.5537,46.3568,46.8867,46.8346,
First Transpose (Send Complete),59.2112,54.6445,54.9291,54.5084,51.9823,51.5535,51.8187,52.0634,57.6713,53.4549,53.1707,53.0027,51.4726,51.3998,51.0417,51.5519,56.9883,52.7264,52.3101,52.0427,52.2513,51.9843,51.5338,51.6459,55.7339,51.2648,50.6191,51.3812,51.4582,51.2404,51.7991,51.6642,
1D FFT Y-Direction,59.209,54.6377,54.8736,54.4978,51.9761,51.5473,51.8128,52.0529,57.6689,53.396,53.1154,52.9456,51.4683,51.396,51.0372,51.5432,56.9868,52.6511,52.2392,51.9856,52.2454,51.9783,51.5281,51.6422,55.7326,51.241,50.5642,51.3219,51.453,51.235,51.7938,51.6609,
Second Transpose (First Send),59.4956,54.9556,55.1778,54.8565,52.2432,51.7659,52.0308,52.369,57.9485,53.7779,53.4968,53.3444,51.6984,51.7246,51.3022,51.7584,57.2701,53.0119,52.5381,52.3582,52.4548,52.1881,51.7502,51.9108,56.0088,51.5099,50.8842,51.6631,51.6244,51.4833,51.9866,52.0031,
Second Transpose (Packing),59.5957,54.9864,55.3026,54.8939,52.3351,51.9074,52.1714,52.4527,58.0584,53.8021,53.539,53.3984,51.8614,51.7575,51.3857,52.0044,57.418,53.0808,52.6807,52.3853,52.6144,52.3497,51.8839,52.0297,56.1005,51.604,50.9634,51.7027,51.8415,51.5847,52.1655,52.0284,
Second Transpose (Start Local Transpose),59.2836,54.7161,55.0467,54.6184,52.0791,51.635,51.8867,52.1954,57.7696,53.5454,53.2834,53.1109,51.5319,51.4777,51.1221,51.6359,57.0645,52.791,52.3715,52.1317,52.3167,52.0652,51.621,51.7368,55.8002,51.3426,50.6965,51.4548,51.5169,51.2965,51.8702,51.7486,
Second Transpose (Start Receive),59.2879,54.7198,55.0513,54.6224,52.0829,51.6388,51.8909,52.2038,57.7732,53.5492,53.2869,53.114,51.5358,51.4815,51.1255,51.6412,57.0714,52.795,52.3759,52.1363,52.3202,52.0691,51.6252,51.7425,55.8038,51.3488,50.7001,51.4597,51.5212,51.3001,51.8896,51.7521,
Second Transpose (First Receive),96.7793,94.0056,96.2651,94.3102,93.2836,92.8175,93.3599,94.2332,99.4989,94.478,95.3226,96.1993,94.3848,93.3602,93.0439,94.1635,99.7185,92.9302,96.8041,96.1963,94.3879,93.5508,93.487,93.5284,99.6308,94.6687,96.7107,95.9812,94.4242,92.8746,93.9194,93.4737,
Second Transpose (Finished Receive),96.7799,94.0061,96.2655,94.3107,93.2841,92.8182,93.3605,94.234,99.4994,94.4786,95.3231,96.1998,94.3855,93.3609,93.0443,94.1641,99.7194,92.9308,96.8047,96.1971,94.3884,93.5515,93.4876,93.5289,99.6312,94.6693,96.7113,95.9817,94.4254,92.875,93.9221,93.4742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.8086,94.0196,96.2833,94.4844,93.3829,92.8316,93.3715,94.2455,99.5116,94.4893,95.3335,96.2109,94.3962,93.3714,93.0542,94.1743,99.7311,92.9422,96.8644,96.2087,94.3978,93.5633,93.4992,93.5886,99.6421,94.6809,96.7215,95.992,94.4359,92.8855,93.9343,93.4843,
1D FFT X-Direction,97.2074,94.4076,96.6703,94.88,93.7621,93.2203,93.7544,94.6339,99.9116,94.8708,95.7209,96.5977,94.7834,93.7532,93.4367,94.5675,100.136,93.331,97.2753,96.5954,94.7839,93.9463,93.891,93.9731,100.044,95.0647,97.1057,96.3952,94.8206,93.2732,94.3174,93.8707,
Run complete,99.6424,94.5933,96.7293,96.1645,94.3755,93.455,93.7566,94.6367,99.9134,94.8729,95.7228,96.5995,94.7853,93.7556,93.4384,94.5697,100.137,93.3336,97.2825,96.5988,94.7861,93.9484,93.9101,94.1431,100.045,95.0666,97.1076,96.3973,94.8226,93.2752,94.3191,93.8726,

init,729.666,728.038,684.082,697.981,725.088,728.646,697.925,690.018,754.033,751.315,736.141,719.729,749.356,751.762,708.671,732.173,745.073,741.211,696.924,719.984,748.294,750.137,711.108,716.19,740.701,739.738,695.195,711.105,726.065,724.104,698.119,674.552,
1D FFT Z-Direction,0.357529,0.353099,0.363921,0.348393,0.349685,0.351839,0.366793,0.356407,0.351819,0.35371,0.351375,0.352202,0.352272,0.418448,0.350513,0.353383,0.352402,0.351693,0.364184,0.353702,0.352498,0.351911,0.353487,0.366371,0.350297,0.351251,0.353081,0.353934,0.353612,0.353443,0.351781,0.3531,
First Transpose (First Send),0.421057,0.414842,0.425611,0.409528,0.410552,0.414266,0.428661,0.423277,0.412071,0.415624,0.411729,0.415358,0.413109,0.508605,0.412051,0.420382,0.414164,0.413993,0.434268,0.419234,0.413946,0.415692,0.416901,0.430197,0.410463,0.413671,0.414618,0.417971,0.414879,0.421246,0.412439,0.416394,
First Transpose (Packing),0.775433,0.769086,0.786739,0.76535,0.766571,0.770502,0.782864,0.780685,0.763658,0.772,0.770786,0.76915,0.77352,0.912516,0.763889,0.778513,0.76381,0.767928,0.813765,0.786379,0.765898,0.771718,0.77796,0.782818,0.765183,0.771847,0.769966,0.781938,0.765905,0.791313,0.765223,0.767596,
First Transpose (Start Local Transpose),0.775779,0.769354,0.787112,0.765642,0.76688,0.770873,0.783163,0.781082,0.76397,0.77232,0.771084,0.769537,0.773853,0.912857,0.764183,0.778851,0.764154,0.76828,0.814116,0.786738,0.766239,0.772067,0.778361,0.783131,0.765582,0.772231,0.770262,0.782297,0.766217,0.791639,0.765533,0.767894,
First Transpose (Start Receive),0.780192,0.773805,0.790901,0.769756,0.770869,0.774748,0.787431,0.785531,0.767809,0.776404,0.774653,0.772862,0.77764,0.918605,0.767679,0.783375,0.768317,0.772021,0.819769,0.791626,0.769838,0.776265,0.78318,0.787003,0.769367,0.775821,0.774045,0.786774,0.770182,0.795743,0.769503,0.771745,
First Transpose (First Receive),22.5519,22.4639,23.3434,22.8022,33.022,33.1734,32.8957,32.9389,30.2612,32.1146,30.807,30.9201,23.0794,21.2846,23.1925,23.2112,30.8856,30.3506,30.5972,30.9085,31.7891,32.002,32.0445,31.838,30.8981,30.2672,30.5044,30.5238,22.6724,20.8293,22.8064,22.7274,
First Transpose (Finished Receive),51.3015,46.3576,45.7912,46.1996,45.7748,46.0481,45.9447,46.2228,48.3637,48.3808,48.2928,48.1498,48.6429,45.0347,49.4438,49.6296,47.2128,46.5261,47.4538,47.4349,47.901,47.9327,47.8147,48.0115,51.0323,45.9168,46.0315,45.8356,47.8728,43.8561,53.4697,48.3519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3608,46.4118,45.8462,46.2546,45.8306,46.1049,46.027,46.2781,48.4222,48.4401,48.348,48.2048,48.6991,45.0888,49.4996,49.6863,47.272,46.5806,47.5098,47.4918,47.955,47.9869,47.8699,48.0936,51.0897,45.9706,46.0857,45.8903,47.9293,43.9105,53.5257,48.4091,
First Transpose (Send Complete),55.5306,51.3085,50.7176,51.2269,50.7279,50.9044,50.7938,51.1854,52.5675,53.3208,53.2642,53.094,53.6605,49.9464,54.4329,54.6338,51.4927,51.4265,52.4245,52.4092,52.8548,52.657,52.7243,52.7462,55.2735,50.9688,51.0271,50.8657,52.8663,48.8498,58.4114,53.2937,
1D FFT Y-Direction,55.5292,51.2462,50.6597,51.1559,50.7237,50.9003,50.7903,51.1792,52.5661,53.3047,53.2584,53.0883,53.6547,49.933,54.4276,54.6215,51.4912,51.4211,52.4175,52.4032,52.8487,52.6523,52.7192,52.7393,55.2722,50.9037,50.9716,50.8088,52.8649,48.7445,58.4101,53.2925,
Second Transpose (First Send),55.7968,51.6196,50.9787,51.4944,51.0334,51.1012,51.0187,51.4391,52.8699,53.6927,53.4912,53.381,53.9676,50.231,54.7202,54.9477,51.7532,51.6908,52.6605,52.7777,53.031,52.8721,52.9097,53.0131,55.6049,51.1624,51.2614,51.0793,53.1146,49.1185,58.6777,53.6011,
Second Transpose (Packing),55.9456,51.6504,51.0581,51.5985,51.0759,51.2486,51.142,51.5292,52.9095,53.7233,53.5885,53.4561,53.9919,50.3185,54.7545,55.1034,51.8526,51.7687,52.8187,52.8084,53.2093,53.0499,53.101,53.1048,55.6363,51.3929,51.3978,51.2099,53.2242,49.203,58.7659,53.6265,
Second Transpose (Start Local Transpose),55.5936,51.3726,50.7936,51.2899,50.7963,50.9785,50.8813,51.2874,52.6302,53.444,53.3442,53.1833,53.7354,50.0516,54.5151,54.8347,51.5716,51.4877,52.5328,52.5017,52.9243,52.7167,52.8264,52.8323,55.3581,51.0384,51.1034,50.954,52.9228,48.9115,58.4986,53.3734,
Second Transpose (Start Receive),55.5982,51.3767,50.7977,51.2944,50.8001,50.9823,50.8846,51.2966,52.6338,53.4483,53.3481,53.1867,53.7388,50.0559,54.5188,54.8391,51.5786,51.4916,52.5369,52.5106,52.9282,52.7203,52.8306,52.8545,55.3619,51.0448,51.1071,50.958,52.9264,48.9155,58.5024,53.3767,
Second Transpose (First Receive),98.4391,94.6217,95.3428,95.4468,97.7988,95.3233,98.0133,95.7468,98.0019,88.8257,93.49,93.3686,102.443,88.8003,97.7182,93.5023,97.4503,94.9259,95.4503,95.2192,94.7193,95.5059,97.8655,95.54,98.3703,94.6629,95.3325,95.1009,97.8778,90.6072,95.2381,95.5716,
Second Transpose (Finished Receive),98.4396,94.6223,95.3432,95.4472,97.7994,95.324,98.0139,95.7474,98.0024,88.8261,93.4904,93.3691,102.445,88.8007,97.7186,93.5028,97.4525,94.9264,95.4508,95.22,94.7199,95.5066,97.8661,95.5404,98.3717,94.6636,95.3331,95.1015,97.8784,90.6077,95.2385,95.5721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.4512,94.6338,95.3541,95.4576,97.8108,95.3357,98.025,95.7603,98.0137,88.9425,93.5142,93.38,102.505,88.8106,97.7294,93.5239,97.5129,94.9381,95.4629,95.2332,94.7805,95.5191,97.8769,95.5514,98.435,94.676,95.3445,95.1127,97.8894,90.6179,95.3154,95.5833,
1D FFT X-Direction,98.8568,95.0224,95.738,95.8449,98.2049,95.7236,98.4061,96.1505,98.4185,89.3398,93.8998,93.7688,102.915,89.199,98.1156,93.9132,97.9434,95.3273,95.8483,95.6259,95.1938,95.9016,98.2706,95.9405,98.8561,95.0614,95.7285,95.5067,98.2808,91.0102,95.6957,95.9684,
Run complete,98.8586,95.0247,95.7402,95.8467,98.2067,95.7253,98.408,96.1531,98.42,94.8735,95.4069,95.3964,102.923,90.7662,98.1173,95.6502,98.3666,95.3296,95.8502,95.6284,97.9976,95.9038,98.2731,95.9424,98.8621,95.0634,95.7308,95.5088,98.2825,91.0122,97.9127,95.9702,

init,729.666,728.038,684.082,697.981,725.088,728.646,697.925,690.018,754.033,751.315,736.141,719.729,749.356,751.762,708.671,732.173,745.073,741.211,696.924,719.984,748.294,750.137,711.108,716.19,740.701,739.738,695.195,711.105,726.065,724.104,698.119,674.552,
1D FFT Z-Direction,0.361321,0.354577,0.352179,0.351811,0.351524,0.35604,0.351715,0.354424,0.352612,0.359197,0.359071,0.347743,0.365188,0.349986,0.352527,0.350138,0.362878,0.43659,0.353623,0.353748,0.360004,0.351627,0.353843,0.353872,0.364032,0.35239,0.352392,0.354747,0.352727,0.352052,0.348654,0.352287,
First Transpose (First Send),0.425557,0.418365,0.41295,0.41411,0.412379,0.41863,0.412621,0.421304,0.412889,0.423907,0.419174,0.409556,0.437452,0.41292,0.413664,0.416166,0.43513,0.535414,0.416103,0.418083,0.433577,0.414153,0.417566,0.41869,0.434772,0.415868,0.412875,0.419005,0.414184,0.414033,0.409317,0.415669,
First Transpose (Packing),0.784638,0.779315,0.765967,0.765889,0.767495,0.772942,0.767117,0.779643,0.765587,0.789248,0.77299,0.762287,0.823576,0.76812,0.765877,0.774909,0.820923,0.955858,0.768993,0.780067,0.817303,0.769718,0.77959,0.769176,0.81614,0.773006,0.766062,0.781787,0.768698,0.767988,0.760594,0.767501,
First Transpose (Start Local Transpose),0.785049,0.779653,0.766319,0.76621,0.767763,0.773334,0.767435,0.780044,0.765873,0.789557,0.773284,0.762609,0.823899,0.768474,0.766154,0.775298,0.821274,0.956268,0.769292,0.780418,0.817672,0.770079,0.779958,0.769474,0.816504,0.77331,0.766384,0.782113,0.769039,0.768287,0.760944,0.767831,
First Transpose (Start Receive),0.789295,0.783625,0.770107,0.770346,0.771888,0.77724,0.770996,0.785299,0.770101,0.793229,0.77657,0.766663,0.828081,0.772308,0.770452,0.779382,0.825163,0.960173,0.772814,0.784658,0.821232,0.774075,0.784388,0.773068,0.821796,0.777413,0.76988,0.786463,0.772575,0.772197,0.764654,0.771704,
First Transpose (First Receive),32.828,32.1918,32.578,32.5065,26.2064,26.52,26.0855,26.986,32.3402,32.2711,32.4381,31.9875,28.9481,29.4275,29.4008,29.7963,25.1582,25.1524,24.2175,24.6497,30.3536,30.3785,29.5143,31.1908,27.236,26.8002,26.8941,27.4646,32.7334,33.0843,32.9555,33.0554,
First Transpose (Finished Receive),46.4538,46.2114,46.7273,46.6992,46.7135,46.7113,46.4273,46.4988,52.5458,47.3233,47.2904,47.5119,47.3684,47.1564,47.176,47.3903,48.9994,45.6258,49.7653,49.5663,46.4307,46.0872,46.4558,46.2393,52.298,47.2146,47.1421,47.315,46.5993,46.577,46.3126,46.5018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.5117,46.2655,46.7826,46.7546,46.768,46.7655,46.4814,46.5546,52.6038,47.402,47.3437,47.5656,47.4227,47.2105,47.2297,47.4447,49.0589,45.6806,49.8212,49.6228,46.485,46.1662,46.5105,46.2928,52.3559,47.2699,47.1961,47.3695,46.658,46.6312,46.3667,46.5557,
First Transpose (Send Complete),50.706,51.1265,51.7167,51.6846,51.6953,51.4093,51.3661,51.1082,56.8055,52.4032,52.0048,52.5312,52.2538,52.0429,52.1417,52.3529,53.2305,50.5235,54.5231,54.4861,51.3367,51.1137,51.2794,51.2742,56.4901,52.2378,52.0805,52.2936,51.419,51.5503,51.1902,51.3353,
1D FFT Y-Direction,50.7044,51.1209,51.7125,51.6811,51.6905,51.4042,51.3597,51.1038,56.8041,52.3427,51.95,52.4507,52.2457,52.0363,52.1361,52.3429,53.229,50.5133,54.5169,54.4795,51.3309,51.1097,51.2756,51.2702,56.4885,52.2128,52.0752,52.2255,51.4151,51.5454,51.1863,51.3313,
Second Transpose (First Send),50.9495,51.3678,51.9457,51.935,51.9525,51.6353,51.5767,51.3645,57.167,52.7422,52.2728,52.7405,52.5589,52.3564,52.4109,52.6233,53.536,50.7787,54.7038,54.7711,51.5743,51.3742,51.4337,51.549,56.7036,52.4495,52.3612,52.5972,51.7176,51.808,51.4716,51.5947,
Second Transpose (Packing),51.0648,51.4598,52.056,52.0218,52.0537,51.8068,51.7774,51.5007,57.198,52.7801,52.3535,52.8901,52.6011,52.4226,52.5166,52.7556,53.6419,50.887,54.8668,54.839,51.7737,51.4543,51.6568,51.65,56.8765,52.601,52.4431,52.697,51.7524,51.8973,51.5563,51.7652,
Second Transpose (Start Local Transpose),50.7681,51.184,51.7762,51.7412,51.7763,51.5024,51.4546,51.2124,56.9025,52.4622,52.0854,52.5995,52.3476,52.1112,52.2477,52.5296,53.3318,50.6412,54.6046,54.5836,51.4338,51.1771,51.3616,51.3566,56.61,52.3046,52.159,52.39,51.4827,51.6102,51.2775,51.4209,
Second Transpose (Start Receive),50.7715,51.1881,51.7799,51.7448,51.7799,51.5059,51.4605,51.2204,56.9063,52.4654,52.0889,52.6028,52.3529,52.1152,52.2517,52.5339,53.3375,50.6453,54.6085,54.5879,51.4375,51.1816,51.3838,51.3801,56.6139,52.3104,52.1626,52.3943,51.4861,51.6139,51.2809,51.4245,
