,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.071641,0.069618,0.0793,0.079,0.07272,0.069147,0.079694,0.078146,0.071774,0.071327,0.080262,0.078602,0.073143,0.07106,0.079951,0.082469,0.070992,0.069114,0.082205,0.083705,0.074426,0.073861,0.080605,0.080021,0.071099,0.069817,0.080515,0.083041,0.074554,0.071558,0.08311,0.078299,
First Transpose (Send Complete),0.088099,0.085821,0.095462,0.09441,0.08953,0.084239,0.095792,0.093546,0.088352,0.087371,0.096878,0.094234,0.089272,0.086774,0.096334,0.098868,0.087217,0.084564,0.099561,0.100308,0.091013,0.090742,0.09664,0.095471,0.088294,0.086152,0.09741,0.099415,0.092716,0.086801,0.099849,0.094436,
1D FFT Y-Direction,0.076136,0.073637,0.083668,0.082559,0.077876,0.072599,0.083968,0.081731,0.0764,0.075095,0.085057,0.082584,0.077657,0.074641,0.084459,0.087158,0.075537,0.072748,0.087748,0.088739,0.079061,0.078072,0.085052,0.083802,0.075733,0.074348,0.085829,0.087726,0.08034,0.075135,0.087693,0.082739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.088347,0.086057,0.095683,0.094629,0.08972,0.084472,0.096016,0.093753,0.088573,0.087659,0.097117,0.094486,0.089528,0.086978,0.096569,0.099096,0.087493,0.084796,0.099862,0.10058,0.091226,0.090986,0.096875,0.095743,0.088583,0.086408,0.097704,0.099657,0.092994,0.087122,0.100123,0.094632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.088584,0.086209,0.095867,0.094794,0.089881,0.084648,0.096182,0.093934,0.088752,0.087854,0.097265,0.094641,0.089722,0.087135,0.096737,0.099284,0.087669,0.084991,0.10005,0.100746,0.091401,0.091196,0.097022,0.09591,0.088772,0.086593,0.098038,0.099822,0.093154,0.087292,0.100298,0.094805,
Second Transpose (Finished All2All),1.51819,1.50856,1.42198,1.38394,1.43545,1.44944,1.47005,1.47074,1.42965,1.4946,1.41638,1.42357,1.47689,1.49643,1.41817,1.45217,1.50152,1.4793,1.32898,1.44944,1.46144,1.49156,1.36857,1.39961,1.48257,1.49657,1.39777,1.47539,1.50256,1.44533,1.42979,1.3797,
Second Transpose (Unpacking),1.58848,1.57822,1.48757,1.45029,1.4993,1.51178,1.53379,1.53541,1.49642,1.56171,1.47975,1.48702,1.54213,1.56071,1.48356,1.52268,1.56537,1.54354,1.39405,1.52111,1.52604,1.5546,1.43308,1.46396,1.54762,1.56124,1.46566,1.54404,1.56951,1.5136,1.49556,1.44324,
1D FFT X-Direction,1.5958,1.58612,1.49374,1.4565,1.50583,1.51778,1.54089,1.54191,1.5033,1.56887,1.48726,1.49338,1.54973,1.56748,1.491,1.53071,1.57145,1.5502,1.4014,1.52952,1.53305,1.56112,1.4413,1.47036,1.55465,1.56752,1.47389,1.5518,1.57711,1.52093,1.50268,1.45028,
Run complete,1.60695,1.59921,1.50549,1.46836,1.51785,1.52966,1.55243,1.55348,1.51466,1.58057,1.49943,1.50496,1.56179,1.57983,1.50264,1.54218,1.58353,1.56187,1.41336,1.54108,1.54467,1.57266,1.45397,1.4821,1.56682,1.57902,1.48535,1.56351,1.58914,1.53221,1.51461,1.46213,

init,632.087,630.993,619.523,616.274,633.193,633.221,617.949,614.913,628.134,628.316,612.609,616.653,633.503,633.644,618.657,616.125,631.647,631.896,615.728,617.563,631.241,631.376,612.622,616.252,632.638,629.487,613.806,617.008,632.134,628.866,624.198,617.108,
1D FFT Z-Direction,0.016322,0.00626,0.005974,0.005858,0.006925,0.012673,0.005246,0.011961,0.008546,0.014596,0.005542,0.012426,0.005586,0.014117,0.00535,0.014677,0.005048,0.011494,0.006657,0.016479,0.005337,0.011397,0.006009,0.010924,0.005089,0.012806,0.005048,0.016325,0.006447,0.013023,0.004885,0.01122,
First Transpose (First Send),0.032312,0.022074,0.020467,0.021658,0.022269,0.029141,0.020343,0.027203,0.023231,0.031379,0.020494,0.027972,0.020273,0.030591,0.020391,0.03039,0.021212,0.029234,0.022042,0.032665,0.020521,0.027782,0.021584,0.027075,0.019419,0.028963,0.019802,0.032081,0.021791,0.028436,0.020044,0.126745,
First Transpose (Packing),0.037914,0.02579,0.023888,0.025365,0.025615,0.033286,0.023819,0.031318,0.027901,0.036414,0.024322,0.031945,0.023732,0.03467,0.023594,0.035176,0.024441,0.033843,0.029364,0.037385,0.023777,0.031831,0.025332,0.031202,0.022265,0.033152,0.023493,0.03745,0.025241,0.032804,0.023644,0.130919,
First Transpose (Start Local Transpose),0.038159,0.026023,0.024139,0.025603,0.025838,0.033543,0.023991,0.031611,0.028115,0.036736,0.024551,0.032202,0.023971,0.034989,0.023803,0.035462,0.024678,0.034065,0.029612,0.037674,0.024012,0.032069,0.025553,0.031452,0.022496,0.033438,0.023762,0.037725,0.025488,0.033057,0.023877,0.131177,
First Transpose (Start Receive),0.047973,0.030854,0.028973,0.030363,0.032725,0.041208,0.0278,0.039317,0.035233,0.046038,0.029232,0.040597,0.030218,0.043256,0.027913,0.045224,0.031417,0.041759,0.034866,0.046474,0.028489,0.042579,0.030184,0.042622,0.026718,0.042148,0.0281,0.050485,0.030458,0.040973,0.028151,0.138589,
First Transpose (First Receive),0.087593,0.082079,0.075253,0.076819,0.069932,0.080786,0.079347,0.086768,0.073984,0.087788,0.078934,0.087329,0.071842,0.081501,0.08226,0.093689,0.068752,0.08026,0.084415,0.095411,0.070294,0.081203,0.082975,0.089661,0.068738,0.082081,0.088302,0.098334,0.069108,0.0782,0.179485,0.184741,
First Transpose (Finished Receive),0.087903,0.082308,0.075481,0.077048,0.07016,0.081046,0.079515,0.087016,0.074198,0.088018,0.079133,0.087554,0.072078,0.081771,0.08251,0.093974,0.068997,0.080519,0.084629,0.095686,0.070539,0.081435,0.083204,0.089891,0.068962,0.082332,0.088591,0.09862,0.069321,0.078426,0.1797,0.18499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100304,0.09227,0.086586,0.088201,0.081987,0.091556,0.090548,0.097416,0.086104,0.099404,0.090731,0.098274,0.083745,0.092982,0.093523,0.105503,0.080427,0.091217,0.095888,0.107389,0.081357,0.092223,0.094704,0.100754,0.080474,0.09295,0.100221,0.11036,0.080495,0.089198,0.190968,0.195577,
First Transpose (Send Complete),0.118992,0.111,0.104792,0.104885,0.099843,0.109231,0.108412,0.115338,0.105447,0.117822,0.107724,0.115702,0.101178,0.110891,0.112592,0.123961,0.097758,0.108557,0.113116,0.125739,0.098179,0.109284,0.112412,0.118029,0.098228,0.111166,0.117469,0.129249,0.098238,0.105973,0.209925,0.219119,
1D FFT Y-Direction,0.10698,0.099102,0.092366,0.093183,0.087738,0.097276,0.096054,0.103791,0.093426,0.105485,0.0962,0.104128,0.089428,0.099094,0.100051,0.111955,0.086018,0.096842,0.101321,0.113937,0.086334,0.097399,0.10043,0.106342,0.086176,0.098899,0.105685,0.117869,0.086381,0.094521,0.197148,0.201041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.119429,0.111384,0.105172,0.105255,0.100208,0.109537,0.108695,0.115723,0.105826,0.118254,0.108073,0.116104,0.101706,0.111293,0.112875,0.12441,0.098045,0.108871,0.113548,0.126121,0.098398,0.109552,0.112783,0.11841,0.098624,0.111598,0.117881,0.129582,0.098563,0.106376,0.210282,0.219497,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.119743,0.111573,0.105375,0.105469,0.10042,0.109808,0.108868,0.115976,0.106098,0.118575,0.108262,0.116364,0.101961,0.111637,0.113161,0.124666,0.098263,0.109177,0.113782,0.126396,0.098596,0.109901,0.112983,0.118683,0.098847,0.111952,0.11814,0.129933,0.098764,0.106588,0.210472,0.219756,
Second Transpose (Finished All2All),1.20721,1.07209,1.109,1.15957,1.16498,1.18434,1.15453,1.14489,1.18152,1.16131,1.14367,1.14265,1.16689,1.14926,1.12778,1.16892,1.06891,1.09121,1.17183,1.15465,1.19395,1.13063,1.13465,1.06836,1.15586,1.04082,1.1559,1.157,1.15715,1.08287,1.35804,1.30985,
Second Transpose (Unpacking),1.272,1.13309,1.19099,1.22884,1.2327,1.25208,1.21093,1.2085,1.25791,1.23089,1.20615,1.20669,1.22862,1.21465,1.1873,1.23796,1.13064,1.15616,1.23088,1.22289,1.25058,1.19575,1.1943,1.13575,1.21221,1.11204,1.21515,1.22346,1.22004,1.15068,1.42204,1.37536,
1D FFT X-Direction,1.27824,1.13754,1.19574,1.23418,1.23783,1.25836,1.21902,1.21803,1.26349,1.23711,1.21182,1.21344,1.2336,1.2205,1.19207,1.24572,1.13531,1.1617,1.23622,1.23079,1.25562,1.20235,1.1986,1.14219,1.21675,1.1179,1.22003,1.23041,1.22516,1.15663,1.427,1.38069,
Run complete,1.28978,1.15019,1.20754,1.24606,1.25073,1.27019,1.2282,1.22985,1.27513,1.24938,1.22494,1.22529,1.24551,1.23247,1.20405,1.25736,1.14741,1.17384,1.24782,1.24276,1.26742,1.2143,1.21097,1.15458,1.22845,1.13076,1.23178,1.24227,1.23707,1.16885,1.43904,1.39584,

init,632.087,630.993,619.523,616.274,633.193,633.221,617.949,614.913,628.134,628.316,612.609,616.653,633.503,633.644,618.657,616.125,631.647,631.896,615.728,617.563,631.241,631.376,612.622,616.252,632.638,629.487,613.806,617.008,632.134,628.866,624.198,617.108,
1D FFT Z-Direction,0.01167,0.003692,0.003441,0.003786,0.004915,0.004366,0.004419,0.004519,0.003819,0.00425,0.003548,0.004295,0.003834,0.004406,0.003514,0.006241,0.003696,0.004381,0.004253,0.005702,0.019743,0.00445,0.003809,0.004365,0.003578,0.003869,0.003743,0.005377,0.005744,0.004294,0.003547,0.004135,
First Transpose (First Send),0.027578,0.019111,0.017706,0.019172,0.019435,0.019807,0.019743,0.018911,0.018367,0.019286,0.017931,0.0197,0.01869,0.019323,0.017903,0.020894,0.01837,0.019496,0.0185,0.021056,0.034812,0.019892,0.018415,0.019709,0.018071,0.019107,0.018551,0.020429,0.020659,0.01873,0.018143,0.019197,
First Transpose (Packing),0.031948,0.021165,0.01981,0.02101,0.021555,0.021849,0.021786,0.020904,0.020555,0.022047,0.020022,0.021599,0.020793,0.021455,0.020476,0.023229,0.020441,0.021745,0.021003,0.023468,0.037104,0.021953,0.02089,0.022114,0.020303,0.021138,0.021123,0.022596,0.023071,0.021189,0.020167,0.021154,
First Transpose (Start Local Transpose),0.032229,0.021386,0.02003,0.021264,0.021726,0.022055,0.021963,0.021166,0.020759,0.022293,0.020248,0.021824,0.021017,0.021725,0.02071,0.023425,0.020692,0.022003,0.021232,0.023721,0.037328,0.022165,0.021091,0.022325,0.020488,0.021354,0.021324,0.02283,0.023293,0.021419,0.02034,0.021367,
First Transpose (Start Receive),0.04045,0.026206,0.024705,0.025469,0.02626,0.026797,0.025971,0.02555,0.024992,0.026663,0.024496,0.026034,0.025299,0.02601,0.024835,0.028408,0.025092,0.026619,0.025608,0.02882,0.042101,0.026578,0.025228,0.026535,0.024555,0.025763,0.025989,0.028057,0.028081,0.02584,0.02465,0.02541,
First Transpose (First Receive),0.078518,0.070256,0.069467,0.069363,0.062427,0.063389,0.070972,0.06997,0.060769,0.062475,0.069513,0.070754,0.061376,0.06216,0.069187,0.073585,0.061919,0.062458,0.069611,0.07372,0.077814,0.062661,0.070652,0.071842,0.060532,0.061252,0.070487,0.073609,0.064124,0.061869,0.069562,0.06955,
First Transpose (Finished Receive),0.078807,0.07049,0.06969,0.069548,0.062653,0.063649,0.071163,0.070189,0.06096,0.062673,0.069738,0.070955,0.061576,0.062404,0.06936,0.073856,0.062129,0.062682,0.069836,0.07399,0.077999,0.063,0.070828,0.072036,0.060704,0.06149,0.070738,0.07382,0.064376,0.0621,0.069771,0.069797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091358,0.080593,0.081295,0.079789,0.074421,0.073815,0.082619,0.080323,0.072718,0.07269,0.081007,0.0811,0.073277,0.073184,0.081174,0.085202,0.073859,0.073913,0.081129,0.085232,0.089535,0.073311,0.082832,0.082456,0.072018,0.071748,0.082139,0.08528,0.076901,0.072165,0.082247,0.07996,
First Transpose (Send Complete),0.108689,0.098824,0.0979,0.096311,0.091078,0.089505,0.099673,0.097705,0.089912,0.088617,0.097333,0.096952,0.090464,0.089719,0.097859,0.102571,0.090294,0.091022,0.098049,0.102012,0.106174,0.08897,0.099106,0.098367,0.088734,0.088022,0.098763,0.103246,0.094441,0.088665,0.099282,0.095678,
1D FFT Y-Direction,0.096688,0.086241,0.086143,0.08476,0.079389,0.077722,0.087544,0.086174,0.077916,0.077043,0.085808,0.085026,0.078194,0.077414,0.086041,0.090805,0.078532,0.079533,0.086185,0.090484,0.094108,0.07713,0.087349,0.086243,0.076662,0.076343,0.086981,0.091017,0.082675,0.077094,0.087048,0.083793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.109053,0.099112,0.098148,0.096555,0.091361,0.089736,0.099893,0.097982,0.090166,0.088962,0.097602,0.097202,0.090738,0.089996,0.098126,0.102876,0.090529,0.09133,0.098387,0.102306,0.106348,0.089236,0.099434,0.098647,0.089018,0.088366,0.098998,0.103572,0.094741,0.088998,0.099642,0.095953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109331,0.099341,0.098321,0.09673,0.091566,0.089933,0.100064,0.098206,0.090359,0.089157,0.097769,0.097391,0.090933,0.090219,0.098282,0.103073,0.090713,0.09156,0.098557,0.102517,0.106533,0.089508,0.09964,0.098852,0.089157,0.088547,0.099201,0.10376,0.094988,0.089193,0.099838,0.096153,
Second Transpose (Finished All2All),1.22218,1.1514,1.12752,1.09441,1.09511,1.08018,1.17985,1.03831,1.13716,1.14602,1.10996,1.14168,1.08497,1.07968,1.13131,1.10001,1.07388,1.0388,1.11752,1.15765,1.18354,1.14426,1.227,1.15175,1.12778,1.17351,1.1375,1.10363,1.10319,1.0299,1.14772,1.1524,
Second Transpose (Unpacking),1.28565,1.20694,1.1826,1.16442,1.15126,1.13882,1.23369,1.09746,1.19819,1.20833,1.16509,1.19937,1.14143,1.13725,1.18612,1.16247,1.13016,1.09754,1.17421,1.21709,1.25088,1.20149,1.28214,1.21046,1.18405,1.23253,1.19326,1.16413,1.16299,1.08876,1.20337,1.20753,
1D FFT X-Direction,1.29229,1.21143,1.18704,1.16902,1.15571,1.14433,1.23745,1.10258,1.20272,1.21266,1.16949,1.20432,1.14587,1.14221,1.19048,1.16889,1.13405,1.10206,1.17915,1.22278,1.25521,1.20699,1.28616,1.22383,1.18868,1.23688,1.19793,1.17001,1.16824,1.09341,1.20769,1.21143,
Run complete,1.30424,1.2235,1.19906,1.18123,1.16728,1.1562,1.2494,1.11442,1.21497,1.22489,1.1821,1.21613,1.15783,1.15401,1.20244,1.18034,1.14614,1.11451,1.19093,1.23444,1.26681,1.22125,1.29826,1.23584,1.20028,1.24864,1.20981,1.18168,1.18009,1.1065,1.21984,1.22406,

init,632.087,630.993,619.523,616.274,633.193,633.221,617.949,614.913,628.134,628.316,612.609,616.653,633.503,633.644,618.657,616.125,631.647,631.896,615.728,617.563,631.241,631.376,612.622,616.252,632.638,629.487,613.806,617.008,632.134,628.866,624.198,617.108,
1D FFT Z-Direction,0.010718,0.003731,0.003294,0.003365,0.003297,0.003795,0.003285,0.003476,0.00353,0.003227,0.003409,0.004023,0.003415,0.003633,0.003411,0.004872,0.003433,0.003423,0.003285,0.00468,0.003317,0.003982,0.003474,0.003736,0.003378,0.003174,0.003001,0.004351,0.00427,0.003703,0.003321,0.003388,
First Transpose (First Send),0.025216,0.018897,0.017632,0.018805,0.017779,0.018536,0.01853,0.018924,0.017912,0.018338,0.018088,0.018929,0.01812,0.018601,0.018088,0.01982,0.018285,0.018474,0.017454,0.02104,0.017634,0.01933,0.018382,0.019246,0.017882,0.018081,0.017222,0.020117,0.018707,0.018473,0.017663,0.018183,
First Transpose (Packing),0.029131,0.020984,0.019838,0.020775,0.019606,0.020453,0.020506,0.020891,0.019998,0.020328,0.019916,0.020745,0.020116,0.020482,0.020253,0.021973,0.020589,0.020694,0.019697,0.023567,0.019567,0.021323,0.020323,0.021887,0.019799,0.020133,0.01934,0.022551,0.021001,0.02083,0.019935,0.020484,
First Transpose (Start Local Transpose),0.029382,0.021156,0.020069,0.020969,0.019758,0.020613,0.02069,0.021086,0.020242,0.020552,0.020085,0.020945,0.02032,0.020632,0.020445,0.022198,0.020797,0.020914,0.019891,0.023815,0.019696,0.021483,0.020462,0.022092,0.020012,0.020345,0.019558,0.022719,0.021217,0.021066,0.020126,0.020726,
First Transpose (Start Receive),0.036851,0.024874,0.023759,0.024887,0.023336,0.024286,0.02461,0.024958,0.02407,0.024711,0.02373,0.024478,0.023883,0.024592,0.023853,0.026738,0.02456,0.024758,0.023518,0.028373,0.023172,0.025031,0.023793,0.026342,0.024135,0.024191,0.023115,0.027353,0.024941,0.024885,0.023764,0.024554,
First Transpose (First Receive),0.074457,0.071495,0.068003,0.06935,0.058695,0.060716,0.069449,0.069263,0.05909,0.061595,0.06849,0.068269,0.058994,0.061074,0.068345,0.072463,0.059783,0.063443,0.067985,0.072894,0.058405,0.060645,0.06826,0.070731,0.059078,0.061512,0.071529,0.075815,0.060709,0.061477,0.068825,0.068415,
First Transpose (Finished Receive),0.074678,0.071729,0.068246,0.069524,0.058897,0.060976,0.06964,0.069542,0.059276,0.061792,0.068683,0.068482,0.059233,0.061295,0.068546,0.072707,0.059993,0.063645,0.068181,0.073153,0.058589,0.06089,0.068484,0.070933,0.059325,0.061812,0.071796,0.076079,0.060904,0.061672,0.069012,0.068624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086436,0.082338,0.079065,0.080146,0.069387,0.07165,0.080796,0.080671,0.070225,0.072222,0.079902,0.079336,0.069959,0.071723,0.079173,0.084495,0.071502,0.074753,0.078929,0.084813,0.072484,0.071345,0.07921,0.082086,0.070832,0.072686,0.08278,0.088147,0.071814,0.072305,0.07979,0.080125,
First Transpose (Send Complete),0.103191,0.098878,0.094684,0.096827,0.084425,0.088218,0.096586,0.097411,0.086136,0.08943,0.095603,0.095588,0.085087,0.088648,0.095382,0.101826,0.087343,0.091212,0.095199,0.103564,0.09935,0.103832,0.094677,0.098893,0.086574,0.093009,0.099162,0.106307,0.087629,0.088474,0.095649,0.096428,
1D FFT Y-Direction,0.091605,0.086914,0.082564,0.084854,0.072814,0.07597,0.084233,0.085928,0.074295,0.077258,0.083652,0.0837,0.073438,0.076573,0.083506,0.090454,0.075085,0.079749,0.083411,0.091748,0.076521,0.076203,0.082639,0.086568,0.074502,0.080457,0.087585,0.094548,0.075818,0.076776,0.083888,0.084568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.10353,0.099109,0.094954,0.097085,0.084627,0.088406,0.096807,0.097655,0.086403,0.08969,0.095877,0.095815,0.085335,0.088881,0.095619,0.102054,0.087596,0.091508,0.095469,0.103838,0.099531,0.104072,0.094897,0.099205,0.086867,0.093306,0.099411,0.106597,0.087893,0.088755,0.095953,0.096654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.103769,0.099268,0.095135,0.097256,0.084793,0.08859,0.096956,0.097903,0.086589,0.089847,0.096023,0.095958,0.085497,0.089066,0.095777,0.102214,0.087762,0.0917,0.095637,0.104015,0.099688,0.104274,0.095039,0.099393,0.087019,0.093516,0.099682,0.106763,0.088108,0.088935,0.096127,0.096847,
Second Transpose (Finished All2All),2.74169,1.15107,1.33557,1.15132,2.30872,1.06104,1.3732,1.08788,2.30295,1.05002,1.35651,1.12343,2.07451,1.08625,1.35868,1.15474,2.31287,1.10355,1.36492,1.12612,2.06458,1.14273,2.06518,1.11517,2.07406,1.11037,2.05216,1.18522,2.28968,1.10346,1.37204,1.03337,
Second Transpose (Unpacking),2.81759,1.20991,1.39524,1.21229,2.36725,1.12325,1.43057,1.1443,2.36233,1.11077,1.41287,1.18035,2.13289,1.14366,1.41396,1.2176,2.37202,1.16138,1.42064,1.18818,2.13815,1.20209,2.12318,1.17408,2.13028,1.16848,2.11233,1.24509,2.34862,1.16361,1.42983,1.09249,
1D FFT X-Direction,2.82789,1.21452,1.39945,1.21723,2.37237,1.1283,1.43432,1.14849,2.36665,1.11509,1.41701,1.18558,2.13724,1.14833,1.4205,1.22379,2.37642,1.16583,1.42534,1.19381,2.14275,1.20732,2.12805,1.18034,2.13447,1.17326,2.11714,1.25252,2.35429,1.16804,1.4377,1.09655,
Run complete,2.83969,1.22622,1.41111,1.22915,2.38421,1.14028,1.44652,1.16054,2.37842,1.12699,1.42946,1.19767,2.14927,1.16041,1.43262,1.23553,2.38837,1.1779,1.43697,1.20545,2.15451,1.21894,2.13979,1.19228,2.1466,1.18487,2.12917,1.26377,2.36618,1.17974,1.44975,1.1091,

