,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),37.0849,36.7978,36.7302,36.7795,37.202,37.0326,36.6118,36.5776,37.2999,41.0575,36.5482,36.6004,41.2633,37.2894,36.1661,36.67,
First Transpose (First Receive),161.052,161.349,160.946,161,161.771,160.14,161.864,162.13,163.77,165.91,163.726,165.879,166.077,165.818,163.968,163.975,
First Transpose (Finished Receive),161.053,161.349,160.947,161,161.771,160.14,161.865,162.131,163.771,165.91,163.727,165.88,166.078,165.819,163.969,163.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.053,161.35,160.947,161.001,161.772,160.141,161.865,162.131,163.771,165.911,163.727,165.88,166.078,165.82,163.969,163.976,
First Transpose (Send Complete),161.636,161.587,161.559,161.572,162.229,162.1,162.338,162.35,166.045,166.202,166,166.206,166.386,166.295,166.172,166.06,
1D FFT Y-Direction,161.636,161.586,161.559,161.572,162.228,162.099,162.338,162.349,166.045,166.201,165.999,166.206,166.386,166.295,166.172,166.06,
Second Transpose (First Send),161.677,161.625,161.597,161.61,162.267,162.138,162.376,162.387,166.09,166.255,166.041,166.257,166.438,166.335,166.213,166.104,
Second Transpose (Packing),161.679,161.629,161.6,161.613,162.27,162.14,162.379,162.39,166.092,166.259,166.043,166.26,166.441,166.338,166.215,166.106,
Second Transpose (Start Local Transpose),161.68,161.629,161.6,161.613,162.271,162.14,162.379,162.39,166.092,166.259,166.043,166.26,166.442,166.338,166.215,166.107,
Second Transpose (Start Receive),161.683,161.633,161.604,161.616,162.275,162.144,162.383,162.394,166.095,166.263,166.047,166.264,166.445,166.342,166.219,166.11,
Second Transpose (First Receive),170.09,170.263,169.75,170.028,170.327,170.179,170.043,170.016,168.261,168.411,168.06,168.345,168.617,168.423,168.299,168.143,
Second Transpose (Finished Receive),170.091,170.263,169.75,170.029,170.328,170.18,170.044,170.016,168.261,168.411,168.061,168.345,168.617,168.423,168.299,168.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.094,170.267,169.753,170.031,170.33,170.183,170.047,170.019,168.278,168.471,168.074,168.367,168.636,168.44,168.302,168.178,
1D FFT X-Direction,170.158,170.326,169.821,170.098,170.389,170.25,170.105,170.079,168.339,168.536,168.132,168.43,168.7,168.496,168.359,168.237,
Run complete,170.159,170.327,169.821,170.098,170.39,170.25,170.106,170.079,169.581,169.69,169.28,169.579,169.852,169.718,169.571,169.523,

init,638.495,638.44,603.053,619.386,657.454,656.045,629.638,624.406,650.908,648.558,616.922,637.071,642.545,642.403,605.194,620.102,
1D FFT Z-Direction,0.061403,0.054684,0.057347,0.057213,0.054269,0.058321,0.054962,0.05548,0.053369,0.06101,0.053429,0.060787,0.062635,0.054279,0.052128,0.054549,
First Transpose (First Send),0.06351,0.05662,0.05894,0.058977,0.056061,0.059895,0.056474,0.057073,0.055181,0.063077,0.054901,0.06386,0.065272,0.056243,0.053891,0.056755,
First Transpose (Packing),0.062058,0.055439,0.057629,0.057617,0.054545,0.05869,0.055316,0.055785,0.053747,0.061347,0.053794,0.061159,0.063246,0.054688,0.052446,0.054922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.0674,36.7079,36.5683,36.5895,37.1957,36.8501,36.3935,36.3534,37.355,36.8438,36.3434,36.5929,37.2478,37.0624,36.1481,36.6719,
First Transpose (First Receive),164.781,164.4,162.635,164.298,161.312,160.109,161.971,161.737,160.985,160.977,161.125,160.917,161.979,162.209,161,160.579,
First Transpose (Finished Receive),164.784,164.4,162.636,164.298,161.313,160.11,161.971,161.738,160.985,160.977,161.126,160.918,161.98,162.21,161,160.582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.784,164.401,162.636,164.298,161.313,160.11,161.972,161.738,160.986,160.978,161.127,160.918,161.98,162.211,161,160.583,
First Transpose (Send Complete),165.144,164.957,164.892,164.979,162.18,162.066,162.189,162.171,161.42,161.208,161.338,161.238,162.417,162.446,162.314,162.323,
1D FFT Y-Direction,165.144,164.957,164.892,164.979,162.18,162.066,162.188,162.171,161.419,161.208,161.338,161.238,162.417,162.446,162.314,162.323,
Second Transpose (First Send),165.201,164.999,164.934,165.021,162.219,162.105,162.227,162.209,161.461,161.247,161.376,161.277,162.456,162.487,162.353,162.365,
Second Transpose (Packing),165.204,165.001,164.935,165.023,162.221,162.108,162.229,162.213,161.465,161.251,161.379,161.28,162.459,162.489,162.356,162.369,
Second Transpose (Start Local Transpose),165.204,165.001,164.936,165.023,162.222,162.108,162.23,162.213,161.465,161.251,161.379,161.281,162.46,162.49,162.357,162.369,
Second Transpose (Start Receive),165.208,165.005,164.939,165.028,162.226,162.112,162.234,162.217,161.468,161.255,161.383,161.284,162.464,162.493,162.36,162.374,
Second Transpose (First Receive),167.54,167.127,166.981,167.027,166.303,166.296,166.343,166.273,169.265,168.882,168.855,168.881,164.881,165.296,164.903,164.915,
Second Transpose (Finished Receive),167.54,167.127,166.981,167.027,166.304,166.296,166.344,166.273,169.265,168.882,168.855,168.881,164.881,165.297,164.904,164.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.557,167.163,167.017,167.04,166.306,166.3,166.347,166.276,169.268,168.885,168.858,168.884,164.884,165.3,164.946,164.936,
1D FFT X-Direction,167.627,167.223,167.074,167.097,166.365,166.359,166.405,166.336,169.331,168.943,168.916,168.941,164.941,165.356,165.004,164.994,
Run complete,168.723,168.442,168.352,168.366,166.366,166.359,166.406,166.337,169.332,168.944,168.917,168.942,166.009,166.008,165.997,165.93,

init,638.495,638.44,603.053,619.386,657.454,656.045,629.638,624.406,650.908,648.558,616.922,637.071,642.545,642.403,605.194,620.102,
1D FFT Z-Direction,0.070217,0.052957,0.053899,0.053524,0.054302,0.053977,0.054553,0.054101,0.055862,0.054892,0.055038,0.054333,0.053597,0.053081,0.0531,0.055993,
First Transpose (First Send),0.072825,0.054571,0.055438,0.055295,0.055838,0.055419,0.056055,0.055562,0.05745,0.056522,0.056718,0.05596,0.055269,0.054928,0.054732,0.058481,
First Transpose (Packing),0.070909,0.053369,0.054255,0.053897,0.054598,0.054258,0.054962,0.054457,0.056254,0.055182,0.055423,0.054686,0.053911,0.053503,0.053458,0.056407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.8728,36.5718,36.8944,36.9245,37.1863,36.8825,36.6509,36.6914,37.2955,36.8928,36.3325,36.464,37.1569,37.0433,36.175,36.6121,
First Transpose (First Receive),160.761,161.073,160.671,160.861,161.453,159.939,161.685,161.555,162.172,161.079,162.462,162.126,162.108,162.355,160.87,160.992,
First Transpose (Finished Receive),160.762,161.074,160.672,160.862,161.453,159.94,161.686,161.556,162.172,161.08,162.463,162.126,162.109,162.355,160.87,160.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.762,161.074,160.672,160.862,161.454,159.94,161.686,161.556,162.173,161.081,162.463,162.126,162.109,162.355,160.871,160.993,
First Transpose (Send Complete),161.358,161.297,161.076,161.158,161.794,161.771,161.899,161.881,162.771,162.57,162.695,162.554,162.548,162.581,162.464,162.457,
1D FFT Y-Direction,161.357,161.297,161.076,161.158,161.794,161.771,161.899,161.881,162.77,162.57,162.695,162.554,162.548,162.581,162.464,162.457,
Second Transpose (First Send),161.398,161.336,161.114,161.196,161.833,161.809,161.937,161.919,162.815,162.611,162.737,162.595,162.588,162.623,162.505,162.5,
Second Transpose (Packing),161.401,161.339,161.117,161.199,161.835,161.812,161.94,161.922,162.818,162.613,162.738,162.597,162.591,162.625,162.506,162.502,
Second Transpose (Start Local Transpose),161.401,161.34,161.117,161.2,161.836,161.812,161.94,161.922,162.818,162.613,162.739,162.597,162.592,162.625,162.507,162.503,
Second Transpose (Start Receive),161.404,161.344,161.121,161.203,161.84,161.816,161.944,161.926,162.821,162.617,162.743,162.601,162.597,162.629,162.51,162.507,
Second Transpose (First Receive),166.636,166.356,166.612,166.565,166.621,166.651,166.4,166.368,164.885,164.562,164.786,164.717,164.82,164.896,164.673,164.645,
Second Transpose (Finished Receive),166.636,166.356,166.613,166.565,166.622,166.651,166.4,166.369,164.885,164.563,164.786,164.718,164.82,164.896,164.674,164.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.639,166.359,166.615,166.568,166.624,166.654,166.403,166.371,164.902,164.599,164.799,164.757,164.832,164.899,164.707,164.659,
1D FFT X-Direction,166.701,166.426,166.673,166.628,166.684,166.714,166.461,166.429,164.965,164.656,164.857,164.817,164.89,164.957,164.763,164.717,
Run complete,166.701,166.426,166.673,166.628,166.685,166.715,166.462,166.429,166.137,165.883,166.068,166.023,166.137,166.16,165.995,165.99,

init,638.495,638.44,603.053,619.386,657.454,656.045,629.638,624.406,650.908,648.558,616.922,637.071,642.545,642.403,605.194,620.102,
1D FFT Z-Direction,0.06272,0.058122,0.054721,0.054318,0.053118,0.054005,0.054252,0.053715,0.054613,0.051967,0.05472,0.053025,0.055985,0.053979,0.051825,0.053503,
First Transpose (First Send),0.065047,0.059932,0.055992,0.056478,0.054823,0.055615,0.055772,0.055297,0.056567,0.054108,0.056077,0.054984,0.057931,0.055695,0.053273,0.055433,
First Transpose (Packing),0.063434,0.058547,0.054971,0.054601,0.053405,0.05433,0.054579,0.054045,0.055047,0.052247,0.055096,0.05335,0.056393,0.054471,0.052156,0.053882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.913,36.6544,36.5215,36.5958,37.166,36.8637,36.5316,36.4888,37.2996,36.8686,36.3697,36.5645,37.2422,37.0007,36.2807,36.6555,
First Transpose (First Receive),160.938,160.484,160.049,160.593,159.343,159.03,160.678,160.907,160.663,160.344,160.951,160.297,161.993,162.231,160.74,160.221,
First Transpose (Finished Receive),160.938,160.485,160.049,160.594,159.343,159.031,160.678,160.907,160.664,160.344,160.952,160.298,161.994,162.232,160.741,160.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.938,160.486,160.05,160.594,159.344,159.031,160.679,160.908,160.664,160.345,160.952,160.298,161.994,162.232,160.741,160.222,
First Transpose (Send Complete),161.26,161.112,161.042,161.146,161.005,160.909,161.125,161.143,161.268,161.059,161.156,161.047,162.441,162.447,162.337,162.319,
1D FFT Y-Direction,161.259,161.111,161.042,161.146,161.004,160.909,161.125,161.142,161.267,161.059,161.156,161.047,162.441,162.447,162.337,162.318,
Second Transpose (First Send),161.301,161.15,161.08,161.183,161.043,160.947,161.162,161.18,161.311,161.098,161.194,161.085,162.481,162.491,162.377,162.361,
Second Transpose (Packing),161.304,161.154,161.083,161.186,161.046,160.95,161.166,161.183,161.315,161.101,161.197,161.088,162.484,162.493,162.379,162.364,
Second Transpose (Start Local Transpose),161.305,161.154,161.083,161.187,161.046,160.95,161.166,161.184,161.315,161.101,161.198,161.088,162.484,162.494,162.38,162.364,
Second Transpose (Start Receive),161.308,161.158,161.087,161.19,161.05,160.954,161.17,161.187,161.319,161.104,161.201,161.092,162.488,162.497,162.383,162.368,
Second Transpose (First Receive),165.202,164.97,165.237,165.229,166.451,166.48,166.225,166.157,163.697,163.38,163.597,163.465,164.637,164.633,164.489,164.437,
Second Transpose (Finished Receive),165.203,164.97,165.237,165.23,166.451,166.48,166.225,166.158,163.697,163.381,163.597,163.466,164.637,164.633,164.489,164.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.208,164.973,165.24,165.232,166.454,166.483,166.228,166.16,163.7,163.417,163.659,163.502,164.659,164.678,164.502,164.462,
1D FFT X-Direction,165.271,165.032,165.299,165.291,166.514,166.542,166.286,166.219,163.766,163.473,163.715,163.557,164.716,164.735,164.559,164.52,
Run complete,165.271,165.032,165.299,165.291,166.515,166.542,166.287,166.219,164.756,164.537,164.767,164.746,165.938,165.948,165.797,165.745,

init,638.495,638.44,603.053,619.386,657.454,656.045,629.638,624.406,650.908,648.558,616.922,637.071,642.545,642.403,605.194,620.102,
1D FFT Z-Direction,0.062172,0.053588,0.054942,0.055689,0.055098,0.053209,0.054638,0.055099,0.055773,0.055299,0.054397,0.054683,0.055017,0.054406,0.053814,0.053383,
First Transpose (First Send),0.064581,0.055215,0.056401,0.057349,0.056927,0.0553,0.055994,0.056532,0.057615,0.057114,0.055945,0.057037,0.057101,0.056306,0.05578,0.055321,
First Transpose (Packing),0.062883,0.053952,0.05523,0.056027,0.055366,0.053518,0.054965,0.055385,0.056258,0.055652,0.054749,0.055009,0.055372,0.054874,0.054145,0.053756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.7383,36.4444,36.6007,36.6499,37.1173,36.8538,36.3037,36.3805,37.3632,36.8495,36.3985,36.5011,37.2667,37.0603,36.2104,36.5929,
First Transpose (First Receive),164.456,164.775,161.71,161.8,159.33,159.08,160.594,160.83,161.583,160.957,161.864,161.539,161.699,161.941,160.042,159.943,
First Transpose (Finished Receive),164.456,164.778,161.711,161.8,159.33,159.081,160.595,160.831,161.584,160.957,161.865,161.54,161.699,161.941,160.043,159.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.457,164.778,161.711,161.8,159.33,159.081,160.595,160.831,161.584,160.958,161.865,161.54,161.7,161.941,160.043,159.944,
First Transpose (Send Complete),165.083,165.067,164.754,164.876,160.917,160.805,161.044,161.056,162.162,161.853,162.104,162.068,162.155,162.163,162.061,161.926,
1D FFT Y-Direction,165.083,165.066,164.754,164.876,160.916,160.805,161.044,161.056,162.162,161.853,162.104,162.068,162.155,162.163,162.06,161.926,
Second Transpose (First Send),165.125,165.12,164.794,164.917,160.954,160.843,161.081,161.094,162.201,161.891,162.143,162.106,162.196,162.204,162.102,161.969,
Second Transpose (Packing),165.127,165.122,164.796,164.918,160.957,160.845,161.084,161.096,162.204,161.894,162.146,162.108,162.198,162.206,162.103,161.972,
Second Transpose (Start Local Transpose),165.128,165.123,164.797,164.919,160.958,160.845,161.085,161.097,162.204,161.894,162.147,162.109,162.199,162.206,162.104,161.972,
Second Transpose (Start Receive),165.131,165.126,164.8,164.922,160.961,160.849,161.088,161.1,162.208,161.897,162.15,162.112,162.202,162.21,162.107,161.976,
Second Transpose (First Receive),167.452,167.44,166.911,167.002,166.219,166.177,165.871,165.807,169.215,169.165,168.522,168.716,164.434,164.402,164.147,163.944,
Second Transpose (Finished Receive),167.452,167.44,166.911,167.002,166.219,166.177,165.872,165.807,169.216,169.166,168.523,168.716,164.435,164.403,164.147,163.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.474,167.484,166.914,167.059,166.222,166.18,165.875,165.81,169.219,169.169,168.525,168.72,164.448,164.419,164.15,163.982,
1D FFT X-Direction,167.537,167.552,166.973,167.117,166.28,166.239,165.935,165.869,169.281,169.226,168.582,168.776,164.504,164.476,164.207,164.038,
Run complete,168.786,168.74,168.173,168.341,166.281,166.239,165.935,165.869,169.282,169.227,168.583,168.777,165.717,165.685,165.42,165.344,

init,638.495,638.44,603.053,619.386,657.454,656.045,629.638,624.406,650.908,648.558,616.922,637.071,642.545,642.403,605.194,620.102,
1D FFT Z-Direction,0.0611,0.059978,0.052731,0.052705,0.054415,0.05482,0.05425,0.054219,0.055121,0.056143,0.054247,0.056132,0.054071,0.054179,0.053452,0.055394,
First Transpose (First Send),0.063381,0.062717,0.054239,0.054316,0.056215,0.056444,0.055885,0.0556,0.056736,0.057812,0.055716,0.057682,0.055596,0.055873,0.055326,0.057399,
First Transpose (Packing),0.06171,0.06035,0.053065,0.053061,0.054726,0.055176,0.054567,0.054615,0.05555,0.056457,0.054696,0.056479,0.054401,0.054598,0.053793,0.05578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.1265,36.8189,36.5676,36.578,37.2763,36.9014,36.41,36.3746,37.323,36.8085,36.4734,36.6737,37.3329,37.2647,36.4318,36.6567,
First Transpose (First Receive),161.528,161.302,159.423,160.009,161.926,160,160.65,162.147,166.516,164.295,166.027,166.134,162.354,164.067,161.705,164.327,
First Transpose (Finished Receive),161.528,161.303,159.423,160.009,161.926,160.001,160.65,162.148,166.517,164.295,166.028,166.134,162.355,164.067,161.706,164.329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.529,161.303,159.424,160.009,161.926,160.001,160.651,162.148,166.517,164.296,166.028,166.135,162.355,164.068,161.706,164.329,
First Transpose (Send Complete),161.836,161.742,161.564,161.616,162.249,162.141,162.363,162.378,166.863,166.597,166.725,166.661,164.311,164.528,164.435,164.636,
1D FFT Y-Direction,161.835,161.741,161.563,161.615,162.248,162.141,162.362,162.378,166.863,166.597,166.725,166.661,164.31,164.528,164.434,164.635,
Second Transpose (First Send),161.875,161.781,161.601,161.653,162.286,162.179,162.4,162.416,166.918,166.641,166.766,166.701,164.351,164.571,164.475,164.693,
Second Transpose (Packing),161.878,161.784,161.604,161.656,162.29,162.182,162.403,162.42,166.92,166.643,166.768,166.702,164.353,164.574,164.477,164.696,
Second Transpose (Start Local Transpose),161.878,161.784,161.605,161.656,162.29,162.183,162.404,162.42,166.921,166.643,166.769,166.703,164.354,164.574,164.477,164.697,
Second Transpose (Start Receive),161.882,161.788,161.608,161.66,162.294,162.186,162.407,162.423,166.924,166.647,166.772,166.706,164.357,164.577,164.48,164.702,
Second Transpose (First Receive),170.774,170.416,170.68,170.62,168.064,168.264,168.268,168.566,169.083,168.635,168.83,168.739,166.329,166.541,166.52,166.9,
Second Transpose (Finished Receive),170.774,170.417,170.681,170.621,168.064,168.264,168.268,168.567,169.083,168.635,168.83,168.74,166.329,166.542,166.52,166.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.777,170.42,170.683,170.624,168.067,168.267,168.271,168.57,169.104,168.671,168.872,168.755,166.363,166.565,166.538,166.915,
1D FFT X-Direction,170.839,170.481,170.741,170.682,168.126,168.325,168.33,168.629,169.17,168.729,168.93,168.812,166.42,166.621,166.597,166.979,
Run complete,170.84,170.482,170.742,170.682,168.127,168.326,168.331,168.63,170.242,169.88,170.085,170.022,167.598,167.797,167.826,168.075,

