,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.11904,0.104403,0.106174,0.100948,0.085365,0.080651,0.074857,0.084199,0.08587,0.084637,0.07521,0.086276,0.086209,0.082341,0.073719,0.085746,0.080064,0.082238,0.070215,0.086089,0.08569,0.084721,0.067598,0.072918,
1D FFT Y-Direction,0.109285,0.094747,0.096553,0.090253,0.074202,0.070957,0.063489,0.074992,0.074855,0.074081,0.064083,0.075343,0.075056,0.071564,0.06411,0.074792,0.069365,0.071351,0.060515,0.075046,0.074733,0.073917,0.058025,0.062257,
Second Transpose (First Send),0.120007,0.105249,0.10709,0.101743,0.086074,0.081666,0.075527,0.085096,0.086647,0.085671,0.075916,0.087283,0.087017,0.083313,0.074714,0.086646,0.080776,0.083152,0.071041,0.086996,0.086353,0.085668,0.068394,0.073858,
Second Transpose (Packing),0.142248,0.12214,0.1337,0.113408,0.09617,0.095737,0.08565,0.098554,0.097629,0.099923,0.086841,0.101764,0.097956,0.097621,0.084837,0.100949,0.091257,0.097302,0.082863,0.101372,0.096248,0.099493,0.078672,0.085434,
Second Transpose (Start Local Transpose),0.142537,0.122365,0.134006,0.113598,0.096406,0.096039,0.085802,0.098775,0.097815,0.10027,0.087019,0.102016,0.098196,0.097851,0.085026,0.101194,0.091471,0.097513,0.083131,0.101587,0.096427,0.099789,0.078889,0.085595,
Second Transpose (Start Receive),0.146706,0.126361,0.137633,0.117236,0.099897,0.100547,0.08932,0.103456,0.101331,0.105016,0.090872,0.10588,0.101872,0.101934,0.089402,0.10508,0.095152,0.101577,0.087292,0.105575,0.100032,0.103776,0.082371,0.089376,
Second Transpose (First Receive),0.206743,0.191636,0.24926,0.229589,0.206441,0.320042,0.18884,0.28712,0.335345,0.610828,0.366733,0.387088,0.351072,0.387966,0.338461,0.341064,0.353846,0.229744,0.487227,0.38504,0.32104,0.231839,0.308915,0.108643,
Second Transpose (Finished Receive),1.00038,0.642534,0.617586,0.66812,0.537905,0.543503,0.561511,0.632488,0.540122,0.664872,0.568377,0.583252,0.569415,0.580081,0.556559,0.570278,0.612177,0.625219,0.676389,0.690821,0.531665,0.629515,0.560183,0.531062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0127,0.652881,0.627438,0.678035,0.547866,0.55288,0.572311,0.643811,0.549782,0.67579,0.578489,0.593038,0.579385,0.589909,0.566703,0.581008,0.622167,0.637131,0.685444,0.701048,0.540725,0.6399,0.56963,0.540861,
1D FFT X-Direction,1.02061,0.658268,0.632974,0.683496,0.552561,0.559785,0.576817,0.648926,0.554253,0.68475,0.584473,0.599757,0.583969,0.595066,0.572406,0.587721,0.626309,0.642027,0.691772,0.707436,0.544935,0.645171,0.573815,0.546996,
Run complete,1.02998,0.66754,0.642639,0.694077,0.56359,0.569531,0.588755,0.658731,0.567215,0.695102,0.595131,0.61182,0.595262,0.608931,0.581955,0.598174,0.637379,0.652744,0.701125,0.71777,0.555406,0.655851,0.583417,0.557729,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.010558,0.003774,0.003733,0.003556,0.003688,0.003752,0.003344,0.004098,0.003261,0.004331,0.003539,0.003728,0.003792,0.004072,0.004348,0.003771,0.003137,0.003719,0.003571,0.004004,0.003174,0.003726,0.003202,0.003401,
First Transpose (First Send),0.021192,0.013078,0.013508,0.014654,0.014603,0.013675,0.013932,0.013926,0.01419,0.015212,0.014236,0.014518,0.014411,0.014994,0.015467,0.014628,0.013304,0.013755,0.012827,0.01435,0.013694,0.014536,0.012457,0.014043,
First Transpose (Packing),0.019519,0.012334,0.012819,0.013899,0.013925,0.013,0.013327,0.013135,0.013343,0.014424,0.013588,0.013777,0.01374,0.014135,0.014489,0.01381,0.012682,0.013113,0.012055,0.013582,0.013079,0.013727,0.011663,0.013349,
First Transpose (Start Local Transpose),0.025264,0.015314,0.015524,0.016499,0.016563,0.015667,0.015743,0.015777,0.016134,0.017629,0.0161,0.016298,0.016955,0.017032,0.017597,0.016639,0.015314,0.015801,0.015167,0.016904,0.015495,0.016492,0.014375,0.015747,
First Transpose (Start Receive),0.033276,0.019558,0.019813,0.020724,0.020523,0.020225,0.019407,0.019862,0.019945,0.021427,0.019923,0.020259,0.02105,0.020734,0.022501,0.020838,0.020663,0.019536,0.019043,0.020669,0.019273,0.021513,0.017929,0.019482,
First Transpose (First Receive),0.055591,0.04871,0.041937,0.0434,0.040445,0.039532,0.04225,0.041282,0.039544,0.041736,0.043467,0.043823,0.040875,0.040473,0.04493,0.04403,0.039829,0.038545,0.039978,0.04254,0.038108,0.041187,0.037944,0.041094,
First Transpose (Finished Receive),0.055896,0.04892,0.042168,0.043627,0.040679,0.039769,0.042462,0.041495,0.039748,0.041992,0.043691,0.044066,0.041122,0.040715,0.04519,0.044238,0.040096,0.038733,0.04019,0.042745,0.038315,0.041401,0.038151,0.041302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066486,0.058295,0.051758,0.053191,0.050385,0.048728,0.052165,0.050389,0.049813,0.051797,0.053585,0.053664,0.051614,0.050227,0.056579,0.053476,0.050051,0.048326,0.049312,0.052116,0.047984,0.050931,0.047155,0.051171,
First Transpose (Send Complete),0.081968,0.073129,0.066058,0.067448,0.064994,0.063369,0.067388,0.063791,0.065194,0.067385,0.069179,0.069298,0.066256,0.065545,0.072314,0.069424,0.064534,0.063649,0.063369,0.066351,0.062923,0.066817,0.061281,0.064978,
1D FFT Y-Direction,0.071607,0.063587,0.056279,0.056791,0.05376,0.053792,0.056434,0.054589,0.054334,0.056578,0.058341,0.05892,0.055116,0.054581,0.062764,0.058514,0.053317,0.052961,0.053812,0.055745,0.05214,0.055866,0.05123,0.054527,
Second Transpose (First Send),0.082961,0.07389,0.0667,0.068194,0.065618,0.064007,0.067956,0.064458,0.065864,0.068126,0.069796,0.069987,0.066846,0.066148,0.073251,0.07012,0.065197,0.064279,0.064097,0.067055,0.063466,0.067534,0.061895,0.065571,
Second Transpose (Packing),0.096279,0.083589,0.077453,0.07846,0.075035,0.072922,0.077509,0.07433,0.075076,0.078363,0.079722,0.079894,0.075673,0.075113,0.083471,0.080975,0.073965,0.073583,0.074123,0.077416,0.07278,0.076932,0.071734,0.075623,
Second Transpose (Start Local Transpose),0.096568,0.083757,0.077661,0.078632,0.075205,0.073087,0.077652,0.074516,0.075267,0.078546,0.07988,0.080083,0.07588,0.075285,0.083667,0.081158,0.074177,0.07375,0.074284,0.077599,0.072965,0.077094,0.071884,0.07579,
Second Transpose (Start Receive),0.100275,0.087914,0.081091,0.081963,0.078713,0.076893,0.080803,0.077925,0.079104,0.082276,0.083819,0.083529,0.079319,0.079187,0.088051,0.084382,0.077461,0.0776,0.077569,0.081158,0.076544,0.080667,0.075118,0.079116,
Second Transpose (First Receive),0.439834,0.187779,0.271546,0.188884,0.156913,0.170967,0.162934,0.25209,0.295232,0.184892,0.393123,0.307702,0.304658,0.367108,0.199768,0.146797,0.293501,0.57182,0.307137,0.149455,0.132257,0.147643,0.120671,0.139632,
Second Transpose (Finished Receive),1.0015,0.615792,0.618653,0.60562,0.647022,0.503814,0.591446,0.525697,0.721511,0.611587,0.621344,0.653987,0.539652,0.536517,0.611875,0.544668,0.641041,0.66524,0.627769,0.47675,0.524621,0.594175,0.513683,0.521659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01153,0.62546,0.628419,0.615871,0.656986,0.514908,0.601034,0.535028,0.731445,0.621819,0.631056,0.665157,0.549178,0.545962,0.621732,0.555817,0.650985,0.675013,0.636828,0.486058,0.534606,0.604325,0.522894,0.532117,
1D FFT X-Direction,1.01883,0.630626,0.633444,0.620464,0.662642,0.520829,0.604973,0.539408,0.737457,0.626627,0.638506,0.671713,0.553629,0.55071,0.626943,0.560113,0.65678,0.680624,0.641997,0.519658,0.540518,0.608862,0.526883,0.538304,
Run complete,1.02815,0.640122,0.643183,0.63097,0.673045,0.532041,0.615619,0.549038,0.74825,0.636901,0.649326,0.681873,0.564194,0.561416,0.636452,0.570795,0.667554,0.691276,0.651781,0.530731,0.551096,0.61945,0.53662,0.548939,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.01672,0.003657,0.003368,0.00363,0.003725,0.003731,0.003431,0.003896,0.003833,0.003787,0.003859,0.004098,0.003409,0.004121,0.004185,0.003597,0.003283,0.003866,0.004288,0.003354,0.003244,0.003277,0.002991,0.003375,
First Transpose (First Send),0.02667,0.012979,0.015059,0.017291,0.014608,0.013426,0.01423,0.013172,0.015066,0.015009,0.014701,0.014709,0.013974,0.01515,0.014026,0.014649,0.014052,0.014082,0.014642,0.013612,0.013754,0.013571,0.012401,0.013926,
First Transpose (Packing),0.025324,0.012237,0.014433,0.016416,0.01371,0.012651,0.013639,0.012493,0.013901,0.014213,0.013911,0.013913,0.013299,0.014407,0.013065,0.013881,0.013113,0.013328,0.013958,0.012886,0.013163,0.012842,0.011718,0.013247,
First Transpose (Start Local Transpose),0.030393,0.018347,0.017219,0.01907,0.017373,0.015565,0.016143,0.014868,0.017993,0.017093,0.017357,0.016932,0.015942,0.017102,0.016096,0.016598,0.016768,0.016391,0.017189,0.015524,0.015696,0.015576,0.014076,0.015565,
First Transpose (Start Receive),0.037612,0.02221,0.021253,0.023131,0.021462,0.019586,0.020082,0.018648,0.021793,0.020753,0.020951,0.021286,0.019804,0.020686,0.020579,0.020333,0.021088,0.020596,0.021053,0.019261,0.019299,0.019098,0.017501,0.019046,
First Transpose (First Receive),0.059788,0.054878,0.0427,0.046158,0.041948,0.041861,0.043158,0.041184,0.042101,0.04198,0.04463,0.045219,0.039187,0.03979,0.042571,0.043283,0.040896,0.040564,0.041715,0.042205,0.038032,0.039,0.037625,0.040896,
First Transpose (Finished Receive),0.060054,0.055063,0.042896,0.046395,0.042151,0.04205,0.043372,0.041394,0.042351,0.042287,0.044857,0.045469,0.039433,0.040081,0.042849,0.0435,0.041113,0.040795,0.041923,0.04238,0.038257,0.039221,0.037792,0.041099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.070605,0.064352,0.051856,0.055484,0.052073,0.050815,0.054285,0.049888,0.051826,0.051845,0.055896,0.054881,0.04924,0.049605,0.053232,0.052368,0.050648,0.050357,0.052093,0.051609,0.048658,0.048707,0.046796,0.050259,
First Transpose (Send Complete),0.085308,0.078562,0.066058,0.070929,0.066691,0.065284,0.068937,0.064182,0.067237,0.067098,0.070613,0.070425,0.063601,0.064478,0.06736,0.067705,0.06514,0.065669,0.066381,0.066677,0.074573,0.078059,0.06091,0.065003,
1D FFT Y-Direction,0.075526,0.06895,0.056316,0.060222,0.055785,0.055853,0.057445,0.054678,0.056002,0.05632,0.059672,0.059666,0.052508,0.053774,0.05796,0.056864,0.054142,0.055001,0.055479,0.055882,0.051964,0.053726,0.050963,0.054403,
Second Transpose (First Send),0.086224,0.079315,0.066662,0.071686,0.067318,0.065987,0.069552,0.064937,0.068031,0.067746,0.071251,0.071132,0.064256,0.065144,0.068328,0.068362,0.065828,0.066385,0.067112,0.067294,0.075279,0.078833,0.061619,0.065705,
Second Transpose (Packing),0.099546,0.089851,0.076209,0.081216,0.076954,0.075702,0.078657,0.074752,0.078452,0.07721,0.080685,0.080932,0.073675,0.075094,0.078012,0.077706,0.075781,0.077134,0.076843,0.079041,0.084509,0.088818,0.071056,0.074861,
Second Transpose (Start Local Transpose),0.099833,0.090018,0.076359,0.081399,0.077123,0.075895,0.078791,0.074914,0.078645,0.077373,0.08086,0.081151,0.073891,0.075241,0.078178,0.077847,0.075982,0.077352,0.076994,0.079185,0.084696,0.088999,0.071193,0.075063,
Second Transpose (Start Receive),0.103579,0.094139,0.079831,0.084798,0.080531,0.079235,0.081811,0.078528,0.082037,0.081296,0.084018,0.084419,0.077934,0.078519,0.082754,0.081129,0.079625,0.080943,0.080497,0.08303,0.089188,0.093262,0.074624,0.07824,
Second Transpose (First Receive),0.241643,0.130589,0.977424,0.752026,0.795275,0.663639,0.581009,0.813766,0.263944,0.672601,0.367969,0.695303,0.872933,0.472072,1.06449,1.05088,0.504082,0.510614,0.458606,0.466206,0.126481,0.390529,0.827095,0.854114,
Second Transpose (Finished Receive),1.08246,0.869073,1.10664,1.09696,1.09112,1.07549,0.93121,0.986021,1.09075,1.07731,0.896956,0.923481,0.928975,0.84529,1.12627,1.1869,0.867737,0.83939,0.907875,0.83988,0.900077,1.06993,1.08642,1.07978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09244,0.878683,1.11635,1.10963,1.10112,1.08535,0.941991,0.995314,1.1013,1.08762,0.906923,0.933925,0.939446,0.855939,1.13733,1.19856,0.878051,0.849477,0.917834,0.850067,0.909746,1.08014,1.0968,1.09036,
1D FFT X-Direction,1.09887,0.885484,1.12434,1.1163,1.1083,1.09227,0.950726,1.00171,1.10607,1.09379,0.913936,0.94031,0.946461,0.864291,1.1458,1.20887,0.88394,0.855635,0.923236,0.85625,0.916475,1.08621,1.10298,1.09711,
Run complete,1.10803,0.89518,1.13374,1.12692,1.11925,1.10126,0.961069,1.01077,1.11685,1.10396,0.92443,0.951188,0.95705,0.876692,1.15519,1.21926,0.894495,0.866309,0.932892,0.867099,0.92704,1.09672,1.11227,1.10721,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.01091,0.004469,0.004401,0.004733,0.003985,0.004701,0.004218,0.004016,0.003886,0.00435,0.004173,0.003842,0.00431,0.00508,0.005203,0.004217,0.003761,0.004437,0.003994,0.003977,0.003862,0.004281,0.003654,0.003545,
First Transpose (First Send),0.021407,0.014169,0.01432,0.016075,0.015117,0.014904,0.015147,0.014068,0.015091,0.015321,0.014983,0.014885,0.01544,0.016286,0.015596,0.015705,0.015065,0.0151,0.013363,0.014765,0.014627,0.01526,0.013345,0.013884,
First Transpose (Packing),0.019977,0.013141,0.013433,0.015148,0.014243,0.013889,0.014287,0.013035,0.014177,0.014615,0.014114,0.013983,0.01449,0.015393,0.014465,0.014705,0.013812,0.014264,0.012623,0.013991,0.01368,0.014151,0.012515,0.013092,
First Transpose (Start Local Transpose),0.025239,0.017077,0.016998,0.018593,0.018859,0.017581,0.018,0.016757,0.017337,0.017611,0.017264,0.017351,0.018751,0.018801,0.019198,0.01844,0.017636,0.017607,0.015902,0.0175,0.017228,0.018083,0.015907,0.016439,
First Transpose (Start Receive),0.032238,0.021017,0.021809,0.022579,0.023417,0.021674,0.022241,0.020717,0.021169,0.021616,0.021037,0.021312,0.022863,0.022698,0.02516,0.022505,0.022094,0.02131,0.020291,0.021298,0.021316,0.021764,0.0202,0.020288,
First Transpose (First Receive),0.054022,0.050715,0.043916,0.046675,0.045715,0.043095,0.046908,0.042994,0.040722,0.04126,0.045128,0.045706,0.043018,0.043618,0.049247,0.047351,0.041353,0.041455,0.041604,0.044019,0.041322,0.041839,0.040417,0.04225,
First Transpose (Finished Receive),0.054231,0.050922,0.044126,0.046937,0.045933,0.043293,0.047119,0.043229,0.04101,0.041471,0.045359,0.04595,0.043228,0.043858,0.049493,0.047567,0.041577,0.041709,0.041815,0.044256,0.041532,0.042067,0.040597,0.042441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.064736,0.059899,0.053279,0.056222,0.05632,0.052204,0.057047,0.052175,0.051013,0.050652,0.055063,0.055241,0.053337,0.053208,0.060232,0.056846,0.051053,0.050971,0.051081,0.054234,0.051208,0.0518,0.049589,0.051335,
First Transpose (Send Complete),0.079544,0.074641,0.068395,0.071501,0.071753,0.066569,0.071944,0.066893,0.066785,0.065963,0.070301,0.069657,0.069132,0.068836,0.076164,0.072326,0.065568,0.066211,0.06545,0.068435,0.066717,0.067819,0.064442,0.065442,
1D FFT Y-Direction,0.069728,0.064923,0.058579,0.060976,0.060567,0.057001,0.060784,0.057487,0.056015,0.055235,0.059495,0.058922,0.058111,0.057976,0.066784,0.061751,0.054555,0.055558,0.055866,0.05769,0.055863,0.057251,0.054481,0.054824,
Second Transpose (First Send),0.080452,0.07541,0.069119,0.072323,0.072451,0.067379,0.07266,0.067737,0.067488,0.066686,0.070926,0.07041,0.070025,0.069526,0.077403,0.073285,0.066334,0.066928,0.066244,0.069158,0.067315,0.068743,0.065171,0.066156,
Second Transpose (Packing),0.09275,0.087413,0.080682,0.08358,0.0831,0.078145,0.083755,0.078818,0.078159,0.076175,0.081901,0.081275,0.080499,0.080159,0.090127,0.084286,0.076166,0.07704,0.076706,0.079867,0.077843,0.079739,0.075851,0.077767,
Second Transpose (Start Local Transpose),0.092993,0.087597,0.080864,0.083817,0.083274,0.078431,0.083951,0.07903,0.078358,0.076347,0.082075,0.08154,0.080773,0.080383,0.090383,0.084483,0.076375,0.077242,0.076877,0.08006,0.078042,0.079921,0.076032,0.077993,
Second Transpose (Start Receive),0.097236,0.09151,0.084392,0.087495,0.087161,0.082547,0.087727,0.08368,0.08169,0.079687,0.085347,0.08476,0.084245,0.083806,0.095261,0.088046,0.079881,0.080841,0.080334,0.083345,0.081459,0.08348,0.079356,0.081402,
Second Transpose (First Receive),0.13715,0.246374,0.610663,0.691714,0.572077,0.78976,0.652365,0.550686,1.05979,1.06099,0.879856,0.687916,0.368737,0.85254,0.561913,0.786291,0.56447,0.589172,0.475236,0.569151,0.671718,0.699775,0.668808,0.540245,
Second Transpose (Finished Receive),1.01234,1.19107,0.963066,1.08678,1.08038,1.27762,1.11901,1.27284,1.27013,1.29679,1.1532,1.2766,1.13784,1.13196,1.13934,1.02468,0.986886,1.2727,1.05889,1.14995,1.26977,1.28392,1.08953,1.08097,
