,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168387,0.170034,0.17544,0.174307,0.164319,0.161274,0.212625,0.207539,0.159596,0.162237,0.177042,0.178318,0.174291,0.176955,0.20832,0.197698,0.152273,0.157872,0.180291,0.182267,0.194938,0.186668,0.332772,0.207639,
First Transpose (Send Complete),0.264257,0.25298,0.264619,0.256855,0.248228,0.250508,0.291221,0.297136,0.234162,0.251507,0.255176,0.267946,0.264613,0.272298,0.308101,0.291997,0.239588,0.248556,0.260451,0.270601,0.289414,0.275752,0.428962,0.297106,
1D FFT Y-Direction,0.263506,0.251238,0.260401,0.254942,0.245455,0.249874,0.286591,0.296444,0.232679,0.250743,0.252917,0.26725,0.260624,0.271591,0.307283,0.285885,0.236496,0.247812,0.257535,0.269836,0.280935,0.275074,0.423662,0.29641,
Second Transpose (First Send),0.265645,0.254157,0.266812,0.257964,0.249154,0.251884,0.293481,0.298358,0.235351,0.25293,0.256272,0.269409,0.2659,0.27409,0.310034,0.294864,0.240658,0.249739,0.262637,0.273475,0.290577,0.277395,0.431156,0.300723,
Second Transpose (Packing),0.26469,0.253383,0.264978,0.257232,0.24849,0.250884,0.291558,0.297547,0.234602,0.251946,0.255512,0.268429,0.265149,0.272773,0.308446,0.292323,0.239896,0.2489,0.260868,0.271079,0.289723,0.276315,0.429428,0.297636,
Second Transpose (Start Local Transpose),0.283386,0.26655,0.281353,0.271518,0.261105,0.268518,0.307355,0.31989,0.245766,0.272316,0.268318,0.285466,0.283025,0.29168,0.329588,0.314106,0.253958,0.269517,0.282781,0.295989,0.308016,0.297078,0.451523,0.326936,
Second Transpose (Start Receive),0.287569,0.270735,0.285436,0.27538,0.26498,0.272227,0.311311,0.323606,0.249416,0.275871,0.271794,0.289024,0.286929,0.295729,0.334349,0.317946,0.257823,0.273297,0.286928,0.299754,0.31187,0.300823,0.455374,0.330753,
Second Transpose (First Receive),3.04748,3.06515,3.05887,2.95493,3.12,3.00506,3.11946,3.05009,3.03257,2.99065,3.03535,2.97674,3.01323,3.00479,3.02038,3.00119,3.04867,2.90434,2.90507,2.84526,3.0087,2.97897,3.08412,2.85748,
Second Transpose (Finished Receive),3.04784,3.0655,3.05926,2.95532,3.12041,3.00535,3.11983,3.05046,3.04376,2.99108,3.03556,2.97728,3.0136,3.00521,3.02077,3.00172,3.04908,2.90478,2.90543,2.84594,3.00909,2.9793,3.08446,2.85777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05204,3.06868,3.06312,2.95829,3.1249,3.00829,3.13464,3.05327,3.04866,2.99497,3.03814,2.98118,3.017,3.00807,3.02366,3.00479,3.05366,2.90802,2.90821,2.84953,3.01251,2.98282,3.08725,2.86061,
1D FFT X-Direction,3.08278,3.09446,3.09302,3.03216,3.16225,3.07208,3.16584,3.082,3.07925,3.02501,3.06448,3.00993,3.04615,3.03424,3.05517,3.0315,3.08345,2.93745,2.9357,2.87795,3.03992,3.00899,3.11417,2.91745,
Run complete,3.08306,3.09468,3.09321,3.03241,3.16248,3.07234,3.16603,3.08226,3.07956,3.0253,3.06473,3.01022,3.04642,3.03459,3.05547,3.03177,3.08365,2.93773,2.93599,2.87823,3.04018,3.00933,3.11439,2.91771,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.035804,0.025364,0.026243,0.025914,0.027016,0.027175,0.025652,0.026755,0.026728,0.026746,0.025282,0.027225,0.026039,0.025072,0.028281,0.025898,0.025457,0.026135,0.026439,0.026373,0.025121,0.026105,0.026606,0.02773,
First Transpose (First Send),0.058423,0.04339,0.043946,0.043934,0.046401,0.045672,0.042943,0.045517,0.044471,0.045546,0.041634,0.04644,0.043647,0.042159,0.0464,0.045552,0.04325,0.043943,0.042887,0.044701,0.042479,0.043519,0.043123,0.045324,
First Transpose (Packing),0.062636,0.0469,0.047044,0.046787,0.049974,0.048321,0.045916,0.048938,0.047921,0.049478,0.043763,0.04956,0.046635,0.045132,0.049642,0.048661,0.046541,0.047671,0.045758,0.049042,0.044991,0.046331,0.045624,0.048294,
First Transpose (Start Local Transpose),0.063016,0.047172,0.047296,0.047004,0.050229,0.04859,0.046167,0.049189,0.048223,0.049793,0.044033,0.049876,0.046902,0.047942,0.05004,0.049038,0.046784,0.047927,0.045965,0.049385,0.045224,0.046579,0.045894,0.048554,
First Transpose (Start Receive),0.066977,0.050636,0.050704,0.050113,0.054344,0.052141,0.049902,0.052561,0.052126,0.053945,0.047554,0.053385,0.050653,0.052113,0.054304,0.052716,0.051737,0.051777,0.049166,0.053355,0.048687,0.050377,0.049164,0.052763,
First Transpose (First Receive),0.148861,0.146254,0.154299,0.153815,0.134509,0.132495,0.154397,0.155378,0.129002,0.130519,0.147224,0.152007,0.127887,0.126749,0.153605,0.151088,0.12896,0.127547,0.147273,0.152302,0.124372,0.125825,0.148212,0.150713,
First Transpose (Finished Receive),0.14918,0.146505,0.154511,0.154041,0.134706,0.132726,0.154597,0.15558,0.129226,0.130724,0.147435,0.152268,0.128105,0.127004,0.153908,0.151318,0.129227,0.127788,0.147482,0.152557,0.124579,0.126075,0.148434,0.150935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.165392,0.160856,0.16989,0.168029,0.150307,0.147098,0.16995,0.169748,0.144009,0.14478,0.162559,0.166343,0.144491,0.141414,0.170336,0.165453,0.145109,0.141827,0.162494,0.166555,0.139502,0.140941,0.16304,0.164672,
First Transpose (Send Complete),0.260958,0.244363,0.251358,0.247185,0.243433,0.227903,0.248362,0.257932,0.228084,0.228137,0.235734,0.251275,0.230315,0.216635,0.249789,0.249965,0.22808,0.21806,0.414801,0.253355,0.216659,0.213533,0.237174,0.243785,
1D FFT Y-Direction,0.260248,0.239391,0.250851,0.242451,0.242829,0.224718,0.247909,0.251787,0.22752,0.226053,0.232641,0.250732,0.229765,0.214968,0.249233,0.239335,0.227478,0.216366,0.232206,0.24914,0.216129,0.211878,0.233866,0.236851,
Second Transpose (First Send),0.262298,0.245407,0.252381,0.248881,0.244556,0.228958,0.249315,0.2598,0.229069,0.229529,0.236652,0.252285,0.231409,0.217946,0.251093,0.251931,0.229089,0.21917,0.417298,0.255193,0.217616,0.214651,0.238127,0.244764,
Second Transpose (Packing),0.261366,0.244676,0.251654,0.247465,0.243775,0.228193,0.248624,0.258293,0.228437,0.228646,0.236001,0.251609,0.230694,0.217081,0.250082,0.250264,0.228349,0.21836,0.415154,0.253701,0.216918,0.213922,0.237433,0.244109,
Second Transpose (Start Local Transpose),0.279573,0.258434,0.263767,0.259949,0.257577,0.240853,0.260443,0.273977,0.241071,0.241402,0.24743,0.263759,0.254074,0.228181,0.261881,0.264297,0.24001,0.234458,0.433803,0.269794,0.227914,0.225097,0.250716,0.25855,
Second Transpose (Start Receive),0.284063,0.263091,0.267382,0.264074,0.261589,0.245143,0.264327,0.278588,0.244492,0.245436,0.251234,0.267638,0.257473,0.232297,0.266282,0.268244,0.243665,0.238546,0.440211,0.27385,0.231219,0.229055,0.254627,0.26341,
Second Transpose (First Receive),2.98992,4.29191,2.89682,4.27152,2.95012,4.27404,2.94873,4.21627,2.95225,4.29123,2.98665,4.27245,2.9503,4.2569,2.95767,4.27085,3.04211,4.27508,2.95688,4.27223,3.03024,4.27435,3.04719,4.25046,
Second Transpose (Finished Receive),2.9904,4.29229,2.89705,4.27194,2.95051,4.27452,2.94919,4.21666,2.95274,4.29162,2.9871,4.27286,2.95069,4.25728,2.95806,4.2714,3.04244,4.27565,2.95726,4.27272,3.03065,4.27487,3.04768,4.25075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.99519,4.29764,2.90088,4.27642,2.95396,4.27952,2.95322,4.21981,2.95536,4.29534,2.99185,4.27633,2.95402,4.26053,2.96359,4.28113,3.04648,4.28174,2.96075,4.27624,3.03502,4.28068,3.05297,4.25362,
1D FFT X-Direction,3.25601,4.32805,2.98964,4.30414,2.98291,4.30917,2.98097,4.24499,2.98688,4.32348,3.0243,4.30385,2.98612,4.2972,2.99758,4.32246,3.07922,4.31163,2.99201,4.30241,3.06538,4.31021,3.08745,4.27873,
Run complete,3.25633,4.32834,2.98987,4.30438,2.98313,4.30944,2.98118,4.24519,2.98711,4.32372,3.02449,4.30409,2.98633,4.29738,2.99787,4.32271,3.07941,4.31187,2.99224,4.30262,3.06563,4.31044,3.0877,4.27899,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.033556,0.027637,0.027785,0.026942,0.027367,0.027821,0.026197,0.028121,0.026139,0.027478,0.0261,0.026339,0.026814,0.026159,0.028469,0.028031,0.025782,0.027748,0.02597,0.02596,0.027573,0.025917,0.027188,0.025671,
First Transpose (First Send),0.056746,0.047436,0.04703,0.045984,0.045962,0.047641,0.04421,0.047256,0.044319,0.047324,0.043841,0.045508,0.043681,0.043902,0.047731,0.047693,0.043249,0.046593,0.043138,0.044062,0.046726,0.045918,0.045458,0.043375,
First Transpose (Packing),0.061254,0.051147,0.050232,0.049436,0.048876,0.051154,0.047582,0.050617,0.047501,0.051488,0.046876,0.048707,0.046792,0.046535,0.05204,0.052275,0.046453,0.050941,0.04689,0.048061,0.049992,0.049806,0.048945,0.046523,
First Transpose (Start Local Transpose),0.061596,0.051434,0.050536,0.049703,0.04912,0.051411,0.047804,0.050837,0.047721,0.051769,0.047092,0.048933,0.047016,0.046756,0.052374,0.052583,0.046706,0.0512,0.047132,0.048365,0.050257,0.050052,0.049163,0.046769,
First Transpose (Start Receive),0.066191,0.055854,0.054766,0.053183,0.052412,0.05506,0.051611,0.054766,0.05181,0.055405,0.051006,0.052744,0.05096,0.050075,0.057657,0.056873,0.050824,0.055084,0.051814,0.05191,0.054294,0.054291,0.053033,0.050237,
First Transpose (First Receive),0.148641,0.145482,0.158249,0.158317,0.131198,0.135376,0.155024,0.157507,0.129081,0.131612,0.1512,0.149761,0.127615,0.12575,0.157634,0.157889,0.128258,0.132494,0.150226,0.151198,0.1306,0.131619,0.152831,0.152188,
First Transpose (Finished Receive),0.148902,0.145797,0.158491,0.158545,0.131415,0.135638,0.155204,0.157738,0.129321,0.131868,0.151413,0.149973,0.127832,0.125982,0.157895,0.158109,0.128523,0.132739,0.150417,0.151412,0.130804,0.131813,0.15305,0.152415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.164435,0.160264,0.174337,0.173174,0.147116,0.150132,0.171278,0.171503,0.143879,0.146039,0.166182,0.16398,0.1449,0.140127,0.173949,0.171878,0.14371,0.147387,0.164948,0.165233,0.145618,0.145885,0.167799,0.166814,
First Transpose (Send Complete),0.262462,0.257321,0.255856,0.267459,0.229855,0.239446,0.256521,0.251099,0.220336,0.235799,0.24737,0.251707,0.243864,0.239218,0.267056,0.419338,0.22778,0.239249,0.245851,0.253546,0.226552,0.236711,0.248324,0.246941,
1D FFT Y-Direction,0.261749,0.251104,0.255277,0.262018,0.22713,0.237771,0.256031,0.246803,0.21984,0.234049,0.246894,0.248398,0.243294,0.237537,0.266518,0.270987,0.227181,0.237417,0.245328,0.248281,0.226038,0.234921,0.247833,0.243595,
Second Transpose (First Send),0.26384,0.258635,0.256982,0.269749,0.230853,0.240514,0.257535,0.253152,0.221453,0.23702,0.248474,0.252755,0.244862,0.240412,0.268609,0.423705,0.22887,0.240494,0.246683,0.254535,0.227623,0.238019,0.24932,0.2479,
Second Transpose (Packing),0.262848,0.25761,0.2562,0.267804,0.230172,0.239781,0.256846,0.251437,0.220697,0.236168,0.247735,0.252051,0.244203,0.239562,0.26746,0.419813,0.228125,0.239732,0.246146,0.253868,0.226862,0.23708,0.248703,0.247306,
Second Transpose (Start Local Transpose),0.280248,0.275231,0.268337,0.286868,0.241946,0.254464,0.268506,0.266394,0.231908,0.24952,0.261225,0.265458,0.258238,0.251159,0.281182,0.447383,0.240929,0.254813,0.258147,0.268046,0.239578,0.252619,0.261595,0.261048,
Second Transpose (Start Receive),0.284494,0.279639,0.271831,0.29063,0.245762,0.258215,0.272129,0.270127,0.236001,0.253071,0.264669,0.269201,0.26246,0.254805,0.286127,0.452878,0.245079,0.258659,0.262266,0.27295,0.243443,0.256226,0.266711,0.265274,
Second Transpose (First Receive),2.95,3.17525,2.98937,3.17487,2.99807,3.11051,3.01465,3.15331,3.07406,3.15559,2.91221,3.15605,2.96087,3.10544,2.92631,3.05101,2.95004,3.07181,2.99375,3.15016,3.04424,3.092,2.91995,3.04121,
Second Transpose (Finished Receive),2.95063,3.17555,2.98983,3.17534,2.99853,3.11092,3.01496,3.15383,3.07457,3.15594,2.91266,3.15631,2.96125,3.10596,2.92675,3.0515,2.95042,3.07225,2.99414,3.15067,3.04482,3.0925,2.92025,3.04184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.95451,3.17952,2.99472,3.18094,3.00356,3.11518,3.01925,3.15943,3.07927,3.16,2.91706,3.15928,2.96593,3.11069,2.93147,3.05562,2.95474,3.07667,2.99821,3.15483,3.04965,3.09683,2.9242,3.04673,
1D FFT X-Direction,2.98611,3.20819,3.02739,3.21232,3.03655,3.14724,3.0477,3.19051,3.11074,3.18737,2.94953,3.18502,2.99522,3.14077,3.00764,3.08649,2.9857,3.10361,3.0306,3.18224,3.08181,3.12286,3.07989,3.09249,
Run complete,2.98638,3.20845,3.02763,3.21254,3.03676,3.14744,3.0479,3.19077,3.11105,3.18761,2.94974,3.18524,2.99548,3.14107,3.00796,3.08672,2.98588,3.10383,3.03082,3.18253,3.08202,3.12319,3.08011,3.09274,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.03466,0.02693,0.027657,0.026658,0.026788,0.026327,0.02569,0.027189,0.027073,0.02671,0.026581,0.026458,0.026118,0.026078,0.027917,0.026015,0.027131,0.027552,0.02745,0.026453,0.026795,0.02649,0.027787,0.026668,
First Transpose (First Send),0.057742,0.045349,0.046994,0.047509,0.045026,0.046312,0.043278,0.046634,0.04802,0.044891,0.044658,0.04684,0.045337,0.043998,0.046934,0.04441,0.045402,0.045443,0.04686,0.044908,0.045558,0.045128,0.045905,0.046192,
First Transpose (Packing),0.062378,0.048722,0.050451,0.051528,0.04827,0.049608,0.046942,0.050638,0.051239,0.048533,0.048445,0.04979,0.048207,0.047285,0.051264,0.047812,0.049301,0.049742,0.050716,0.049425,0.049387,0.048434,0.04954,0.049735,
First Transpose (Start Local Transpose),0.062714,0.048965,0.050715,0.051782,0.048609,0.049869,0.047172,0.050907,0.051558,0.048826,0.048729,0.050042,0.048452,0.04759,0.051622,0.048192,0.049511,0.049963,0.051009,0.049771,0.049644,0.048683,0.049757,0.049986,
First Transpose (Start Receive),0.067066,0.052792,0.05508,0.055317,0.052438,0.053391,0.050503,0.055354,0.071738,0.052918,0.052686,0.054531,0.052793,0.051637,0.056794,0.052031,0.053783,0.05344,0.054877,0.053543,0.053877,0.052552,0.053563,0.054151,
First Transpose (First Receive),0.149731,0.144608,0.159686,0.162862,0.135537,0.131966,0.156721,0.160756,0.149393,0.146042,0.153479,0.152918,0.130415,0.128436,0.157218,0.151057,0.130634,0.1309,0.155874,0.151519,0.131678,0.130141,0.154463,0.152266,
First Transpose (Finished Receive),0.150004,0.144881,0.159919,0.163058,0.135724,0.132227,0.156914,0.160957,0.149621,0.146313,0.153663,0.153142,0.130642,0.128702,0.157443,0.151284,0.130893,0.131128,0.156088,0.151834,0.13192,0.130355,0.154713,0.152486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.165726,0.159623,0.175814,0.178102,0.151572,0.146832,0.173189,0.176079,0.165055,0.160705,0.169125,0.166731,0.145627,0.143211,0.173682,0.165753,0.146098,0.145534,0.171746,0.166157,0.147099,0.145013,0.169914,0.167106,
First Transpose (Send Complete),0.264233,0.614069,0.366793,0.371885,0.24191,0.234717,0.435901,0.267239,0.25131,0.637511,0.256763,0.25119,0.232994,0.234405,0.270457,0.397181,0.231487,0.231677,0.257074,0.25961,0.237787,0.230822,0.252274,0.394251,
1D FFT Y-Direction,0.263581,0.250132,0.264778,0.271534,0.241362,0.233178,0.258063,0.266646,0.250771,0.250584,0.253224,0.247134,0.232482,0.232591,0.269852,0.256663,0.230953,0.230065,0.256487,0.25542,0.237304,0.228904,0.247899,0.253449,
Second Transpose (First Send),0.265498,0.616201,0.369272,0.374413,0.242991,0.235763,0.4375,0.268494,0.252453,0.639979,0.258734,0.253204,0.234199,0.235746,0.272062,0.399678,0.232509,0.232865,0.258317,0.261502,0.238924,0.231896,0.25324,0.396038,
Second Transpose (Packing),0.264615,0.614625,0.367302,0.37225,0.242193,0.235127,0.43633,0.267613,0.251721,0.638148,0.25708,0.251599,0.233351,0.234903,0.270814,0.397607,0.231728,0.232087,0.257431,0.260006,0.238068,0.231135,0.25264,0.394714,
Second Transpose (Start Local Transpose),0.281627,0.640178,0.386022,0.392289,0.254798,0.24834,0.452796,0.282083,0.264175,0.661837,0.271033,0.266796,0.246692,0.24775,0.287846,0.415869,0.243425,0.245001,0.27168,0.27585,0.251268,0.243636,0.266044,0.4142,
Second Transpose (Start Receive),0.285519,0.647439,0.392102,0.397928,0.258638,0.252173,0.458326,0.28546,0.267683,0.668821,0.274609,0.270655,0.250074,0.25197,0.292445,0.421421,0.247042,0.248664,0.275172,0.279623,0.25499,0.247353,0.269744,0.419945,
Second Transpose (First Receive),2.99934,4.46527,3.10658,4.06116,3.11285,4.07023,3.11683,4.46809,3.05148,6.02288,3.07833,3.205,3.1006,4.46628,3.1055,4.45853,3.10392,4.50724,3.09243,4.51091,3.03739,4.49177,3.05371,4.44667,
Second Transpose (Finished Receive),2.99982,4.46576,3.10703,4.06162,3.11338,4.07107,3.11715,4.46859,3.05195,6.02423,3.07884,3.20534,3.10098,4.4666,3.1061,4.45902,3.10431,4.50772,3.09296,4.51219,3.03788,4.49243,3.05406,4.44724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
