,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,365.734,363.945,365.487,364.252,362.208,360.372,362.647,361.306,365.465,364.046,365.497,364.323,365.438,364.079,365.336,363.976,

init,860.708,868.687,830.768,814.754,875.442,875.236,834.233,850.626,871.134,867.265,815.852,838.157,879.991,874.921,837.268,844.173,
1D FFT Z-Direction,2.72142,2.71459,2.71178,2.71352,2.71362,2.72165,2.71405,2.72969,2.71347,2.7215,2.71033,2.73698,2.71351,2.72197,2.71302,2.72043,
First Transpose (First Send),4.35096,4.50953,4.40292,4.50682,4.4849,4.44296,4.41964,4.52578,4.35451,4.47744,4.35363,4.5328,4.40313,4.50479,4.48783,4.50092,
First Transpose (Packing),4.36233,4.51555,4.42769,4.53094,4.50111,4.46244,4.44311,4.5559,4.36814,4.48906,4.36668,4.55134,4.41549,4.52909,4.49933,4.52483,
First Transpose (Start Local Transpose),2.8334,2.82676,2.8099,2.83662,2.76989,2.76839,2.76983,2.83568,2.78075,2.78337,2.78666,2.86182,2.75617,2.77038,2.76285,2.78767,
First Transpose (Start Receive),2.83885,2.83985,2.81493,2.84249,2.79143,2.79021,2.77493,2.84362,2.78633,2.7887,2.79176,2.88007,2.76164,2.77637,2.76809,2.79369,
First Transpose (First Receive),16.4248,16.1265,18.5246,18.107,16.3736,16.2798,18.5311,18.1371,16.3948,16.1296,18.5853,18.0782,16.4381,16.1785,18.4973,18.1713,
First Transpose (Finished Receive),16.4251,16.1269,18.525,18.1073,16.374,16.2801,18.5315,18.1376,16.3951,16.1301,18.5856,18.0786,16.4385,16.1788,18.4977,18.1717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9361,17.5326,20.0357,19.511,17.8872,17.6725,20.0404,19.5429,17.8995,17.5322,20.0981,19.4864,17.9464,17.5819,20.0023,19.5718,
First Transpose (Send Complete),21.7635,20.4525,23.845,22.3786,21.7223,20.5747,23.8483,22.4623,21.6661,20.4866,23.9004,22.4487,21.787,20.5219,23.8068,22.5024,
1D FFT Y-Direction,21.7618,20.4481,23.8431,22.3697,21.7203,20.5707,23.8464,22.4508,21.6642,20.4822,23.8987,22.4312,21.7853,20.5181,23.8053,22.4947,
Second Transpose (First Send),22.1546,20.8316,24.2367,22.7317,22.1175,20.9584,24.2426,22.8562,22.0604,20.8417,24.2947,22.8391,22.1785,20.9004,24.1981,22.8859,
Second Transpose (Packing),24.5043,22.9643,26.5808,24.8429,24.4747,23.123,26.602,25.0174,24.4115,22.9543,26.648,24.9751,24.5296,23.0389,26.5439,25.0244,
Second Transpose (Start Local Transpose),24.5049,22.965,26.5814,24.8433,24.4754,23.1233,26.6026,25.0179,24.4119,22.9546,26.6488,24.9755,24.5309,23.0393,26.5445,25.0247,
Second Transpose (Start Receive),24.5085,22.969,26.5851,24.8465,24.4796,23.1288,26.6063,25.0219,24.4156,22.9579,26.6526,24.9804,24.5346,23.0428,26.5482,25.0279,
Second Transpose (First Receive),361.4,358.813,361.321,355.893,359.097,359.437,358.247,359.33,359.408,356.045,359.389,355.782,357.894,359.323,361.434,359.382,
Second Transpose (Finished Receive),361.401,358.814,361.322,355.893,359.098,359.437,358.247,359.331,359.408,356.045,359.39,355.783,357.895,359.325,361.435,359.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.421,358.834,361.422,356.051,359.115,359.453,358.265,359.348,359.426,356.064,359.406,355.8,357.911,359.343,361.534,359.403,
1D FFT X-Direction,364.358,361.706,364.42,358.922,362.105,362.289,361.25,362.191,362.357,358.92,362.397,358.657,360.85,362.212,364.5,362.275,
Run complete,364.361,361.711,364.424,359.23,362.107,362.291,361.356,362.193,362.359,358.922,362.399,359.313,360.851,362.216,364.505,362.279,

init,860.708,868.687,830.768,814.754,875.442,875.236,834.233,850.626,871.134,867.265,815.852,838.157,879.991,874.921,837.268,844.173,
1D FFT Z-Direction,2.72017,2.7132,2.72101,2.72022,2.71067,2.71542,2.71181,2.71478,2.71049,2.70998,2.71315,2.71374,2.71021,2.71518,2.7198,2.71068,
First Transpose (First Send),4.40554,4.55369,4.4965,4.60452,4.5031,4.4382,4.40936,4.511,4.26299,4.4924,4.34714,4.4798,4.40476,4.50231,4.50177,4.49489,
First Transpose (Packing),4.42923,4.55905,4.51793,4.6175,4.51359,4.46558,4.43483,4.53516,4.27457,4.50368,4.35936,4.48947,4.41688,4.52654,4.54287,4.52214,
First Transpose (Start Local Transpose),2.79781,2.79349,2.82771,2.82769,2.81483,2.84136,2.8583,2.85833,2.84642,2.84591,2.84806,2.85059,2.75355,2.83018,2.82855,2.82578,
First Transpose (Start Receive),2.80426,2.79891,2.83523,2.83545,2.82048,2.86265,2.86376,2.86572,2.852,2.85153,2.85774,2.86134,2.75838,2.83572,2.83696,2.83294,
First Transpose (First Receive),16.4716,16.1906,18.5549,18.1984,16.3709,16.2868,18.5397,18.1154,16.4305,16.0253,18.5038,18.0568,16.4528,16.1822,18.4621,18.2169,
First Transpose (Finished Receive),16.4719,16.191,18.5551,18.1988,16.3713,16.2872,18.5401,18.1158,16.4309,16.0256,18.5041,18.0573,16.4533,16.1826,18.4624,18.2173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9792,17.5951,20.0661,19.5995,17.8854,17.681,20.0472,19.5208,17.9362,17.4368,20.0134,19.4617,17.9638,17.5847,19.9711,19.6126,
First Transpose (Send Complete),21.8124,20.455,23.8658,22.5415,21.7348,20.6254,23.8345,22.4659,21.7301,20.3459,23.7943,22.3551,21.7538,20.5065,23.7476,22.5453,
1D FFT Y-Direction,21.8101,20.4504,23.864,22.524,21.733,20.6216,23.8329,22.4484,21.7285,20.3418,23.7928,22.3429,21.7518,20.5022,23.7459,22.5321,
Second Transpose (First Send),22.2129,20.846,24.2619,22.9317,22.1281,21.0103,24.2268,22.8233,22.1219,20.7291,24.1849,22.711,22.147,20.8855,24.1411,22.9264,
Second Transpose (Packing),24.5588,22.9949,26.6229,25.1181,24.4754,23.1744,26.572,25.0076,24.4666,22.9372,26.5239,24.8319,24.4921,23.0004,26.4965,25.1264,
Second Transpose (Start Local Transpose),24.5597,22.9956,26.6236,25.1186,24.4761,23.175,26.5727,25.0082,24.467,22.9375,26.5245,24.8324,24.4928,23.0009,26.497,25.1271,
Second Transpose (Start Receive),24.5636,22.9996,26.6278,25.1222,24.4799,23.1784,26.5761,25.0126,24.4705,22.9409,26.5281,24.8364,24.4963,23.0043,26.5012,25.1305,
Second Transpose (First Receive),358.268,360.367,358.535,360.36,361.74,355.822,361.655,356.241,361.774,360.315,358.159,360.786,358.243,360.432,361.715,360.329,
Second Transpose (Finished Receive),358.268,360.368,358.536,360.361,361.74,355.823,361.656,356.243,361.775,360.315,358.159,360.786,358.243,360.433,361.715,360.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.285,360.385,358.616,360.377,361.756,355.84,361.672,356.4,361.791,360.33,358.176,360.803,358.264,360.449,361.731,360.346,
1D FFT X-Direction,361.234,363.229,361.545,363.205,364.706,358.682,364.602,359.268,364.739,363.197,361.11,363.651,361.261,363.281,364.642,363.197,
Run complete,361.236,363.23,361.711,363.207,364.707,358.683,364.603,360.6,364.741,363.199,361.112,363.653,361.265,363.283,364.644,363.198,

init,860.708,868.687,830.768,814.754,875.442,875.236,834.233,850.626,871.134,867.265,815.852,838.157,879.991,874.921,837.268,844.173,
1D FFT Z-Direction,2.71983,2.71709,2.71456,2.70928,2.71271,2.71013,2.7117,2.71744,2.70953,2.7133,2.71095,2.71079,2.7123,2.70977,2.7114,2.71306,
First Transpose (First Send),4.40121,4.52239,4.4278,4.42979,4.50192,4.44079,4.42877,4.54257,4.35637,4.49092,4.42572,4.49782,4.37412,4.50898,4.41361,4.53243,
First Transpose (Packing),4.42514,4.53387,4.44053,4.448,4.51203,4.45836,4.44084,4.55401,4.36795,4.50235,4.43708,4.50844,4.38988,4.53218,4.42433,4.54395,
First Transpose (Start Local Transpose),2.76885,2.77061,2.76619,2.76183,2.77188,2.75924,2.77349,2.80205,2.75996,2.77069,2.78583,2.79086,2.80933,2.80315,2.80844,2.80466,
First Transpose (Start Receive),2.77438,2.77593,2.7713,2.76729,2.77665,2.76441,2.77833,2.82739,2.76611,2.77587,2.7912,2.81501,2.82376,2.80895,2.81448,2.81013,
First Transpose (First Receive),16.4615,16.1829,18.4246,18.1258,16.3479,16.2699,18.558,18.1194,16.4315,16.1192,18.4905,18.1229,16.4504,16.15,18.5366,18.1187,
First Transpose (Finished Receive),16.4619,16.1833,18.4249,18.1261,16.3484,16.2702,18.5585,18.1198,16.4319,16.1196,18.4909,18.1234,16.4508,16.1504,18.5369,18.1192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9683,17.5875,19.9319,19.5245,17.8634,17.662,20.0687,19.5255,17.9399,17.5258,20.0002,19.5265,17.9603,17.5559,20.0412,19.5224,
First Transpose (Send Complete),21.8102,20.4742,23.7203,22.4192,21.6815,20.6048,23.9238,22.3965,21.726,20.4527,23.7629,22.4419,21.7804,20.4615,23.8515,22.4591,
1D FFT Y-Direction,21.8084,20.4703,23.7186,22.4076,21.6797,20.6006,23.9219,22.3705,21.7241,20.4468,23.7611,22.4265,21.7786,20.4574,23.8499,22.4467,
Second Transpose (First Send),22.2045,20.857,24.1141,22.7721,22.074,20.9593,24.3155,22.7562,22.1188,20.8327,24.1554,22.7998,22.1828,20.8173,24.2452,22.8133,
Second Transpose (Packing),24.5522,22.9974,26.4641,24.9666,24.4218,23.1019,26.6656,24.9234,24.4627,22.9454,26.4973,24.9512,24.5311,22.9513,26.5858,24.927,
Second Transpose (Start Local Transpose),24.553,22.998,26.4648,24.967,24.4225,23.1026,26.6662,24.9252,24.4631,22.9459,26.498,24.9517,24.532,22.9517,26.5863,24.9274,
Second Transpose (Start Receive),24.5568,23.0013,26.4688,24.9712,24.4264,23.1065,26.67,24.9302,24.4669,22.9493,26.5022,24.9562,24.5356,22.9552,26.5903,24.9305,
Second Transpose (First Receive),358.332,360.648,358.101,360.599,357.963,360.685,358.178,360.405,358.34,356.001,361.357,355.742,358.18,360.351,361.338,360.399,
Second Transpose (Finished Receive),358.332,360.648,358.102,360.6,357.963,360.686,358.179,360.406,358.341,356.001,361.357,355.744,358.181,360.352,361.339,360.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.348,360.666,358.117,360.616,357.98,360.704,358.197,360.423,358.357,356.017,361.372,355.924,358.198,360.368,361.355,360.415,
1D FFT X-Direction,361.28,363.511,361.193,363.462,360.9,363.531,361.122,363.285,361.337,358.869,364.359,358.83,361.123,363.211,364.379,363.261,
Run complete,361.281,363.512,361.298,363.463,360.901,363.533,361.124,363.287,361.338,358.87,364.361,360.62,361.125,363.213,364.38,363.262,

init,860.708,868.687,830.768,814.754,875.442,875.236,834.233,850.626,871.134,867.265,815.852,838.157,879.991,874.921,837.268,844.173,
1D FFT Z-Direction,2.71952,2.71175,2.7099,2.7105,2.71281,2.71103,2.71033,2.71489,2.71097,2.71018,2.71116,2.7196,2.71189,2.71291,2.72076,2.71372,
First Transpose (First Send),4.34738,4.47847,4.40124,4.50416,4.44748,4.4383,4.39605,4.49283,4.27301,4.48888,4.35134,4.50276,4.39343,4.5103,4.49785,4.51314,
First Transpose (Packing),4.35828,4.48613,4.41283,4.52803,4.48376,4.47226,4.4191,4.5163,4.28392,4.50005,4.3682,4.52023,4.40509,4.52154,4.50934,4.53601,
First Transpose (Start Local Transpose),2.76938,2.77228,2.76961,2.78469,2.79971,2.8142,2.81271,2.81793,2.78108,2.77974,2.7868,2.84542,2.75533,2.76103,2.77345,2.77348,
First Transpose (Start Receive),2.77509,2.77774,2.79095,2.79021,2.80483,2.82006,2.81809,2.82471,2.78582,2.78478,2.79202,2.85546,2.76068,2.76609,2.77919,2.77847,
First Transpose (First Receive),16.4149,16.1162,18.5024,18.1108,16.3852,16.2549,18.5254,18.1014,16.4086,16.0514,18.5453,18.0827,16.4549,16.1672,18.4987,18.177,
First Transpose (Finished Receive),16.4153,16.1165,18.5027,18.1111,16.3857,16.2552,18.5259,18.1018,16.4089,16.0518,18.5457,18.0832,16.4553,16.1675,18.499,18.1774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9205,17.5219,20.0117,19.512,17.8995,17.6485,20.0379,19.5065,17.9171,17.4614,20.0552,19.4892,17.9629,17.5736,20.004,19.577,
First Transpose (Send Complete),21.7393,20.3986,23.7718,22.4197,21.7154,20.5272,23.8655,22.4117,21.6815,20.3588,23.8544,22.437,21.7843,20.4921,23.8135,22.6373,
1D FFT Y-Direction,21.7377,20.3937,23.77,22.4124,21.7135,20.5233,23.8636,22.4005,21.6799,20.3549,23.8529,22.4185,21.7826,20.4884,23.8119,22.4475,
Second Transpose (First Send),22.1305,20.7783,24.164,22.8038,22.1088,20.9142,24.2584,22.7996,22.0739,20.7454,24.2487,22.7949,22.1758,20.8746,24.2058,23.0234,
Second Transpose (Packing),24.4695,22.9412,26.5089,24.9691,24.4561,23.0252,26.6041,24.9296,24.418,22.8567,26.5959,24.9488,24.5234,22.9859,26.5494,25.1818,
Second Transpose (Start Local Transpose),24.4705,22.9419,26.5095,24.9694,24.4569,23.0257,26.6049,24.9303,24.4184,22.8571,26.5967,24.9493,24.5242,22.9864,26.5498,25.1823,
Second Transpose (Start Receive),24.4745,22.9452,26.5131,24.9727,24.4675,23.0295,26.6086,24.935,24.4221,22.8602,26.6006,24.9539,24.5277,22.99,26.5536,25.1855,
Second Transpose (First Receive),361.078,354.777,360.442,354.516,357.243,359.039,357.278,359.354,361.129,359.682,360.838,359.654,361.142,359.599,360.47,359.686,
Second Transpose (Finished Receive),361.078,354.778,360.443,354.517,357.243,359.039,357.279,359.355,361.13,359.683,360.838,359.655,361.143,359.6,360.47,359.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.094,354.796,360.543,354.734,357.343,359.136,357.403,359.372,361.235,359.791,360.935,359.672,361.161,359.618,360.486,359.703,
1D FFT X-Direction,364.04,357.641,363.501,357.582,360.473,362.003,360.335,362.233,364.267,362.663,363.891,362.54,364.081,362.463,364.365,362.557,
Run complete,364.041,357.642,363.505,359.631,360.474,362.005,361.085,362.236,364.272,362.667,363.896,362.542,364.083,362.465,364.379,362.559,

init,860.708,868.687,830.768,814.754,875.442,875.236,834.233,850.626,871.134,867.265,815.852,838.157,879.991,874.921,837.268,844.173,
1D FFT Z-Direction,2.71891,2.7126,2.72228,2.71729,2.72183,2.72111,2.71763,2.71423,2.72242,2.72598,2.72071,2.71253,2.71198,2.71266,2.7495,2.71245,
First Transpose (First Send),4.36037,4.50099,4.42804,4.48051,4.50822,4.51437,4.47108,4.50623,4.29564,4.52351,4.40175,4.41405,4.45691,4.44007,4.58134,4.55579,
First Transpose (Packing),4.37086,4.50578,4.46519,4.49384,4.52786,4.53446,4.51599,4.51793,4.3121,4.53823,4.4195,4.42589,4.47223,4.45105,4.59646,4.56728,
First Transpose (Start Local Transpose),2.75939,2.75458,2.82671,2.83045,2.8051,2.77558,2.79797,2.76489,2.8002,2.80208,2.81795,2.77964,2.77886,2.78194,2.87113,2.81108,
First Transpose (Start Receive),2.76507,2.75962,2.83414,2.83824,2.82832,2.78157,2.80646,2.77154,2.809,2.81041,2.85346,2.78662,2.80126,2.80286,2.88057,2.81702,
First Transpose (First Receive),16.4164,16.1333,18.4742,18.1614,16.4616,16.3056,18.456,18.1937,16.4779,16.0792,18.402,18.1288,16.3596,16.2373,18.4662,18.2742,
First Transpose (Finished Receive),16.4167,16.1336,18.4745,18.1618,16.462,16.3059,18.4565,18.1942,16.4783,16.0796,18.4024,18.1292,16.36,16.2377,18.4665,18.2746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9228,17.537,19.9816,19.5616,17.972,17.702,19.9683,19.5936,17.9871,17.491,19.9117,19.5283,17.8647,17.6339,19.973,19.6694,
First Transpose (Send Complete),21.7624,20.4004,23.7551,22.4699,21.7795,20.6889,23.7953,22.673,21.7562,20.4235,23.7433,22.6027,21.6927,20.5086,23.7844,22.8386,
1D FFT Y-Direction,21.7607,20.3964,23.7526,22.4623,21.7777,20.6838,23.7933,22.4671,21.7542,20.4175,23.7415,22.4342,21.6911,20.5048,23.7827,22.5891,
Second Transpose (First Send),22.1533,20.7869,24.1522,22.8588,22.1761,21.0458,24.1894,23.0346,22.1481,20.8064,24.1352,22.9944,22.0862,20.8929,24.1803,23.2253,
Second Transpose (Packing),24.4978,22.9552,26.5135,24.9811,24.5403,23.2046,26.5468,25.2147,24.5047,22.9659,26.4919,25.1389,24.435,23.0368,26.551,25.3426,
Second Transpose (Start Local Transpose),24.4983,22.9557,26.5143,24.9815,24.5408,23.2052,26.5478,25.2153,24.5052,22.9663,26.4924,25.1394,24.4358,23.0373,26.5514,25.3431,
Second Transpose (Start Receive),24.5022,22.959,26.5185,24.9861,24.5456,23.209,26.5514,25.22,24.5094,22.9696,26.4971,25.1442,24.4401,23.0409,26.5552,25.3468,
Second Transpose (First Receive),361.852,360.36,361.885,360.197,361.925,360.177,362.025,360.368,357.531,360.151,357.035,359.301,361.748,356.963,361.83,355.701,
Second Transpose (Finished Receive),361.854,360.361,361.885,360.197,361.925,360.178,362.026,360.369,357.532,360.152,357.036,359.301,361.749,356.964,361.831,355.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.875,360.383,361.908,360.225,361.943,360.196,362.044,360.391,357.55,360.169,357.212,359.319,361.851,356.982,361.847,355.848,
1D FFT X-Direction,364.813,363.229,364.84,363.053,364.864,363.042,365.012,363.246,360.479,363.03,360.136,362.182,364.798,359.814,364.772,358.696,
Run complete,364.814,363.231,364.842,363.055,364.866,363.044,365.014,363.25,360.481,363.031,361.933,362.184,364.803,359.815,364.774,360.311,

init,860.708,868.687,830.768,814.754,875.442,875.236,834.233,850.626,871.134,867.265,815.852,838.157,879.991,874.921,837.268,844.173,
1D FFT Z-Direction,2.72368,2.7122,2.71482,2.71268,2.71291,2.7115,2.71098,2.71322,2.71136,2.71144,2.70813,2.71342,2.72355,2.71256,2.71292,2.70919,
First Transpose (First Send),4.36246,4.49595,4.48829,4.47572,4.50587,4.44543,4.42778,4.52683,4.27093,4.51799,4.41693,4.48677,4.42927,4.53718,4.42726,4.44052,
First Transpose (Packing),4.38689,4.50816,4.51375,4.49042,4.51692,4.45778,4.45401,4.55104,4.28239,4.5296,4.4287,4.49665,4.44867,4.56195,4.43824,4.45102,
First Transpose (Start Local Transpose),2.77241,2.76943,2.79454,2.79099,2.8034,2.80343,2.80815,2.82257,2.76598,2.76952,2.7685,2.77392,2.8337,2.78402,2.76717,2.7615,
First Transpose (Start Receive),2.77821,2.77489,2.80026,2.79686,2.80846,2.8087,2.81518,2.83147,2.77149,2.7751,2.77391,2.78026,2.84243,2.7894,2.77269,2.76693,
First Transpose (First Receive),16.4008,16.1621,18.473,18.1731,16.3434,16.284,18.5429,18.1423,16.4303,16.0385,18.4742,18.1123,16.4822,16.2146,18.4331,18.1246,
First Transpose (Finished Receive),16.4012,16.1624,18.4734,18.1735,16.3439,16.2843,18.5433,18.1427,16.4307,16.039,18.4745,18.1128,16.4827,16.2149,18.4335,18.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9108,17.5672,19.9861,19.574,17.8575,17.675,20.0539,19.5465,17.9378,17.4612,19.9844,19.5171,17.9909,17.619,19.9378,19.5238,
First Transpose (Send Complete),21.7552,20.4292,23.791,22.463,21.604,20.5664,23.8486,22.4833,21.7345,20.3311,23.7847,22.4531,21.7895,20.5376,23.7753,22.4443,
1D FFT Y-Direction,21.7535,20.4239,23.7877,22.4525,21.6021,20.5618,23.8462,22.4716,21.7328,20.3259,23.7831,22.4439,21.7875,20.5328,23.7737,22.4368,
Second Transpose (First Send),22.1485,20.814,24.1848,22.8544,21.9988,20.9501,24.2417,22.8406,22.1267,20.7141,24.1771,22.8423,22.1864,20.9227,24.1703,22.8281,
Second Transpose (Packing),24.4937,22.9316,26.5445,25.0074,24.3425,23.0852,26.5878,25.025,24.4686,22.9152,26.5241,25.0278,24.5447,23.1708,26.5154,24.9999,
Second Transpose (Start Local Transpose),24.4948,22.9324,26.5467,25.008,24.3429,23.0857,26.5883,25.0255,24.469,22.9156,26.5246,25.0281,24.5464,23.1711,26.5159,25.0005,
Second Transpose (Start Receive),24.4994,22.9362,26.5501,25.0129,24.3468,23.089,26.5921,25.0301,24.4724,22.9191,26.528,25.0323,24.5502,23.1746,26.5193,25.0041,
Second Transpose (First Receive),358.591,356.641,358.791,356.832,362.51,360.095,362.859,360.378,362.631,359.856,362.543,360.358,362.139,360.346,362.349,360.512,
Second Transpose (Finished Receive),358.592,356.642,358.791,356.833,362.511,360.096,362.86,360.379,362.632,359.857,362.544,360.359,362.14,360.347,362.349,360.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.61,356.66,358.925,356.926,362.527,360.115,362.877,360.397,362.648,359.873,362.559,360.377,362.157,360.364,362.365,360.53,
1D FFT X-Direction,361.542,359.513,361.856,359.769,365.505,362.941,365.792,363.254,365.559,362.727,365.502,363.232,365.066,363.22,365.34,363.4,
Run complete,361.543,359.515,362.723,360.422,365.508,362.943,365.795,363.256,365.56,362.728,365.503,363.234,365.068,363.222,365.342,363.402,

init,860.708,868.687,830.768,814.754,875.442,875.236,834.233,850.626,871.134,867.265,815.852,838.157,879.991,874.921,837.268,844.173,
1D FFT Z-Direction,2.72102,2.7118,2.71479,2.71028,2.71208,2.71082,2.71813,2.71374,2.71141,2.71205,2.71283,2.71509,2.71062,2.71067,2.71134,2.71103,
First Transpose (First Send),4.41783,4.50301,4.41106,4.45761,4.46715,4.35854,4.4011,4.50088,4.28126,4.50415,4.36261,4.50842,4.45824,4.45799,4.49061,4.50082,
First Transpose (Packing),4.44643,4.51404,4.42262,4.47233,4.49041,4.37004,4.42617,4.52484,4.29287,4.51563,4.37851,4.51991,4.48344,4.48318,4.50162,4.52454,
First Transpose (Start Local Transpose),2.76346,2.75586,2.7628,2.76142,2.76071,2.76001,2.76718,2.7647,2.80169,2.76825,2.77265,2.83387,2.75991,2.75872,2.7657,2.76402,
