,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1069.5,1062.38,1063.88,1069.23,1060.72,1060.51,1058.7,1056.1,1066.2,1065.9,1064.53,1065.9,1063.78,1058.12,1062.46,1063.73,
Second Transpose (Packing),1069.91,1062.77,1064.26,1069.6,1061.12,1060.9,1059.07,1056.49,1066.61,1066.27,1064.89,1066.27,1064.17,1058.5,1062.85,1064.12,
Second Transpose (Start Local Transpose),1069.91,1062.77,1064.26,1069.6,1061.12,1060.9,1059.07,1056.49,1066.61,1066.27,1064.89,1066.27,1064.17,1058.5,1062.85,1064.12,
Second Transpose (Start Receive),1069.91,1062.78,1064.26,1069.6,1061.12,1060.91,1059.07,1056.49,1066.62,1066.27,1064.89,1066.27,1064.18,1058.51,1062.86,1064.13,
Second Transpose (First Receive),1149.85,1147.4,1148.19,1149.71,1149.23,1148.75,1148.44,1148.9,1146.98,1140.01,1142.2,1148.02,1149.64,1148.04,1148.76,1149.04,
Second Transpose (Finished Receive),1149.85,1147.4,1148.19,1149.71,1149.23,1148.75,1148.44,1148.9,1146.98,1140.01,1142.2,1148.02,1149.64,1148.04,1148.76,1149.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1149.87,1147.42,1148.22,1149.72,1149.25,1148.77,1148.46,1148.92,1147,1140.03,1142.22,1148.1,1149.65,1148.05,1148.78,1149.06,
1D FFT X-Direction,1150.7,1148.16,1148.96,1150.46,1150.06,1149.51,1149.2,1149.65,1147.84,1140.77,1142.96,1148.84,1150.48,1148.79,1149.52,1149.8,
Run complete,1150.7,1148.16,1148.96,1150.46,1150.06,1149.51,1149.2,1149.65,1149.72,1148.65,1148.64,1149.47,1150.48,1148.79,1149.52,1149.81,

init,862.081,858.07,845.875,829.674,858.389,857.113,834.987,813.901,830.926,829.272,808.357,788.815,853.5,856.286,805.915,828.923,
1D FFT Z-Direction,0.71283,0.69239,0.691614,0.69234,0.688747,0.704292,0.700502,0.698921,0.699603,0.699413,0.695672,0.697294,0.690164,0.699368,0.704227,0.709049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.71337,0.693328,0.692156,0.692922,0.68936,0.705122,0.701038,0.700674,0.700249,0.701008,0.696232,0.697797,0.690671,0.70005,0.704908,0.710509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.713632,0.693589,0.692445,0.69323,0.689649,0.705459,0.701289,0.701035,0.700468,0.701288,0.696501,0.69805,0.691125,0.700356,0.70518,0.71076,
First Transpose (Finished All2All),1062.93,1057.56,1059.78,1062.94,1062.68,1062.69,1059.66,1057.99,1057.21,1056.64,1055.8,1057.22,1063.3,1063.25,1063.3,1063.28,
First Transpose (Unpacking),1062.93,1057.56,1059.78,1062.94,1062.68,1062.69,1059.66,1057.99,1057.21,1056.64,1055.8,1057.22,1063.3,1063.25,1063.3,1063.28,
First Transpose (Send Complete),1063.9,1058.27,1060.69,1063.68,1063.62,1063.41,1060.37,1058.71,1058.14,1057.39,1056.54,1057.94,1064.24,1063.98,1064.03,1064.01,
1D FFT Y-Direction,1063.9,1058.27,1060.69,1063.68,1063.62,1063.41,1060.37,1058.71,1058.14,1057.39,1056.54,1057.94,1064.24,1063.98,1064.03,1064.01,
Second Transpose (First Send),1064.11,1058.45,1060.88,1063.89,1063.82,1063.61,1060.56,1058.91,1058.34,1057.59,1056.74,1058.14,1064.45,1064.17,1064.24,1064.22,
Second Transpose (Packing),1064.5,1058.82,1061.26,1064.25,1064.22,1064.01,1060.92,1059.28,1058.74,1057.99,1057.1,1058.54,1064.84,1064.55,1064.63,1064.6,
Second Transpose (Start Local Transpose),1064.5,1058.82,1061.26,1064.25,1064.22,1064.01,1060.92,1059.28,1058.74,1057.99,1057.1,1058.54,1064.84,1064.55,1064.63,1064.6,
Second Transpose (Start Receive),1064.51,1058.82,1061.27,1064.26,1064.22,1064.02,1060.93,1059.29,1058.74,1057.99,1057.11,1058.54,1064.84,1064.55,1064.63,1064.61,
Second Transpose (First Receive),1147.7,1146.75,1147.98,1146.5,1147.76,1146.68,1148.17,1146.61,1147.61,1147.01,1148.12,1147.46,1146.2,1144.75,1141.33,1142.78,
Second Transpose (Finished Receive),1147.7,1146.75,1147.98,1146.5,1147.76,1146.68,1148.17,1146.62,1147.61,1147.01,1148.12,1147.46,1146.2,1144.75,1141.33,1142.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1147.72,1146.77,1147.99,1146.51,1147.77,1146.7,1148.19,1146.63,1147.63,1147.02,1148.14,1147.47,1146.35,1144.81,1141.35,1142.8,
1D FFT X-Direction,1148.53,1147.51,1148.74,1147.26,1148.59,1147.44,1148.93,1147.37,1148.46,1147.76,1148.87,1148.21,1147.18,1145.55,1142.09,1143.54,
Run complete,1148.53,1147.51,1148.75,1147.26,1148.59,1147.44,1148.93,1147.37,1148.46,1147.76,1148.87,1148.21,1147.69,1146.93,1148.09,1147.4,

init,862.081,858.07,845.875,829.674,858.389,857.113,834.987,813.901,830.926,829.272,808.357,788.815,853.5,856.286,805.915,828.923,
1D FFT Z-Direction,0.70461,0.689144,0.703207,0.688901,0.696768,0.687147,0.695973,0.694232,0.694343,0.68919,0.688092,0.687449,0.687534,0.68518,0.684091,0.694358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.705157,0.689614,0.703684,0.689665,0.697279,0.687663,0.696314,0.694641,0.694922,0.689785,0.688701,0.687869,0.687935,0.685549,0.684604,0.694837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.705407,0.689894,0.703934,0.68992,0.69766,0.688002,0.696559,0.694951,0.695202,0.690151,0.688938,0.688098,0.688272,0.685781,0.684853,0.695064,
First Transpose (Finished All2All),1063.66,1055.42,1058.61,1063.66,1063.13,1063.13,1060.11,1058.48,1056.26,1053.39,1053.44,1056.26,1064.56,1064.56,1064.34,1064.36,
First Transpose (Unpacking),1063.66,1055.42,1058.61,1063.66,1063.13,1063.13,1060.11,1058.48,1056.26,1053.39,1053.44,1056.26,1064.56,1064.56,1064.34,1064.36,
First Transpose (Send Complete),1064.64,1056.15,1059.33,1064.38,1064.08,1063.86,1060.86,1059.21,1057.2,1054.11,1054.17,1056.98,1065.51,1065.27,1065.06,1065.09,
1D FFT Y-Direction,1064.64,1056.15,1059.33,1064.38,1064.08,1063.86,1060.86,1059.21,1057.2,1054.11,1054.17,1056.97,1065.51,1065.27,1065.06,1065.09,
Second Transpose (First Send),1064.85,1056.34,1059.53,1064.58,1064.28,1064.05,1061.06,1059.42,1057.4,1054.3,1054.37,1057.18,1065.72,1065.48,1065.27,1065.3,
Second Transpose (Packing),1065.25,1056.71,1059.9,1064.95,1064.68,1064.42,1061.44,1059.81,1057.8,1054.66,1054.73,1057.54,1066.11,1065.86,1065.66,1065.68,
Second Transpose (Start Local Transpose),1065.25,1056.71,1059.9,1064.95,1064.68,1064.42,1061.44,1059.82,1057.8,1054.66,1054.73,1057.54,1066.11,1065.86,1065.66,1065.68,
Second Transpose (Start Receive),1065.25,1056.71,1059.91,1064.95,1064.68,1064.42,1061.45,1059.82,1057.8,1054.67,1054.74,1057.55,1066.12,1065.86,1065.66,1065.68,
Second Transpose (First Receive),1147.93,1148.81,1149.98,1148.65,1147.83,1147.87,1149.92,1149.41,1147.89,1147.11,1149.85,1148.37,1145.41,1143.32,1137.49,1139.84,
Second Transpose (Finished Receive),1147.93,1148.81,1149.98,1148.65,1147.83,1147.87,1149.92,1149.42,1147.89,1147.11,1149.85,1148.37,1145.41,1143.32,1137.49,1139.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1147.95,1148.83,1150,1148.67,1147.85,1147.89,1149.94,1149.43,1147.91,1147.12,1149.87,1148.38,1145.45,1143.38,1137.68,1139.9,
1D FFT X-Direction,1148.76,1149.57,1150.73,1149.41,1148.66,1148.62,1150.68,1150.17,1148.74,1147.86,1150.6,1149.12,1146.28,1144.11,1138.41,1140.64,
Run complete,1148.77,1149.57,1150.74,1149.42,1148.66,1148.62,1150.68,1150.17,1148.74,1147.86,1150.61,1149.12,1147.9,1148.56,1149.91,1149.28,

init,862.081,858.07,845.875,829.674,858.389,857.113,834.987,813.901,830.926,829.272,808.357,788.815,853.5,856.286,805.915,828.923,
1D FFT Z-Direction,0.697756,0.689801,0.689501,0.689692,0.689123,0.688109,0.688158,0.688281,0.688168,0.689969,0.689211,0.68806,0.684268,0.691365,0.687395,0.690716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.69828,0.690221,0.690028,0.690118,0.689605,0.688516,0.688596,0.688678,0.688758,0.690459,0.689652,0.688496,0.684678,0.69186,0.687795,0.69112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.698521,0.690496,0.690276,0.690324,0.689878,0.688797,0.688813,0.689013,0.68899,0.6907,0.689904,0.688709,0.68499,0.69206,0.68804,0.691327,
First Transpose (Finished All2All),1064.08,1052.98,1053.03,1064.09,1059.08,1059.09,1056.15,1054.63,1068.64,1068.64,1067.24,1067.71,1064.44,1064.44,1064.39,1064.42,
First Transpose (Unpacking),1064.08,1052.98,1053.03,1064.1,1059.08,1059.09,1056.15,1054.63,1068.65,1068.64,1067.24,1067.71,1064.44,1064.44,1064.39,1064.42,
First Transpose (Send Complete),1065.02,1053.71,1053.76,1064.99,1060.01,1059.82,1056.88,1055.35,1069.61,1069.37,1067.98,1068.43,1065.38,1065.19,1065.11,1065.15,
1D FFT Y-Direction,1065.02,1053.71,1053.76,1064.99,1060.01,1059.82,1056.88,1055.35,1069.61,1069.37,1067.98,1068.43,1065.38,1065.19,1065.11,1065.15,
Second Transpose (First Send),1065.23,1053.91,1053.96,1065.19,1060.22,1060.02,1057.08,1055.55,1069.83,1069.56,1068.18,1068.62,1065.58,1065.4,1065.32,1065.35,
Second Transpose (Packing),1065.62,1054.27,1054.33,1065.56,1060.62,1060.42,1057.46,1055.93,1070.24,1069.92,1068.58,1068.98,1065.98,1065.78,1065.7,1065.74,
Second Transpose (Start Local Transpose),1065.62,1054.27,1054.33,1065.56,1060.62,1060.42,1057.46,1055.93,1070.24,1069.92,1068.58,1068.98,1065.98,1065.78,1065.7,1065.74,
Second Transpose (Start Receive),1065.62,1054.28,1054.33,1065.57,1060.62,1060.43,1057.47,1055.93,1070.25,1069.93,1068.58,1068.99,1065.98,1065.78,1065.7,1065.74,
Second Transpose (First Receive),1153.15,1153.44,1148.4,1150.23,1153.09,1154.16,1149.46,1150.05,1145.32,1145.42,1145.36,1143.43,1153.41,1153.36,1149.38,1150.07,
Second Transpose (Finished Receive),1153.15,1153.44,1148.4,1150.23,1153.09,1154.16,1149.46,1150.05,1145.32,1145.42,1145.36,1143.43,1153.41,1153.36,1149.38,1150.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.17,1153.45,1148.42,1150.25,1153.11,1154.18,1149.48,1150.07,1145.45,1145.44,1145.53,1143.49,1153.43,1153.37,1149.39,1150.09,
1D FFT X-Direction,1153.98,1154.19,1149.16,1150.99,1153.93,1154.91,1150.22,1150.81,1146.28,1146.19,1146.27,1144.22,1154.25,1154.11,1150.13,1150.83,
Run complete,1153.98,1154.19,1149.16,1151,1153.93,1154.91,1150.22,1150.81,1153.34,1153.84,1149.44,1150.14,1154.26,1154.11,1150.13,1150.83,

init,862.081,858.07,845.875,829.674,858.389,857.113,834.987,813.901,830.926,829.272,808.357,788.815,853.5,856.286,805.915,828.923,
1D FFT Z-Direction,0.698109,0.68843,0.688834,0.697447,0.689498,0.689546,0.689002,0.688214,0.696862,0.698601,0.694467,0.69127,0.695511,0.69411,0.690112,0.692807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698602,0.688775,0.68923,0.697954,0.690013,0.689993,0.689422,0.688629,0.697487,0.699055,0.69491,0.691728,0.695947,0.694658,0.690532,0.693288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.698863,0.689066,0.689477,0.698197,0.690254,0.69024,0.689651,0.689014,0.697743,0.699326,0.69521,0.691949,0.696336,0.694872,0.690761,0.693526,
First Transpose (Finished All2All),1063.38,1055.23,1056.74,1063.38,1067.57,1067.58,1065.72,1064.58,1059.24,1057.29,1056.18,1059.24,1074.54,1074.54,1072.91,1073.09,
First Transpose (Unpacking),1063.38,1055.23,1056.74,1063.38,1067.57,1067.58,1065.72,1064.58,1059.24,1057.29,1056.18,1059.25,1074.54,1074.54,1072.91,1073.09,
First Transpose (Send Complete),1064.32,1055.96,1057.46,1064.1,1068.55,1068.52,1066.62,1065.45,1060.18,1058.23,1057.05,1060.14,1075.52,1075.43,1073.63,1073.82,
1D FFT Y-Direction,1064.32,1055.96,1057.46,1064.1,1068.55,1068.52,1066.62,1065.45,1060.18,1058.23,1057.05,1060.14,1075.52,1075.42,1073.63,1073.82,
Second Transpose (First Send),1064.52,1056.14,1057.64,1064.3,1068.77,1068.74,1066.83,1065.65,1060.38,1058.44,1057.25,1060.35,1075.74,1075.64,1073.82,1074.03,
Second Transpose (Packing),1064.92,1056.5,1058,1064.7,1069.17,1069.14,1067.22,1066.03,1060.77,1058.86,1057.63,1060.73,1076.14,1076.05,1074.18,1074.41,
Second Transpose (Start Local Transpose),1064.92,1056.5,1058,1064.7,1069.17,1069.14,1067.22,1066.03,1060.77,1058.86,1057.63,1060.73,1076.14,1076.05,1074.18,1074.41,
Second Transpose (Start Receive),1064.92,1056.51,1058.01,1064.7,1069.18,1069.14,1067.22,1066.03,1060.78,1058.87,1057.63,1060.73,1076.15,1076.05,1074.18,1074.42,
Second Transpose (First Receive),1157.8,1156.25,1154.41,1155.12,1157.78,1156.37,1155.92,1155.03,1158,1156.1,1154.47,1155.24,1143.01,1143.92,1138.49,1145.19,
Second Transpose (Finished Receive),1157.8,1156.25,1154.41,1155.12,1157.78,1156.38,1155.92,1155.03,1158,1156.1,1154.47,1155.24,1143.01,1143.93,1138.49,1145.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1157.82,1156.26,1154.43,1155.14,1157.8,1156.39,1155.94,1155.05,1158.01,1156.11,1154.49,1155.25,1143.1,1143.94,1138.55,1145.34,
1D FFT X-Direction,1158.65,1157,1155.16,1155.88,1158.62,1157.14,1156.68,1155.8,1158.83,1156.85,1155.23,1156,1143.94,1144.68,1139.28,1146.08,
Run complete,1158.65,1157,1155.16,1155.88,1158.62,1157.14,1156.68,1155.8,1158.83,1156.86,1155.23,1156,1157.89,1156.3,1155.74,1155.19,

init,862.081,858.07,845.875,829.674,858.389,857.113,834.987,813.901,830.926,829.272,808.357,788.815,853.5,856.286,805.915,828.923,
1D FFT Z-Direction,0.697287,0.689057,0.689603,0.688021,0.700476,0.698148,0.699544,0.697431,0.689119,0.697216,0.69617,0.695664,0.695572,0.690778,0.686281,0.688011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.697899,0.689375,0.690058,0.688484,0.70093,0.698711,0.699986,0.697912,0.689506,0.697567,0.696618,0.69608,0.696123,0.691181,0.686766,0.688579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.698156,0.689663,0.69028,0.688728,0.701222,0.698991,0.700229,0.698324,0.689754,0.697828,0.696918,0.696306,0.696509,0.691424,0.687005,0.688792,
First Transpose (Finished All2All),1061.79,1053.93,1055.42,1061.79,1061.71,1061.71,1059.84,1058.74,1058.7,1056.77,1056.75,1058.69,1070.27,1070.27,1070.24,1070.23,
First Transpose (Unpacking),1061.79,1053.93,1055.42,1061.79,1061.71,1061.71,1059.84,1058.75,1058.7,1056.77,1056.75,1058.69,1070.27,1070.27,1070.24,1070.23,
First Transpose (Send Complete),1062.76,1054.65,1056.15,1062.51,1062.66,1062.45,1060.57,1059.46,1059.64,1057.48,1057.47,1059.42,1071.22,1071,1070.97,1070.96,
1D FFT Y-Direction,1062.76,1054.65,1056.15,1062.51,1062.66,1062.45,1060.57,1059.46,1059.64,1057.48,1057.47,1059.42,1071.22,1071,1070.96,1070.96,
Second Transpose (First Send),1062.96,1054.85,1056.34,1062.72,1062.86,1062.66,1060.78,1059.66,1059.84,1057.68,1057.65,1059.6,1071.43,1071.2,1071.16,1071.17,
Second Transpose (Packing),1063.36,1055.21,1056.7,1063.12,1063.26,1063.04,1061.17,1060.04,1060.24,1058.05,1058.01,1059.97,1071.82,1071.58,1071.56,1071.55,
Second Transpose (Start Local Transpose),1063.36,1055.22,1056.71,1063.12,1063.26,1063.04,1061.17,1060.04,1060.24,1058.05,1058.01,1059.97,1071.82,1071.58,1071.56,1071.55,
Second Transpose (Start Receive),1063.36,1055.22,1056.71,1063.12,1063.27,1063.04,1061.18,1060.05,1060.25,1058.05,1058.02,1059.97,1071.82,1071.58,1071.56,1071.56,
Second Transpose (First Receive),1154.64,1153.75,1154.62,1153.98,1155.18,1153.89,1154.31,1153.96,1154.96,1154.74,1154.76,1154.17,1142.41,1142.1,1136.84,1139,
Second Transpose (Finished Receive),1154.64,1153.75,1154.62,1153.98,1155.18,1153.9,1154.31,1153.96,1154.96,1154.74,1154.77,1154.17,1142.41,1142.1,1136.84,1139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1154.65,1153.76,1154.64,1154,1155.2,1153.91,1154.33,1153.98,1154.97,1154.75,1154.78,1154.18,1142.47,1142.21,1136.86,1139.03,
1D FFT X-Direction,1155.47,1154.51,1155.37,1154.75,1156.01,1154.65,1155.07,1154.72,1155.8,1155.48,1155.52,1154.92,1143.3,1142.94,1137.59,1139.77,
Run complete,1155.47,1154.51,1155.37,1154.75,1156.01,1154.65,1155.07,1154.72,1155.8,1155.49,1155.52,1154.92,1155.05,1154.63,1154.67,1154.14,

init,862.081,858.07,845.875,829.674,858.389,857.113,834.987,813.901,830.926,829.272,808.357,788.815,853.5,856.286,805.915,828.923,
1D FFT Z-Direction,0.697816,0.695158,0.692418,0.694475,0.688582,0.68827,0.688867,0.687712,0.68854,0.68959,0.688483,0.688082,0.686285,0.684673,0.69088,0.688202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698379,0.695428,0.69282,0.694964,0.689224,0.688883,0.689247,0.688171,0.688878,0.690026,0.688921,0.688652,0.6867,0.685065,0.691346,0.688797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.698665,0.695686,0.693064,0.695222,0.689499,0.689143,0.689485,0.68848,0.689133,0.690275,0.689165,0.688884,0.687077,0.685299,0.691597,0.689028,
First Transpose (Finished All2All),1061.84,1054.16,1055.61,1061.85,1060.99,1060.99,1059.15,1056.54,1059.12,1058.42,1057.59,1059.13,1066.73,1064.95,1066.73,1065.04,
First Transpose (Unpacking),1061.84,1054.16,1055.61,1061.85,1060.99,1060.99,1059.15,1056.54,1059.12,1058.42,1057.59,1059.13,1066.73,1064.95,1066.73,1065.04,
First Transpose (Send Complete),1062.8,1054.88,1056.33,1062.58,1061.92,1061.72,1059.87,1057.26,1060.05,1059.16,1058.32,1059.85,1067.7,1065.67,1067.6,1065.77,
1D FFT Y-Direction,1062.8,1054.88,1056.33,1062.58,1061.92,1061.72,1059.87,1057.26,1060.05,1059.16,1058.32,1059.85,1067.7,1065.67,1067.6,1065.77,
Second Transpose (First Send),1063,1055.06,1056.51,1062.77,1062.13,1061.93,1060.07,1057.46,1060.25,1059.34,1058.52,1060.05,1067.91,1065.88,1067.81,1065.97,
Second Transpose (Packing),1063.4,1055.42,1056.88,1063.13,1062.52,1062.33,1060.45,1057.84,1060.65,1059.71,1058.89,1060.42,1068.31,1066.25,1068.22,1066.38,
Second Transpose (Start Local Transpose),1063.4,1055.42,1056.88,1063.13,1062.52,1062.33,1060.45,1057.84,1060.65,1059.71,1058.89,1060.42,1068.31,1066.25,1068.22,1066.38,
Second Transpose (Start Receive),1063.41,1055.43,1056.88,1063.14,1062.52,1062.33,1060.46,1057.84,1060.65,1059.71,1058.89,1060.42,1068.32,1066.26,1068.23,1066.38,
Second Transpose (First Receive),1149.93,1146.12,1149.59,1146.85,1150.09,1146.09,1149.27,1146.45,1150.22,1147.55,1149.59,1146.55,1144.85,1143.47,1134.46,1143.69,
Second Transpose (Finished Receive),1149.93,1146.12,1149.59,1146.85,1150.09,1146.09,1149.27,1146.45,1150.22,1147.55,1149.59,1146.55,1144.85,1143.48,1134.46,1143.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1149.95,1146.13,1149.6,1146.86,1150.1,1146.11,1149.28,1146.47,1150.24,1147.57,1149.61,1146.57,1144.87,1143.56,1134.47,1143.71,
1D FFT X-Direction,1150.77,1146.87,1150.34,1147.61,1150.92,1146.84,1150.02,1147.21,1151.06,1148.3,1150.35,1147.31,1145.7,1144.3,1135.22,1144.47,
Run complete,1150.77,1146.87,1150.34,1147.61,1150.93,1146.84,1150.02,1147.21,1151.06,1148.3,1150.35,1147.31,1150.12,1147.49,1149.55,1146.81,

init,862.081,858.07,845.875,829.674,858.389,857.113,834.987,813.901,830.926,829.272,808.357,788.815,853.5,856.286,805.915,828.923,
1D FFT Z-Direction,0.695677,0.689015,0.68939,0.689397,0.689615,0.693404,0.689566,0.687009,0.68782,0.688869,0.688278,0.688902,0.685524,0.686206,0.690498,0.685784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.696296,0.689298,0.689879,0.689888,0.690084,0.693766,0.690044,0.687394,0.688172,0.689194,0.6887,0.689342,0.685876,0.686621,0.690901,0.686546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696534,0.689521,0.690138,0.690142,0.690382,0.694015,0.690252,0.687628,0.688431,0.689456,0.688952,0.689567,0.686323,0.686923,0.691155,0.686759,
First Transpose (Finished All2All),1062.46,1056.5,1058.01,1062.47,1062.25,1062.25,1060.4,1057.74,1063.6,1063.59,1062.3,1063.57,1066.08,1063.12,1064.24,1066.09,
First Transpose (Unpacking),1062.46,1056.5,1058.01,1062.47,1062.25,1062.25,1060.4,1057.74,1063.6,1063.59,1062.3,1063.57,1066.08,1063.12,1064.24,1066.09,
First Transpose (Send Complete),1063.4,1057.23,1058.73,1063.19,1063.19,1062.99,1061.12,1058.47,1064.57,1064.33,1063.02,1064.3,1067.03,1063.84,1064.96,1066.96,
