,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),104.598,103.461,103.128,103.769,109.036,108.752,108.587,108.357,113.996,113.409,113.05,113.245,111.281,110.464,109.963,109.797,110.256,109.877,107.605,107.854,106.843,106.691,106.6,106.605,
Second Transpose (Start Receive),104.604,103.466,103.133,103.775,109.04,108.757,108.591,108.361,114,113.414,113.055,113.249,111.285,110.468,109.967,109.803,110.266,109.887,107.611,107.86,106.849,106.697,106.606,106.612,
Second Transpose (First Receive),221.692,217.55,217.014,219.822,223.019,219.528,215.436,223.139,227.702,219.629,220.45,228.183,225.8,218.964,225.025,223.725,226.024,218.547,217.192,221.817,210.763,205.578,215.468,211.903,
Second Transpose (Finished Receive),234.451,236.443,234.996,236.092,235.023,236.355,235.727,235.75,233.345,230.186,229.823,233.099,235.397,236.332,235.927,235.751,235.173,235.983,235.748,236.088,235.351,236.25,235.26,235.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.635,236.63,235.18,236.275,235.21,236.539,235.91,235.933,233.735,230.45,230.528,233.302,235.586,236.516,236.109,235.943,235.355,236.165,235.93,236.276,235.535,236.432,235.447,236.043,
1D FFT X-Direction,234.65,236.643,235.191,236.289,235.254,236.554,235.921,235.945,235.39,236.422,235.928,236.096,235.6,236.53,236.122,235.987,235.371,236.181,235.942,236.313,235.548,236.444,235.492,236.082,
Run complete,236.325,237.762,236.305,237.409,236.915,237.661,237.043,237.052,237.063,237.527,237.035,237.209,237.269,237.636,237.235,237.094,236.68,237.379,237.083,237.504,236.759,237.632,236.591,237.255,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.034699,0.017342,0.015883,0.021783,0.042396,0.042836,0.016422,0.01573,0.016286,0.023169,0.019909,0.020269,0.016194,0.017561,0.016548,0.04222,0.044734,0.0458,0.016878,0.042556,0.01743,0.018583,0.038183,0.042521,
First Transpose (First Send),3.94442,3.86741,3.84655,3.88958,3.85435,3.87945,3.91323,3.84467,3.87353,3.8882,3.90971,3.88291,3.81429,3.82389,3.9035,3.92556,4.59974,4.57936,4.17336,4.60098,4.36166,4.57466,4.05676,4.53505,
First Transpose (Packing),3.94153,3.86532,3.84499,3.88687,3.85089,3.8752,3.91138,3.84323,3.87188,3.88626,3.90776,3.88133,3.81262,3.8222,3.90165,3.91992,4.59763,4.57562,4.17184,4.59436,4.36002,4.5727,4.04995,4.53074,
First Transpose (Start Local Transpose),3.95095,3.87274,3.85171,3.89448,3.86195,3.88595,3.91832,3.84892,3.87812,3.89242,3.9159,3.88855,3.81917,3.82874,3.91053,3.93536,4.60597,4.59191,4.17957,4.62041,4.36803,4.58244,4.06933,4.54877,
First Transpose (Start Receive),3.96115,3.87857,3.85671,3.90071,3.86951,3.89136,3.92337,3.85383,3.88361,3.89844,3.92239,3.89423,3.82485,3.83396,3.91548,3.94203,4.61242,4.59758,4.18483,4.62857,4.37298,4.58784,4.07527,4.55374,
First Transpose (First Receive),100.8,100.012,97.424,97.4266,101.827,101.463,103.957,103.712,104.844,104.876,104.083,104.008,110.761,110.186,107.134,107.197,103.049,102.534,100.636,100.611,100.707,100.174,102.414,102.825,
First Transpose (Finished Receive),102.724,102.414,100.222,101.226,104.196,103.92,105.213,105.21,105.635,105.165,105.145,104.644,111.846,111.53,110.088,110.449,103.824,103.476,102.528,102.397,103.335,102.833,104.021,104.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.969,102.656,100.463,101.466,104.439,104.223,105.456,105.452,105.879,105.585,105.388,104.893,112.091,111.772,110.538,110.877,104.065,103.715,102.801,102.833,103.576,103.197,104.262,104.285,
First Transpose (Send Complete),104.647,103.835,101.889,102.794,106.137,105.346,106.55,106.549,107.461,106.772,106.514,106.081,113.765,112.973,111.881,112.21,105.386,105.013,104.2,104.452,104.848,104.401,105.377,105.474,
1D FFT Y-Direction,102.978,102.739,100.811,101.681,104.448,104.23,105.466,105.458,105.888,105.647,105.399,104.967,112.101,111.855,110.766,111.12,104.072,103.838,103.062,103.246,103.582,103.206,104.273,104.295,
Second Transpose (First Send),104.649,103.836,101.891,102.796,106.14,105.348,106.552,106.551,107.463,106.773,106.517,106.083,113.77,112.976,111.885,112.222,105.387,105.016,104.201,104.455,104.849,104.402,105.384,105.482,
Second Transpose (Packing),104.658,103.846,101.898,102.804,106.155,105.358,106.563,106.56,107.476,106.785,106.53,106.095,113.781,112.989,111.895,112.241,105.396,105.027,104.211,104.476,104.859,104.41,105.398,105.496,
Second Transpose (Start Local Transpose),104.658,103.846,101.899,102.804,106.157,105.358,106.564,106.561,107.476,106.785,106.53,106.095,113.782,112.99,111.895,112.241,105.396,105.027,104.211,104.476,104.859,104.411,105.398,105.496,
Second Transpose (Start Receive),104.664,103.852,101.903,102.81,106.161,105.363,106.568,106.565,107.48,106.79,106.536,106.1,113.787,112.994,111.899,112.246,105.401,105.032,104.215,104.483,104.865,104.416,105.403,105.502,
Second Transpose (First Receive),221.193,221.461,217.425,220.383,224.527,221.875,218.301,225.418,225.257,224.441,217.402,224.752,231.038,229.88,222.296,229.46,222.644,221.69,206.533,220.252,221.9,219.787,215.768,221.568,
Second Transpose (Finished Receive),235.713,233.769,236.408,233.424,235.983,233.613,236.07,233.628,235.654,233.857,236.074,233.633,232.616,231.145,228.548,229.489,235.275,233.4,236.047,233,235.521,233.942,235.948,233.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.909,233.964,236.604,233.619,236.183,233.808,236.294,233.821,235.85,234.05,236.27,233.827,232.99,231.52,229.085,230.363,235.47,233.594,236.241,233.195,235.716,234.136,236.141,233.754,
1D FFT X-Direction,235.922,233.977,236.614,233.634,236.196,233.82,236.333,233.833,235.86,234.062,236.295,233.837,235.898,233.892,236.319,233.636,235.482,233.606,236.254,233.208,235.728,234.149,236.154,233.766,
Run complete,237.602,235.101,237.729,234.746,237.89,234.907,237.45,234.949,237.56,235.202,237.392,234.958,237.559,235.005,237.429,234.753,236.775,234.778,237.367,234.385,236.994,235.356,237.291,234.944,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.026763,0.017609,0.01659,0.019762,0.017474,0.01738,0.040082,0.015662,0.016569,0.019117,0.020132,0.015767,0.016602,0.017088,0.045562,0.021024,0.017849,0.017786,0.016457,0.017772,0.017353,0.01794,0.016888,0.016184,
First Transpose (First Send),3.84718,3.84667,3.84792,3.85555,3.8695,3.84614,3.88172,3.81469,3.83624,3.82111,3.81284,3.8522,3.81974,3.85689,3.9123,3.95006,4.58259,4.51617,4.16904,4.63268,4.40585,4.62293,3.97791,4.46058,
First Transpose (Packing),3.84476,3.84471,3.84636,3.85307,3.86773,3.8436,3.877,3.81308,3.8347,3.81976,3.8108,3.8503,3.81816,3.85496,3.90021,3.94796,4.581,4.51355,4.16749,4.63103,4.4044,4.62118,3.97608,4.45845,
First Transpose (Start Local Transpose),3.85425,3.85185,3.85319,3.86071,3.87397,3.85254,3.8948,3.81937,3.84137,3.82651,3.81877,3.85836,3.82442,3.86223,3.9209,3.95513,4.5899,4.52336,4.17568,4.63928,4.41267,4.62973,3.98479,4.46706,
First Transpose (Start Receive),3.86369,3.85687,3.85827,3.8662,3.88098,3.85975,3.9017,3.82413,3.84774,3.83147,3.82469,3.86292,3.83064,3.86724,3.93529,3.96115,4.5967,4.52771,4.18017,4.64359,4.41885,4.63422,3.98946,4.47259,
First Transpose (First Receive),101.037,100.759,101.168,102.609,103.682,103.376,103.284,107.622,106.71,101.089,101.166,101.071,111.232,104.648,104.653,104.989,102.966,102.536,105.829,102.388,102.458,102.08,101.452,101.511,
First Transpose (Finished Receive),103.121,102.291,104.475,104.744,108.735,108.123,107.514,108.288,107.205,106.277,106.891,106.344,111.447,111.052,110.764,111.086,107.666,106.95,107.247,105.603,104.215,103.85,101.959,101.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.364,102.536,104.723,104.991,108.98,108.366,107.757,108.655,107.452,106.52,107.133,106.585,111.972,111.293,111.004,111.327,107.91,107.193,107.523,105.846,104.461,104.098,102.307,102.392,
First Transpose (Send Complete),105.085,104.08,105.876,106.131,110.712,109.476,108.889,109.865,109.156,107.836,108.336,108.001,113.67,112.511,112.35,112.541,109.232,108.374,108.844,107.057,105.773,105.421,103.558,103.976,
1D FFT Y-Direction,103.374,102.962,104.773,105.018,108.986,108.375,107.767,108.767,107.479,106.715,107.219,106.888,112.009,111.385,111.224,111.45,107.92,107.203,107.712,105.856,104.497,104.253,102.441,102.823,
Second Transpose (First Send),105.086,104.082,105.881,106.139,110.714,109.48,108.89,109.882,109.162,107.837,108.338,108.003,113.685,112.515,112.355,112.546,109.236,108.378,108.861,107.06,105.782,105.435,103.56,103.978,
Second Transpose (Packing),105.096,104.091,105.916,106.175,110.724,109.49,108.91,109.907,109.203,107.849,108.35,108.013,113.716,112.525,112.372,112.558,109.246,108.387,108.891,107.07,105.822,105.462,103.568,103.987,
Second Transpose (Start Local Transpose),105.096,104.092,105.918,106.176,110.724,109.491,108.911,109.909,109.205,107.849,108.35,108.013,113.716,112.525,112.373,112.558,109.246,108.388,108.893,107.071,105.823,105.462,103.568,103.987,
Second Transpose (Start Receive),105.101,104.097,105.925,106.185,110.729,109.495,108.915,109.913,109.21,107.853,108.355,108.017,113.721,112.529,112.377,112.563,109.252,108.409,108.899,107.076,105.831,105.469,103.573,103.992,
Second Transpose (First Receive),195.401,219.986,217.541,219.553,222.436,222.613,218.285,224.339,222.942,220.058,219.711,223.04,224.195,223.244,222.401,226.826,222.299,220.955,219.432,218.489,221.538,204.863,204.351,217.685,
Second Transpose (Finished Receive),236.139,234.523,234.387,234.35,236.254,234.199,234.641,234.312,236.151,233.848,234.355,233.169,232.762,231.905,230.169,230.543,235.974,234.32,233.896,233.807,236.054,233.787,234.402,233.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.335,234.718,234.584,234.547,236.453,234.394,234.834,234.511,236.348,234.042,234.553,233.362,232.975,232.277,230.699,230.749,236.168,234.515,234.089,234.001,236.249,233.981,234.597,234.152,
1D FFT X-Direction,236.347,234.732,234.598,234.567,236.464,234.406,234.847,234.525,236.361,234.054,234.567,233.374,236.213,234.51,234.6,234.347,236.179,234.528,234.104,234.013,236.266,234,234.609,234.164,
Run complete,238.028,235.851,235.701,235.678,238.138,235.521,235.959,235.641,238.013,235.17,235.643,234.487,237.911,235.615,235.72,235.459,237.476,235.707,235.242,235.199,237.515,235.204,235.726,235.334,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.027274,0.017573,0.038556,0.041506,0.01745,0.01715,0.016451,0.043841,0.036076,0.017287,0.020183,0.01768,0.04476,0.018137,0.017462,0.018583,0.01727,0.016919,0.045607,0.016614,0.043564,0.044374,0.018274,0.017025,
First Transpose (First Send),3.85666,3.81476,3.82761,3.82658,3.79909,3.85453,3.91845,3.8564,3.92081,3.86269,3.83345,3.84853,3.83533,3.84082,3.86732,3.96835,4.61939,4.52611,4.16593,4.61799,4.43072,4.65844,4.01705,4.5331,
First Transpose (Packing),3.85393,3.81249,3.8245,3.82327,3.79718,3.85241,3.91631,3.85287,3.9183,3.86097,3.8311,3.84686,3.83263,3.83875,3.86552,3.9663,4.61759,4.52446,4.163,4.61563,4.42724,4.65232,4.01548,4.53098,
First Transpose (Start Local Transpose),3.86384,3.81985,3.83326,3.83188,3.80369,3.85992,3.92375,3.86362,3.92635,3.86821,3.83864,3.85284,3.84173,3.84614,3.8731,3.97415,4.626,4.53316,4.17444,4.62494,4.44216,4.66877,4.02385,4.54034,
First Transpose (Start Receive),3.87374,3.82485,3.83778,3.83763,3.80956,3.86518,3.92904,3.86885,3.93373,3.87288,3.84505,3.85768,3.8487,3.85136,3.87801,3.98012,4.63134,4.53765,4.17904,4.62914,4.44894,4.67407,4.0284,4.54498,
First Transpose (First Receive),99.7386,105.685,99.3693,100.15,106.361,105.768,103.874,103.872,107.964,107.286,104.556,104.842,106.222,105.541,104.416,104.291,108.97,108.396,109.559,110.069,98.5381,98.0012,102.164,102.298,
First Transpose (Finished Receive),105.915,106.099,105.558,106.091,106.718,106.394,105.782,105.765,108.558,108.246,107.279,107.271,106.822,106.502,105.625,106.045,110.9,110.285,110.369,110.474,102.737,102.197,104.214,104.238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.161,106.416,105.803,106.335,107.074,106.635,106.231,106.182,108.8,108.488,107.722,107.72,107.064,106.744,105.928,106.381,111.143,110.526,110.608,110.873,102.977,102.641,104.455,104.479,
First Transpose (Send Complete),107.837,107.537,106.935,107.455,108.769,107.841,107.559,107.449,110.405,109.679,109.083,109.1,108.744,107.943,107.344,107.615,112.454,111.735,111.756,112.084,104.262,103.833,105.575,105.652,
1D FFT Y-Direction,106.171,106.448,105.83,106.346,107.08,106.721,106.444,106.362,108.807,108.568,107.997,107.976,107.071,106.827,106.226,106.541,111.154,110.537,110.615,110.913,102.986,102.65,104.463,104.486,
Second Transpose (First Send),107.839,107.542,106.937,107.458,108.77,107.842,107.56,107.45,110.407,109.682,109.088,109.104,108.745,107.945,107.345,107.618,112.458,111.739,111.759,112.088,104.264,103.835,105.577,105.654,
Second Transpose (Packing),107.85,107.585,106.947,107.47,108.781,107.853,107.569,107.46,110.42,109.692,109.097,109.114,108.758,107.954,107.355,107.629,112.47,111.75,111.769,112.1,104.273,103.845,105.589,105.663,
Second Transpose (Start Local Transpose),107.85,107.588,106.948,107.471,108.781,107.853,107.569,107.461,110.42,109.693,109.098,109.114,108.759,107.954,107.356,107.63,112.471,111.75,111.77,112.101,104.273,103.845,105.59,105.664,
Second Transpose (Start Receive),107.855,107.595,106.953,107.479,108.785,107.857,107.572,107.464,110.424,109.697,109.103,109.119,108.763,107.958,107.359,107.634,112.476,111.756,111.774,112.106,104.278,103.85,105.594,105.668,
Second Transpose (First Receive),222.167,224.799,226.367,224.195,223.718,224.142,226.919,224.635,224.483,227.014,228.534,228.065,223.954,228.121,226.142,226.749,225.929,230.385,230.393,229.846,217.698,222.258,224.545,223.204,
Second Transpose (Finished Receive),234.223,232.718,233.626,233.316,233.675,232.671,233.423,233.273,234.195,232.236,233.387,232.687,234.22,233.139,233.695,233.448,232.73,231.9,232.452,232.079,234.066,233.043,232.874,233.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.41,232.898,233.808,233.499,233.861,232.867,233.6,233.459,234.381,232.416,233.573,232.865,234.404,233.322,233.874,233.629,232.917,232.089,232.643,232.26,234.244,233.221,233.055,233.536,
1D FFT X-Direction,234.423,232.914,233.818,233.514,233.872,232.88,233.611,233.471,234.392,232.429,233.586,232.878,234.417,233.334,233.885,233.643,234.216,233.126,233.628,233.405,234.256,233.233,233.067,233.547,
Run complete,236.094,234.016,234.928,234.631,235.565,233.988,234.701,234.59,236.07,233.51,234.694,233.985,236.094,234.44,235.006,234.761,235.51,234.236,234.763,234.595,235.455,234.403,234.196,234.71,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.027883,0.039378,0.016597,0.021165,0.017171,0.017352,0.016687,0.016534,0.017163,0.017049,0.019751,0.016188,0.018504,0.017144,0.017613,0.019554,0.017826,0.017786,0.017423,0.017173,0.018329,0.018668,0.016929,0.016799,
First Transpose (First Send),3.84484,3.82919,3.81094,3.90031,3.86048,3.87503,3.91941,3.85935,3.84567,3.87057,3.8555,3.87062,3.84763,3.86054,3.86539,3.90095,4.57542,4.47966,4.19867,4.6998,4.39045,4.60567,4.02782,4.38059,
First Transpose (Packing),3.84235,3.82476,3.80943,3.89818,3.85889,3.87322,3.91767,3.85776,3.84419,3.86908,3.85321,3.86903,3.84612,3.85879,3.86298,3.89902,4.57368,4.47729,4.19721,4.69745,4.38878,4.60344,4.026,4.3789,
First Transpose (Start Local Transpose),3.8517,3.83463,3.8161,3.90493,3.86523,3.88074,3.92431,3.8645,3.85137,3.87602,3.86162,3.87574,3.85303,3.86567,3.87111,3.90679,4.58205,4.48673,4.2054,4.70656,4.39721,4.61297,4.03416,4.38749,
First Transpose (Start Receive),3.8617,3.84128,3.82079,3.91161,3.87084,3.88605,3.92881,3.86918,3.85723,3.88118,3.86815,3.88017,3.85986,3.87008,3.87552,3.91245,4.58751,4.49177,4.2102,4.71111,4.40229,4.61758,4.03833,4.39201,
First Transpose (First Receive),104.233,103.637,100.795,100.799,100.782,100.36,103.004,102.819,106.516,106.107,104.494,104.256,104.887,104.308,101.721,101.762,112.09,111.447,111.16,111.173,105.62,105.202,106.288,106.285,
First Transpose (Finished Receive),108.507,108.173,103.61,104.35,103.183,102.953,104.277,104.275,107.505,107.192,106.478,105.947,106.153,105.84,104.219,104.626,112.486,111.947,111.612,111.88,107.196,106.218,106.392,106.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.754,108.418,103.978,104.799,103.562,103.359,104.519,104.517,107.749,107.433,106.788,106.321,106.398,106.083,104.668,105.025,112.876,112.322,111.905,112.261,107.628,106.664,106.99,106.987,
