,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),7.30336,7.18702,8.99652,8.67815,6.19692,6.28979,6.49585,6.50853,6.56265,6.5344,6.22764,6.22182,6.14992,6.39854,6.42085,6.44146,6.58097,6.56027,6.2737,6.27173,6.05483,6.13066,6.34603,6.3565,6.16465,6.16426,6.17055,6.18899,6.31558,6.34405,6.25832,6.34951,
First Transpose (Send Complete),7.68116,7.4643,9.22914,8.97495,6.49454,6.50635,6.68648,6.74124,6.88722,6.752,6.45512,6.5384,6.42816,6.6232,6.65309,6.67361,6.9146,6.79059,6.56199,6.51366,6.34184,6.3692,6.56042,6.58168,6.47,6.3792,6.39237,6.4046,6.53935,6.566,6.47668,6.56213,
1D FFT Y-Direction,7.61867,7.4084,9.22504,8.90995,6.42334,6.50454,6.68512,6.73989,6.88563,6.75024,6.45043,6.45257,6.37487,6.62165,6.65155,6.66835,6.91281,6.78895,6.48188,6.50905,6.2615,6.36565,6.55863,6.57971,6.46704,6.37741,6.39089,6.4005,6.53494,6.56122,6.47508,6.55854,
Second Transpose (First Send),7.70843,7.49037,9.25643,9.0025,6.51905,6.53014,6.71027,6.7654,6.91324,6.77546,6.48069,6.5682,6.45443,6.64811,6.67684,6.70075,6.94361,6.81624,6.58938,6.53969,6.36666,6.39323,6.58524,6.60623,6.49659,6.40399,6.41646,6.42965,6.56386,6.59028,6.50029,6.58628,
Second Transpose (Packing),7.76225,7.53984,9.30731,9.05503,6.57079,6.57827,6.76109,6.81351,6.96549,6.82639,6.52945,6.62257,6.50324,6.69839,6.72691,6.75431,6.99905,6.86465,6.64029,6.58874,6.41548,6.44159,6.63728,6.65822,6.54779,6.45302,6.46458,6.47841,6.6148,6.63957,6.54999,6.63512,
Second Transpose (Start Local Transpose),7.76263,7.54086,9.30907,9.05665,6.57193,6.57879,6.76142,6.81451,6.96591,6.82739,6.53024,6.62297,6.50405,6.69949,6.72768,6.75521,6.99945,6.86561,6.64136,6.5899,6.41681,6.44246,6.6385,6.65862,6.54846,6.45377,6.46538,6.47941,6.61562,6.64055,6.55088,6.63545,
Second Transpose (Start Receive),7.76578,7.54412,9.31246,9.0601,6.57557,6.5821,6.76448,6.81767,6.96929,6.83067,6.53355,6.62696,6.50743,6.70265,6.73137,6.75991,7.00301,6.86856,6.64493,6.59348,6.4202,6.44554,6.6418,6.66199,6.55164,6.45709,6.46868,6.48252,6.61901,6.64414,6.55433,6.63868,
Second Transpose (First Receive),12.8957,12.4597,13.0876,13.0448,11.1055,11.7459,12.0381,12.0358,13.1922,11.587,14.3291,14.1509,11.8616,11.8222,11.9545,12.018,12.4976,11.8544,14.3042,14.0391,11.8162,11.9167,11.823,12.0134,12.9284,12.5426,14.3178,14.0741,11.9177,11.5418,12.0354,12.0101,
Second Transpose (Finished Receive),12.896,12.4601,13.0879,13.0451,11.1059,11.7463,12.0385,12.0362,13.1926,11.5874,14.3294,14.1514,11.8619,11.8225,11.9548,12.0183,12.4979,11.8548,14.3046,14.0396,11.8167,11.9172,11.8233,12.0138,12.9288,12.5429,14.3181,14.0745,11.918,11.5422,12.0357,12.0105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9081,12.4641,13.1461,13.0884,11.118,11.7498,12.0414,12.039,13.1959,11.6502,14.3334,14.1546,11.8648,11.8254,11.9579,12.0212,12.5019,11.8581,14.3081,14.0428,11.8205,11.9201,11.8265,12.017,12.9332,12.5462,14.3211,14.0776,11.9209,11.5953,12.0385,12.0135,
1D FFT X-Direction,12.9718,12.5248,13.2025,13.1475,11.1771,11.8096,12.0987,12.0959,13.2562,11.7093,14.3917,14.2153,11.9319,11.8822,12.0156,12.0799,12.5632,11.9171,14.3669,14.0995,11.8799,11.9786,11.8837,12.0747,12.9951,12.6053,14.3788,14.1359,11.98,11.6519,12.097,12.0722,
Run complete,13.1359,12.5406,14.3031,14.1032,11.8859,11.8103,12.0993,12.0965,13.2568,12.0227,14.3924,14.216,11.9328,11.8828,12.0309,12.0807,12.5638,11.9189,14.3676,14.1003,11.8807,11.9794,11.8844,12.0753,12.9959,12.606,14.3795,14.1366,11.9806,11.8095,12.0977,12.0729,

init,658.098,656.323,636.108,611.583,667.763,668.109,647.964,631.133,687.7,685.622,656.379,656.699,673.245,674.101,642.41,644.096,663.759,662.626,623.708,642.821,640.151,645.011,602.993,614.045,656.868,656.718,636.529,621.967,673.014,680.05,669.868,651.314,
1D FFT Z-Direction,0.061953,0.05576,0.054609,0.054822,0.054519,0.054762,0.05359,0.055261,0.056055,0.054459,0.054104,0.055351,0.056332,0.055059,0.055017,0.058896,0.055918,0.055315,0.05483,0.054798,0.055175,0.054968,0.055525,0.054819,0.057349,0.055499,0.055265,0.053151,0.056401,0.055135,0.055053,0.054829,
First Transpose (First Send),0.270564,0.230826,0.284793,0.269372,0.249457,0.206587,0.32109,0.276923,0.237112,0.26503,0.282255,0.264893,0.327394,0.264142,0.25205,0.285937,0.248292,0.261709,0.262393,0.236779,0.257774,0.234501,0.264239,0.297945,0.244711,0.240215,0.288865,0.283857,0.249059,0.275931,0.287517,0.36127,
First Transpose (Packing),0.344389,0.247974,0.364555,0.359236,0.322549,0.288722,0.338871,0.300646,0.282451,0.283555,0.344323,0.293104,0.357498,0.323212,0.297759,0.304909,0.291178,0.329064,0.327053,0.251938,0.322358,0.250989,0.282733,0.316235,0.287713,0.270962,0.352486,0.362626,0.336569,0.349207,0.371655,0.377593,
First Transpose (Start Local Transpose),0.181406,0.156331,0.194703,0.190947,0.160604,0.174668,0.258344,0.171235,0.171837,0.17322,0.174567,0.205391,0.246565,0.155046,0.174123,0.277742,0.172032,0.176852,0.174092,0.232671,0.161116,0.160152,0.189328,0.209384,0.184852,0.184753,0.184122,0.177207,0.169159,0.170519,0.178523,0.35553,
First Transpose (Start Receive),0.186071,0.160988,0.199971,0.19556,0.165387,0.179114,0.262728,0.18268,0.176331,0.178231,0.179052,0.211846,0.251366,0.15947,0.179249,0.283167,0.177504,0.181413,0.187066,0.239378,0.165976,0.164585,0.195992,0.216468,0.189331,0.190082,0.189177,0.181423,0.174206,0.176763,0.182781,0.360814,
First Transpose (First Receive),4.38649,6.07728,4.23212,4.31945,3.37909,3.89923,3.55344,3.57188,5.01668,5.04329,4.28946,4.91264,3.35177,3.44274,3.85972,3.74572,4.59373,4.55118,4.12927,4.64885,3.47263,3.54917,3.60641,3.29044,4.23429,4.71758,4.64234,4.60329,3.58808,3.59777,3.12087,3.44501,
First Transpose (Finished Receive),7.1536,7.6874,7.29912,7.38415,6.15334,6.21106,6.13475,6.43337,6.43431,6.13472,6.09626,6.14974,6.25235,6.38973,6.52749,6.53999,6.31237,6.01573,6.04391,6.33982,6.35243,6.12886,6.38889,6.09732,6.33877,6.3678,6.3175,6.03283,6.12829,6.23069,6.139,6.2456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.1716,7.70506,7.31695,7.40027,6.17057,6.22821,6.15139,6.44996,6.45122,6.15111,6.11279,6.16717,6.26957,6.40661,6.54411,6.55785,6.32925,6.03368,6.06039,6.35654,6.36966,6.14553,6.40657,6.11577,6.35548,6.38469,6.33457,6.04962,6.14626,6.24806,6.15679,6.26215,
First Transpose (Send Complete),7.56042,7.91445,7.60202,7.68552,6.39458,6.45575,6.4345,6.67651,6.76566,6.35107,6.39251,6.43049,6.54472,6.62947,6.74548,6.77537,6.6627,6.26854,6.34178,6.57013,6.58933,6.37787,6.61549,6.3891,6.66495,6.60074,6.57123,6.36565,6.34371,6.46555,6.37335,6.4985,
1D FFT Y-Direction,7.50798,7.90993,7.5246,7.62055,6.39066,6.45399,6.38348,6.67506,6.76377,6.34938,6.33493,6.35762,6.47222,6.628,6.74376,6.77353,6.66049,6.26544,6.25798,6.56817,6.58765,6.37626,6.61367,6.32893,6.66319,6.59894,6.56951,6.2749,6.34062,6.46334,6.37033,6.493,
Second Transpose (First Send),7.58689,7.94084,7.62657,7.70968,6.4183,6.47907,6.45794,6.70375,6.79306,6.37431,6.41669,6.4566,6.56894,6.65376,6.76975,6.80269,6.69236,6.29252,6.36619,6.59462,6.61567,6.40169,6.64046,6.4129,6.6902,6.62457,6.59572,6.38926,6.36811,6.48934,6.39728,6.52359,
Second Transpose (Packing),7.63982,7.99271,7.6755,7.75957,6.46693,6.52734,6.5064,6.75377,6.84661,6.42389,6.46491,6.51057,6.61894,6.70204,6.82169,6.85475,6.74682,6.34118,6.41412,6.64508,6.6671,6.4502,6.69015,6.46168,6.74309,6.67624,6.6443,6.43698,6.41683,6.53833,6.44541,6.57378,
Second Transpose (Start Local Transpose),7.64045,7.99507,7.67651,7.7602,6.46836,6.52877,6.50675,6.75413,6.84697,6.42525,6.46565,6.51166,6.61928,6.70287,6.82257,6.85572,6.74724,6.34219,6.41501,6.64887,6.66801,6.45159,6.69119,6.46205,6.74364,6.67695,6.64477,6.43782,6.41777,6.53927,6.44624,6.57445,
Second Transpose (Start Receive),7.64362,7.99882,7.67981,7.76341,6.4714,6.53202,6.50995,6.75716,6.85073,6.42893,6.46883,6.51585,6.6223,6.70616,6.82597,6.86005,6.75063,6.34532,6.41824,6.65279,6.67135,6.45512,6.69491,6.4652,6.74715,6.68184,6.64815,6.44094,6.42207,6.54258,6.44953,6.57758,
Second Transpose (First Receive),12.6937,12.3405,12.1978,12.3991,11.6603,11.851,12.047,11.9036,11.8714,13.1807,13.0392,13.0365,11.9053,11.8814,12.0891,12.0101,12.9532,13.1385,13.0893,12.1811,11.8811,11.7524,11.8801,11.8504,12.2074,13.1277,13.0216,13.0735,11.8072,11.7661,12.0845,12.0581,
Second Transpose (Finished Receive),12.6939,12.3408,12.1981,12.3994,11.6606,11.8513,12.0473,11.9041,11.8718,13.181,13.0395,13.0368,11.9057,11.8817,12.0894,12.0106,12.9536,13.1388,13.0897,12.1813,11.8815,11.7527,11.8805,11.8507,12.2077,13.1283,13.022,13.074,11.8077,11.7665,12.0848,12.0585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7166,12.413,12.2705,12.433,11.707,11.8542,12.051,11.9241,11.8949,13.184,13.0423,13.0399,11.9087,11.8847,12.0921,12.0139,12.9583,13.142,13.0925,12.1842,11.8847,11.7555,11.9283,11.8537,12.2107,13.1317,13.0249,13.0768,11.8107,11.7699,12.0879,12.0619,
1D FFT X-Direction,12.7789,12.4731,12.327,12.4938,11.7681,11.9125,12.1093,11.9802,11.955,13.2424,13.1,13.1007,11.9662,11.9424,12.148,12.0748,13.0219,13.1992,13.1495,12.2418,11.9444,11.8141,11.9865,11.9122,12.2691,13.1897,13.0828,13.133,11.8691,11.8264,12.1456,12.1199,
Run complete,12.9357,13.1329,13.0718,13.06,11.8481,11.9131,12.11,12.0151,11.9832,13.243,13.1006,13.1015,11.9669,11.9431,12.1487,12.0756,13.0227,13.1999,13.1501,12.2424,11.9451,11.8146,12.0408,11.9144,12.2698,13.1904,13.0835,13.1336,11.8697,11.8454,12.1462,12.1205,

init,658.098,656.323,636.108,611.583,667.763,668.109,647.964,631.133,687.7,685.622,656.379,656.699,673.245,674.101,642.41,644.096,663.759,662.626,623.708,642.821,640.151,645.011,602.993,614.045,656.868,656.718,636.529,621.967,673.014,680.05,669.868,651.314,
1D FFT Z-Direction,0.062536,0.054437,0.055527,0.053872,0.056293,0.055351,0.054003,0.055996,0.055589,0.055858,0.053458,0.057936,0.055609,0.053207,0.05491,0.056084,0.054435,0.054565,0.055449,0.055487,0.054756,0.055963,0.055582,0.05552,0.056021,0.056614,0.054025,0.055802,0.054791,0.055471,0.054304,0.054386,
First Transpose (First Send),0.276495,0.25761,0.268226,0.266184,0.259882,0.203279,0.294005,0.256188,0.230044,0.180522,0.26294,0.269836,0.249621,0.268383,0.264651,0.272081,0.260778,0.267929,0.258527,0.234111,0.254296,0.204532,0.21252,0.189301,0.270394,0.282695,0.277543,0.275555,0.209438,0.234395,0.251839,0.301053,
First Transpose (Packing),0.326806,0.276163,0.285673,0.294992,0.307887,0.260478,0.311856,0.31889,0.290958,0.279419,0.30393,0.300075,0.281167,0.333955,0.326344,0.286308,0.323001,0.320866,0.271543,0.246423,0.309436,0.271563,0.225322,0.247468,0.38433,0.333787,0.359466,0.369163,0.283363,0.311393,0.327758,0.315226,
First Transpose (Start Local Transpose),0.17777,0.164675,0.181859,0.167011,0.156783,0.156523,0.222767,0.170366,0.176459,0.174415,0.17358,0.189355,0.242044,0.156412,0.172487,0.267841,0.160525,0.162853,0.14634,0.229861,0.164778,0.16384,0.186902,0.185307,0.160453,0.164116,0.199887,0.193025,0.17195,0.173967,0.182531,0.296165,
First Transpose (Start Receive),0.182742,0.169045,0.187144,0.171701,0.161719,0.161547,0.240014,0.175253,0.1808,0.179102,0.177792,0.195471,0.246566,0.160814,0.186716,0.273963,0.164864,0.167071,0.157494,0.235978,0.178106,0.176858,0.192467,0.192986,0.16471,0.175542,0.206082,0.197079,0.176823,0.186108,0.187473,0.301065,
First Transpose (First Receive),3.89205,3.93916,4.4117,4.02227,4.64984,4.7982,4.60722,4.56948,4.74271,4.64877,4.56401,4.41919,4.02448,3.9511,3.5579,4.07471,4.6359,4.55492,4.36898,4.47262,2.73926,3.58703,3.67363,4.04813,3.46234,3.52309,3.38412,3.21771,4.58727,4.59956,4.7284,4.40898,
First Transpose (Finished Receive),6.07528,6.20017,6.4652,6.49112,6.31172,6.33851,6.03684,6.16713,6.41673,6.37128,6.04818,6.12795,6.27389,6.30577,6.31537,6.37423,6.29493,5.98905,6.27967,6.11785,6.11332,6.1384,6.19352,6.40985,6.4506,6.43326,6.48175,6.15294,6.30139,5.97188,6.25888,6.00515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.09413,6.21743,6.482,6.50785,6.32999,6.35595,6.05326,6.18396,6.4334,6.38799,6.06433,6.1455,6.29184,6.32187,6.33186,6.39239,6.31271,6.00603,6.29625,6.13347,6.13097,6.15522,6.21171,6.42674,6.46858,6.45015,6.49825,6.16891,6.32575,5.98968,6.27534,6.02163,
First Transpose (Send Complete),6.48855,6.46234,6.71145,6.73734,6.54767,6.53806,6.33649,6.40658,6.74729,6.60562,6.34274,6.41401,6.49824,6.52472,6.56415,6.61194,6.62749,6.30246,6.52278,6.35052,6.41323,6.36923,6.41952,6.63219,6.79065,6.66322,6.71403,6.48017,6.56266,6.1951,6.48229,6.29985,
1D FFT Y-Direction,6.40924,6.4567,6.70986,6.73536,6.54595,6.53634,6.25525,6.40227,6.74573,6.60394,6.28456,6.34553,6.49418,6.52112,6.56251,6.607,6.6256,6.22531,6.521,6.34875,6.35879,6.36525,6.41549,6.63028,6.789,6.66171,6.71217,6.38983,6.56087,6.19134,6.48075,6.24085,
Second Transpose (First Send),6.51457,6.48715,6.73735,6.76139,6.57229,6.56203,6.36024,6.43037,6.77352,6.629,6.36596,6.43957,6.52289,6.54973,6.58816,6.64809,6.65565,6.32638,6.54854,6.37569,6.43862,6.39419,6.44318,6.65915,6.81734,6.68807,6.74053,6.50321,6.58889,6.21937,6.50665,6.32345,
Second Transpose (Packing),6.56708,6.53751,6.78409,6.81164,6.62141,6.61057,6.40802,6.4786,6.82755,6.68034,6.41214,6.49096,6.57008,6.59816,6.64678,6.70029,6.71151,6.37335,6.5996,6.42368,6.48799,6.44152,6.49202,6.70899,6.86991,6.73956,6.79304,6.55256,6.63867,6.26758,6.55628,6.37165,
Second Transpose (Start Local Transpose),6.56777,6.5381,6.78533,6.81208,6.62247,6.61163,6.40834,6.47977,6.82792,6.68067,6.41306,6.49225,6.57099,6.59965,6.64753,6.70148,6.71192,6.37431,6.60035,6.42393,6.48891,6.44211,6.49257,6.7099,6.87046,6.74052,6.7937,6.55341,6.63955,6.26867,6.5569,6.37248,
Second Transpose (Start Receive),6.57116,6.54127,6.78904,6.81556,6.62565,6.61528,6.41209,6.48298,6.83137,6.68372,6.41636,6.49658,6.57426,6.60313,6.65068,6.70594,6.73182,6.37759,6.60347,6.42774,6.49216,6.44512,6.49576,6.71327,6.87358,6.74369,6.79704,6.55641,6.64344,6.27201,6.55996,6.37558,
