,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.43381,5.42737,5.42444,5.41571,5.41174,5.41221,5.41893,5.42331,5.41354,5.42208,5.42548,5.42421,5.41284,5.41712,5.41111,5.4222,
First Transpose (Finished All2All),5391.12,5365.35,5391.12,5369.81,5349.69,5346.53,5346.6,5349.69,5376.55,5350.69,5367.98,5376.56,5341.81,5345.85,5345.85,5342.31,
First Transpose (Unpacking),5391.12,5365.35,5391.12,5369.81,5349.7,5346.53,5346.6,5349.69,5376.55,5350.69,5367.98,5376.56,5341.81,5345.86,5345.85,5342.31,
First Transpose (Send Complete),5466.76,5450.17,5476.16,5454.2,5434.39,5431.3,5431.19,5434.3,5452.32,5435.56,5452.39,5461.26,5426.39,5430.7,5430.15,5426.8,
1D FFT Y-Direction,5466.76,5450.16,5476.16,5454.2,5434.39,5431.3,5431.19,5434.3,5452.32,5435.56,5452.39,5461.26,5426.39,5430.7,5430.15,5426.79,
Second Transpose (First Send),5469.7,5452.92,5478.91,5456.95,5437.14,5434.05,5433.94,5437.05,5455.26,5438.3,5455.13,5464,5429.13,5433.45,5432.89,5429.55,
Second Transpose (Packing),5469.7,5452.92,5478.92,5456.95,5437.14,5434.05,5433.94,5437.05,5455.27,5438.31,5455.14,5464.01,5429.13,5433.45,5432.9,5429.55,
Second Transpose (Start Local Transpose),5469.71,5452.92,5478.92,5456.95,5437.14,5434.05,5433.94,5437.05,5455.27,5438.31,5455.14,5464.01,5429.13,5433.45,5432.9,5429.55,
Second Transpose (Start Receive),5469.71,5452.93,5478.92,5456.95,5437.15,5434.05,5433.94,5437.06,5455.27,5438.31,5455.14,5464.01,5429.14,5433.46,5432.9,5429.56,
Second Transpose (First Receive),6722.08,6777.93,7003.85,6660.63,6525.23,6390.31,6717.88,6629.61,6702.55,6707.46,6894.67,6904.26,6781.12,6964.59,6506.84,6642.05,
Second Transpose (Finished Receive),6722.08,6777.93,7003.85,6660.63,6525.23,6390.31,6717.88,6629.61,6702.55,6707.46,6894.67,6904.26,6781.12,6964.59,6506.84,6642.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6722.1,6777.94,7003.87,6660.64,6525.24,6390.33,6717.89,6629.63,6702.57,6707.47,6894.68,6904.27,6781.13,6964.62,6506.86,6642.06,
1D FFT X-Direction,6728.39,6786.58,7012.11,6668.83,6533.44,6398.64,6726.31,6638.26,6708.82,6715.93,6903.15,6913.41,6790.04,6973.33,6515.34,6650.46,
Run complete,6728.39,6786.58,7012.11,6904.07,6777.99,6964.37,6726.31,6641.09,6716.93,6773.85,7000.74,6913.42,6790.04,6973.34,6717.66,6650.46,

init,904.207,894.278,843.214,855.735,922.023,929.187,872.535,896.695,874.332,884.29,844.927,812.223,920.12,927.063,865.697,895.29,
1D FFT Z-Direction,5.42176,5.41974,5.41702,5.4114,5.41308,5.41197,5.4172,5.41491,5.41275,5.41064,5.4145,5.41756,5.41728,5.41465,5.41188,5.41745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42245,5.42018,5.41743,5.41224,5.41349,5.41243,5.41787,5.41546,5.41322,5.41105,5.41495,5.41791,5.41793,5.415,5.41237,5.41794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42271,5.42059,5.41767,5.41248,5.41382,5.41267,5.4181,5.41567,5.41345,5.41135,5.41522,5.41813,5.41831,5.41525,5.41259,5.41819,
First Transpose (Finished All2All),5384.28,5347.23,5384.29,5355.71,5354.27,5342.44,5351.62,5354.28,5381.59,5357.16,5380.02,5381.59,5328.77,5341.36,5341.36,5338.73,
First Transpose (Unpacking),5384.28,5347.23,5384.29,5355.71,5354.28,5342.44,5351.62,5354.28,5381.59,5357.16,5380.02,5381.59,5328.77,5341.36,5341.36,5338.73,
First Transpose (Send Complete),5459.89,5432.16,5469.08,5440.09,5439.19,5427.13,5436.14,5439.08,5457.39,5442.08,5464.53,5466.38,5413.86,5426.24,5425.91,5423.2,
1D FFT Y-Direction,5459.89,5432.16,5469.08,5440.09,5439.19,5427.13,5436.14,5439.08,5457.39,5442.07,5464.53,5466.38,5413.86,5426.24,5425.91,5423.2,
Second Transpose (First Send),5462.83,5434.91,5471.83,5442.83,5441.94,5429.87,5438.88,5441.83,5460.33,5444.82,5467.27,5469.13,5416.61,5428.98,5428.65,5425.95,
Second Transpose (Packing),5462.84,5434.91,5471.83,5442.84,5441.94,5429.87,5438.89,5441.84,5460.34,5444.82,5467.28,5469.13,5416.61,5428.99,5428.66,5425.95,
Second Transpose (Start Local Transpose),5462.84,5434.91,5471.83,5442.84,5441.94,5429.87,5438.89,5441.84,5460.34,5444.82,5467.28,5469.13,5416.61,5428.99,5428.66,5425.95,
Second Transpose (Start Receive),5462.84,5434.92,5471.84,5442.84,5441.95,5429.88,5438.89,5441.84,5460.34,5444.83,5467.28,5469.14,5416.62,5428.99,5428.66,5425.96,
Second Transpose (First Receive),6807.09,6818.57,6479.49,6615.69,6622.85,6533.23,6483.46,6560.19,6923.63,6612.85,6861.59,6923.64,6680.91,7008.78,6747.77,6745.28,
Second Transpose (Finished Receive),6807.09,6818.57,6479.49,6615.69,6622.85,6533.23,6483.46,6560.19,6923.63,6612.85,6861.59,6923.64,6680.91,7008.78,6747.77,6745.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6807.14,6818.59,6479.51,6615.71,6622.87,6533.24,6483.47,6560.2,6923.65,6612.87,6861.61,6923.65,6680.93,7008.8,6747.78,6745.3,
1D FFT X-Direction,6813.41,6826.82,6487.9,6624.16,6632.49,6541.94,6492.5,6568.43,6929.93,6621.24,6870.27,6933.48,6689.09,7017.09,6756.44,6753.92,
Run complete,6923.31,6826.82,6859.32,6923.3,6677.69,7008.48,6742.58,6740.99,6929.93,6811.62,6870.27,6933.48,6689.1,7017.09,6756.44,6753.93,

init,904.207,894.278,843.214,855.735,922.023,929.187,872.535,896.695,874.332,884.29,844.927,812.223,920.12,927.063,865.697,895.29,
1D FFT Z-Direction,5.41893,5.41258,5.41653,5.41277,5.41082,5.41201,5.41544,5.41668,5.4108,5.41622,5.41623,5.41387,5.41781,5.4153,5.41592,5.41627,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41971,5.41308,5.4171,5.41372,5.41135,5.41244,5.41612,5.41716,5.41127,5.41673,5.41664,5.41418,5.41817,5.41566,5.41627,5.41666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41996,5.41344,5.41737,5.41398,5.41167,5.41281,5.41638,5.41739,5.41157,5.41703,5.41693,5.41438,5.41859,5.41594,5.4165,5.41689,
First Transpose (Finished All2All),5381.74,5348.84,5381.75,5360.43,5361.68,5361.18,5361.96,5361.96,5372.11,5349.2,5380.63,5380.62,5353.87,5360.59,5360.59,5359.41,
First Transpose (Unpacking),5381.74,5348.84,5381.75,5360.43,5361.68,5361.18,5361.96,5361.96,5372.11,5349.2,5380.63,5380.62,5353.88,5360.6,5360.59,5359.41,
First Transpose (Send Complete),5457.58,5433.53,5466.51,5445.06,5446.38,5446.01,5446.54,5446.6,5447.79,5434.11,5465.09,5465.28,5438.75,5445.43,5445.34,5444.07,
1D FFT Y-Direction,5457.58,5433.53,5466.51,5445.06,5446.38,5446.01,5446.54,5446.6,5447.79,5434.11,5465.09,5465.28,5438.75,5445.43,5445.34,5444.07,
Second Transpose (First Send),5460.52,5436.28,5469.26,5447.82,5449.13,5448.76,5449.29,5449.35,5450.73,5436.86,5467.84,5468.03,5441.5,5448.17,5448.08,5446.82,
Second Transpose (Packing),5460.52,5436.29,5469.27,5447.83,5449.13,5448.77,5449.29,5449.35,5450.73,5436.86,5467.85,5468.03,5441.5,5448.18,5448.08,5446.82,
Second Transpose (Start Local Transpose),5460.52,5436.29,5469.27,5447.83,5449.13,5448.77,5449.3,5449.36,5450.73,5436.86,5467.85,5468.03,5441.5,5448.18,5448.08,5446.82,
Second Transpose (Start Receive),5460.53,5436.29,5469.27,5447.83,5449.14,5448.78,5449.3,5449.36,5450.74,5436.87,5467.85,5468.03,5441.5,5448.18,5448.09,5446.83,
Second Transpose (First Receive),6767.41,6857.88,6604.83,6772.43,6558.74,6726.52,6920.15,6578.23,6656.64,6751.15,6706.58,6686.65,6906.46,6570.17,6900.96,6908.88,
Second Transpose (Finished Receive),6767.41,6857.89,6604.83,6772.43,6558.74,6726.53,6920.15,6578.23,6656.64,6751.15,6706.58,6686.65,6906.46,6570.17,6900.96,6908.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6767.43,6857.9,6604.85,6772.45,6558.76,6726.54,6920.17,6578.25,6656.66,6751.17,6706.6,6686.67,6906.47,6570.19,6900.98,6908.9,
1D FFT X-Direction,6773.74,6866.41,6613.11,6780.87,6567.59,6734.67,6928.51,6586.4,6662.91,6760.6,6715.1,6695.1,6915.99,6578.32,6909.58,6917.47,
Run complete,6773.74,6866.41,6703.2,6780.87,6904.78,6734.67,6928.51,6906.35,6764.59,6857.47,6715.1,6767.82,6915.99,6721.2,6917.82,6917.47,

init,904.207,894.278,843.214,855.735,922.023,929.187,872.535,896.695,874.332,884.29,844.927,812.223,920.12,927.063,865.697,895.29,
1D FFT Z-Direction,5.50773,5.41232,5.41506,5.42078,5.5056,5.42178,5.41296,5.4167,5.41047,5.41638,5.4176,5.41074,5.41566,5.41436,5.40996,5.41233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.50835,5.41269,5.41549,5.4213,5.50619,5.42237,5.41338,5.41728,5.41086,5.41686,5.41812,5.41121,5.4161,5.4151,5.41037,5.41272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.50862,5.41312,5.41577,5.42153,5.50651,5.42263,5.41359,5.4175,5.4111,5.41736,5.41836,5.41143,5.4165,5.41535,5.4106,5.41296,
First Transpose (Finished All2All),5380.81,5354.86,5380.81,5362.31,5362.91,5358.83,5358.73,5362.9,5385.52,5348.17,5381.19,5385.52,5337.8,5352.99,5352.97,5352.99,
First Transpose (Unpacking),5380.81,5354.86,5380.81,5362.32,5362.91,5358.83,5358.73,5362.9,5385.53,5348.17,5381.19,5385.52,5337.8,5352.99,5352.98,5352.99,
First Transpose (Send Complete),5456.69,5439.66,5465.45,5446.76,5447.83,5443.85,5443.51,5447.72,5461.2,5433.11,5465.79,5470.15,5422.78,5437.85,5437.51,5437.6,
