,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),1.02816,1.14746,0.980273,0.971442,0.995969,1.13686,1.07509,1.112,0.976949,1.08712,1.08535,1.07071,0.916549,1.01212,0.993113,1.10158,0.971139,1.14057,1.18889,1.16066,1.01648,0.98667,1.25442,1.03476,1.04191,0.927022,0.983783,1.08838,0.913558,1.09054,1.05941,1.0823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03952,1.16312,0.99048,0.982273,1.00635,1.14825,1.08623,1.12241,0.987008,1.09829,1.09614,1.08223,0.927572,1.02276,1.00352,1.11251,0.982119,1.15104,1.20039,1.17163,1.02682,0.997996,1.26617,1.04572,1.05183,0.938053,0.99514,1.09927,0.923571,1.10105,1.06952,1.09376,
1D FFT X-Direction,1.04596,1.16965,0.995832,0.992642,1.01228,1.15558,1.09209,1.12816,0.994253,1.1047,1.10299,1.09001,0.933943,1.02865,1.01185,1.11845,0.987917,1.15809,1.2101,1.17962,1.03567,1.00471,1.27408,1.05297,1.05642,0.951628,1.0015,1.13991,0.928373,1.10668,1.07489,1.10055,
Run complete,1.0563,1.17971,1.00621,1.00301,1.02315,1.16676,1.10361,1.13863,1.00494,1.11559,1.1134,1.10045,0.945486,1.03932,1.02215,1.12926,0.999041,1.16882,1.22135,1.18993,1.0466,1.01505,1.28441,1.06357,1.06714,0.962005,1.01262,1.15017,0.939183,1.11716,1.08612,1.11083,

init,640.205,633.618,626.411,620.518,629.851,630.603,619.747,613.106,629.444,628.867,620.268,611.866,630.849,630.873,614.767,613.716,626.013,626.279,609.285,615.637,633.223,635.018,614.836,615.268,626.708,627.762,610.397,610.639,633.818,633.718,616.98,617.888,
1D FFT Z-Direction,0.012642,0.004115,0.003501,0.003372,0.003756,0.004134,0.004184,0.004068,0.003794,0.005091,0.004245,0.004632,0.003404,0.004071,0.00395,0.003776,0.003859,0.004843,0.004063,0.004182,0.004084,0.004371,0.005344,0.005103,0.00324,0.004313,0.004151,0.004266,0.003431,0.005162,0.003781,0.005619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021595,0.013594,0.012418,0.012335,0.01269,0.013509,0.013362,0.013115,0.013414,0.014351,0.013434,0.01388,0.012691,0.013099,0.013097,0.013162,0.013215,0.014302,0.013017,0.013609,0.01296,0.013618,0.014478,0.014405,0.012612,0.013737,0.013038,0.013672,0.012796,0.014204,0.012723,0.014973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021867,0.013788,0.012668,0.012542,0.012901,0.01375,0.013561,0.01336,0.013616,0.014576,0.013671,0.014118,0.012936,0.013312,0.013336,0.013401,0.013437,0.01451,0.01325,0.013817,0.013161,0.013896,0.014726,0.014633,0.012804,0.013959,0.013242,0.013878,0.013016,0.014478,0.012883,0.01517,
First Transpose (Finished All2All),0.417578,0.354829,0.417312,0.408954,0.439118,0.357394,0.438526,0.436268,0.43312,0.378891,0.430814,0.403066,0.441598,0.375067,0.43138,0.437086,0.467711,0.359427,0.451964,0.465533,0.441282,0.354336,0.437191,0.436558,0.457594,0.357499,0.44177,0.455101,0.376035,0.375451,0.364644,0.372061,
First Transpose (Unpacking),0.444352,0.374992,0.438248,0.427617,0.45829,0.377581,0.45799,0.455954,0.453187,0.399333,0.450618,0.421331,0.461814,0.39503,0.450609,0.456502,0.489307,0.379823,0.471687,0.485529,0.461192,0.373708,0.458002,0.457436,0.478028,0.3776,0.46165,0.476004,0.394798,0.39371,0.383401,0.392271,
First Transpose (Send Complete),0.461836,0.389865,0.452284,0.442498,0.474028,0.393484,0.473134,0.470933,0.470034,0.415905,0.465295,0.435898,0.476881,0.411066,0.466866,0.471656,0.504214,0.396718,0.486518,0.500363,0.477274,0.389196,0.474139,0.473429,0.493646,0.393459,0.476672,0.490922,0.408784,0.408385,0.397342,0.407422,
1D FFT Y-Direction,0.450482,0.378685,0.441574,0.430797,0.46278,0.381953,0.462142,0.45962,0.457902,0.404178,0.454099,0.425259,0.465918,0.399102,0.455606,0.460285,0.493341,0.385177,0.475479,0.489123,0.466757,0.377822,0.462341,0.462411,0.482127,0.382219,0.465382,0.479571,0.398067,0.397575,0.386763,0.397017,
Second Transpose (First Send),0.462943,0.39085,0.453082,0.443147,0.474873,0.394462,0.473998,0.471799,0.470861,0.41724,0.466238,0.436799,0.478097,0.411901,0.467617,0.472265,0.505139,0.397893,0.48733,0.501172,0.478305,0.389971,0.475111,0.474434,0.495697,0.394511,0.478045,0.49239,0.409466,0.409173,0.397904,0.408472,
Second Transpose (Packing),0.474903,0.397335,0.459567,0.448736,0.481242,0.401067,0.480752,0.478461,0.477595,0.423525,0.473009,0.443765,0.484747,0.418104,0.474093,0.478641,0.511699,0.404785,0.49522,0.508715,0.485334,0.396183,0.482975,0.480777,0.50159,0.401654,0.483598,0.499218,0.414888,0.415057,0.40417,0.415081,
Second Transpose (Start Local Transpose),0.475192,0.397553,0.459723,0.448925,0.481425,0.401269,0.480936,0.478665,0.477756,0.423704,0.473257,0.444003,0.484971,0.41838,0.474278,0.478835,0.511878,0.405022,0.495404,0.50895,0.48556,0.396373,0.483215,0.480957,0.501752,0.401891,0.483753,0.499404,0.415125,0.415376,0.404329,0.415262,
Second Transpose (Start Receive),0.479651,0.4011,0.463251,0.452213,0.484692,0.404686,0.484174,0.482018,0.48097,0.426974,0.4767,0.447187,0.488507,0.421764,0.47742,0.482156,0.515565,0.408416,0.498986,0.512566,0.48922,0.399754,0.486762,0.485117,0.505337,0.405683,0.487735,0.502841,0.418313,0.41876,0.407499,0.419881,
Second Transpose (First Receive),1.32149,0.834626,0.741431,0.545592,0.580711,0.614952,0.949131,1.01529,0.795283,0.555946,0.721767,0.705205,0.98748,0.555572,0.951865,0.885416,0.852478,0.607447,0.772778,1.08596,0.719503,0.880509,0.613244,1.07277,0.626765,0.721618,0.732797,1.00462,0.769404,0.829743,0.927784,0.574472,
Second Transpose (Finished Receive),1.45369,1.00923,0.980146,1.00044,1.04625,0.777344,1.13679,1.07357,1.04776,1.00165,0.920552,0.929018,1.24229,0.959738,0.97491,1.09045,1.25377,0.776486,1.12559,1.1072,1.08911,0.9376,0.931834,1.11569,1.12055,0.7821,1.12889,1.0263,1.05928,0.898385,1.08963,1.12058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4656,1.02367,0.992657,1.01273,1.05699,0.788184,1.14776,1.08492,1.05808,1.01315,0.931466,0.939325,1.25277,0.971433,0.984829,1.10134,1.2655,0.787071,1.13611,1.11736,1.10025,0.948527,0.943094,1.12715,1.13141,0.792906,1.13896,1.03766,1.0696,0.909282,1.10046,1.13227,
1D FFT X-Direction,1.47354,1.02945,1.05665,1.01894,1.06456,0.793441,1.1539,1.09485,1.064,1.01923,0.938032,0.943807,1.25949,0.979715,1.11141,1.1096,1.27229,0.792722,1.1421,1.12459,1.10699,0.954354,0.949096,1.13516,1.13741,0.798183,1.14529,1.04302,1.07673,0.915549,1.10639,1.13922,
Run complete,1.4839,1.04103,1.06662,1.02979,1.07515,0.805008,1.16447,1.10607,1.0746,1.03062,0.948427,0.954204,1.27013,0.990728,1.12134,1.12039,1.28344,0.80402,1.15258,1.13407,1.11758,0.965951,0.959587,1.14547,1.14812,0.809202,1.15547,1.05549,1.08767,0.926274,1.11667,1.14961,

init,640.205,633.618,626.411,620.518,629.851,630.603,619.747,613.106,629.444,628.867,620.268,611.866,630.849,630.873,614.767,613.716,626.013,626.279,609.285,615.637,633.223,635.018,614.836,615.268,626.708,627.762,610.397,610.639,633.818,633.718,616.98,617.888,
1D FFT Z-Direction,0.011642,0.004094,0.0038,0.004288,0.004871,0.003736,0.004004,0.003942,0.004447,0.004349,0.00379,0.003206,0.004181,0.004316,0.003884,0.004693,0.00462,0.003511,0.00422,0.003614,0.004636,0.005031,0.003504,0.006015,0.004022,0.003903,0.014668,0.014656,0.004697,0.004257,0.004659,0.005926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020741,0.013065,0.01323,0.013693,0.025188,0.012946,0.013072,0.01317,0.013747,0.014095,0.013078,0.01222,0.013655,0.013234,0.014364,0.014087,0.013919,0.01246,0.013122,0.012573,0.013867,0.014098,0.012876,0.014861,0.013141,0.014738,0.02398,0.023635,0.013707,0.014398,0.0138,0.015068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021031,0.013279,0.013498,0.013932,0.02545,0.013149,0.013297,0.013382,0.013964,0.014341,0.013285,0.012398,0.01389,0.013439,0.014577,0.014313,0.014137,0.012696,0.013338,0.012764,0.014083,0.014302,0.013107,0.015083,0.013375,0.014906,0.024196,0.023837,0.013958,0.014684,0.014044,0.015282,
First Transpose (Finished All2All),0.446822,0.393672,0.448214,0.433763,0.431163,0.433397,0.434521,0.433677,0.724409,0.408349,0.730448,0.44068,0.427533,0.377541,0.420801,0.427223,0.60745,0.363834,0.451649,0.607237,0.385633,0.388011,0.375671,0.370795,0.429524,0.414331,0.43337,0.421004,0.402329,0.394378,0.380746,0.371356,
First Transpose (Unpacking),0.470739,0.413572,0.468855,0.45248,0.45008,0.452793,0.454693,0.453178,0.750253,0.429451,0.75327,0.459121,0.4471,0.397598,0.440929,0.446906,0.630992,0.383576,0.470586,0.628394,0.404635,0.406819,0.394438,0.391666,0.44881,0.433692,0.452999,0.439761,0.421609,0.423919,0.403809,0.392152,
First Transpose (Send Complete),0.488803,0.428492,0.483954,0.466777,0.464731,0.468062,0.468825,0.467669,0.76827,0.444834,0.770493,0.472753,0.462855,0.413125,0.45581,0.462158,0.648117,0.398601,0.484991,0.645004,0.41977,0.421482,0.408478,0.407077,0.463341,0.448069,0.467368,0.453912,0.436353,0.43823,0.417972,0.410216,
1D FFT Y-Direction,0.477396,0.417576,0.472564,0.455988,0.454128,0.457016,0.458219,0.456843,0.756337,0.433741,0.758733,0.462258,0.451153,0.401386,0.444944,0.450699,0.636475,0.387195,0.474038,0.633276,0.408818,0.410723,0.397829,0.396623,0.452422,0.437349,0.456627,0.443443,0.425322,0.427595,0.40742,0.397128,
Second Transpose (First Send),0.489964,0.429361,0.484951,0.467649,0.465543,0.468978,0.469831,0.468644,0.770411,0.445956,0.773124,0.473601,0.463891,0.414065,0.456685,0.463009,0.650307,0.399453,0.486659,0.646956,0.420705,0.422481,0.409227,0.408203,0.464234,0.448939,0.469024,0.454572,0.437336,0.439138,0.418655,0.411339,
Second Transpose (Packing),0.501649,0.435602,0.493275,0.475062,0.472745,0.476673,0.477585,0.476425,0.781061,0.453493,0.782723,0.481779,0.470897,0.420534,0.464573,0.470539,0.660486,0.405154,0.492909,0.657423,0.427508,0.428678,0.415136,0.418556,0.472042,0.456343,0.475904,0.461106,0.444219,0.445015,0.424906,0.417772,
Second Transpose (Start Local Transpose),0.501876,0.435799,0.493485,0.475258,0.472974,0.476873,0.477836,0.476675,0.781259,0.453727,0.783037,0.481945,0.471099,0.420697,0.464821,0.470788,0.660708,0.405344,0.493082,0.65764,0.427737,0.428876,0.415311,0.418837,0.472228,0.456531,0.476123,0.461306,0.444435,0.445218,0.42508,0.418015,
Second Transpose (Start Receive),0.506474,0.43938,0.497423,0.478696,0.47672,0.480173,0.481114,0.479899,0.784831,0.457245,0.786836,0.485614,0.474682,0.423969,0.468476,0.474105,0.664877,0.408649,0.496275,0.66176,0.431127,0.432338,0.418474,0.423333,0.476179,0.45971,0.479665,0.465238,0.448151,0.448853,0.428947,0.423512,
Second Transpose (First Receive),0.698919,0.957184,0.83082,1.06998,1.09367,0.789716,0.682885,0.81178,1.00062,0.656846,1.16544,0.963089,0.6764,0.735574,0.859617,1.04862,0.733346,1.07328,0.810018,1.0446,0.613875,0.964309,0.584883,0.99806,1.12145,0.741838,0.658951,0.982729,0.711817,0.863813,0.700011,1.21778,
Second Transpose (Finished Receive),1.04611,0.994397,1.40045,1.10798,1.13462,1.04094,1.21775,1.03989,1.26638,0.946473,1.37373,1.08563,1.19794,0.966378,1.30996,1.15284,1.12538,1.09667,1.0379,1.15555,0.950456,1.13924,0.962202,1.13498,1.2129,1.1199,1.31537,1.0332,1.07598,1.04085,1.03437,1.26407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05688,1.00898,1.41165,1.11915,1.14595,1.05139,1.22829,1.05006,1.27809,0.958463,1.38361,1.0959,1.2083,0.976832,1.32096,1.16448,1.13593,1.10727,1.04906,1.16625,0.961766,1.14974,0.972476,1.14575,1.22373,1.13032,1.32604,1.04375,1.08674,1.05299,1.04635,1.27571,
1D FFT X-Direction,1.06335,1.0143,1.4179,1.12553,1.15193,1.0604,1.23294,1.05584,1.28385,0.964766,1.39265,1.10454,1.2148,0.98332,1.32795,1.17059,1.14123,1.11683,1.0551,1.17123,0.967878,1.15538,0.977596,1.15527,1.23035,1.13821,1.33243,1.0495,1.09287,1.061,1.05235,1.28453,
Run complete,1.0738,1.02465,1.42761,1.13533,1.16249,1.07076,1.24403,1.0663,1.29424,0.976325,1.40318,1.1151,1.22497,0.993636,1.33815,1.18189,1.15185,1.12734,1.06549,1.18197,0.978351,1.16624,0.988135,1.16524,1.24102,1.14871,1.34294,1.06,1.10351,1.07214,1.06295,1.29456,

