,0,1,2,3,4,5,6,7,
Run complete,789.617,789.253,849.968,896.242,782.965,782.699,850.54,897.764,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.02473,0.017999,0.016501,0.021555,0.01674,0.016412,0.015419,0.01766,
First Transpose (First Send),2.62271,2.58049,2.57972,2.54198,2.56448,2.58337,2.57978,2.54846,
First Transpose (Packing),2.62037,2.57871,2.57788,2.5407,2.56293,2.58126,2.57811,2.54662,
First Transpose (Start Local Transpose),2.62911,2.58689,2.58438,2.54678,2.57049,2.5886,2.58578,2.55333,
First Transpose (Start Receive),2.63701,2.59284,2.5899,2.55366,2.57612,2.5946,2.59122,2.55946,
First Transpose (First Receive),715.513,707.421,705.188,713.226,727.765,725.812,707.641,709.054,
First Transpose (Finished Receive),715.514,707.421,705.189,713.227,727.765,725.813,707.642,709.055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),715.519,707.427,705.194,713.232,727.771,725.818,707.647,709.061,
First Transpose (Send Complete),716.333,713.994,713.47,716.253,728.592,728.511,715.187,716.141,
1D FFT Y-Direction,715.532,713.26,712.737,715.523,727.782,727.774,714.449,715.407,
Second Transpose (First Send),716.336,713.996,713.473,716.255,728.597,728.516,715.192,716.145,
Second Transpose (Packing),716.339,714.001,713.476,716.259,728.599,728.517,715.194,716.149,
Second Transpose (Start Local Transpose),716.339,714.001,713.476,716.259,728.599,728.518,715.194,716.149,
Second Transpose (Start Receive),716.345,714.008,713.482,716.265,728.606,728.525,715.201,716.159,
Second Transpose (First Receive),915.659,906.645,851.696,849.16,761.132,761.029,826.049,893.415,
Second Transpose (Finished Receive),915.66,906.646,851.696,849.161,761.133,761.03,826.05,893.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.021,907.005,852.055,849.521,761.492,761.388,826.409,893.777,
1D FFT X-Direction,916.029,907.013,852.062,892.226,915.633,906.426,850.558,893.786,
Run complete,916.827,907.739,852.791,892.947,916.427,907.15,851.282,894.523,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.02164,0.01573,0.016561,0.015946,0.015327,0.015087,0.014628,0.017475,
First Transpose (First Send),2.62472,2.58641,2.56858,2.52217,2.58206,2.57634,2.58282,2.57194,
First Transpose (Packing),2.62303,2.58514,2.56686,2.52094,2.58085,2.57449,2.58149,2.57035,
First Transpose (Start Local Transpose),2.63034,2.59193,2.57363,2.5267,2.58729,2.58143,2.58794,2.5768,
First Transpose (Start Receive),2.63798,2.59676,2.58058,2.53266,2.59351,2.58662,2.59351,2.58311,
First Transpose (First Receive),715.165,706.557,706.548,710.631,727.022,725.041,707.34,712.354,
First Transpose (Finished Receive),715.165,706.558,706.549,710.632,727.023,725.042,707.341,712.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),715.17,706.563,706.554,710.638,727.032,725.051,707.35,712.366,
First Transpose (Send Complete),715.987,714.43,714.483,715.904,727.87,727.774,713.625,718.524,
1D FFT Y-Direction,715.183,713.693,713.753,715.175,727.056,727.039,712.893,717.8,
Second Transpose (First Send),715.989,714.433,714.487,715.906,727.875,727.779,713.628,718.53,
Second Transpose (Packing),715.992,714.437,714.488,715.91,727.877,727.781,713.631,718.532,
Second Transpose (Start Local Transpose),715.993,714.437,714.489,715.91,727.877,727.782,713.631,718.532,
Second Transpose (Start Receive),716,714.444,714.496,715.917,727.884,727.789,713.637,718.541,
Second Transpose (First Receive),871.043,871.347,864.287,871.343,759.116,758.999,833.446,745.182,
Second Transpose (Finished Receive),871.043,871.348,864.288,871.344,759.116,758.999,833.446,745.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),871.406,871.707,864.647,871.704,759.477,759.359,833.805,745.543,
1D FFT X-Direction,871.415,871.716,864.654,871.711,870.94,871.127,863.12,871.13,
Run complete,872.216,872.45,865.383,872.444,871.74,871.856,863.846,871.858,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.02221,0.016064,0.015985,0.015184,0.021078,0.022018,0.02064,0.024351,
First Transpose (First Send),2.62422,2.57076,2.58559,2.52379,2.5657,2.56818,2.55657,2.55975,
First Transpose (Packing),2.62204,2.56936,2.58375,2.52264,2.56419,2.5663,2.55499,2.5576,
First Transpose (Start Local Transpose),2.63119,2.57702,2.59034,2.52831,2.57077,2.57346,2.56154,2.56495,
First Transpose (Start Receive),2.63916,2.58266,2.59576,2.53358,2.57617,2.5788,2.56702,2.57217,
First Transpose (First Receive),720.795,713.448,710.351,717.054,725.856,723.853,705.854,709.174,
First Transpose (Finished Receive),720.796,713.448,710.352,717.055,725.857,723.854,705.855,709.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),720.803,713.454,710.357,717.061,725.863,723.859,705.86,709.18,
First Transpose (Send Complete),721.616,720.543,720.038,721.54,726.668,726.604,712.149,716.266,
1D FFT Y-Direction,720.816,719.807,719.306,720.807,725.874,725.87,711.421,715.526,
Second Transpose (First Send),721.619,720.546,720.042,721.545,726.672,726.608,712.151,716.268,
Second Transpose (Packing),721.623,720.55,720.045,721.547,726.674,726.61,712.154,716.272,
Second Transpose (Start Local Transpose),721.623,720.55,720.045,721.547,726.674,726.611,712.155,716.272,
Second Transpose (Start Receive),721.63,720.558,720.051,721.554,726.68,726.618,712.161,716.28,
Second Transpose (First Receive),760.607,870.736,866.218,873.277,788.063,786.712,769.357,774.065,
Second Transpose (Finished Receive),760.607,870.736,866.218,873.278,788.063,786.713,769.358,774.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),760.97,871.097,866.578,873.637,788.424,787.071,769.719,774.425,
1D FFT X-Direction,781.122,871.108,866.585,873.644,788.432,870.465,864.085,872.067,
Run complete,781.912,871.83,867.32,874.371,789.231,871.192,864.808,872.791,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.022146,0.016595,0.015916,0.01523,0.015979,0.015164,0.014078,0.017301,
First Transpose (First Send),2.59715,2.58533,2.59248,2.53634,2.57961,2.56514,2.55465,2.58161,
First Transpose (Packing),2.5949,2.58395,2.59104,2.53474,2.57845,2.56363,2.55323,2.58002,
First Transpose (Start Local Transpose),2.60326,2.59084,2.59791,2.54069,2.58447,2.57223,2.56028,2.58685,
First Transpose (Start Receive),2.61084,2.59572,2.60292,2.5457,2.606,2.57705,2.56599,2.59351,
First Transpose (First Receive),733.726,726.106,724.224,731.747,726.118,724.304,706.249,710.858,
First Transpose (Finished Receive),733.727,726.106,724.227,731.748,726.119,724.305,706.25,710.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),733.737,726.116,724.236,731.771,726.124,724.31,706.255,710.864,
First Transpose (Send Complete),734.568,727.918,725.865,734.48,726.929,726.863,713.427,717.136,
1D FFT Y-Direction,733.765,727.184,725.132,733.748,726.135,726.127,712.698,716.401,
Second Transpose (First Send),734.575,727.923,725.869,734.492,726.931,726.865,713.429,717.139,
Second Transpose (Packing),734.577,727.925,725.871,734.494,726.934,726.868,713.432,717.142,
Second Transpose (Start Local Transpose),734.577,727.925,725.871,734.495,726.934,726.868,713.432,717.142,
Second Transpose (Start Receive),734.585,727.932,725.878,734.507,726.94,726.875,713.439,717.15,
Second Transpose (First Receive),866.914,869.54,873.521,873.599,892.76,771.68,765.031,890.236,
Second Transpose (Finished Receive),866.915,869.54,873.521,873.6,892.76,771.681,765.031,890.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),867.279,869.9,873.881,873.961,893.122,772.04,765.389,890.597,
1D FFT X-Direction,890.459,869.909,873.888,888.869,893.13,866.319,869.625,890.607,
Run complete,891.353,870.637,874.623,889.591,893.923,867.043,870.353,891.345,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.029012,0.02363,0.023296,0.036924,0.013765,0.015497,0.013129,0.017688,
First Transpose (First Send),2.60728,2.55396,2.56129,2.56116,2.60298,2.58095,2.5801,2.56904,
First Transpose (Packing),2.60481,2.55236,2.55979,2.55878,2.60155,2.57906,2.57831,2.56749,
First Transpose (Start Local Transpose),2.6129,2.55911,2.5668,2.56596,2.60702,2.58599,2.58478,2.57449,
First Transpose (Start Receive),2.62097,2.56515,2.57263,2.57224,2.61198,2.59118,2.58989,2.58087,
First Transpose (First Receive),714.502,706.925,706.538,708.73,726.646,724.681,705.096,708.942,
First Transpose (Finished Receive),714.502,706.926,706.538,708.731,726.647,724.681,705.097,708.943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),714.508,706.93,706.543,708.736,726.653,724.686,705.102,708.948,
First Transpose (Send Complete),715.32,715.187,715.126,715.237,727.478,727.387,711.311,715.015,
1D FFT Y-Direction,714.52,714.453,714.391,714.509,726.663,726.655,710.574,714.287,
Second Transpose (First Send),715.322,715.19,715.13,715.24,727.482,727.391,711.313,715.018,
Second Transpose (Packing),715.325,715.193,715.132,715.243,727.484,727.393,711.315,715.021,
Second Transpose (Start Local Transpose),715.326,715.194,715.132,715.244,727.484,727.393,711.316,715.022,
Second Transpose (Start Receive),715.332,715.201,715.139,715.249,727.491,727.4,711.323,715.03,
Second Transpose (First Receive),913.516,784.858,841.807,763.107,759.505,865.636,874.107,869.035,
Second Transpose (Finished Receive),913.517,784.859,841.807,763.108,759.506,865.637,874.107,869.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.878,785.218,842.166,763.468,759.866,865.998,874.467,869.397,
1D FFT X-Direction,913.886,865.39,871.21,868.037,913.191,866.006,874.475,869.407,
Run complete,914.687,866.12,871.929,868.762,913.98,866.739,875.207,870.141,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.021811,0.016595,0.015123,0.016633,0.01551,0.01588,0.013541,0.016441,
First Transpose (First Send),2.61925,2.56871,2.58417,2.53927,2.58437,2.56995,2.61091,2.58819,
First Transpose (Packing),2.61711,2.56735,2.58252,2.53786,2.58264,2.5686,2.60946,2.58637,
First Transpose (Start Local Transpose),2.62556,2.57391,2.58875,2.54378,2.58892,2.57498,2.61579,2.59314,
First Transpose (Start Receive),2.63344,2.57936,2.59549,2.54939,2.59451,2.57945,2.62132,2.59927,
First Transpose (First Receive),719.383,714.07,708.642,714.059,736.906,733.907,735.23,714.708,
First Transpose (Finished Receive),719.384,714.071,708.643,714.06,736.907,733.908,735.23,714.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),719.39,714.078,708.648,714.066,736.913,733.912,735.236,714.714,
First Transpose (Send Complete),720.201,720.068,717.411,720.119,737.726,735.404,737.643,718.383,
1D FFT Y-Direction,719.405,719.334,716.671,719.387,736.925,734.664,736.914,717.648,
Second Transpose (First Send),720.204,720.072,717.413,720.123,737.731,735.409,737.648,718.385,
Second Transpose (Packing),720.209,720.076,717.417,720.125,737.732,735.41,737.649,718.389,
Second Transpose (Start Local Transpose),720.209,720.076,717.417,720.125,737.733,735.411,737.65,718.389,
Second Transpose (Start Receive),720.217,720.084,717.423,720.131,737.739,735.417,737.657,718.397,
Second Transpose (First Receive),861.67,861.333,873.204,811.106,848.064,828.491,826.728,831.663,
Second Transpose (Finished Receive),861.671,861.333,873.205,811.106,848.065,828.491,826.728,831.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),862.034,861.697,873.566,811.465,848.426,828.849,827.09,832.023,
1D FFT X-Direction,862.043,861.706,873.574,828.64,861.379,861.163,871.97,832.035,
Run complete,862.847,862.442,874.305,829.365,862.171,861.889,872.692,832.764,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.024789,0.018521,0.015115,0.016468,0.014417,0.015001,0.014175,0.016695,
First Transpose (First Send),2.62072,2.59269,2.65509,2.54695,2.59092,2.56987,2.62639,2.57099,
First Transpose (Packing),2.61818,2.59117,2.65357,2.54558,2.58955,2.56869,2.62445,2.56942,
First Transpose (Start Local Transpose),2.62679,2.59851,2.66076,2.55187,2.59638,2.57541,2.63166,2.5765,
First Transpose (Start Receive),2.63577,2.6045,2.66618,2.55777,2.6015,2.58019,2.63735,2.58324,
First Transpose (First Receive),747.374,737.505,745.642,744.459,737.085,734.136,735.663,718.511,
First Transpose (Finished Receive),747.375,737.506,745.642,744.46,737.086,734.137,735.664,718.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),747.381,737.512,745.648,744.471,737.091,734.142,735.668,718.518,
First Transpose (Send Complete),748.198,741.151,748.126,745.27,737.901,735.413,737.821,721.602,
1D FFT Y-Direction,747.396,740.415,747.387,744.534,737.103,734.677,737.094,720.867,
Second Transpose (First Send),748.203,741.157,748.131,745.275,737.902,735.415,737.823,721.606,
Second Transpose (Packing),748.209,741.159,748.133,745.277,737.905,735.418,737.826,721.609,
Second Transpose (Start Local Transpose),748.209,741.159,748.133,745.277,737.905,735.419,737.826,721.609,
Second Transpose (Start Receive),748.217,741.167,748.14,745.284,737.912,735.425,737.832,721.617,
Second Transpose (First Receive),867.081,876.042,861.65,871.125,890.682,784.525,887.604,798.775,
Second Transpose (Finished Receive),867.082,876.042,861.65,871.125,890.682,784.525,887.605,798.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),867.444,876.403,862.013,871.487,891.046,784.885,887.968,799.137,
1D FFT X-Direction,889.208,876.411,887.324,871.496,891.055,872.826,887.976,869.697,
Run complete,889.997,877.141,888.051,872.219,891.846,873.546,888.707,870.426,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.023568,0.018158,0.014453,0.022653,0.014508,0.015378,0.014762,0.017389,
First Transpose (First Send),2.62476,2.57882,2.65565,2.52103,2.59384,2.6021,2.62796,2.65074,
First Transpose (Packing),2.62235,2.57646,2.65428,2.51953,2.59236,2.60066,2.62604,2.64885,
First Transpose (Start Local Transpose),2.63039,2.58455,2.66113,2.52621,2.5989,2.60585,2.6335,2.65575,
First Transpose (Start Receive),2.63823,2.58971,2.66697,2.53129,2.60422,2.61061,2.63905,2.66235,
First Transpose (First Receive),747.882,741.178,745.793,742.711,733.234,735.534,743.772,743.768,
First Transpose (Finished Receive),747.883,741.178,745.794,742.712,733.235,735.535,743.773,743.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),747.89,741.184,745.8,742.718,733.24,735.554,743.792,743.775,
First Transpose (Send Complete),748.703,743.397,748.631,745.362,734.052,736.849,744.558,744.526,
1D FFT Y-Direction,747.905,742.658,747.893,744.628,733.253,736.117,743.825,743.791,
Second Transpose (First Send),748.708,743.402,748.635,745.366,734.054,736.858,744.566,744.528,
Second Transpose (Packing),748.71,743.404,748.637,745.368,734.056,736.871,744.575,744.532,
Second Transpose (Start Local Transpose),748.711,743.404,748.637,745.368,734.057,736.872,744.575,744.533,
Second Transpose (Start Receive),748.719,743.411,748.644,745.374,734.063,736.886,744.589,744.541,
Second Transpose (First Receive),847.478,856.338,841.801,851.267,870.963,890.103,802.49,798.641,
Second Transpose (Finished Receive),847.479,856.339,841.801,851.268,870.964,890.103,802.49,798.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.842,856.701,842.161,851.628,871.33,890.464,802.85,799.003,
1D FFT X-Direction,869.371,889.779,842.169,851.635,871.338,890.478,840.355,849.867,
Run complete,870.174,890.506,842.903,852.363,872.144,891.209,841.08,850.598,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.023,0.01705,0.013756,0.017232,0.015366,0.036085,0.030523,0.016805,
First Transpose (First Send),2.67331,2.65152,2.63586,2.54294,2.66567,2.64962,2.60941,2.64154,
First Transpose (Packing),2.67112,2.64905,2.6344,2.54155,2.66427,2.64584,2.60533,2.64003,
First Transpose (Start Local Transpose),2.67869,2.65678,2.64053,2.54757,2.67028,2.6556,2.61713,2.64637,
First Transpose (Start Receive),2.68666,2.662,2.64612,2.55257,2.67553,2.66031,2.62474,2.65294,
First Transpose (First Receive),740.756,737.939,734.614,708.899,748.725,721.991,737.073,746.622,
First Transpose (Finished Receive),740.757,737.939,734.614,708.899,748.725,721.992,737.074,746.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),740.764,737.944,734.619,708.905,748.731,721.998,737.079,746.627,
First Transpose (Send Complete),741.584,741.505,740.04,716.708,749.555,728.273,742.595,749.468,
1D FFT Y-Direction,740.779,740.769,739.305,715.985,748.742,727.546,741.862,748.734,
Second Transpose (First Send),741.586,741.51,740.042,716.711,749.558,728.275,742.599,749.473,
Second Transpose (Packing),741.59,741.512,740.044,716.714,749.56,728.278,742.601,749.475,
Second Transpose (Start Local Transpose),741.59,741.513,740.045,716.714,749.56,728.278,742.602,749.476,
Second Transpose (Start Receive),741.597,741.52,740.051,716.72,749.567,728.284,742.608,749.485,
Second Transpose (First Receive),888.21,889.89,903.902,780.902,780.872,920.598,772.909,803.594,
Second Transpose (Finished Receive),888.211,889.891,903.903,780.902,780.872,920.598,772.91,803.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),888.574,890.253,904.261,781.263,781.237,920.957,773.27,803.956,
1D FFT X-Direction,888.583,918.389,904.269,798.417,887.632,920.966,900.657,803.966,
Run complete,889.386,919.111,905.003,799.134,888.434,921.697,901.383,804.699,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.023624,0.016823,0.014817,0.0178,0.015141,0.014825,0.013968,0.016424,
First Transpose (First Send),2.69603,2.59189,2.58842,2.53444,2.67229,2.58531,2.62543,2.67097,
First Transpose (Packing),2.69385,2.59044,2.58704,2.53282,2.67074,2.58413,2.62382,2.66921,
First Transpose (Start Local Transpose),2.70233,2.59779,2.59286,2.53901,2.6775,2.59046,2.63058,2.67639,
First Transpose (Start Receive),2.71046,2.60315,2.60023,2.5449,2.68326,2.59497,2.63647,2.68304,
First Transpose (First Receive),741.136,738.771,734.619,712.278,748.639,721.747,738.085,746.466,
First Transpose (Finished Receive),741.137,738.771,734.62,712.279,748.639,721.747,738.085,746.466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.141,738.776,734.625,712.285,748.644,721.752,738.091,746.472,
First Transpose (Send Complete),741.956,741.885,740.422,719.71,749.465,729.656,744.251,749.382,
1D FFT Y-Direction,741.153,741.148,739.686,718.983,748.655,728.919,743.517,748.65,
Second Transpose (First Send),741.958,741.89,740.423,719.713,749.469,729.658,744.255,749.389,
Second Transpose (Packing),741.961,741.892,740.426,719.716,749.47,729.661,744.256,749.391,
Second Transpose (Start Local Transpose),741.962,741.892,740.427,719.716,749.47,729.662,744.257,749.391,
Second Transpose (Start Receive),741.968,741.899,740.432,719.722,749.477,729.669,744.263,749.399,
Second Transpose (First Receive),804.865,839.685,909.326,781.885,781.57,870.883,893.569,888.524,
Second Transpose (Finished Receive),804.865,839.686,909.327,781.886,781.571,870.883,893.57,888.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),805.23,840.048,909.687,782.248,781.936,871.242,893.929,888.886,
1D FFT X-Direction,805.238,868.651,909.693,888.257,799.028,871.249,907.019,888.896,
Run complete,806.047,869.377,910.425,888.982,799.835,871.978,907.742,889.626,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.023376,0.01659,0.01474,0.016564,0.015737,0.015742,0.013731,0.017987,
First Transpose (First Send),2.67426,2.64455,2.61777,2.64819,2.68721,2.59287,2.60811,2.59932,
First Transpose (Packing),2.67237,2.64308,2.61597,2.64681,2.68519,2.59153,2.60691,2.59762,
First Transpose (Start Local Transpose),2.6809,2.64979,2.62191,2.65334,2.69209,2.59736,2.61278,2.60461,
First Transpose (Start Receive),2.69218,2.65572,2.62793,2.65957,2.69795,2.60181,2.61814,2.61118,
First Transpose (First Receive),742.262,743.118,743.298,744.211,748.486,721.978,737.828,746.206,
First Transpose (Finished Receive),742.263,743.119,743.299,744.212,748.486,721.978,737.829,746.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.268,743.125,743.303,744.218,748.491,721.983,737.834,746.212,
First Transpose (Send Complete),743.083,743.973,744.948,744.963,749.318,730.273,744.185,749.236,
1D FFT Y-Direction,742.28,743.242,744.221,744.23,748.503,729.537,743.455,748.497,
Second Transpose (First Send),743.085,743.978,744.951,744.966,749.322,730.276,744.187,749.242,
Second Transpose (Packing),743.089,743.98,744.952,744.969,749.324,730.279,744.19,749.243,
Second Transpose (Start Local Transpose),743.09,743.98,744.953,744.969,749.324,730.279,744.19,749.244,
Second Transpose (Start Receive),743.096,743.988,744.959,744.975,749.33,730.286,744.196,749.251,
Second Transpose (First Receive),880.803,884.714,881.258,875.69,898.212,786.488,791.279,924.479,
Second Transpose (Finished Receive),880.803,884.715,881.259,875.691,898.212,786.488,791.279,924.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),881.169,885.076,881.62,876.054,898.576,786.849,791.639,924.842,
1D FFT X-Direction,896.362,885.085,881.627,921.194,898.583,881.68,879.28,924.851,
Run complete,897.162,885.814,882.363,921.918,899.395,882.403,880.005,925.584,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.021927,0.016584,0.015856,0.016783,0.015157,0.015762,0.013716,0.016883,
First Transpose (First Send),2.66772,2.64966,2.60071,2.61859,2.66181,2.66558,2.62847,2.62062,
First Transpose (Packing),2.66576,2.64787,2.59959,2.61682,2.66028,2.6639,2.62711,2.6188,
First Transpose (Start Local Transpose),2.6734,2.65605,2.60577,2.62319,2.66704,2.66987,2.63311,2.6253,
First Transpose (Start Receive),2.68174,2.66161,2.61086,2.62921,2.67232,2.67621,2.63806,2.63107,
First Transpose (First Receive),745.931,745.553,744.956,746.498,746.379,740.699,734.34,742.641,
