,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),91.2357,91.161,91.1768,91.145,80.903,80.8819,80.3336,80.4721,84.073,83.9857,82.8122,84.1216,84.5216,84.4218,84.4725,84.4912,87.8122,87.6181,87.8346,87.9565,83.874,83.6813,83.8689,83.8597,84.6811,84.5755,84.6419,84.5885,82.3387,82.17,82.3102,81.9346,
Second Transpose (First Receive),180.979,171.986,165.93,166.758,175.013,156.157,155.896,152.143,170.173,167.718,162.833,161.664,170.084,168.586,162.75,172.901,169.432,171.097,165.98,164.601,168.681,168.655,163.334,161.133,170.206,167.61,163.248,160.365,169.443,167.07,156.464,162.506,
Second Transpose (Finished Receive),184.922,185.376,182.99,182.665,180.995,188.046,186.733,185.361,180.727,188.017,186.849,186.557,180.429,187.161,187.207,186.503,182.104,187.888,187.326,186.142,181.117,188.031,187.031,187.317,179.169,190.849,186.495,187.267,180.836,187.977,187.133,186.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.106,185.498,183.239,182.776,181.098,188.153,186.841,185.467,180.83,188.121,186.953,186.66,180.531,187.263,187.314,186.606,182.21,187.995,187.444,186.246,181.222,188.135,187.136,187.424,179.32,190.979,186.602,187.374,180.939,188.101,187.237,186.537,
1D FFT X-Direction,185.12,188.045,187.321,187.307,181.133,188.166,186.877,185.508,180.842,188.133,186.964,186.677,180.542,187.275,187.349,186.618,182.26,188.028,187.456,186.262,181.235,188.146,187.172,187.46,181.639,191.021,186.639,187.406,180.951,188.112,187.249,186.552,
Run complete,185.974,188.873,188.155,188.144,181.998,188.999,187.709,186.349,181.707,188.972,187.794,187.528,181.413,188.117,188.181,187.445,183.127,188.854,188.278,187.099,182.095,188.985,188.002,188.296,182.494,191.854,187.49,188.232,181.822,188.951,188.08,187.396,

init,636.942,642.544,620.452,628.851,642.198,648.106,625.595,639.033,639.6,640.065,625.821,620.11,637.661,643.492,619.501,627.38,641.637,645.171,620.99,622.724,641.496,642.677,625.764,620.219,637.34,639.099,621.751,620.457,640.696,639.488,617.189,623.698,
1D FFT Z-Direction,0.034774,0.044958,0.017069,0.017287,0.045476,0.104084,0.063731,0.068396,0.020616,0.087258,0.028997,0.053894,0.111347,0.109172,0.064073,0.093014,0.023278,0.057101,0.026419,0.05139,0.093043,0.028568,0.053051,0.056402,0.052451,0.053633,0.056433,0.054153,0.022932,0.027485,0.030192,0.038735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.67376,2.57553,2.53593,2.58969,2.55768,2.62495,2.60942,2.58685,2.59998,2.66392,2.57077,2.60666,2.6665,2.62999,2.61448,2.65052,2.57589,2.60061,2.54436,2.63022,2.62788,2.59705,2.59217,2.62076,2.56338,2.62023,2.57948,2.55576,2.61745,2.5858,2.59609,2.6032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.67407,2.57602,2.53615,2.58997,2.55811,2.62525,2.60977,2.58715,2.60024,2.66423,2.57128,2.60691,2.6668,2.63031,2.61475,2.6509,2.57618,2.60092,2.54465,2.6305,2.62817,2.5974,2.5925,2.62105,2.56364,2.62055,2.57972,2.55633,2.6177,2.5861,2.59634,2.60382,
First Transpose (Finished All2All),83.3538,83.3345,84.3849,84.3851,80.3281,80.2678,79.3141,79.5884,79.9648,79.9557,79.4662,79.039,83.8433,83.6815,84.0315,84.025,85.2924,85.1741,85.2658,85.2898,86.0317,85.7132,86.3336,86.3335,87.8773,87.8699,87.7777,87.6689,82.5878,82.4628,82.3152,82.1131,
First Transpose (Unpacking),84.0687,84.0407,85.0894,85.0926,81.0422,80.9829,80.0207,80.295,80.6775,80.6792,80.1705,79.7442,84.5627,84.3975,84.7369,84.7373,86.0051,85.88,85.9725,85.9952,86.7533,86.4193,87.0396,87.039,88.5902,88.5789,88.4844,88.3755,83.2998,83.1707,83.0228,82.8252,
First Transpose (Send Complete),84.9481,84.8871,85.93,85.9422,81.9186,81.8366,80.8841,81.1407,81.5569,81.5405,80.9955,80.5784,85.4434,85.2538,85.5898,85.5956,86.855,86.7265,86.8185,86.8389,87.6229,87.2669,87.8836,87.8768,89.4549,89.4279,89.3287,89.1935,84.145,83.9884,83.8536,83.6776,
1D FFT Y-Direction,84.0783,84.0518,85.0971,85.0994,81.0541,81.0002,80.03,80.3067,80.6844,80.696,80.1786,79.7517,84.5775,84.4153,84.7481,84.753,86.0126,85.8919,85.9803,86.0025,86.7686,86.4274,87.0492,87.0489,88.6006,88.5908,88.4943,88.3847,83.3075,83.1801,83.0319,82.8352,
Second Transpose (First Send),84.9524,84.8966,85.9332,85.9452,81.9201,81.8412,80.886,81.1433,81.5586,81.544,80.9976,80.5802,85.4449,85.2562,85.5912,85.5977,86.8569,86.7283,86.82,86.8402,87.6252,87.2686,87.8851,87.8785,89.4627,89.4363,89.3355,89.1988,84.1467,83.9902,83.8555,83.6799,
Second Transpose (Packing),84.9684,84.921,85.9466,85.9574,81.939,81.8703,80.9089,81.1651,81.5718,81.5732,81.0115,80.5935,85.4809,85.2951,85.6174,85.6345,86.872,86.7539,86.8346,86.8601,87.662,87.2836,87.9125,87.9052,89.4889,89.4639,89.3612,89.2228,84.1607,84.006,83.8736,83.6972,
Second Transpose (Start Local Transpose),84.9688,84.9213,85.9469,85.9577,81.9393,81.8715,80.9092,81.1654,81.5722,81.5736,81.0119,80.5938,85.482,85.2962,85.6176,85.6347,86.8723,86.7543,86.8349,86.8605,87.6639,87.2839,87.9128,87.9055,89.4891,89.4643,89.3616,89.2231,84.1612,84.0064,83.874,83.6976,
Second Transpose (Start Receive),84.9733,84.9253,85.9508,85.9615,81.9434,81.8758,80.9131,81.1705,81.5766,81.5778,81.0161,80.5979,85.4865,85.3005,85.6214,85.6387,86.8779,86.7592,86.8404,86.8654,87.6746,87.2889,87.9183,87.9105,89.4942,89.4698,89.3661,89.2279,84.1665,84.0112,83.8792,83.7037,
Second Transpose (First Receive),170.329,173.784,170.675,169.927,148.874,156.517,130.15,138.861,166.278,167.826,166.6,162.186,169.904,172.772,167.978,168.809,171.924,173.977,170.055,170.762,172.707,173.865,170.735,171.842,172.556,174.579,171.451,171.577,168.383,170.275,164.789,164.723,
Second Transpose (Finished Receive),185.81,185.698,185.526,185.669,185.696,185.713,185.697,185.027,185.579,185.503,185.047,184.627,185.69,185.539,185.357,184.27,185.692,185.555,185.689,184.881,185.753,185.397,185.586,184.302,184.44,182.849,182.813,183.253,185.824,185.211,185.812,185.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.914,185.802,185.629,185.77,185.797,185.817,185.8,185.13,185.68,185.605,185.148,184.729,185.793,185.642,185.459,184.374,185.796,185.658,185.793,184.982,185.856,185.501,185.688,184.402,184.559,182.953,182.919,183.367,185.927,185.314,185.917,185.669,
1D FFT X-Direction,185.926,185.812,185.64,185.78,185.81,185.834,185.812,185.144,185.691,185.621,185.16,184.741,185.807,185.659,185.469,184.387,185.807,185.67,185.803,184.993,185.87,185.513,185.699,184.413,185.811,185.761,185.807,185.652,185.939,185.326,185.928,185.685,
Run complete,186.776,186.652,186.469,186.6,186.652,186.641,186.652,185.982,186.54,186.464,185.997,185.577,186.675,186.479,186.296,185.193,186.681,186.506,186.628,185.833,186.73,186.351,186.533,185.254,186.664,186.596,186.64,186.468,186.802,186.165,186.77,186.53,

init,636.942,642.544,620.452,628.851,642.198,648.106,625.595,639.033,639.6,640.065,625.821,620.11,637.661,643.492,619.501,627.38,641.637,645.171,620.99,622.724,641.496,642.677,625.764,620.219,637.34,639.099,621.751,620.457,640.696,639.488,617.189,623.698,
1D FFT Z-Direction,0.027679,0.016801,0.016343,0.017097,0.018075,0.020364,0.018066,0.020771,0.016905,0.017564,0.0172,0.017021,0.016487,0.017817,0.015952,0.017098,0.016859,0.018993,0.017134,0.016793,0.016044,0.016802,0.016278,0.017087,0.016438,0.015957,0.016542,0.01658,0.017542,0.017591,0.017271,0.021325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60423,2.57078,2.54158,2.5922,2.52948,2.54512,2.58878,2.58031,2.58426,2.6159,2.61064,2.61832,2.56361,2.5633,2.61102,2.60311,2.53808,2.55258,2.56261,2.58483,2.56569,2.58536,2.56906,2.63894,2.5565,2.57728,2.60046,2.52335,2.61862,2.57547,2.58814,2.58803,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60451,2.5711,2.54181,2.59244,2.5298,2.54538,2.58906,2.5806,2.58449,2.61616,2.61115,2.61857,2.56393,2.5636,2.61127,2.60339,2.53833,2.55284,2.56296,2.58505,2.56611,2.58564,2.56931,2.63921,2.55679,2.57756,2.60069,2.52367,2.61891,2.57573,2.58837,2.58841,
First Transpose (Finished All2All),81.2698,81.2338,82.1177,82.1208,80.3313,80.3372,79.7315,80.0857,79.8386,79.8443,79.2806,79.0804,80.8255,80.8313,79.9871,80.1219,82.5866,82.3659,82.9858,82.9891,87.5321,87.2794,87.5471,87.5516,81.1506,81.1036,81.1504,81.0685,81.5074,81.0045,81.8346,81.8377,
First Transpose (Unpacking),81.9852,81.9388,82.8214,82.8243,81.0423,81.0408,80.4366,80.7913,80.5503,80.5488,79.9852,79.7853,81.5373,81.5348,80.6909,80.826,83.2977,83.0714,83.6911,83.6932,88.2454,87.9848,88.2508,88.2575,81.8615,81.809,81.8528,81.7736,82.2188,81.7146,82.5388,82.5453,
First Transpose (Send Complete),82.8612,82.7724,83.6601,83.6457,81.9191,81.877,81.2968,81.6363,81.4238,81.3921,80.8194,80.6118,82.4172,82.3912,81.5408,81.6714,84.1761,83.9136,84.5381,84.527,89.1136,88.8374,89.085,89.1004,82.7377,82.635,82.6833,82.6155,83.0703,82.5584,83.388,83.401,
1D FFT Y-Direction,81.9943,81.9466,82.8273,82.8305,81.0493,81.0492,80.4429,80.7996,80.5579,80.5573,79.9915,79.7913,81.544,81.5414,80.6969,80.833,83.3039,83.0774,83.6975,83.6988,88.2531,87.9912,88.2562,88.2628,81.8669,81.815,81.8583,81.7795,82.2256,81.7223,82.546,82.5539,
Second Transpose (First Send),82.8634,82.7744,83.6635,83.6487,81.921,81.879,81.2986,81.6392,81.4256,81.3937,80.8206,80.6138,82.4189,82.3929,81.5424,81.6837,84.1783,83.915,84.5399,84.5288,89.1174,88.8408,89.088,89.103,82.7392,82.6366,82.6847,82.6169,83.072,82.5603,83.3896,83.4032,
Second Transpose (Packing),82.8791,82.7865,83.6752,83.6608,81.9333,81.8912,81.3117,81.6522,81.4393,81.4069,80.8329,80.6252,82.4313,82.4056,81.555,81.6961,84.1923,83.9326,84.554,84.5431,89.1364,88.8561,89.109,89.1204,82.7525,82.6466,82.6975,82.6298,83.0863,82.5739,83.4049,83.4192,
Second Transpose (Start Local Transpose),82.8795,82.7868,83.6756,83.6611,81.9339,81.8915,81.312,81.6526,81.4397,81.4072,80.8332,80.6255,82.4316,82.4059,81.5553,81.6964,84.1926,83.933,84.5543,84.5434,89.1367,88.8565,89.1095,89.1207,82.7529,82.6471,82.6981,82.6301,83.0868,82.5742,83.4054,83.4196,
Second Transpose (Start Receive),82.8836,82.7904,83.6792,83.6647,81.9375,81.8958,81.3159,81.6573,81.4443,81.4113,80.8377,80.6295,82.4354,82.4097,81.5589,81.7004,84.1976,83.9381,84.559,84.5479,89.142,88.8609,89.1138,89.1249,82.7574,82.6518,82.7027,82.6347,83.0924,82.5785,83.4102,83.4255,
Second Transpose (First Receive),176.261,173.449,175.405,174.489,173.309,172.792,168.313,172.259,173.844,167.92,170.162,169.905,175.545,173.597,172.514,172.47,177.212,174.565,175.781,175.277,181.119,178.848,179.441,179.478,176.445,173.136,173.47,174.347,175.065,173.109,173.962,173.918,
Second Transpose (Finished Receive),184.811,184.778,185.519,184.783,184.6,185.22,185.331,185.331,184.383,183.962,185.672,185.21,185.201,183.851,185.293,185.278,185.303,184.8,185.574,184.364,182.486,181.292,181.013,181.787,184.82,185.265,185.456,184.343,185.288,183.955,185.506,184.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.914,184.882,185.623,184.885,184.702,185.324,185.435,185.437,184.484,184.064,185.777,185.314,185.304,183.953,185.397,185.384,185.407,184.904,185.678,184.466,182.849,181.464,181.368,181.895,184.923,185.369,185.561,184.447,185.39,184.057,185.609,184.71,
1D FFT X-Direction,184.925,184.893,185.635,184.905,184.714,185.335,185.445,185.45,184.494,184.074,185.789,185.327,185.315,183.965,185.409,185.395,185.419,184.915,185.688,184.476,185.294,185.256,185.602,185.319,184.933,185.379,185.572,184.457,185.401,184.068,185.62,184.725,
Run complete,185.773,185.728,186.441,185.75,185.581,186.169,186.278,186.289,185.326,184.906,186.628,186.161,186.172,184.81,186.24,186.211,186.292,185.758,186.519,185.32,186.146,186.08,186.426,186.131,185.795,186.225,186.41,185.3,186.253,184.906,186.451,185.566,

init,636.942,642.544,620.452,628.851,642.198,648.106,625.595,639.033,639.6,640.065,625.821,620.11,637.661,643.492,619.501,627.38,641.637,645.171,620.99,622.724,641.496,642.677,625.764,620.219,637.34,639.099,621.751,620.457,640.696,639.488,617.189,623.698,
1D FFT Z-Direction,0.025761,0.018509,0.016652,0.022264,0.017486,0.019177,0.016956,0.020612,0.018371,0.017639,0.018238,0.017875,0.016856,0.017393,0.016974,0.017793,0.016918,0.017832,0.017123,0.016294,0.015518,0.01636,0.016811,0.01608,0.016397,0.017219,0.016832,0.016212,0.017948,0.017086,0.016005,0.020904,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56997,2.56112,2.56763,2.5879,2.55856,2.5362,2.61255,2.58188,2.59756,2.60127,2.56769,2.60876,2.59726,2.6009,2.58321,2.60546,2.53271,2.56906,2.54933,2.59155,2.5523,2.58262,2.57773,2.60278,2.56145,2.59051,2.55586,2.53124,2.61957,2.56231,2.5823,2.59375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57029,2.5615,2.56785,2.58818,2.55897,2.53649,2.61281,2.58215,2.59778,2.60155,2.56816,2.60905,2.59754,2.60122,2.58348,2.60571,2.53296,2.5693,2.54962,2.59177,2.5527,2.58289,2.57799,2.60303,2.56173,2.59077,2.55612,2.53169,2.61982,2.56257,2.58253,2.59406,
First Transpose (Finished All2All),90.2444,90.1121,90.7576,90.7552,80.6584,80.6564,79.7314,79.8321,79.9443,79.9431,79.8711,79.5306,81.7982,81.7973,81.0263,81.0945,80.3162,80.3212,80.1822,80.2852,82.0259,81.893,82.0737,82.0724,80.728,80.727,80.6515,80.4819,81.3985,81.4025,79.9022,80.869,
First Transpose (Unpacking),90.9615,90.8173,91.4619,91.4611,81.3689,81.3595,80.4356,80.5368,80.6562,80.6493,80.5749,80.2365,82.5082,82.5047,81.7307,81.7973,81.0302,81.0251,80.8895,80.99,82.7373,82.5979,82.7772,82.7783,81.439,81.4307,81.3548,81.1872,82.1107,82.1165,80.6103,81.5847,
First Transpose (Send Complete),91.8311,91.6661,92.2971,92.3049,82.2494,82.2019,81.2766,81.3878,81.5251,81.4851,81.4097,81.0746,83.3719,83.3493,82.5864,82.6267,81.9152,81.8648,81.7181,81.8037,83.6057,83.4407,83.6256,83.6215,82.3072,82.2803,82.1895,82.0264,82.9775,82.9624,81.465,82.4238,
1D FFT Y-Direction,90.97,90.8245,91.4689,91.4672,81.3754,81.3671,80.4413,80.5448,80.6628,80.6562,80.5813,80.2429,82.5143,82.5143,81.7365,81.8035,81.0363,81.0313,80.896,80.9953,82.7434,82.6044,82.7828,82.7846,81.4445,81.4369,81.3604,81.1926,82.1187,82.1345,80.6183,81.6047,
Second Transpose (First Send),91.8359,91.6695,92.2997,92.3081,82.2509,82.2037,81.2782,81.3898,81.5267,81.4873,81.4117,81.0764,83.3735,83.3513,82.5881,82.6283,81.917,81.8664,81.7199,81.8053,83.6072,83.4423,83.6268,83.6242,82.3089,82.2818,82.1913,82.0281,82.9794,82.9675,81.4671,82.4303,
Second Transpose (Packing),91.8529,91.6863,92.315,92.3224,82.2627,82.2169,81.2896,81.402,81.539,81.5024,81.4233,81.0886,83.3854,83.365,82.6001,82.6396,81.9308,81.8785,81.732,81.8153,83.6217,83.4558,83.641,83.6372,82.32,82.2936,82.2027,82.0396,82.993,82.9838,81.4807,82.4482,
Second Transpose (Start Local Transpose),91.8533,91.6867,92.3153,92.3228,82.2631,82.2173,81.2899,81.4023,81.5393,81.5028,81.4236,81.0888,83.3857,83.3653,82.6003,82.6399,81.9311,81.8789,81.7328,81.8159,83.6221,83.4562,83.6414,83.6375,82.3203,82.294,82.2032,82.0398,82.9934,82.9841,81.4811,82.4486,
Second Transpose (Start Receive),91.8579,91.6904,92.3193,92.3267,82.2667,82.2221,81.2943,81.407,81.5433,81.5071,81.4275,81.0926,83.3899,83.3696,82.6042,82.6442,81.9361,81.8835,81.7369,81.82,83.6265,83.4609,83.6466,83.6422,82.3247,82.2987,82.2075,82.0439,82.9978,82.9888,81.4856,82.455,
Second Transpose (First Receive),181.503,180.75,181.904,181.494,175.187,172.233,172.936,172.656,173.465,172.694,171.513,170.847,175.025,174.367,172.594,173.281,173.746,172.637,172.297,170.937,174.413,172.279,174.059,174.516,174.15,172.071,173.341,173.569,175.565,171.091,170.455,172.759,
Second Transpose (Finished Receive),184.161,183.07,182.854,183.125,187.976,187.164,187.501,188.075,187.767,186.23,187.681,187.803,187.59,186.848,187.174,187.72,187.945,186.516,187.524,188.266,187.25,186.314,187.243,188.233,187.862,186.63,187.708,188.405,187.979,187.571,187.464,188.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.688,183.586,183.209,183.56,188.08,187.268,187.605,188.179,187.871,186.331,187.786,187.906,187.692,186.95,187.277,187.825,188.049,186.618,187.627,188.37,187.352,186.416,187.348,188.335,187.967,186.733,187.811,188.508,188.083,187.675,187.567,188.406,
1D FFT X-Direction,187.969,187.56,187.703,188.346,188.091,187.281,187.616,188.192,187.885,186.343,187.798,187.917,187.704,186.962,187.289,187.835,188.059,186.629,187.639,188.38,187.364,186.428,187.359,188.346,187.978,186.745,187.821,188.519,188.105,187.686,187.588,188.42,
Run complete,188.825,188.388,188.528,189.171,188.95,188.12,188.462,189.004,188.744,187.174,188.617,188.759,188.574,187.795,188.111,188.651,188.913,187.462,188.477,189.226,188.222,187.272,188.191,189.172,188.839,187.59,188.658,189.364,188.966,188.513,188.427,189.24,

init,636.942,642.544,620.452,628.851,642.198,648.106,625.595,639.033,639.6,640.065,625.821,620.11,637.661,643.492,619.501,627.38,641.637,645.171,620.99,622.724,641.496,642.677,625.764,620.219,637.34,639.099,621.751,620.457,640.696,639.488,617.189,623.698,
1D FFT Z-Direction,0.025814,0.01873,0.017757,0.017723,0.016977,0.017108,0.015972,0.020127,0.017616,0.017359,0.017515,0.017363,0.015493,0.017579,0.016428,0.016575,0.016218,0.017532,0.016576,0.015448,0.01601,0.016712,0.016211,0.015934,0.015858,0.015787,0.017116,0.016512,0.026364,0.026035,0.024228,0.027488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58383,2.59353,2.5702,2.58477,2.54874,2.5511,2.56651,2.57072,2.60303,2.63241,2.57298,2.60913,2.58398,2.57489,2.56734,2.58397,2.56429,2.55327,2.54464,2.59405,2.55702,2.58373,2.54424,2.62369,2.55754,2.60425,2.58675,2.54919,2.60982,2.59169,2.58604,2.60358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
