,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),31.6133,31.147,31.8915,31.8738,31.651,31.6016,31.5634,31.6955,32.0284,31.9898,31.716,31.6444,31.5371,31.2898,31.6399,31.6611,32.1619,32.0388,31.9776,31.8783,31.8758,31.8527,31.9748,31.8156,
First Transpose (Send Complete),32.144,31.5344,32.1678,32.1503,31.9308,31.8832,31.8706,31.9792,32.5515,32.2646,32.1234,32.013,31.8378,31.6351,31.9036,31.9305,32.5609,32.3908,32.3734,32.2617,32.1686,32.1443,32.2717,32.0991,
1D FFT Y-Direction,31.6229,31.2725,31.9027,31.8877,31.6658,31.6143,31.6156,31.7087,32.0384,32.001,31.8585,31.7502,31.5672,31.3697,31.6498,31.6736,32.1756,32.1126,32.0903,31.9777,31.8894,31.8645,31.9887,31.8269,
Second Transpose (First Send),32.1462,31.5368,32.1696,32.1523,31.9327,31.8852,31.8731,31.9857,32.5536,32.2662,32.1255,32.0155,31.8402,31.6381,31.9059,31.9337,32.5643,32.3939,32.3755,32.2637,32.1701,32.1461,32.2763,32.1013,
Second Transpose (Packing),32.15,31.5406,32.1742,32.1557,31.9376,31.8894,31.8771,31.9899,32.5575,32.2703,32.1292,32.0194,31.844,31.6418,31.9093,31.9387,32.5683,32.3978,32.3791,32.2679,32.1764,32.1506,32.2798,32.1081,
Second Transpose (Start Local Transpose),32.1503,31.541,32.1748,32.1561,31.938,31.8897,31.8775,31.9902,32.5578,32.2706,32.1296,32.0198,31.8443,31.6421,31.9095,31.9391,32.5686,32.3982,32.3795,32.2683,32.1768,32.1509,32.2802,32.1084,
Second Transpose (Start Receive),32.1556,31.5463,32.1791,32.161,31.9428,31.894,31.8822,31.9959,32.562,32.2744,32.1333,32.0232,31.8483,31.6456,31.9128,31.9433,32.5747,32.4019,32.3839,32.273,32.1807,32.1548,32.2845,32.1121,
Second Transpose (First Receive),56.2808,56.8884,56.7441,54.7335,56.4307,55.5724,55.8476,55.7573,57.0714,56.3653,54.744,56.1586,55.4706,55.0523,56.7238,56.7513,57.1877,56.5023,55.7783,56.6611,56.4603,55.6636,57.046,56.2687,
Second Transpose (Finished Receive),56.5386,56.8969,57.1172,56.9235,56.5526,56.9052,57.3877,56.7932,57.5769,56.9227,56.7193,56.8209,56.6097,57.0971,57.102,57.0313,57.6067,56.9458,56.9977,57.0694,56.8631,55.6701,57.0546,56.8643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.6395,57.0858,57.2224,57.0278,56.6462,56.999,57.48,56.8884,57.6741,57.0167,56.8181,56.9211,56.7046,57.1941,57.1937,57.1266,57.7051,57.0546,57.1043,57.1753,56.9588,55.8712,57.2379,56.9636,
1D FFT X-Direction,57.5483,57.0956,57.232,57.0367,56.7765,57.0082,57.4894,56.9988,57.6828,57.0276,57.069,57.0455,56.7149,57.2018,57.2023,57.1376,57.7164,57.0632,57.1127,57.1843,56.9689,57.0192,57.3375,56.9729,
Run complete,58.0444,57.3601,57.4971,57.3026,57.0359,57.2805,57.7508,57.2724,58.1948,57.2921,57.329,57.3087,56.9845,57.4713,57.4651,57.3938,58.0887,57.3405,57.3983,57.4661,57.2542,57.2967,57.6149,57.2469,

init,730.413,730.579,719.016,711.462,719.496,713.925,715.487,701.602,713.46,714.829,704.324,696.564,719.035,699.285,700.16,701.217,710.613,710.668,710.381,710.308,716.65,717.797,700.222,706.027,
1D FFT Z-Direction,0.029024,0.019761,0.019251,0.0195,0.018987,0.019097,0.01787,0.020556,0.018451,0.030384,0.028878,0.027396,0.029185,0.028578,0.028645,0.032182,0.020629,0.032739,0.032486,0.032532,0.024532,0.031294,0.02609,0.024561,
First Transpose (First Send),0.958395,1.02119,0.949267,0.946815,0.993118,0.984946,0.929646,1.00461,0.989791,0.977522,0.942571,1.01046,0.964734,1.01114,0.944429,0.945962,1.10957,1.10876,1.13901,1.10755,1.1007,1.10684,1.11859,1.11929,
First Transpose (Packing),0.973367,1.03404,0.961857,0.957803,1.00728,0.996459,0.94185,1.01701,1.00261,0.991885,0.956566,1.02531,0.981692,1.02619,0.959059,0.960253,1.1238,1.12456,1.1544,1.12276,1.11644,1.12433,1.13453,1.13418,
First Transpose (Start Local Transpose),0.973627,1.03426,0.96212,0.958039,1.00754,0.996705,0.942093,1.01721,1.00285,0.992119,0.956805,1.02557,0.981916,1.02649,0.959313,0.960521,1.12402,1.12489,1.15469,1.12306,1.11677,1.12458,1.13481,1.13446,
First Transpose (Start Receive),0.984939,1.04009,0.967441,0.963352,1.01431,1.00226,0.948372,1.02397,1.009,1.0011,0.966027,1.03491,0.991385,1.03643,0.96827,0.971321,1.13112,1.13335,1.16399,1.13192,1.1237,1.13368,1.14339,1.14089,
First Transpose (First Receive),22.1304,22.1496,21.9387,21.9356,18.8617,18.4614,18.4475,18.5938,22.4425,22.1873,22.2889,22.5459,19.0753,19.2893,19.2783,19.136,22.5071,22.0205,22.3719,21.7877,20.0391,20.7611,19.764,19.0497,
First Transpose (Finished Receive),31.1552,30.8525,31.045,31.1007,31.5412,31.5269,31.3549,31.4209,31.7268,31.5748,31.6758,31.6998,31.3625,31.2242,31.3831,31.2397,31.9407,31.681,31.8186,31.7918,31.787,31.8184,31.6635,31.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2002,30.9166,31.0902,31.1431,31.5863,31.5742,31.4013,31.4756,31.7707,31.6194,31.7208,31.7535,31.4099,31.2702,31.4271,31.2837,31.9955,31.7423,31.8606,31.8329,31.8318,31.8603,31.7079,31.6808,
First Transpose (Send Complete),31.7258,31.1965,31.3728,31.4344,31.8636,31.8668,31.7317,31.759,32.2925,31.9574,32.0035,32.0292,31.6946,31.5818,31.699,31.5539,32.4051,32.1162,32.2225,32.2459,32.1225,32.1549,32.0592,32.043,
1D FFT Y-Direction,31.2116,30.9291,31.105,31.1721,31.6004,31.5887,31.4687,31.4895,31.7828,31.6892,31.7422,31.7655,31.424,31.3134,31.4395,31.2988,32.0103,31.8315,31.9347,31.955,31.8426,31.8711,31.7743,31.7581,
Second Transpose (First Send),31.7282,31.1989,31.3751,31.4359,31.866,31.8692,31.7337,31.7619,32.2945,31.9595,32.0053,32.0313,31.6974,31.5839,31.7008,31.5568,32.409,32.1194,32.2261,32.2495,32.1245,32.1571,32.064,32.0448,
Second Transpose (Packing),31.733,31.2027,31.3795,31.4395,31.8699,31.8728,31.7379,31.766,32.2998,31.9637,32.01,32.0361,31.7014,31.588,31.7049,31.5617,32.4129,32.1231,32.2296,32.2533,32.1289,32.1612,32.0686,32.0493,
Second Transpose (Start Local Transpose),31.7333,31.2031,31.3798,31.4399,31.8705,31.8731,31.7383,31.7663,32.3002,31.9645,32.0103,32.0367,31.7018,31.5883,31.7051,31.562,32.4133,32.1234,32.23,32.2538,32.1292,32.1618,32.0689,32.0496,
Second Transpose (Start Receive),31.7381,31.2079,31.3842,31.4445,31.8749,31.8783,31.7428,31.7713,32.304,31.9689,32.014,32.0407,31.7066,31.5922,31.7088,31.5673,32.4175,32.1275,32.2342,32.2582,32.1334,32.1662,32.0737,32.0539,
Second Transpose (First Receive),56.3156,55.5167,55.7987,55.912,53.931,53.6006,55.4138,56.5784,55.758,51.6309,54.256,55.5842,56.9496,54.5257,54.8884,56.4633,56.6247,52.0074,55.6456,56.1783,53.8426,55.1988,55.4016,56.8882,
Second Transpose (Finished Receive),57.7977,57.5546,57.0484,56.0763,55.6325,57.0381,56.8768,56.729,57.6101,57.4192,55.4341,56.906,56.9587,54.7959,56.9948,57.1544,56.9165,55.4113,57.0834,56.9807,56.8453,57.1651,55.5117,56.8962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.8945,57.6496,57.171,56.1861,55.7285,57.1472,56.9738,56.8235,57.709,57.5171,55.531,57.0042,57.1324,54.9006,57.0937,57.2497,57.0632,55.5183,57.1916,57.0756,56.9426,57.2802,55.6421,57.0833,
1D FFT X-Direction,57.9035,57.6617,57.1824,56.9178,56.6873,57.1551,56.9863,56.8382,57.7178,57.5299,57.0282,57.0138,57.1427,57.0838,57.1039,57.2607,57.7014,57.5071,57.1994,57.0854,56.9513,57.289,56.9313,57.1287,
Run complete,58.4381,57.9299,57.4431,57.1788,56.9469,57.4254,57.2403,57.1106,58.218,57.7939,57.2838,57.2769,57.4191,57.3485,57.3647,57.5239,58.0881,57.7828,57.4785,57.3719,57.2289,57.5726,57.208,57.4031,

init,730.413,730.579,719.016,711.462,719.496,713.925,715.487,701.602,713.46,714.829,704.324,696.564,719.035,699.285,700.16,701.217,710.613,710.668,710.381,710.308,716.65,717.797,700.222,706.027,
1D FFT Z-Direction,0.025609,0.016773,0.019446,0.017748,0.017381,0.017558,0.017663,0.019654,0.016242,0.017426,0.020966,0.017442,0.016668,0.016716,0.015661,0.020102,0.016992,0.017391,0.016609,0.016543,0.016249,0.016401,0.020643,0.018169,
First Transpose (First Send),0.970539,0.988872,0.940739,0.938932,0.98804,0.996088,0.925934,0.967316,0.97778,0.991316,0.938173,1.0047,0.973974,0.997218,0.928283,0.930008,1.09362,1.06453,1.14633,1.11187,1.11425,1.12331,1.10566,1.08116,
First Transpose (Packing),0.98531,1.00143,0.955271,0.951272,1.00157,1.00791,0.938194,0.979975,0.990271,1.00297,0.951301,1.01745,0.987255,1.01109,0.939627,0.94271,1.10671,1.07892,1.15923,1.12558,1.12708,1.13768,1.11983,1.09469,
First Transpose (Start Local Transpose),0.98556,1.00167,0.955539,0.951465,1.00188,1.00816,0.938412,0.980225,0.990493,1.0032,0.951547,1.01769,0.9875,1.01129,0.939873,0.94295,1.10696,1.07919,1.15944,1.12578,1.12739,1.13794,1.12009,1.09488,
First Transpose (Start Receive),0.995108,1.00677,0.960614,0.956604,1.00899,1.01344,0.944894,0.987317,0.995946,1.00845,0.956552,1.02487,0.993022,1.01708,0.945253,0.949281,1.11213,1.08458,1.16365,1.13056,1.1323,1.14274,1.12717,1.0999,
First Transpose (First Receive),21.4335,20.5411,20.8155,20.3025,22.4619,22.3411,21.4954,21.8958,22.1154,22.2123,21.8839,22.302,18.9986,19.1794,19.5523,19.6306,22.4959,22.6662,21.962,26.1565,16.401,17.4757,17.4526,16.9731,
First Transpose (Finished Receive),31.9182,31.5887,31.8684,31.7766,31.9282,31.6411,32.0302,32.0565,31.5392,31.4561,31.1674,31.2906,31.7797,31.7263,31.6742,31.8721,33.8709,33.292,33.22,33.8778,31.6503,31.6142,31.7464,31.5532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9647,31.6398,31.9118,31.8188,31.9729,31.6992,32.0759,32.1173,31.5827,31.5004,31.2118,31.3332,31.8237,31.7703,31.717,31.9152,33.9175,33.3358,33.265,33.9248,31.6943,31.6586,31.7925,31.5976,
First Transpose (Send Complete),32.5021,31.977,32.1976,32.107,32.2516,32.0299,32.351,32.4034,32.0978,31.8183,31.5992,31.7485,32.1541,32.1061,32.0636,32.1881,34.3115,33.6889,33.6483,34.249,32.0367,32.0101,32.093,31.951,
1D FFT Y-Direction,31.9765,31.7091,31.9325,31.8492,31.9854,31.7595,32.0877,32.1324,31.5921,31.5565,31.3364,31.4845,31.8766,31.8392,31.8049,31.9274,33.9305,33.4023,33.3514,33.961,31.7564,31.7238,31.8043,31.6734,
Second Transpose (First Send),32.5042,31.9791,32.2024,32.1103,32.2538,32.0322,32.3539,32.4065,32.1,31.8202,31.6013,31.7502,32.1567,32.1084,32.0658,32.1914,34.3155,33.6922,33.6516,34.2626,32.0385,32.0123,32.0958,31.9531,
Second Transpose (Packing),32.5082,31.9827,32.2062,32.1135,32.2585,32.0358,32.3571,32.4118,32.1038,31.8248,31.6056,31.7548,32.1607,32.112,32.0689,32.1954,34.3198,33.6965,33.6553,34.2756,32.0422,32.016,32.1006,31.9578,
Second Transpose (Start Local Transpose),32.5086,31.983,32.2065,32.1138,32.2588,32.0361,32.3573,32.4121,32.1042,31.8252,31.6061,31.7551,32.1612,32.1123,32.0691,32.1957,34.3201,33.6968,33.6556,34.2776,32.0426,32.0163,32.1009,31.958,
Second Transpose (Start Receive),32.5134,31.988,32.2116,32.1195,32.2638,32.0406,32.3619,32.4189,32.1083,31.8291,31.6096,31.759,32.1653,32.1162,32.0729,32.2002,34.3241,33.7006,33.6595,34.2828,32.0464,32.0207,32.106,31.9615,
Second Transpose (First Receive),55.2367,53.8332,53.7743,52.6113,52.4622,55.8331,52.9938,57.0429,52.9639,55.4809,54.0513,52.8423,52.6426,54.8718,56.2912,56.9059,57.009,57.718,58.8568,57.9943,56.7864,52.9899,53.6256,56.2595,
Second Transpose (Finished Receive),58.9525,55.7407,60.5536,55.8887,56.8192,56.8381,57.2685,57.0541,58.6631,58.162,60.8721,53.8042,57.1187,56.8149,57.0853,57.3579,57.0173,57.7261,58.8907,58.0036,56.7938,54.9845,55.9678,57.3277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.0538,55.8449,60.6491,55.9954,56.9267,56.9343,57.3638,57.2391,58.7602,58.2581,60.9676,53.9113,57.2139,56.9121,57.1801,57.4548,57.2184,57.9151,59.0741,58.1908,56.9788,55.108,56.0633,57.4206,
1D FFT X-Direction,59.0655,56.5403,60.6594,56.4553,57.0818,56.9432,57.3729,57.3251,58.7708,58.269,60.979,56.2016,57.2245,56.9203,57.1922,57.4663,58.7867,58.0859,60.7624,58.2051,56.9875,56.8193,57.1646,57.4288,
Run complete,59.5812,56.8043,60.9195,56.7129,57.3409,57.2096,57.6337,57.5962,59.3006,58.5369,61.2404,56.4584,57.4948,57.1882,57.448,57.7308,59.1564,58.3741,61.0411,58.4912,57.2647,57.098,57.4383,57.7079,

init,730.413,730.579,719.016,711.462,719.496,713.925,715.487,701.602,713.46,714.829,704.324,696.564,719.035,699.285,700.16,701.217,710.613,710.668,710.381,710.308,716.65,717.797,700.222,706.027,
1D FFT Z-Direction,0.025591,0.017663,0.017851,0.016952,0.018563,0.016295,0.016938,0.018842,0.016681,0.018051,0.016239,0.015846,0.017187,0.017098,0.020007,0.020429,0.016491,0.01612,0.042562,0.045185,0.016129,0.017474,0.021869,0.016756,
First Transpose (First Send),0.977947,1.0019,0.940617,0.954497,0.975389,0.973311,0.918688,0.980517,0.979305,0.992492,0.917353,1.00088,0.992458,1.00287,0.95539,0.931003,1.12616,1.09925,1.17463,1.13837,1.10632,1.10044,1.09843,1.07261,
First Transpose (Packing),0.993045,1.01465,0.953397,0.966526,0.987888,0.985002,0.930368,0.992282,0.991629,1.00455,0.929016,1.01258,1.0068,1.01505,0.968165,0.943846,1.13957,1.11281,1.21981,1.16718,1.12012,1.11573,1.11396,1.08584,
First Transpose (Start Local Transpose),0.993308,1.01488,0.953654,0.966783,0.988151,0.985228,0.930578,0.992491,0.99187,1.00476,0.929239,1.01278,1.00705,1.01526,0.968378,0.944091,1.13977,1.11312,1.22005,1.16745,1.12036,1.11601,1.11418,1.08607,
First Transpose (Start Receive),1.00195,1.01978,0.958443,0.97201,0.995205,0.990302,0.936203,0.999822,0.997991,1.00934,0.933506,1.01831,1.01264,1.02084,0.974064,0.950974,1.14519,1.1175,1.22539,1.17261,1.12514,1.12142,1.12165,1.09108,
First Transpose (First Receive),22.4526,22.3173,22.2215,22.4867,19.9573,20.4594,19.2382,20.2576,21.5153,22.019,22.0652,21.9886,19.334,19.6344,20.1418,19.3744,18.2996,18.2298,18.3126,18.0742,19.7335,23.3689,21.3128,21.0376,
First Transpose (Finished Receive),31.5899,31.4493,31.5168,31.2895,31.8353,31.8598,31.8057,31.7887,31.7342,31.5971,31.7501,31.6878,32.0776,31.9675,32.2114,32.2317,31.9762,31.9422,31.9928,31.697,33.7735,35.9337,35.9436,34.1498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6363,31.4976,31.5616,31.3328,31.8803,31.9256,31.8466,31.8352,31.778,31.6421,31.7928,31.7394,32.123,32.012,32.2542,32.2752,32.0189,31.9857,32.0547,31.7559,33.8194,35.98,36.0005,34.1962,
First Transpose (Send Complete),32.1629,31.8034,31.8648,31.6889,32.1562,32.2106,32.1143,32.1239,32.3111,31.9554,32.0649,32.018,32.4466,32.3726,32.5254,32.5434,32.4075,32.2783,32.3597,32.1104,34.219,36.2913,36.3294,34.5184,
1D FFT Y-Direction,31.6497,31.5362,31.5995,31.4273,31.8931,31.9364,31.8561,31.8494,31.7886,31.6966,31.8041,31.7538,32.1811,32.1043,32.2639,32.2879,32.0307,31.9987,32.0703,31.8317,33.929,36.0098,36.0456,34.2411,
Second Transpose (First Send),32.1653,31.8051,31.8669,31.6916,32.1586,32.2125,32.1161,32.1265,32.3133,31.9574,32.067,32.0205,32.4488,32.3748,32.5272,32.5461,32.4097,32.2817,32.364,32.1145,34.2219,36.3014,36.347,34.5219,
Second Transpose (Packing),32.17,31.8087,31.8713,31.6964,32.163,32.2165,32.1198,32.1312,32.3177,31.9609,32.0711,32.0262,32.4535,32.3785,32.5312,32.5519,32.4144,32.2858,32.3705,32.1184,34.2262,36.3104,36.3604,34.5258,
Second Transpose (Start Local Transpose),32.1703,31.809,31.8715,31.6968,32.1633,32.2167,32.1201,32.1314,32.318,31.9613,32.0714,32.0265,32.4539,32.3788,32.5314,32.5522,32.4147,32.2862,32.3709,32.119,34.2266,36.3107,36.3617,34.5261,
Second Transpose (Start Receive),32.1756,31.8133,31.8768,31.7019,32.1675,32.2215,32.1251,32.1367,32.3224,31.9652,32.0752,32.0303,32.4584,32.3828,32.5354,32.5575,32.4191,32.2905,32.3752,32.1231,34.2304,36.315,36.3666,34.53,
Second Transpose (First Receive),53.3258,55.661,55.0491,56.6683,54.8185,51.8627,55.3696,48.749,54.3918,53.8179,55.7395,55.5071,55.505,49.2818,49.017,53.4394,57.4965,54.0764,56.1788,55.9216,56.4905,56.1418,50.1308,50.2533,
Second Transpose (Finished Receive),57.2535,56.828,57.4479,56.8295,57.8493,59.8924,59.7136,57.553,57.3448,57.0458,57.3616,56.8841,58.0385,60.3675,60.1026,58.2731,57.5034,55.7663,56.1906,56.7489,57.6712,56.1499,56.3938,55.5608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.3728,56.9226,57.5451,56.9239,57.9405,59.9879,59.8107,57.6497,57.4422,57.1428,57.4576,56.9796,58.1342,60.4635,60.208,58.3752,57.7021,55.8751,56.3765,56.8649,57.7695,56.4289,56.5031,55.7012,
1D FFT X-Direction,57.3874,56.9316,57.5538,56.9325,57.9516,59.9959,59.8184,57.6616,57.4658,57.152,57.4666,56.9915,58.1473,60.4757,60.244,58.3881,57.7115,56.9929,57.4015,56.8836,58.03,60.186,59.9426,58.2548,
Run complete,57.8856,57.1956,57.815,57.1944,58.2098,60.262,60.0778,57.9278,57.987,57.4133,57.7242,57.2532,58.4165,60.752,60.4952,58.6475,58.1001,57.2785,57.6856,57.1719,58.3128,60.4678,60.2122,58.5246,

init,730.413,730.579,719.016,711.462,719.496,713.925,715.487,701.602,713.46,714.829,704.324,696.564,719.035,699.285,700.16,701.217,710.613,710.668,710.381,710.308,716.65,717.797,700.222,706.027,
1D FFT Z-Direction,0.02546,0.017505,0.018842,0.017578,0.017891,0.017225,0.016661,0.019343,0.017103,0.016822,0.016632,0.018862,0.017787,0.017024,0.042491,0.020079,0.016858,0.016821,0.017773,0.017223,0.016882,0.037638,0.047462,0.015156,
First Transpose (First Send),0.969719,1.07706,0.947405,0.939303,0.980367,0.967078,0.944403,0.977526,0.979373,0.993369,0.946121,0.983063,0.978046,1.00217,0.939144,0.945776,1.11962,1.08573,1.1335,1.1157,1.09522,1.11919,1.10601,1.06726,
First Transpose (Packing),0.984637,1.09048,0.959091,0.950772,0.993445,0.978919,0.956869,0.989097,0.99249,1.00599,0.957041,0.995612,0.991856,1.01536,0.970556,0.959734,1.13425,1.09775,1.14929,1.13323,1.10977,1.14409,1.14135,1.08135,
First Transpose (Start Local Transpose),0.984887,1.09066,0.959336,0.951022,0.993692,0.979091,0.9571,0.989271,0.992742,1.00624,0.95722,0.995832,0.992069,1.01563,0.970768,0.959939,1.13446,1.09801,1.1495,1.13356,1.10998,1.14432,1.14159,1.08156,
First Transpose (Start Receive),0.993595,1.09514,0.964499,0.957254,1.00092,0.985341,0.962287,0.996767,0.99854,1.01139,0.961165,1.00104,1.00062,1.02104,0.981441,0.966758,1.13939,1.10186,1.15504,1.13856,1.11524,1.14986,1.14972,1.0875,
First Transpose (First Receive),20.933,20.1453,20.673,20.7419,20.7978,21.5671,21.4367,20.7751,20.4148,19.5369,19.2273,19.8341,21.9473,21.551,22.0824,22.2871,19.6387,18.4976,19.5824,19.4564,22.4416,22.4987,22.2111,22.0782,
First Transpose (Finished Receive),31.7211,31.7553,31.5929,31.771,31.6446,31.7555,31.6625,31.7244,32.9372,32.8966,32.445,32.647,31.5507,31.6027,31.5139,31.3844,32.0254,31.9988,32.1314,32.0356,31.9771,31.9911,31.5592,31.3617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7672,31.7997,31.6506,31.8144,31.6887,31.8373,31.7144,31.7722,32.984,32.9427,32.502,32.6911,31.5965,31.6463,31.5666,31.4288,32.069,32.0478,32.1849,32.0775,32.0235,32.0337,31.604,31.4064,
First Transpose (Send Complete),32.2918,32.079,31.93,32.088,32.007,32.1233,31.9848,32.0594,33.4936,33.2176,32.8693,32.9659,31.885,31.9262,31.849,31.7647,32.4877,32.3742,32.4847,32.424,32.3237,32.3278,31.9716,31.8702,
1D FFT Y-Direction,31.7803,31.8103,31.6643,31.8248,31.7451,31.8499,31.7283,31.7894,32.9939,32.9542,32.6035,32.7038,31.6134,31.6581,31.5819,31.4999,32.098,32.088,32.1955,32.1397,32.036,32.0478,31.6836,31.5887,
Second Transpose (First Send),32.2943,32.0809,31.9323,32.0894,32.0099,32.1254,31.9871,32.0644,33.4962,33.2207,32.8727,32.9694,31.8884,31.9287,31.853,31.768,32.49,32.376,32.4879,32.4277,32.3273,32.3304,31.9755,31.8723,
Second Transpose (Packing),32.2986,32.0845,31.9363,32.0928,32.0142,32.1299,31.9919,32.0678,33.4998,33.2245,32.8758,32.9736,31.8944,31.9333,31.8594,31.7726,32.4949,32.3805,32.4916,32.4313,32.3319,32.3365,31.981,31.8772,
Second Transpose (Start Local Transpose),32.2989,32.0848,31.9366,32.0931,32.0145,32.1301,31.9921,32.0682,33.5001,33.2249,32.8761,32.9739,31.8951,31.9336,31.8597,31.7729,32.4952,32.3809,32.4922,32.4316,32.3323,32.3368,31.9814,31.8775,
Second Transpose (Start Receive),32.3045,32.0892,31.9415,32.0979,32.0193,32.1351,31.9964,32.0748,33.5044,33.2284,32.8799,32.9777,31.899,31.9373,31.8633,31.7776,32.4991,32.385,32.4962,32.436,32.3366,32.3412,31.986,31.8815,
Second Transpose (First Receive),55.839,56.2789,54.4827,55.4199,55.5295,56.4593,56.0195,54.5385,58.1471,57.5353,56.5412,55.3762,51.7384,47.8542,55.2271,55.2629,56.8914,55.5492,56.272,54.5692,52.3869,48.4292,55.2028,54.185,
Second Transpose (Finished Receive),58.7893,58.166,54.5741,57.7689,55.5589,56.467,56.7175,55.5463,58.1539,57.5444,57.5089,56.0054,58.9324,55.5839,56.5164,56.8243,58.7581,58.145,56.8206,57.8471,59.1633,55.8061,55.9342,56.6225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
