,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),367.528,367.279,367.083,367.176,370.563,369.1,370.524,369.22,370.627,369.46,370.67,369.832,370.627,369.358,370.628,369.418,370.701,369.853,370.686,369.5,370.263,369.673,370.527,368.498,370.583,369.793,370.532,369.825,370.657,369.819,370.585,369.828,
Second Transpose (Finished Receive),367.529,367.28,367.084,367.178,370.563,369.1,370.525,369.22,370.628,369.461,370.671,369.832,370.628,369.358,370.629,369.418,370.701,369.854,370.687,369.5,370.264,369.674,370.528,368.499,370.583,369.794,370.533,369.826,370.658,369.82,370.586,369.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.574,367.446,367.093,367.184,370.571,369.108,370.532,369.228,370.636,369.468,370.68,369.84,370.637,369.367,370.637,369.426,370.709,369.861,370.696,369.509,370.273,369.681,370.538,368.508,370.592,369.801,370.542,369.834,370.666,369.828,370.595,369.836,
1D FFT X-Direction,367.995,367.828,367.506,367.582,370.98,369.491,370.924,369.609,371.044,369.852,371.078,370.229,371.051,369.75,371.035,369.812,371.099,370.255,371.094,369.898,370.686,370.07,370.948,368.895,370.983,370.186,370.935,370.233,371.076,370.221,371.01,370.222,
Run complete,370.653,369.827,367.508,367.584,370.982,369.493,370.926,369.611,371.045,369.854,371.08,370.231,371.053,369.752,371.037,369.814,371.101,370.257,371.096,369.9,370.687,370.072,370.95,368.897,370.984,370.188,370.937,370.236,371.078,370.223,371.012,370.224,

init,669.26,673.562,648.187,628.586,664.037,672.18,626.228,628.592,681.067,684.105,642.883,661.944,669.295,671.891,638.768,637.222,655.301,657.629,631.013,611.983,662.655,661.7,642.026,622.446,686.802,681.864,655.205,656.548,675.253,674.053,645.45,656.07,
1D FFT Z-Direction,0.371673,0.356287,0.353589,0.355581,0.353883,0.361436,0.354217,0.359578,0.351588,0.362445,0.354912,0.359957,0.353928,0.360429,0.352938,0.361055,0.353015,0.372212,0.354321,0.360186,0.354568,0.361526,0.355076,0.363108,0.353781,0.36086,0.355143,0.366223,0.356197,0.360404,0.353267,0.36133,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372261,0.357103,0.353927,0.356037,0.35439,0.362333,0.354651,0.360174,0.352225,0.363151,0.355271,0.360446,0.354436,0.361206,0.353274,0.3627,0.35352,0.372941,0.354881,0.360926,0.355068,0.362143,0.355647,0.363589,0.354179,0.361497,0.35552,0.36698,0.356882,0.361075,0.353834,0.361743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.372544,0.35738,0.354225,0.35662,0.354634,0.362571,0.354883,0.360442,0.352443,0.36352,0.355505,0.360651,0.354671,0.361517,0.353554,0.36319,0.353804,0.373589,0.355193,0.361177,0.35531,0.362396,0.355907,0.363834,0.354598,0.361728,0.355807,0.367267,0.357096,0.361327,0.354058,0.362213,
First Transpose (Finished All2All),319.238,319.253,315.023,315.023,317.749,317.748,316.573,316.57,317.569,317.569,314.59,314.586,319.81,319.807,328.919,328.925,318.731,318.745,317.559,317.565,318.181,318.179,318.39,318.375,317.411,317.411,315.914,315.91,315.689,315.687,318.913,318.9,
First Transpose (Unpacking),319.238,319.255,315.023,315.024,317.75,317.749,316.573,316.571,317.569,317.57,314.59,314.586,319.811,319.809,328.92,328.926,318.731,318.746,317.559,317.567,318.181,318.179,318.392,318.376,317.411,317.411,315.914,315.91,315.69,315.687,318.915,318.901,
First Transpose (Send Complete),319.716,319.68,315.504,315.408,318.241,318.118,317.061,316.945,318.047,317.939,315.07,314.952,320.302,320.191,329.409,329.336,319.215,319.121,318.05,317.972,318.665,318.558,318.895,318.748,317.898,317.794,316.401,316.284,316.191,316.072,319.445,319.276,
1D FFT Y-Direction,319.716,319.679,315.503,315.407,318.241,318.118,317.061,316.944,318.047,317.939,315.069,314.952,320.301,320.19,329.408,329.335,319.215,319.121,318.05,317.972,318.665,318.558,318.895,318.748,317.897,317.794,316.401,316.284,316.191,316.072,319.445,319.276,
Second Transpose (First Send),320.083,320.068,315.543,315.446,318.608,318.483,317.102,316.983,318.413,318.305,315.109,314.992,320.344,320.229,329.452,329.391,319.581,319.487,318.09,318.02,318.705,318.593,318.947,318.783,318.263,318.161,316.441,316.321,316.232,316.108,319.496,319.312,
Second Transpose (Packing),320.642,320.613,316.081,315.91,319.148,318.966,317.64,317.456,318.965,318.782,315.638,315.451,320.917,320.744,330.339,330.787,320.129,319.972,318.623,318.557,319.243,319.058,319.592,319.254,318.809,318.641,316.975,316.812,316.767,316.573,320.456,320.119,
Second Transpose (Start Local Transpose),320.643,320.614,316.081,315.911,319.149,318.967,317.64,317.456,318.965,318.783,315.638,315.452,320.918,320.746,330.339,330.788,320.129,319.972,318.623,318.559,319.243,319.059,319.593,319.254,318.81,318.641,316.975,316.812,316.768,316.573,320.457,320.12,
Second Transpose (Start Receive),320.646,320.617,316.085,315.914,319.152,318.97,317.643,317.46,318.969,318.786,315.641,315.455,320.922,320.75,330.344,330.794,320.133,319.976,318.627,318.562,319.247,319.062,319.597,319.258,318.813,318.645,316.978,316.816,316.771,316.577,320.462,320.123,
Second Transpose (First Receive),378.555,378.812,378.625,378.739,378.652,378.848,378.32,378.406,378.51,378.811,378.583,378.846,367.323,366.988,370.224,370.075,378.609,378.785,378.521,378.736,378.582,378.757,378.61,378.771,378.61,378.566,378.575,378.505,378.618,378.562,378.472,381.273,
Second Transpose (Finished Receive),378.556,378.812,378.626,378.74,378.653,378.848,378.321,378.406,378.51,378.812,378.584,378.847,367.324,366.988,370.225,370.076,378.61,378.785,378.522,378.736,378.583,378.759,378.611,378.772,378.611,378.567,378.576,378.506,378.619,378.563,378.473,381.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.564,378.821,378.635,378.747,378.662,378.856,378.329,378.414,378.52,378.82,378.624,378.886,367.397,367.087,370.294,370.119,378.619,378.793,378.53,378.745,378.624,378.801,378.623,378.78,378.651,378.605,378.613,378.515,378.627,378.602,378.482,381.311,
1D FFT X-Direction,378.986,379.218,379.049,379.144,379.075,379.238,378.726,378.797,378.923,379.208,379.048,379.294,367.813,367.47,370.692,370.523,379.015,379.193,378.927,379.14,379.065,379.22,379.043,379.17,379.067,379.009,379.036,378.913,379.039,379.025,378.9,381.726,
Run complete,378.988,379.219,379.051,379.146,379.077,379.241,378.728,378.799,378.925,379.21,379.052,379.303,368.834,367.763,378.608,378.802,379.017,379.194,378.93,379.143,379.075,379.229,379.045,379.172,379.069,379.016,379.045,378.915,379.041,379.03,378.903,381.734,

init,669.26,673.562,648.187,628.586,664.037,672.18,626.228,628.592,681.067,684.105,642.883,661.944,669.295,671.891,638.768,637.222,655.301,657.629,631.013,611.983,662.655,661.7,642.026,622.446,686.802,681.864,655.205,656.548,675.253,674.053,645.45,656.07,
1D FFT Z-Direction,0.363018,0.35994,0.352917,0.35295,0.351488,0.350648,0.353206,0.35456,0.355237,0.352665,0.360085,0.359988,0.353403,0.356626,0.352253,0.364791,0.353899,0.35155,0.359817,0.363525,0.360801,0.364307,0.363598,0.352167,0.360341,0.358253,0.359641,0.355268,0.352759,0.36259,0.365234,0.362283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.363579,0.360294,0.353407,0.353359,0.351945,0.351011,0.353615,0.354999,0.355808,0.353028,0.360487,0.360346,0.353843,0.357092,0.352543,0.365199,0.354267,0.351926,0.360249,0.364002,0.361254,0.364668,0.364099,0.352649,0.360742,0.35873,0.359987,0.35578,0.353218,0.363035,0.365713,0.362663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363856,0.360554,0.353658,0.353923,0.352173,0.351252,0.353864,0.355321,0.356057,0.353279,0.360713,0.360586,0.354115,0.358634,0.352961,0.365593,0.354495,0.352157,0.360465,0.364226,0.361559,0.364905,0.364316,0.352881,0.3611,0.358993,0.360235,0.356019,0.35344,0.363261,0.365981,0.362934,
First Transpose (Finished All2All),317.249,317.251,315.222,315.221,318.189,318.189,316.027,316.027,317.469,317.466,314.939,314.937,314.699,314.699,315.614,315.612,318.703,318.7,313.837,313.835,318.302,318.301,314.639,314.638,316.945,316.942,315.382,315.381,318.812,318.805,315.364,315.362,
First Transpose (Unpacking),317.25,317.251,315.222,315.222,318.19,318.19,316.028,316.028,317.469,317.466,314.939,314.937,314.7,314.7,315.615,315.613,318.703,318.7,313.837,313.836,318.302,318.302,314.639,314.638,316.945,316.942,315.382,315.381,318.813,318.805,315.364,315.363,
First Transpose (Send Complete),317.745,317.624,315.702,315.589,318.679,318.576,316.507,316.416,317.972,317.848,315.417,315.314,315.19,315.071,316.098,315.997,319.193,319.075,314.318,314.205,318.797,318.688,315.132,315.005,317.434,317.322,315.874,315.756,319.327,319.19,315.863,315.763,
1D FFT Y-Direction,317.744,317.624,315.702,315.589,318.678,318.575,316.506,316.415,317.972,317.848,315.417,315.314,315.19,315.071,316.097,315.996,319.193,319.075,314.317,314.205,318.797,318.688,315.131,315.004,317.433,317.321,315.874,315.755,319.327,319.19,315.863,315.762,
Second Transpose (First Send),318.111,317.99,315.743,315.628,319.046,318.94,316.546,316.455,318.338,318.215,315.463,315.355,315.231,315.107,316.139,316.033,319.559,319.44,314.358,314.242,319.181,319.067,315.174,315.039,317.812,317.697,315.919,315.793,319.718,319.569,315.905,315.805,
Second Transpose (Packing),318.663,318.475,316.281,316.092,319.601,319.429,317.088,316.935,318.889,318.707,316.026,315.863,315.774,315.581,317.022,316.921,320.112,319.921,314.888,314.71,319.763,319.589,315.728,315.503,318.382,318.202,316.505,316.282,320.33,320.083,316.458,316.314,
Second Transpose (Start Local Transpose),318.664,318.476,316.282,316.092,319.602,319.43,317.088,316.936,318.889,318.708,316.026,315.864,315.774,315.581,317.022,316.922,320.113,319.922,314.889,314.71,319.763,319.59,315.729,315.504,318.383,318.202,316.505,316.283,320.331,320.086,316.458,316.314,
Second Transpose (Start Receive),318.667,318.479,316.285,316.096,319.605,319.433,317.092,316.939,318.893,318.711,316.03,315.867,315.778,315.584,317.026,316.928,320.116,319.925,314.892,314.714,319.766,319.593,315.733,315.507,318.386,318.206,316.509,316.287,320.334,320.089,316.462,316.317,
Second Transpose (First Receive),368.16,367.23,367.416,367.389,368.126,367.392,368.176,367.181,368.415,367.174,368.152,367.415,368.446,367.346,368.263,366.632,368.283,366.62,368.529,366.671,368.34,366.641,368.33,367.169,368.525,367.067,368.503,367.386,367.617,367.17,367.279,367.225,
Second Transpose (Finished Receive),368.161,367.231,367.417,367.39,368.127,367.393,368.177,367.181,368.416,367.175,368.153,367.415,368.446,367.347,368.263,366.633,368.284,366.62,368.53,366.671,368.34,366.642,368.331,367.17,368.526,367.068,368.504,367.387,367.618,367.171,367.279,367.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.203,367.255,367.426,367.398,368.135,367.402,368.185,367.189,368.428,367.183,368.162,367.426,368.455,367.356,368.271,366.641,368.292,366.661,368.539,366.681,368.349,366.65,368.341,367.179,368.536,367.076,368.512,367.396,367.653,367.179,367.289,367.234,
1D FFT X-Direction,368.652,367.642,367.847,367.791,368.544,367.793,368.584,367.577,368.838,367.57,368.559,367.812,368.87,367.745,368.671,367.032,368.684,367.063,368.94,367.069,368.758,367.035,368.761,367.567,368.929,367.466,368.91,367.799,368.072,367.582,367.706,367.62,
Run complete,368.657,367.644,367.849,367.793,368.545,367.795,368.586,367.579,368.84,367.572,368.561,367.814,368.872,367.747,368.673,367.034,368.686,367.388,368.942,367.071,368.76,367.037,368.763,367.569,368.931,367.468,368.911,367.801,368.478,367.584,367.708,367.622,

init,669.26,673.562,648.187,628.586,664.037,672.18,626.228,628.592,681.067,684.105,642.883,661.944,669.295,671.891,638.768,637.222,655.301,657.629,631.013,611.983,662.655,661.7,642.026,622.446,686.802,681.864,655.205,656.548,675.253,674.053,645.45,656.07,
1D FFT Z-Direction,0.372363,0.352363,0.35248,0.353338,0.352613,0.352361,0.352059,0.351309,0.357849,0.352568,0.352073,0.35317,0.351563,0.352396,0.35219,0.351777,0.352934,0.352093,0.352082,0.352316,0.352446,0.358863,0.353555,0.353883,0.351926,0.35222,0.360318,0.359795,0.361813,0.353283,0.354161,0.353349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372915,0.352797,0.353025,0.353766,0.353089,0.352814,0.35242,0.351654,0.358182,0.353026,0.352707,0.353569,0.352009,0.352804,0.35255,0.352175,0.353375,0.352433,0.352512,0.352827,0.352831,0.359193,0.354106,0.354333,0.352343,0.352671,0.360676,0.360173,0.36228,0.353772,0.354639,0.353718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.373198,0.353048,0.353276,0.354034,0.35332,0.353025,0.352639,0.351957,0.358432,0.353252,0.352947,0.353805,0.352288,0.353091,0.352971,0.352623,0.353577,0.35275,0.352722,0.353042,0.353073,0.359442,0.354358,0.354605,0.352599,0.352924,0.360953,0.360374,0.362501,0.354049,0.354857,0.353987,
First Transpose (Finished All2All),317.516,317.523,314.764,314.764,318.388,318.39,316.1,316.099,317.603,317.606,315.094,315.093,314.089,314.091,315.024,315.023,319.349,319.356,314.03,314.028,318.125,318.126,314.989,314.986,317.224,317.228,315.252,315.249,315.293,315.293,314.734,314.731,
First Transpose (Unpacking),317.517,317.524,314.765,314.764,318.389,318.39,316.101,316.099,317.603,317.607,315.094,315.093,314.09,314.091,315.025,315.024,319.35,319.356,314.03,314.029,318.126,318.126,314.989,314.986,317.225,317.228,315.252,315.25,315.294,315.294,314.734,314.732,
First Transpose (Send Complete),318.003,317.901,315.254,315.129,318.877,318.785,316.586,316.48,318.111,317.994,315.579,315.47,314.587,314.456,315.506,315.406,319.846,319.744,314.523,314.402,318.614,318.509,315.489,315.358,317.71,317.601,315.734,315.618,315.796,315.668,315.225,315.111,
1D FFT Y-Direction,318.003,317.9,315.254,315.129,318.876,318.785,316.585,316.48,318.11,317.994,315.579,315.47,314.587,314.455,315.506,315.405,319.845,319.744,314.523,314.401,318.614,318.509,315.489,315.358,317.709,317.601,315.733,315.618,315.795,315.667,315.225,315.111,
Second Transpose (First Send),318.386,318.266,315.294,315.166,319.243,319.15,316.626,316.517,318.478,318.36,315.62,315.51,314.627,314.493,315.546,315.443,320.211,320.108,314.562,314.437,318.981,318.875,315.532,315.395,318.078,317.965,315.777,315.656,315.837,315.704,315.266,315.147,
Second Transpose (Packing),318.955,318.754,315.833,315.629,319.8,319.629,317.166,316.986,319.037,318.854,316.16,315.98,315.161,314.97,316.419,316.255,321.177,320.593,315.092,314.897,319.543,319.367,316.089,315.865,318.644,318.455,316.317,316.156,316.384,316.183,315.815,315.611,
Second Transpose (Start Local Transpose),318.956,318.754,315.833,315.629,319.8,319.63,317.166,316.986,319.037,318.854,316.16,315.98,315.162,314.97,316.419,316.255,321.178,320.594,315.093,314.898,319.544,319.368,316.09,315.865,318.644,318.456,316.318,316.157,316.384,316.184,315.816,315.611,
Second Transpose (Start Receive),318.959,318.757,315.837,315.633,319.804,319.633,317.17,316.99,319.041,318.858,316.163,315.983,315.165,314.973,316.423,316.258,321.183,320.597,315.096,314.901,319.547,319.371,316.094,315.869,318.648,318.459,316.321,316.161,316.387,316.187,315.82,315.614,
Second Transpose (First Receive),368.824,368.437,368.733,367.832,368.668,367.207,368.821,367.119,368.68,368.388,368.666,368.485,368.744,368.474,368.827,367.743,368.117,367.807,367.888,367.834,368.16,367.714,368.677,367.824,368.775,367.765,368.724,368.409,368.755,367.821,368.593,368.382,
Second Transpose (Finished Receive),368.825,368.438,368.734,367.833,368.669,367.207,368.822,367.12,368.681,368.389,368.667,368.486,368.745,368.474,368.827,367.744,368.118,367.808,367.888,367.835,368.161,367.715,368.678,367.825,368.776,367.765,368.724,368.41,368.756,367.822,368.594,368.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.834,368.446,368.744,367.841,368.68,367.316,368.83,367.128,368.689,368.398,368.675,368.494,368.754,368.483,368.837,367.752,368.128,367.932,367.897,367.843,368.169,367.723,368.688,367.833,368.785,367.773,368.734,368.419,368.765,367.83,368.602,368.39,
1D FFT X-Direction,369.25,368.83,369.165,368.232,369.088,367.695,369.232,367.516,369.092,368.781,369.072,368.883,369.178,368.867,369.232,368.141,368.522,368.331,368.291,368.23,368.58,368.113,369.102,368.225,369.178,368.16,369.127,368.822,369.174,368.219,369.013,368.774,
Run complete,369.253,368.832,369.167,368.235,369.089,367.834,369.233,367.518,369.094,368.783,369.074,368.884,369.18,368.869,369.234,368.143,368.781,368.429,368.293,368.231,368.582,368.115,369.105,368.228,369.18,368.161,369.129,368.824,369.176,368.221,369.016,368.776,

init,669.26,673.562,648.187,628.586,664.037,672.18,626.228,628.592,681.067,684.105,642.883,661.944,669.295,671.891,638.768,637.222,655.301,657.629,631.013,611.983,662.655,661.7,642.026,622.446,686.802,681.864,655.205,656.548,675.253,674.053,645.45,656.07,
1D FFT Z-Direction,0.359765,0.351964,0.352288,0.351532,0.352664,0.352809,0.351366,0.351482,0.352191,0.351208,0.357401,0.358998,0.351841,0.351949,0.351481,0.350394,0.359596,0.352174,0.351696,0.352653,0.360222,0.351817,0.354065,0.351995,0.354101,0.352578,0.353143,0.353108,0.35399,0.352076,0.352872,0.352594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.360232,0.352375,0.352823,0.351939,0.353071,0.35323,0.351752,0.35192,0.352612,0.351691,0.357785,0.359354,0.352246,0.352431,0.351835,0.350747,0.359984,0.352576,0.352162,0.352986,0.360616,0.352153,0.354486,0.35238,0.354535,0.35299,0.353498,0.353493,0.354395,0.352553,0.353407,0.352924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.360495,0.352628,0.353063,0.35223,0.353325,0.353457,0.351994,0.35219,0.352863,0.351975,0.358017,0.359571,0.352523,0.352716,0.352212,0.351079,0.360227,0.352798,0.352373,0.353205,0.3609,0.352416,0.354709,0.352602,0.354753,0.353225,0.353718,0.353691,0.354624,0.352762,0.35362,0.353124,
First Transpose (Finished All2All),317.861,317.871,315.798,315.797,319.846,319.854,317.616,317.609,317.956,317.959,315.192,315.189,315.936,315.939,316.679,316.677,319.643,319.646,315.956,315.953,318.936,318.939,315.783,315.78,317.922,317.925,316.877,316.874,316.348,316.349,316.689,316.685,
First Transpose (Unpacking),317.862,317.874,315.799,315.797,319.847,319.856,317.617,317.61,317.957,317.959,315.193,315.19,315.937,315.939,316.679,316.678,319.644,319.647,315.957,315.953,318.937,318.94,315.783,315.78,317.923,317.926,316.878,316.875,316.349,316.349,316.69,316.685,
First Transpose (Send Complete),318.346,318.287,316.279,316.184,320.338,320.246,318.109,317.984,318.447,318.34,315.689,315.555,316.438,316.313,317.172,317.052,320.129,320.025,316.462,316.33,319.429,319.32,316.275,316.159,318.423,318.302,317.366,317.254,316.837,316.731,317.183,317.066,
1D FFT Y-Direction,318.346,318.286,316.279,316.183,320.338,320.245,318.109,317.983,318.447,318.34,315.689,315.554,316.438,316.313,317.172,317.051,320.129,320.025,316.462,316.33,319.429,319.32,316.275,316.158,318.423,318.301,317.366,317.254,316.837,316.73,317.183,317.066,
Second Transpose (First Send),318.716,318.674,316.319,316.22,320.706,320.616,318.152,318.019,318.814,318.705,315.729,315.592,316.479,316.35,317.212,317.088,320.499,320.39,316.502,316.366,319.797,319.685,316.317,316.194,318.464,318.666,317.406,317.292,316.879,316.766,317.226,317.101,
