,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),15.6281,15.6201,15.1182,14.6819,15.3523,15.3378,14.8147,14.8032,14.8075,14.799,14.148,14.3807,14.8065,14.7956,14.0766,14.2365,14.8325,14.8247,14.4317,14.4197,18.7274,18.8278,17.5946,18.9837,
Second Transpose (Packing),15.6354,15.6275,15.1273,14.6916,15.3606,15.3451,14.8215,14.8114,14.814,14.8056,14.1537,14.3881,14.8127,14.8018,14.0836,14.2438,14.8403,14.8322,14.4406,14.4315,18.7358,18.8377,17.6027,18.9939,
Second Transpose (Start Local Transpose),15.6357,15.6277,15.1276,14.6918,15.3609,15.3453,14.8218,14.8117,14.8142,14.8059,14.1539,14.3884,14.813,14.802,14.0838,14.244,14.8405,14.8326,14.4408,14.4317,18.7361,18.8379,17.6029,18.9942,
Second Transpose (Start Receive),15.6403,15.6327,15.1328,14.6963,15.3665,15.35,14.8264,14.8178,14.82,14.8123,14.1585,14.3935,14.8179,14.8071,14.0889,14.2502,14.8455,14.8375,14.4466,14.4371,18.7411,18.8433,17.6079,19.0018,
Second Transpose (First Receive),16.2966,16.3005,15.5105,15.3371,15.8888,15.8801,15.3686,15.572,15.2609,15.2309,14.4283,14.9491,15.3036,15.2301,14.477,15.1292,15.2049,15.2212,14.7751,14.6929,22.5718,19.5013,18.1483,19.6345,
Second Transpose (Finished Receive),22.6378,19.7967,18.2358,19.7836,22.6706,19.8265,18.3019,19.8357,22.6435,19.7994,18.2589,19.7916,22.6426,19.8193,18.2627,19.8001,22.6395,19.8233,18.2651,19.8048,22.5942,19.5177,18.1635,19.6526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6519,19.8096,18.2484,19.7966,22.6847,19.8406,18.315,19.8491,22.6575,19.8127,18.2726,19.8052,22.6567,19.8326,18.2762,19.8143,22.6532,19.8364,18.2789,19.8187,22.6091,19.5316,18.177,19.6666,
1D FFT X-Direction,22.6582,19.8161,18.2543,19.8026,22.6917,19.8467,18.3202,19.8555,22.6644,19.82,18.2787,19.8131,22.6639,19.8394,18.2839,19.8234,22.6592,19.8421,18.2841,19.8248,22.6571,19.657,18.26,19.819,
Run complete,22.6743,19.8307,18.2694,19.8171,22.7068,19.8622,18.3346,19.871,22.6801,19.8352,18.2934,19.8279,22.6792,19.8539,18.2985,19.8377,22.6752,19.8564,18.2991,19.8394,22.6729,19.6712,18.2756,19.8334,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.014656,0.006003,0.005706,0.005463,0.007345,0.01183,0.012554,0.013278,0.023134,0.023974,0.012201,0.024406,0.006003,0.023066,0.012018,0.028385,0.008008,0.013029,0.012364,0.012544,0.006782,0.012566,0.009782,0.008625,
First Transpose (First Send),0.032463,0.0241,0.022948,0.024611,0.023944,0.029668,0.030359,0.031141,0.039332,0.041849,0.030016,0.041341,0.023013,0.040449,0.028801,0.045246,0.025101,0.031968,0.029475,0.030011,0.024922,0.030387,0.029456,0.026212,
First Transpose (Packing),0.029828,0.022006,0.021595,0.023482,0.022641,0.027454,0.028299,0.02927,0.036445,0.038931,0.027804,0.038656,0.021099,0.037035,0.026838,0.042199,0.023661,0.029147,0.027747,0.028687,0.023007,0.028256,0.027368,0.024803,
First Transpose (Start Local Transpose),0.039455,0.028405,0.027371,0.028945,0.029287,0.034886,0.036505,0.03815,0.044424,0.047573,0.034824,0.047776,0.027943,0.047581,0.034482,0.051206,0.031123,0.03918,0.035429,0.036779,0.030686,0.037494,0.03499,0.032683,
First Transpose (Start Receive),0.047985,0.033446,0.032028,0.033334,0.034759,0.04246,0.04479,0.046689,0.051741,0.056486,0.042792,0.056781,0.03319,0.056719,0.042736,0.060504,0.037646,0.046631,0.043562,0.04412,0.035894,0.04659,0.041324,0.039572,
First Transpose (First Receive),15.9014,15.0641,14.8108,14.6794,15.4941,14.8825,14.8095,14.7597,14.7194,14.4166,14.1319,14.0917,14.5962,14.1447,14.0344,14.0832,18.2124,14.2752,15.5433,14.6762,15.7931,15.4453,18.4963,14.4728,
First Transpose (Finished Receive),15.9018,15.0644,14.8113,14.6798,15.4945,14.8829,14.8098,14.7601,14.7198,14.4171,14.1323,14.0921,14.5965,14.1452,14.0348,14.0837,18.213,14.2757,15.5437,14.6767,15.7935,15.4458,18.4967,14.4733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9069,15.0684,14.8153,14.6831,15.4987,14.8864,14.8131,14.7635,14.7232,14.4205,14.1355,14.0952,14.6005,14.1494,14.0385,14.0877,18.2176,14.2794,15.5471,14.6802,15.7978,15.4502,18.5006,14.4772,
First Transpose (Send Complete),15.9361,15.0942,15.8149,14.7071,15.5256,14.9117,14.838,15.5125,14.7488,14.7451,14.1601,14.1204,14.6256,14.2417,14.0626,14.6154,18.2434,15.7889,17.1099,18.3982,18.6709,16.6429,18.5255,14.5926,
1D FFT Y-Direction,15.9212,15.0796,15.8008,14.6929,15.5111,14.897,14.8241,15.4988,14.7332,14.7305,14.1463,14.107,14.6107,14.228,14.0488,14.602,18.229,15.7753,17.0963,18.3845,18.6563,16.6292,18.5115,14.5791,
Second Transpose (First Send),15.9398,15.0971,15.8181,14.7082,15.529,14.9149,14.8412,15.5163,14.7518,14.7483,14.163,14.1218,14.627,14.2432,14.0639,14.62,18.2456,15.7909,17.1116,18.4018,18.6743,16.6465,18.5286,14.5949,
Second Transpose (Packing),15.9492,15.1046,15.8259,14.7168,15.5368,14.922,14.8484,15.5253,14.7581,14.7547,14.1692,14.1297,14.6343,14.252,14.0714,14.6305,18.2564,15.8011,17.122,18.4119,18.6842,16.6558,18.5382,14.6037,
Second Transpose (Start Local Transpose),15.9495,15.1048,15.8262,14.717,15.5371,14.9223,14.849,15.5256,14.7584,14.7549,14.1694,14.13,14.6345,14.2522,14.0717,14.6307,18.2567,15.8014,17.1223,18.4123,18.6845,16.6561,18.5384,14.604,
Second Transpose (Start Receive),15.9562,15.1102,15.8323,14.7217,15.5431,14.9276,14.8549,15.5316,14.7639,14.7604,14.1742,14.1357,14.6398,14.258,14.0773,14.6393,18.263,15.8082,17.1316,18.4191,18.6917,16.6625,18.5443,14.6106,
Second Transpose (First Receive),16.3481,15.4378,16.3313,15.105,15.8579,15.1851,15.1237,16.0561,14.9847,14.9744,14.3075,15.0105,15.0907,15.1933,14.4086,14.8691,18.8368,16.276,17.5837,19.0705,19.3299,17.2109,19.2387,14.8661,
Second Transpose (Finished Receive),19.4645,17.325,19.506,19.159,19.1779,17.3041,19.4958,19.1885,19.4719,17.3409,19.5193,19.194,19.4773,17.3299,19.5271,19.2218,19.3669,17.3686,19.533,19.0872,19.3456,17.2274,19.2549,19.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4783,17.3386,19.519,19.1723,19.1906,17.3168,19.509,19.2021,19.485,17.3542,19.5328,19.2068,19.4916,17.3431,19.5406,19.2372,19.3803,17.3823,19.5465,19.1011,19.3845,17.2416,19.2692,19.2436,
1D FFT X-Direction,19.4848,17.3451,19.5263,19.178,19.1964,17.3238,19.5152,19.2084,19.4906,17.36,19.5387,19.2146,19.4986,17.3494,19.5473,19.245,19.3856,17.3888,19.553,19.1831,19.5165,17.33,19.3698,19.252,
Run complete,19.5005,17.36,19.5416,19.1928,19.2121,17.3391,19.5303,19.2233,19.5063,17.3751,19.5534,19.2292,19.5143,17.3641,19.5628,19.2593,19.4012,17.4035,19.5683,19.1974,19.5312,17.3448,19.3849,19.2667,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.012222,0.005753,0.004815,0.004615,0.005477,0.004767,0.004188,0.004815,0.004977,0.005339,0.00467,0.005258,0.005857,0.005313,0.004311,0.006716,0.005522,0.005386,0.00471,0.006828,0.004631,0.005709,0.005342,0.007183,
First Transpose (First Send),0.02938,0.023157,0.022283,0.023244,0.022443,0.022205,0.021678,0.021719,0.02167,0.021938,0.02159,0.021917,0.021791,0.021824,0.021399,0.024689,0.022272,0.023114,0.021448,0.024073,0.022189,0.022769,0.022616,0.023946,
First Transpose (Packing),0.027432,0.021806,0.020809,0.021785,0.02108,0.02101,0.020327,0.020675,0.020308,0.020871,0.020595,0.020774,0.020531,0.020608,0.019987,0.023039,0.021081,0.021887,0.020281,0.022999,0.020362,0.021719,0.021541,0.022712,
First Transpose (Start Local Transpose),0.035013,0.027496,0.026671,0.027388,0.027152,0.026496,0.026159,0.025739,0.025121,0.025609,0.025636,0.02696,0.025939,0.026418,0.025028,0.028916,0.026986,0.028741,0.026032,0.029598,0.026745,0.028999,0.027775,0.028483,
First Transpose (Start Receive),0.043276,0.031664,0.030741,0.031473,0.031652,0.030825,0.03015,0.029615,0.02998,0.029474,0.029655,0.030757,0.030552,0.030713,0.029088,0.034085,0.031795,0.0328,0.029767,0.035155,0.032813,0.032987,0.0317,0.03315,
First Transpose (First Receive),16.3699,15.4691,15.4044,15.2952,15.3731,14.714,15.0284,14.7672,14.7692,14.4587,14.1635,14.1338,14.8522,14.1692,13.9846,14.0361,14.7035,14.5202,16.9299,18.5359,14.8929,14.4317,14.1767,14.0771,
First Transpose (Finished Receive),16.3704,15.4694,15.4049,15.2955,15.3735,14.7145,15.0288,14.7676,14.7696,14.4592,14.1638,14.1341,14.8526,14.1697,13.9852,14.0366,14.7038,14.5207,16.9302,18.5364,14.8934,14.4321,14.1772,14.0776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3747,15.4728,15.4087,15.2989,15.3777,14.7179,15.0326,14.771,14.7739,14.4628,14.1668,14.1372,14.8568,14.1733,13.9884,14.0404,14.7075,14.5242,16.9334,18.5402,14.8969,14.4359,14.1807,14.0814,
First Transpose (Send Complete),16.4038,15.7047,15.4325,16.3915,15.4045,14.7415,15.0624,15.3936,14.7987,14.7926,14.2446,14.4792,14.883,14.4964,14.0129,14.8755,15.5364,16.7039,18.7107,18.565,14.9219,14.9145,14.2042,14.4532,
1D FFT Y-Direction,16.3891,15.691,15.4194,16.3778,15.3907,14.728,15.0478,15.3799,14.7832,14.7789,14.2303,14.4649,14.8684,14.4826,13.9984,14.8624,15.5217,16.6903,18.6969,18.5513,14.9076,14.9005,14.1902,14.4398,
Second Transpose (First Send),16.4074,15.7076,15.4351,16.3941,15.4078,14.7432,15.0656,15.3971,14.8001,14.7956,14.247,14.4806,14.8846,14.4978,14.0142,14.8775,15.5397,16.708,18.7133,18.5679,14.9233,14.9161,14.2052,14.4553,
Second Transpose (Packing),16.418,15.7171,15.4425,16.4023,15.4171,14.7512,15.0737,15.4058,14.8065,14.8016,14.2532,14.4882,14.8925,14.5043,14.0212,14.8868,15.5482,16.7188,18.7221,18.5765,14.9317,14.9252,14.2123,14.4636,
Second Transpose (Start Local Transpose),16.4184,15.7174,15.4427,16.4026,15.4174,14.7515,15.0739,15.4059,14.8066,14.8018,14.2534,14.4884,14.8927,14.5045,14.0213,14.887,15.5484,16.7191,18.7224,18.5767,14.9319,14.9255,14.2125,14.4639,
Second Transpose (Start Receive),16.4242,15.7233,15.4474,16.4074,15.423,14.7567,15.0793,15.4115,14.8113,14.8067,14.2578,14.4934,14.8978,14.5101,14.0262,14.8931,15.5548,16.7261,18.7276,18.5818,14.9374,14.9306,14.2175,14.4705,
Second Transpose (First Receive),17.1184,16.2069,15.9418,17.029,15.8805,15.0127,15.5433,15.854,15.3337,14.9453,14.3856,14.7426,15.1666,15.3616,14.5121,15.1898,15.8907,20.4958,19.6378,19.4433,15.1761,15.421,14.3494,14.6471,
Second Transpose (Finished Receive),17.1398,20.5926,19.7646,19.7238,17.2291,20.5597,19.7258,19.6413,17.2516,20.5632,19.738,19.7203,17.2495,20.5637,19.7487,19.7144,17.2237,20.5181,19.6553,19.4607,17.2548,20.5581,19.7141,19.6394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1544,20.6065,19.7777,19.7388,17.2421,20.5729,19.7387,19.6548,17.2638,20.5767,19.7505,19.7341,17.2617,20.5768,19.7621,19.7305,17.2365,20.5332,19.671,19.475,17.267,20.5714,19.727,19.654,
1D FFT X-Direction,17.2414,20.6133,19.7842,19.745,17.2485,20.5806,19.7459,19.661,17.2693,20.5831,19.7568,19.7405,17.2685,20.5831,19.7685,19.7385,17.2437,20.5801,19.7381,19.5526,17.2733,20.5772,19.7335,19.6621,
Run complete,17.257,20.628,19.7983,19.7607,17.2641,20.5961,19.7606,19.6758,17.2849,20.5983,19.7718,19.7555,17.2835,20.5985,19.7837,19.7541,17.2585,20.5949,19.753,19.5677,17.2885,20.5919,19.7481,19.6773,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.012537,0.005022,0.004802,0.005512,0.005539,0.005237,0.004839,0.004859,0.005574,0.015242,0.004771,0.004717,0.004787,0.005686,0.004952,0.006109,0.00544,0.005846,0.004887,0.006236,0.00623,0.00456,0.004855,0.006258,
First Transpose (First Send),0.030003,0.023363,0.021902,0.023577,0.02257,0.022225,0.022845,0.021984,0.022198,0.031843,0.021553,0.021312,0.021282,0.022336,0.021929,0.023546,0.023829,0.024032,0.022328,0.023627,0.023438,0.022579,0.021764,0.023884,
First Transpose (Packing),0.028025,0.022079,0.020497,0.022323,0.021496,0.020849,0.021552,0.020971,0.021092,0.030895,0.020203,0.020024,0.020001,0.021336,0.020452,0.021716,0.022298,0.022264,0.021153,0.022711,0.021865,0.021045,0.020565,0.022475,
First Transpose (Start Local Transpose),0.035616,0.027649,0.026344,0.028238,0.026934,0.026835,0.027465,0.026173,0.026016,0.035712,0.026101,0.025224,0.026072,0.026091,0.025733,0.027722,0.028845,0.03095,0.02702,0.028323,0.028538,0.026873,0.025527,0.028569,
First Transpose (Start Receive),0.043806,0.031537,0.030558,0.032206,0.031904,0.030621,0.031182,0.029854,0.030552,0.039309,0.02947,0.028917,0.031577,0.029826,0.029249,0.032424,0.034456,0.035191,0.030631,0.032043,0.033048,0.030549,0.029206,0.033151,
First Transpose (First Receive),16.2375,15.2593,15.2919,15.0405,15.4346,14.6941,14.6991,14.6475,14.8897,14.3731,14.0805,14.2429,14.6897,14.0903,13.9554,14.1233,14.7285,14.3622,14.0102,13.9918,15.0252,14.392,14.1406,13.9866,
First Transpose (Finished Receive),16.2381,15.2598,15.2925,15.0408,15.4349,14.6944,14.6995,14.6479,14.8901,14.3734,14.0809,14.2432,14.6901,14.0908,13.956,14.1238,14.7289,14.3626,14.0107,13.9922,15.0256,14.3922,14.1411,13.987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2438,15.2637,15.2965,15.0442,15.4399,14.6974,14.7032,14.651,14.8942,14.3767,14.0838,14.2482,14.6938,14.094,13.9589,14.1279,14.7328,14.366,14.0143,13.9954,15.0305,14.3957,14.1441,13.9909,
First Transpose (Send Complete),16.2742,15.2892,15.5642,16.2575,15.4694,15.3432,14.728,14.6748,14.9216,14.8011,14.1088,14.2759,14.7192,14.1179,13.9828,14.7143,14.758,14.7533,14.3775,14.0191,15.0599,14.4689,14.8902,14.4138,
1D FFT Y-Direction,16.2599,15.2758,15.5501,16.2437,15.4543,15.3296,14.7137,14.6605,14.9072,14.7869,14.095,14.2613,14.704,14.104,13.9693,14.7008,14.743,14.7396,14.3635,14.0052,15.044,14.454,14.8757,14.3999,
Second Transpose (First Send),16.2778,15.291,15.5678,16.2606,15.4731,15.346,14.7308,14.6779,14.9247,14.8037,14.1115,14.2777,14.7208,14.1192,13.9839,14.7184,14.7595,14.7561,14.3787,14.0203,15.0618,14.4704,14.8917,14.4159,
Second Transpose (Packing),16.2887,15.3011,15.5784,16.2701,15.4836,15.3547,14.7388,14.6863,14.9313,14.811,14.1171,14.2859,14.7283,14.1259,13.9911,14.7271,14.767,14.7635,14.3868,14.0276,15.0723,14.4776,14.9001,14.428,
Second Transpose (Start Local Transpose),16.289,15.3013,15.5786,16.2704,15.4839,15.355,14.739,14.6865,14.9315,14.8113,14.1173,14.2861,14.7286,14.1261,13.9913,14.7274,14.7672,14.7638,14.387,14.0278,15.0725,14.4778,14.9003,14.4282,
Second Transpose (Start Receive),16.2965,15.3076,15.5849,16.276,15.4911,15.3609,14.7441,14.6917,14.9376,14.8158,14.1218,14.2922,14.7336,14.1316,13.9964,14.734,14.7725,14.7693,14.3917,14.0324,15.0786,14.4829,14.9054,14.4343,
Second Transpose (First Receive),18.7788,16.0093,16.2837,17.0066,16.2064,17.8097,15.3373,15.3474,15.3625,14.9787,14.267,14.4256,15.1387,14.9472,14.3431,15.386,15.0412,15.3306,14.8136,14.6863,15.5539,14.7613,15.4903,14.5707,
Second Transpose (Finished Receive),18.807,17.9003,16.3055,17.0263,18.8457,17.8363,16.1317,17.0629,18.8333,17.8626,16.4587,17.063,18.8472,17.8656,16.4773,17.1081,18.8456,16.1067,16.5054,17.1191,18.8819,17.8571,16.1328,17.1667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8224,17.9147,16.3689,17.0572,18.859,17.8507,16.1439,17.076,18.8464,17.876,16.4717,17.0759,18.8607,17.8793,16.4909,17.1223,18.8581,16.1213,16.518,17.132,18.8955,17.8705,16.1469,17.1813,
1D FFT X-Direction,18.8713,17.9233,16.5228,17.1266,18.866,17.8868,16.1507,17.0834,18.8517,17.8837,16.4786,17.0821,18.8675,17.8882,16.4986,17.1315,18.8638,16.1291,16.5263,17.1391,18.9029,17.8781,16.166,17.1912,
Run complete,18.8868,17.9379,16.5385,17.1416,18.8814,17.9034,16.1653,17.0988,18.8675,17.8991,16.493,17.0973,18.8829,17.9031,16.5135,17.1459,18.8789,16.1447,16.5413,17.1541,18.9173,17.8931,16.1802,17.2056,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.013103,0.005816,0.006025,0.004729,0.005281,0.0058,0.004861,0.005903,0.004577,0.00554,0.005142,0.005397,0.006161,0.00659,0.004862,0.005973,0.005416,0.006553,0.004714,0.005118,0.005796,0.005518,0.004594,0.006256,
First Transpose (First Send),0.030424,0.024329,0.024454,0.022399,0.02233,0.023237,0.022118,0.023498,0.021217,0.022575,0.022037,0.021443,0.023666,0.023628,0.022158,0.023499,0.023253,0.023846,0.023669,0.0219,0.023047,0.022522,0.0218,0.023904,
First Transpose (Packing),0.028211,0.022652,0.022638,0.021274,0.021126,0.021801,0.021022,0.022347,0.020073,0.021377,0.020847,0.020402,0.022111,0.021888,0.020718,0.021734,0.021937,0.022278,0.022378,0.020972,0.021634,0.021146,0.020583,0.022194,
First Transpose (Start Local Transpose),0.036414,0.029284,0.028584,0.02702,0.02715,0.029246,0.027792,0.027902,0.024842,0.027397,0.025829,0.025388,0.027625,0.028098,0.026566,0.027743,0.028337,0.02991,0.027943,0.027883,0.027908,0.028416,0.026781,0.029381,
First Transpose (Start Receive),0.045241,0.034238,0.034088,0.031133,0.031454,0.033295,0.031763,0.031598,0.029595,0.031444,0.029513,0.029106,0.032508,0.03234,0.030373,0.03246,0.0322,0.033788,0.033316,0.031724,0.032485,0.032272,0.030476,0.03471,
First Transpose (First Receive),16.191,15.4075,15.1149,14.7844,15.4983,14.6652,14.7531,14.7407,14.748,14.3539,14.1131,14.0622,14.6859,14.1645,14.091,14.2463,14.8398,14.3329,14.0715,14.0884,14.8692,14.4791,14.2359,14.0062,
First Transpose (Finished Receive),16.1918,15.4081,15.1157,14.7847,15.4986,14.6656,14.7534,14.7412,14.7483,14.3544,14.1135,14.0625,14.6863,14.1649,14.0915,14.2466,14.8402,14.3333,14.072,14.0888,14.8696,14.4794,14.2364,14.0067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.198,15.414,15.1213,14.7882,15.5042,14.669,14.7566,14.7442,14.7516,14.3579,14.117,14.0657,14.6906,14.1683,14.0955,14.2517,14.8446,14.3371,14.0751,14.0918,14.8734,14.4833,14.2408,14.0106,
First Transpose (Send Complete),16.2312,15.5418,16.211,14.8143,15.5338,14.6925,15.3704,14.7696,14.7896,14.7737,14.3726,14.0894,14.7169,14.7072,14.236,14.2805,14.8737,14.7646,14.1016,14.1154,14.8994,14.9782,14.2702,14.5169,
1D FFT Y-Direction,16.2158,15.5282,16.1975,14.8003,15.5193,14.6788,15.3552,14.7548,14.7611,14.7595,14.3589,14.0756,14.7011,14.693,14.222,14.267,14.8582,14.7507,14.0879,14.1019,14.8838,14.9628,14.2564,14.5032,
Second Transpose (First Send),16.2359,15.5456,16.2147,14.8171,15.5377,14.694,15.3739,14.7725,14.7923,14.7766,14.3755,14.0906,14.7184,14.7084,14.2391,14.2844,14.8753,14.766,14.1032,14.1166,14.9008,14.9804,14.2719,14.5196,
Second Transpose (Packing),16.2469,15.5561,16.2244,14.8254,15.5487,14.7011,15.3829,14.7808,14.7981,14.7997,14.3821,14.0976,14.7244,14.715,14.246,14.2916,14.8841,14.7749,14.1111,14.1247,14.9094,14.9906,14.2795,14.5318,
Second Transpose (Start Local Transpose),16.2473,15.5564,16.2246,14.8257,15.549,14.7015,15.3833,14.7812,14.7983,14.8,14.3823,14.098,14.7248,14.7152,14.2462,14.2918,14.8843,14.7752,14.1114,14.1251,14.9096,14.9909,14.2798,14.5321,
Second Transpose (Start Receive),16.2549,15.5637,16.2311,14.8312,15.5567,14.7237,15.3889,14.7864,14.8031,14.805,14.3868,14.1026,14.7304,14.7207,14.252,14.2991,14.8906,14.7805,14.1163,14.1304,14.9148,14.997,14.2857,14.54,
Second Transpose (First Receive),16.9814,15.8371,16.9909,15.6298,16.1679,15.0265,15.9372,15.6433,15,15.4097,15.1448,14.4952,15.3337,15.1733,14.7806,14.8584,15.1567,15.3661,14.8519,14.3601,15.5936,15.465,15.0092,15.1322,
Second Transpose (Finished Receive),17.0032,16.2892,17.0083,15.6484,17.0898,16.5198,17.1235,15.6601,17.1244,16.4784,17.1518,15.8157,17.101,16.3828,17.1592,15.8078,17.089,15.9801,17.1742,15.7035,17.1394,16.5199,17.1523,15.7925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
