,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.019587,0.029644,0.011213,0.028801,0.00663,0.014363,0.012912,0.013909,0.006208,0.011691,0.013614,0.013109,0.004397,0.013115,0.012769,0.0122,0.006346,0.012727,0.013609,0.014278,0.006071,0.035384,0.006259,0.006546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031137,0.041033,0.021691,0.039188,0.017274,0.025002,0.023374,0.024265,0.01712,0.02217,0.024475,0.023298,0.014932,0.02342,0.023153,0.022459,0.017286,0.023593,0.023969,0.024237,0.017391,0.046981,0.018276,0.017419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031522,0.041232,0.02208,0.039479,0.017564,0.025241,0.023641,0.02451,0.017376,0.022457,0.024729,0.023595,0.015171,0.023714,0.023371,0.022754,0.017554,0.02391,0.024217,0.024504,0.01757,0.047226,0.018457,0.017699,
First Transpose (Finished All2All),0.515706,0.539099,0.540507,0.51483,0.88931,0.531462,1.14506,1.04755,0.544984,0.554395,0.554954,0.551923,0.486166,0.5009,0.521971,0.520941,0.503463,0.505603,0.486748,0.504741,1.09045,0.441268,1.07876,1.09392,
First Transpose (Unpacking),0.542784,0.565328,0.565996,0.540027,0.910464,0.558038,1.17186,1.06996,0.565778,0.576652,0.57881,0.574473,0.505625,0.525103,0.545921,0.543703,0.525574,0.529582,0.511917,0.527486,1.11304,0.469494,1.10068,1.11768,
First Transpose (Send Complete),0.56211,0.583092,0.583666,0.557327,0.926902,0.577338,1.19026,1.08852,0.581572,0.593699,0.59586,0.591573,0.522191,0.543103,0.563754,0.560479,0.541836,0.547229,0.529107,0.544101,1.12936,0.487605,1.11808,1.13405,
1D FFT Y-Direction,0.55007,0.571429,0.572045,0.545434,0.91461,0.564873,1.17828,1.07594,0.569961,0.582246,0.584409,0.580379,0.510114,0.531271,0.55232,0.548942,0.529711,0.535491,0.5172,0.532598,1.11713,0.475979,1.10632,1.12214,
Second Transpose (First Send),0.564135,0.584327,0.584934,0.558536,0.928722,0.579631,1.19322,1.09089,0.583612,0.595009,0.59699,0.592811,0.523483,0.544879,0.564949,0.561631,0.542871,0.548422,0.530171,0.545148,1.13137,0.490931,1.12011,1.13618,
Second Transpose (Packing),0.572404,0.592158,0.591781,0.565165,0.934813,0.588785,1.20132,1.09769,0.58866,0.602138,0.604524,0.599131,0.528708,0.552259,0.571629,0.568138,0.548474,0.556104,0.536149,0.551047,1.13793,0.500836,1.12779,1.14382,
Second Transpose (Start Local Transpose),0.572672,0.592343,0.592017,0.565483,0.935065,0.589059,1.20155,1.09794,0.588854,0.602379,0.604756,0.599397,0.528901,0.552593,0.572061,0.568363,0.548716,0.556325,0.536405,0.551309,1.13811,0.501183,1.12804,1.14403,
Second Transpose (Start Receive),0.576174,0.595881,0.596708,0.569267,0.938507,0.592834,1.20495,1.1013,0.593793,0.605722,0.608151,0.602809,0.532342,0.556029,0.575412,0.571612,0.552548,0.560694,0.540872,0.555193,1.14203,0.505839,1.13232,1.14859,
Second Transpose (First Receive),0.81424,0.92284,0.88872,0.882604,1.23444,0.986042,1.61557,1.34639,0.868949,0.832233,0.878226,0.813209,0.883405,0.887809,0.859492,0.912532,0.882181,0.89968,0.876004,0.852532,1.71511,1.09193,1.63418,1.70408,
Second Transpose (Finished Receive),1.70424,1.61215,1.64123,1.77283,1.78234,1.11198,1.73475,1.72953,1.44768,1.55719,1.58214,1.46219,1.66839,1.71343,1.61422,1.47071,1.70027,1.70809,1.62943,1.69596,1.72871,1.10568,1.72932,1.71664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7151,1.62425,1.6531,1.78467,1.79339,1.12321,1.7458,1.74061,1.45814,1.56783,1.59303,1.47274,1.67919,1.72441,1.62542,1.48155,1.71154,1.7201,1.64029,1.70772,1.73962,1.11603,1.74053,1.73261,
1D FFT X-Direction,1.72116,1.63043,1.661,1.79176,1.79806,1.1309,1.75164,1.74611,1.46334,1.5742,1.59997,1.47853,1.68552,1.7305,1.63264,1.48675,1.71715,1.72587,1.64723,1.71345,1.75011,1.12187,1.74685,1.74175,
Run complete,1.73309,1.64186,1.67205,1.80355,1.80933,1.14331,1.76328,1.7574,1.47541,1.58584,1.61142,1.48966,1.69712,1.74202,1.64386,1.49811,1.72895,1.73757,1.6589,1.72504,1.76169,1.13358,1.75832,1.75288,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.010983,0.004312,0.006798,0.004753,0.003628,0.005076,0.003668,0.003799,0.00438,0.004572,0.005009,0.004187,0.003678,0.006978,0.004246,0.003777,0.00455,0.004541,0.004086,0.003625,0.003474,0.004177,0.003284,0.003234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021976,0.014733,0.017485,0.016143,0.014444,0.016269,0.014862,0.014677,0.015634,0.015507,0.01616,0.015124,0.014269,0.018125,0.01518,0.014978,0.015524,0.016034,0.014946,0.014568,0.014248,0.015231,0.014413,0.014361,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022269,0.014931,0.017729,0.016374,0.014633,0.016486,0.015085,0.014933,0.015845,0.015758,0.016358,0.015301,0.01446,0.018352,0.0154,0.015183,0.015778,0.016243,0.015138,0.014851,0.014426,0.015476,0.014604,0.014529,
First Transpose (Finished All2All),0.525128,0.452497,0.528644,0.52974,0.532278,0.665564,0.535168,0.657642,0.496033,0.432322,0.500416,0.499341,0.544896,0.549102,0.542044,0.526922,0.509783,0.613013,0.514986,0.513116,0.74906,0.528091,0.756334,0.527936,
First Transpose (Unpacking),0.54877,0.473121,0.551216,0.549533,0.55323,0.688415,0.554154,0.677187,0.515245,0.453501,0.520126,0.517848,0.564897,0.568814,0.561609,0.54718,0.52995,0.635436,0.53343,0.532997,0.769868,0.547414,0.780515,0.547726,
First Transpose (Send Complete),0.568133,0.490905,0.567997,0.565639,0.570224,0.707738,0.568939,0.693551,0.53153,0.470325,0.535476,0.533606,0.581983,0.584921,0.577835,0.562846,0.545828,0.652779,0.548885,0.548153,0.788386,0.563673,0.800253,0.563896,
1D FFT Y-Direction,0.555393,0.477276,0.556345,0.55365,0.558577,0.69525,0.557409,0.680989,0.51896,0.457622,0.523643,0.52173,0.569437,0.573363,0.565862,0.550929,0.534098,0.640243,0.537542,0.536534,0.774301,0.552272,0.788159,0.552492,
Second Transpose (First Send),0.569476,0.491932,0.569119,0.566423,0.571263,0.710705,0.56969,0.695102,0.532298,0.471122,0.536301,0.534514,0.582943,0.585955,0.578746,0.563561,0.546823,0.654813,0.549547,0.548971,0.790016,0.565593,0.803009,0.564891,
Second Transpose (Packing),0.576494,0.496371,0.574252,0.571343,0.575512,0.717555,0.574059,0.700499,0.536867,0.475384,0.54112,0.539148,0.58872,0.592367,0.584593,0.568102,0.551289,0.66127,0.553839,0.553538,0.796061,0.57058,0.811569,0.585367,
Second Transpose (Start Local Transpose),0.576791,0.496522,0.574495,0.571585,0.575764,0.717785,0.574231,0.700674,0.537074,0.475609,0.541315,0.539327,0.588924,0.592578,0.584845,0.56825,0.551471,0.661474,0.554072,0.553711,0.796207,0.570745,0.811801,0.585523,
Second Transpose (Start Receive),0.580392,0.499733,0.57927,0.574841,0.579015,0.721096,0.577534,0.703944,0.541033,0.47897,0.544573,0.542523,0.592245,0.596082,0.588137,0.571356,0.554665,0.665421,0.557375,0.556766,0.799566,0.574152,0.815406,0.588778,
Second Transpose (First Receive),1.39391,0.665175,0.822772,1.10019,0.77214,1.29248,1.05402,1.28094,1.20929,0.582766,1.21499,1.17267,0.812023,0.87179,0.973908,1.08073,0.810727,1.05875,0.847883,1.00477,1.12731,0.753169,1.1167,0.893999,
Second Transpose (Finished Receive),1.46961,1.25854,1.09274,1.27038,1.21302,1.30747,1.2569,1.29653,1.22612,1.25465,1.27653,1.21518,1.21016,1.26096,1.20433,1.23189,1.06777,1.19661,1.09954,1.1735,1.21035,1.19002,1.26774,1.24506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48125,1.26989,1.10411,1.28135,1.22575,1.31891,1.268,1.30645,1.23732,1.26549,1.28684,1.22686,1.22169,1.27173,1.21491,1.24206,1.0798,1.20684,1.10994,1.18408,1.22032,1.20055,1.27854,1.25557,
1D FFT X-Direction,1.49018,1.27699,1.10984,1.2874,1.2318,1.32531,1.27381,1.31203,1.24712,1.27222,1.2928,1.2403,1.2286,1.2772,1.22095,1.24813,1.08476,1.21203,1.11485,1.1896,1.22469,1.20584,1.28383,1.26256,
Run complete,1.50179,1.28798,1.13338,1.29884,1.24311,1.33688,1.28582,1.32336,1.25857,1.28351,1.30364,1.25237,1.24003,1.2885,1.23288,1.2589,1.09679,1.22308,1.12603,1.20053,1.23711,1.21702,1.29536,1.27399,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.010984,0.004884,0.00531,0.004282,0.003527,0.004624,0.004358,0.004363,0.004622,0.003958,0.004427,0.005293,0.003811,0.003829,0.004706,0.00455,0.003308,0.003729,0.003317,0.004291,0.003394,0.00362,0.004196,0.003648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021996,0.01615,0.015826,0.015418,0.014797,0.016389,0.015543,0.015369,0.015819,0.015254,0.015268,0.016265,0.014711,0.014663,0.015679,0.015735,0.014549,0.014588,0.014224,0.015051,0.014344,0.014655,0.015512,0.015347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022299,0.016346,0.016088,0.015644,0.014973,0.016617,0.015817,0.015588,0.016035,0.015474,0.015454,0.016486,0.014913,0.014937,0.015876,0.015979,0.014744,0.014797,0.014424,0.01522,0.014538,0.014879,0.015754,0.015525,
First Transpose (Finished All2All),0.69129,0.50156,0.69755,0.5501,0.484576,0.487409,0.492991,0.492901,0.463193,0.465618,0.439624,0.462223,0.684115,0.706185,0.481008,0.702267,0.521558,0.420099,0.789665,0.523963,0.503149,0.683039,0.464169,0.679918,
First Transpose (Unpacking),0.715593,0.520927,0.721728,0.569624,0.504675,0.507466,0.512237,0.512555,0.482632,0.485204,0.458931,0.481275,0.705695,0.727604,0.500248,0.724293,0.543382,0.439829,0.821511,0.542582,0.522254,0.70429,0.485406,0.700328,
First Transpose (Send Complete),0.734175,0.536977,0.740258,0.586061,0.520221,0.523043,0.527083,0.527578,0.498739,0.500786,0.474237,0.496919,0.72335,0.747625,0.515861,0.740095,0.559679,0.456543,0.838665,0.557408,0.539018,0.722198,0.502714,0.716636,
1D FFT Y-Direction,0.721684,0.525346,0.728403,0.57336,0.508515,0.511435,0.515365,0.516155,0.486745,0.488932,0.462664,0.485383,0.711342,0.733418,0.5041,0.728689,0.547594,0.444293,0.826759,0.545941,0.526991,0.710627,0.489663,0.704491,
Second Transpose (First Send),0.736738,0.537978,0.74251,0.587558,0.521061,0.523885,0.528682,0.528306,0.499709,0.501705,0.475097,0.497855,0.725836,0.749976,0.516914,0.74256,0.560402,0.457372,0.841621,0.558112,0.539791,0.724483,0.503545,0.718358,
Second Transpose (Packing),0.745541,0.544501,0.749154,0.592342,0.52552,0.529363,0.532953,0.532813,0.5048,0.507222,0.479524,0.502955,0.733185,0.756828,0.522146,0.749796,0.565302,0.461866,0.849464,0.562907,0.545086,0.731244,0.507982,0.724288,
Second Transpose (Start Local Transpose),0.745788,0.544686,0.749383,0.592571,0.525744,0.529612,0.533129,0.533023,0.505025,0.507433,0.479749,0.503169,0.733489,0.757028,0.522371,0.749998,0.565502,0.462036,0.849762,0.563143,0.545294,0.731531,0.508148,0.724477,
Second Transpose (Start Receive),0.749808,0.548545,0.754621,0.596405,0.529109,0.533144,0.53653,0.53626,0.508246,0.510617,0.483016,0.506916,0.737157,0.760458,0.525589,0.753173,0.568854,0.465372,0.853759,0.566099,0.548565,0.73532,0.511379,0.727792,
Second Transpose (First Receive),0.899459,0.928749,1.22136,1.01735,0.841892,0.946528,1.08047,1.16946,0.939984,0.677771,0.722104,0.834682,1.35341,1.35774,0.691242,1.15882,0.940071,0.616597,1.01025,1.21154,0.679393,1.27214,0.649861,1.24181,
Second Transpose (Finished Receive),1.23626,1.40892,1.34011,1.23124,1.43368,1.42738,1.18113,1.18644,1.2775,1.43671,1.12328,1.13388,1.37014,1.37464,1.18824,1.2943,1.41849,1.43005,1.26582,1.22759,1.27364,1.28925,1.15961,1.28564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24852,1.4204,1.35191,1.24168,1.44542,1.4396,1.19341,1.19714,1.28829,1.44765,1.13483,1.14585,1.3825,1.38659,1.2005,1.30486,1.42958,1.44093,1.28119,1.23975,1.28543,1.29979,1.17076,1.29687,
1D FFT X-Direction,1.25772,1.42653,1.35884,1.24673,1.45249,1.44635,1.1996,1.20309,1.29448,1.453,1.13926,1.1515,1.41657,1.41802,1.20646,1.31008,1.43535,1.4459,1.30552,1.24669,1.29225,1.30754,1.17753,1.30183,
Run complete,1.26956,1.43747,1.36989,1.25808,1.46377,1.45763,1.21165,1.21428,1.30571,1.46474,1.1506,1.16418,1.42804,1.42919,1.21975,1.32137,1.44696,1.45763,1.31728,1.25769,1.30377,1.31884,1.18921,1.31305,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.01136,0.00508,0.006022,0.003944,0.004715,0.004674,0.003987,0.003733,0.004604,0.003443,0.003249,0.00453,0.004385,0.004601,0.004259,0.004042,0.003827,0.003998,0.003393,0.004105,0.00455,0.004926,0.004412,0.004127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022449,0.015927,0.01673,0.014811,0.015829,0.015669,0.015121,0.014477,0.015433,0.0147,0.014168,0.015708,0.015044,0.015528,0.014893,0.015082,0.014843,0.014956,0.014305,0.01493,0.015632,0.01609,0.016081,0.01521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022731,0.01613,0.016956,0.015043,0.01604,0.015887,0.015381,0.014707,0.015631,0.014921,0.01435,0.015874,0.015261,0.015749,0.01512,0.015299,0.015055,0.015158,0.014511,0.015137,0.015842,0.016306,0.016295,0.015413,
First Transpose (Finished All2All),0.530071,0.485496,0.534088,0.534273,0.697035,0.549948,0.693162,0.548968,0.440575,0.443829,0.438525,0.438687,0.487413,0.503556,0.516349,0.517187,0.666107,0.525996,0.526897,0.525834,0.516017,0.61652,0.719275,0.698994,
First Transpose (Unpacking),0.554278,0.506564,0.555225,0.553741,0.719707,0.569482,0.715202,0.567608,0.460059,0.462733,0.457375,0.457868,0.50691,0.524067,0.534832,0.535705,0.689014,0.545942,0.54592,0.544786,0.535383,0.637679,0.742743,0.738438,
First Transpose (Send Complete),0.572997,0.523795,0.57214,0.571336,0.737555,0.585808,0.731698,0.582734,0.47602,0.478443,0.472398,0.472943,0.522978,0.539958,0.550305,0.550424,0.707368,0.561832,0.560853,0.560426,0.552171,0.654706,0.759968,0.755812,
1D FFT Y-Direction,0.56072,0.510952,0.559972,0.557239,0.725219,0.573729,0.720238,0.571171,0.4639,0.466552,0.46103,0.461505,0.510974,0.528319,0.538546,0.539064,0.693892,0.5502,0.549244,0.548886,0.540214,0.642921,0.748169,0.744219,
Second Transpose (First Send),0.574036,0.524747,0.573236,0.572028,0.7397,0.587968,0.733653,0.584141,0.476885,0.479362,0.473461,0.473819,0.524044,0.540989,0.551339,0.551168,0.708445,0.562828,0.561449,0.56115,0.553028,0.656878,0.762735,0.758126,
Second Transpose (Packing),0.581505,0.531323,0.578653,0.577591,0.747158,0.593476,0.73992,0.588405,0.48189,0.483584,0.478238,0.479108,0.530378,0.547049,0.55731,0.556072,0.715458,0.568674,0.566266,0.565891,0.559379,0.669441,0.769976,0.766479,
Second Transpose (Start Local Transpose),0.581811,0.531628,0.578884,0.5778,0.747356,0.593684,0.740087,0.588582,0.482093,0.483767,0.478429,0.479307,0.530603,0.54725,0.557482,0.556257,0.715692,0.568845,0.566438,0.5661,0.559708,0.66967,0.770171,0.766719,
Second Transpose (Start Receive),0.585545,0.535064,0.583293,0.58116,0.75137,0.597096,0.743749,0.591746,0.4851,0.487008,0.481333,0.482443,0.533938,0.550695,0.560609,0.559311,0.719162,0.572336,0.569557,0.569085,0.563047,0.676417,0.77362,0.77152,
Second Transpose (First Receive),0.937308,0.668302,1.10155,1.1886,1.27391,0.888982,0.950035,1.30595,0.675573,1.05133,1.21732,1.17232,0.809379,1.26936,0.982878,0.736611,1.12807,1.12111,0.986275,1.09555,1.30166,1.23435,1.04172,1.35306,
Second Transpose (Finished Receive),1.34623,1.12042,1.26464,1.38717,1.29222,1.32667,1.30622,1.40317,1.23498,1.31943,1.25443,1.18831,1.24886,1.2856,1.39244,1.1824,1.26996,1.24284,1.22141,1.30642,1.39624,1.24868,1.30936,1.38925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35832,1.13335,1.27662,1.39819,1.3029,1.33892,1.31758,1.41382,1.24606,1.33002,1.26528,1.19863,1.25981,1.29656,1.40324,1.19276,1.28023,1.25335,1.23244,1.31819,1.40756,1.26216,1.32253,1.39974,
1D FFT X-Direction,1.3646,1.13907,1.28332,1.40395,1.36793,1.34529,1.35886,1.41903,1.25336,1.33556,1.27089,1.20429,1.2665,1.30317,1.40949,1.19857,1.28617,1.26153,1.23849,1.32422,1.41477,1.30243,1.33246,1.40585,
Run complete,1.37633,1.15085,1.29457,1.41506,1.37917,1.35663,1.37067,1.43037,1.26453,1.34704,1.28292,1.21648,1.27784,1.3158,1.42082,1.21046,1.29781,1.27354,1.25055,1.33516,1.42617,1.31404,1.34386,1.41734,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.010716,0.004158,0.006255,0.005394,0.00534,0.004189,0.003771,0.004277,0.005242,0.004266,0.004238,0.004209,0.004261,0.004178,0.004026,0.004306,0.004276,0.003929,0.003643,0.004218,0.004745,0.003891,0.004512,0.004536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021394,0.014926,0.017007,0.016783,0.016697,0.015179,0.014344,0.015462,0.015646,0.015526,0.015027,0.015269,0.014828,0.014829,0.015097,0.019116,0.015567,0.016086,0.014658,0.014875,0.015557,0.015441,0.015676,0.015527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
