,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.025841,0.018374,0.018915,0.017248,0.017543,0.018922,0.017682,0.022756,0.017972,0.019023,0.017634,0.018785,0.017484,0.01898,0.017855,0.019909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026083,0.018575,0.019095,0.01748,0.017708,0.01915,0.01788,0.02296,0.018173,0.019214,0.017848,0.018991,0.017714,0.019218,0.020763,0.020132,
First Transpose (Finished All2All),19.2127,19.2222,16.9035,16.9054,16.7456,16.7499,17.0434,17.0468,16.8009,16.8054,16.9111,16.9131,17.0234,17.024,16.9509,16.9543,
First Transpose (Unpacking),19.2131,19.2243,16.9038,16.9057,16.7459,16.7501,17.0437,17.0471,16.8012,16.8058,16.9113,16.9134,17.0237,17.0268,16.9511,16.9546,
First Transpose (Send Complete),19.2804,19.3024,16.9611,16.9602,16.8112,16.8146,17.1053,17.1118,16.8623,16.8797,16.9695,16.9694,17.0851,17.0887,17.0135,17.0204,
1D FFT Y-Direction,19.2801,19.3021,16.9609,16.96,16.8109,16.8144,17.105,17.1115,16.862,16.8795,16.9692,16.9691,17.0848,17.0885,17.0132,17.0202,
Second Transpose (First Send),19.3072,19.3352,16.9737,16.9733,16.8231,16.8268,17.1179,17.1257,16.874,16.8915,16.9816,16.9823,17.0975,17.1008,17.0284,17.0365,
Second Transpose (Packing),19.3832,19.4121,17.0412,17.041,16.8949,16.8998,17.2045,17.2191,16.9401,16.9578,17.0638,17.0639,17.1692,17.1725,17.0961,17.1115,
Second Transpose (Start Local Transpose),19.3835,19.4126,17.0415,17.0412,16.8951,16.9001,17.2047,17.2194,16.9403,16.9581,17.0641,17.0643,17.1695,17.1727,17.0963,17.1118,
Second Transpose (Start Receive),19.3868,19.416,17.0449,17.0442,16.8982,16.9031,17.2077,17.2234,16.9432,16.9613,17.0671,17.0671,17.1725,17.1756,17.0992,17.1155,
Second Transpose (First Receive),20.0697,20.1261,19.3362,19.3634,20.1401,20.131,20.0879,19.9387,20.1393,20.1318,20.1159,19.9381,20.1294,20.1264,20.086,20.1282,
Second Transpose (Finished Receive),20.07,20.1264,19.3364,19.3636,20.1404,20.1316,20.0882,19.939,20.1396,20.1321,20.1162,19.9383,20.1297,20.1267,20.0863,20.1285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0726,20.1288,19.3393,19.3663,20.1428,20.1343,20.0905,19.9427,20.1421,20.1347,20.1184,19.9407,20.1322,20.1293,20.0888,20.1312,
1D FFT X-Direction,20.0924,20.1463,19.3569,19.3837,20.1596,20.1525,20.1076,19.9612,20.1595,20.1528,20.1347,19.9565,20.1484,20.1459,20.1063,20.1475,
Run complete,20.1134,20.1491,19.3933,19.4209,20.1602,20.1532,20.1082,19.962,20.1602,20.1536,20.1354,19.9572,20.1492,20.1467,20.1069,20.1482,

init,631.944,641.524,617.126,612.77,624.387,624.353,595.159,599.965,645.876,646.748,618.122,626.272,623.483,623.83,597.075,597.091,
1D FFT Z-Direction,0.025443,0.020142,0.017421,0.017164,0.01748,0.018007,0.017918,0.019278,0.018163,0.017617,0.017915,0.017515,0.017025,0.01771,0.017764,0.018017,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025865,0.020497,0.017714,0.017419,0.017705,0.018275,0.018182,0.019632,0.018457,0.017931,0.018235,0.017769,0.017353,0.017996,0.018001,0.0183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026096,0.020702,0.017904,0.017629,0.017885,0.018487,0.01838,0.019812,0.018669,0.01816,0.018477,0.017973,0.017557,0.018201,0.018204,0.018525,
First Transpose (Finished All2All),17.0171,17.0205,18.8285,18.8228,17.0554,17.055,17.1453,17.1458,16.9873,16.991,16.989,16.9873,17.0331,17.0319,17.04,17.0384,
First Transpose (Unpacking),17.0174,17.0208,18.8297,18.823,17.0557,17.0553,17.1456,17.1461,16.9875,16.9913,16.9893,16.9877,17.0334,17.0322,17.0403,17.0387,
First Transpose (Send Complete),17.0863,17.081,18.9074,18.8799,17.1195,17.1254,17.2108,17.2151,17.0471,17.0552,17.0436,17.0458,17.0932,17.0938,17.0998,17.1035,
1D FFT Y-Direction,17.086,17.0807,18.9072,18.8797,17.1193,17.1251,17.2106,17.2148,17.0468,17.055,17.0434,17.0456,17.093,17.0935,17.0997,17.1033,
Second Transpose (First Send),17.0993,17.0923,18.9255,18.8922,17.1321,17.1378,17.2233,17.2286,17.059,17.0674,17.0549,17.0567,17.105,17.107,17.1114,17.1162,
Second Transpose (Packing),17.1712,17.1617,19.0214,18.9797,17.2029,17.2132,17.3092,17.3202,17.1279,17.1352,17.1234,17.1215,17.1746,17.1734,17.1806,17.1901,
Second Transpose (Start Local Transpose),17.1714,17.162,19.0217,18.9799,17.2031,17.2138,17.3094,17.3205,17.1283,17.1355,17.1237,17.1218,17.1748,17.1737,17.1809,17.1903,
Second Transpose (Start Receive),17.1744,17.1651,19.0252,18.9832,17.2064,17.2182,17.3128,17.3244,17.1314,17.1387,17.1271,17.1248,17.1782,17.1766,17.1842,17.1941,
Second Transpose (First Receive),19.0463,19.0082,19.6723,19.6477,19.7177,19.6961,19.693,19.6612,19.7474,19.7287,19.6938,19.6612,19.7453,19.7235,19.7279,19.6937,
Second Transpose (Finished Receive),19.0465,19.0085,19.6725,19.6479,19.7181,19.6966,19.6933,19.6615,19.7477,19.7291,19.6941,19.6615,19.7456,19.7238,19.7282,19.6941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0492,19.0112,19.6747,19.6501,19.7205,19.6993,19.6956,19.6646,19.751,19.7317,19.6964,19.6637,19.7479,19.7263,19.7308,19.6969,
1D FFT X-Direction,19.0675,19.0299,19.6916,19.667,19.7371,19.7178,19.7126,19.6824,19.7692,19.7498,19.7129,19.6808,19.7643,19.7437,19.7468,19.7144,
Run complete,19.0684,19.0307,19.711,19.6929,19.7377,19.7186,19.7132,19.6832,19.7698,19.7506,19.7136,19.6815,19.7651,19.7445,19.7475,19.7153,

init,631.944,641.524,617.126,612.77,624.387,624.353,595.159,599.965,645.876,646.748,618.122,626.272,623.483,623.83,597.075,597.091,
1D FFT Z-Direction,0.024508,0.017746,0.020948,0.018358,0.017853,0.018844,0.01833,0.019918,0.018523,0.018045,0.01718,0.016988,0.018463,0.016606,0.017729,0.018557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024962,0.018019,0.021252,0.01861,0.018139,0.019136,0.018602,0.020292,0.018888,0.018396,0.017528,0.01727,0.018723,0.016955,0.017957,0.018895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025181,0.018215,0.021469,0.01883,0.018331,0.019326,0.01876,0.02049,0.019083,0.018614,0.017737,0.017466,0.018933,0.017164,0.018144,0.0191,
First Transpose (Finished All2All),17.0256,17.0287,17.0742,17.074,17.1061,17.0972,16.9149,16.9131,16.8237,16.8219,16.8899,16.8891,17.0309,17.0295,16.9271,16.9237,
First Transpose (Unpacking),17.0259,17.029,17.0745,17.0742,17.1063,17.0975,16.9176,16.9157,16.824,16.8221,16.8902,16.8895,17.0311,17.0298,16.9273,16.924,
First Transpose (Send Complete),17.0938,17.0917,17.1363,17.1336,17.1747,17.1668,16.9771,16.9803,16.887,16.8932,16.9452,16.95,17.095,17.0939,16.9872,16.9887,
1D FFT Y-Direction,17.0935,17.0915,17.136,17.1333,17.1744,17.1665,16.9769,16.9801,16.8868,16.8929,16.945,16.9497,17.0947,17.0936,16.987,16.9884,
Second Transpose (First Send),17.1069,17.1039,17.1481,17.1449,17.2001,17.1934,16.9883,16.9924,16.8989,16.9061,16.9565,16.9615,17.1065,17.1052,16.9983,17.0008,
Second Transpose (Packing),17.181,17.1718,17.22,17.2141,17.2753,17.2684,17.055,17.0655,16.967,16.9745,17.023,17.0283,17.1773,17.1791,17.0668,17.0732,
Second Transpose (Start Local Transpose),17.1813,17.1721,17.2203,17.2145,17.2756,17.2687,17.0552,17.0658,16.9672,16.9748,17.0233,17.0286,17.1775,17.1794,17.067,17.0735,
Second Transpose (Start Receive),17.1845,17.175,17.2233,17.2177,17.2787,17.2717,17.0581,17.0694,16.9707,16.9819,17.0268,17.0314,17.1807,17.1823,17.0736,17.0774,
Second Transpose (First Receive),17.9927,17.9808,17.9966,19.7498,18.0322,19.609,17.9447,19.6031,18.0168,17.8971,17.994,19.6086,17.9964,19.6055,17.992,19.6022,
Second Transpose (Finished Receive),17.9929,17.981,17.997,19.751,18.0326,19.6094,17.945,19.6034,18.0171,17.8974,17.9942,19.609,17.9968,19.6059,17.9922,19.6025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9953,17.9834,17.9994,19.7582,18.035,19.6119,17.9473,19.6063,18.0195,17.9,17.9964,19.6114,17.9992,19.6084,17.9947,19.6055,
1D FFT X-Direction,18.0128,18,18.0156,19.7859,18.052,19.6298,17.9635,19.6244,18.0367,17.9168,18.0121,19.6279,18.0179,19.6242,18.0111,19.6226,
Run complete,18.0136,18.0008,18.0163,19.7887,18.0548,19.6306,17.9642,19.6252,18.0375,17.9176,18.0127,19.6287,18.0186,19.6249,18.0117,19.6234,

init,631.944,641.524,617.126,612.77,624.387,624.353,595.159,599.965,645.876,646.748,618.122,626.272,623.483,623.83,597.075,597.091,
1D FFT Z-Direction,0.025032,0.018053,0.018413,0.01951,0.018724,0.019581,0.01806,0.019294,0.01737,0.018295,0.017284,0.017138,0.016912,0.016779,0.017712,0.019081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02548,0.01831,0.018689,0.019807,0.019004,0.019853,0.018323,0.019688,0.017676,0.018589,0.017657,0.017429,0.017202,0.017081,0.017956,0.019401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025706,0.018475,0.01889,0.020051,0.019213,0.02005,0.018484,0.019869,0.017896,0.018791,0.017832,0.017601,0.017451,0.017296,0.018153,0.019573,
First Transpose (Finished All2All),18.8259,18.8263,16.9935,16.9933,17.1781,17.1759,17.0114,17.0101,17.0341,17.0372,16.939,16.9378,18.7859,18.7821,17.0107,17.0091,
First Transpose (Unpacking),18.8271,18.8266,16.9938,16.9936,17.1784,17.1762,17.0117,17.0104,17.0344,17.0376,16.9393,16.938,18.7878,18.7825,17.011,17.0095,
First Transpose (Send Complete),18.9039,18.8877,17.0522,17.0558,17.2426,17.2412,17.07,17.0743,17.0925,17.1007,16.9988,16.9936,18.868,18.842,17.0716,17.0716,
1D FFT Y-Direction,18.9036,18.8875,17.0519,17.0555,17.2423,17.241,17.0698,17.074,17.0923,17.1005,16.9986,16.9934,18.8678,18.8418,17.0713,17.0713,
Second Transpose (First Send),18.9354,18.9118,17.0641,17.0677,17.2681,17.2662,17.0817,17.0871,17.1044,17.1129,17.0106,17.005,18.8986,18.866,17.0844,17.0844,
Second Transpose (Packing),19.0134,18.9864,17.1333,17.1372,17.3385,17.3396,17.1471,17.1598,17.1722,17.1812,17.0764,17.0717,18.9755,18.9369,17.1515,17.1583,
Second Transpose (Start Local Transpose),19.0138,18.9867,17.1337,17.1376,17.3387,17.34,17.1473,17.1601,17.1725,17.1814,17.0766,17.0719,18.9759,18.9372,17.1517,17.1585,
Second Transpose (Start Receive),19.0173,18.9899,17.1369,17.1409,17.3422,17.343,17.1504,17.1638,17.1753,17.1845,17.0794,17.0747,18.979,18.9401,17.1545,17.1623,
Second Transpose (First Receive),19.7573,19.7404,19.6627,19.6329,19.7334,19.5234,19.655,19.6321,19.7317,19.5242,19.6597,19.6339,19.7323,19.7601,19.7334,19.7395,
Second Transpose (Finished Receive),19.7575,19.7406,19.663,19.6333,19.7337,19.5239,19.6554,19.6324,19.7319,19.5245,19.66,19.6341,19.7326,19.7604,19.7337,19.7398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.76,19.743,19.6655,19.6359,19.7361,19.5264,19.6578,19.635,19.7345,19.527,19.6624,19.6364,19.735,19.7627,19.7361,19.7425,
1D FFT X-Direction,19.7773,19.7602,19.6819,19.6532,19.7528,19.5446,19.6744,19.6518,19.7517,19.5448,19.6785,19.6531,19.7531,19.7788,19.7528,19.7592,
Run complete,19.7782,19.7627,19.6827,19.6539,19.7534,19.5453,19.6751,19.6526,19.7524,19.5455,19.6793,19.6538,19.7539,19.7794,19.7536,19.76,

init,631.944,641.524,617.126,612.77,624.387,624.353,595.159,599.965,645.876,646.748,618.122,626.272,623.483,623.83,597.075,597.091,
1D FFT Z-Direction,0.026889,0.017464,0.018414,0.017932,0.017332,0.018295,0.018055,0.019331,0.017517,0.018096,0.017743,0.016934,0.018856,0.016841,0.018013,0.0189,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027315,0.017723,0.01868,0.018168,0.017597,0.018565,0.018317,0.019727,0.017819,0.018418,0.017982,0.017174,0.019143,0.017175,0.018285,0.019179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027566,0.017912,0.018877,0.01838,0.017774,0.018796,0.018482,0.019894,0.018068,0.018619,0.018193,0.017365,0.019325,0.017356,0.018501,0.019397,
First Transpose (Finished All2All),17.0632,17.0687,17.1682,17.1731,17.0278,17.0329,17.0886,17.0927,16.959,16.9642,16.9352,16.9378,17.0114,17.0152,16.993,16.9956,
First Transpose (Unpacking),17.0636,17.0693,17.1686,17.1734,17.0282,17.0332,17.0888,17.0931,16.9593,16.9645,16.9355,16.9381,17.0116,17.0156,16.9933,16.9959,
First Transpose (Send Complete),17.137,17.1307,17.2272,17.2319,17.0927,17.101,17.148,17.1677,17.0159,17.0259,16.9922,16.9965,17.0748,17.0817,17.0532,17.0589,
1D FFT Y-Direction,17.1367,17.1305,17.227,17.2317,17.0926,17.1008,17.1478,17.1673,17.0157,17.0257,16.992,16.9963,17.0746,17.0815,17.053,17.0587,
Second Transpose (First Send),17.1503,17.1425,17.2387,17.2435,17.1047,17.113,17.1604,17.1812,17.027,17.0377,17.004,17.0077,17.0886,17.0935,17.0648,17.0714,
Second Transpose (Packing),17.2245,17.2122,17.3267,17.3296,17.1726,17.1818,17.2343,17.2635,17.0929,17.1043,17.0717,17.0726,17.1594,17.1613,17.1333,17.1441,
Second Transpose (Start Local Transpose),17.2249,17.2124,17.3271,17.3299,17.1729,17.1821,17.2346,17.2638,17.0932,17.1045,17.072,17.0729,17.1597,17.1615,17.1336,17.1444,
Second Transpose (Start Receive),17.2279,17.2154,17.3304,17.3331,17.1758,17.1853,17.2375,17.2678,17.096,17.1076,17.0749,17.0757,17.1627,17.1642,17.1365,17.1479,
Second Transpose (First Receive),18.0124,18.0131,18.1097,18.15,18.009,18.0101,18.0722,18.1111,18.034,18.0379,18.1662,17.9765,17.9798,18.1572,17.9539,17.9587,
Second Transpose (Finished Receive),18.0128,18.0134,18.1101,18.1502,18.0093,18.0105,18.0725,18.1113,18.0343,18.0382,18.1664,17.9767,17.9801,18.1575,17.9541,17.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0158,18.0156,18.1127,18.1525,18.0116,18.0128,18.0749,18.1139,18.0366,18.0406,18.1687,17.979,17.9828,18.1597,17.9566,17.9619,
1D FFT X-Direction,18.0337,18.0318,18.129,18.1692,18.0284,18.0308,18.0912,18.1315,18.0528,18.0574,18.1845,17.9945,17.9997,18.1755,17.9738,17.9792,
Run complete,18.0344,18.0326,18.1429,18.1737,18.0289,18.0315,18.0919,18.1323,18.0535,18.0581,18.1852,17.9952,18.0004,18.1762,17.9746,17.9801,

init,631.944,641.524,617.126,612.77,624.387,624.353,595.159,599.965,645.876,646.748,618.122,626.272,623.483,623.83,597.075,597.091,
1D FFT Z-Direction,0.024643,0.017719,0.017774,0.018595,0.017419,0.018741,0.019204,0.020249,0.01737,0.017743,0.017527,0.017693,0.017245,0.016858,0.018012,0.019957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025064,0.018019,0.01805,0.018823,0.017659,0.019023,0.019544,0.020656,0.017648,0.018096,0.018161,0.018009,0.017546,0.01716,0.018311,0.020266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025295,0.018209,0.018259,0.019041,0.017882,0.019223,0.019734,0.020854,0.01782,0.018327,0.018353,0.01819,0.017762,0.01738,0.01855,0.020525,
First Transpose (Finished All2All),17.0359,17.039,17.0966,17.0954,17.1787,17.1791,17.3391,17.3355,17.0237,17.0239,17.0177,17.0165,16.9945,16.9931,17.0994,17.0901,
First Transpose (Unpacking),17.0362,17.0393,17.0969,17.0956,17.179,17.1794,17.3393,17.3358,17.0239,17.0242,17.0181,17.0167,16.9948,16.9934,17.0997,17.0904,
First Transpose (Send Complete),17.1047,17.0976,17.1572,17.1519,17.2402,17.2492,17.3997,17.4033,17.0795,17.0836,17.0747,17.0703,17.0591,17.054,17.1584,17.1533,
1D FFT Y-Direction,17.1044,17.0974,17.157,17.1516,17.24,17.2489,17.3994,17.403,17.0793,17.0834,17.0745,17.0701,17.0589,17.0538,17.1582,17.1531,
