,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,2.06463,1.98214,1.93278,1.96342,1.93917,1.94344,1.85175,1.85641,1.92003,1.87257,1.93265,1.90369,1.96494,1.96732,1.95823,1.96092,1.99105,1.94371,1.92555,1.93586,1.89711,1.92014,1.90672,1.93119,1.94865,1.86747,1.9011,1.84899,1.90333,1.88079,1.87654,1.91705,
Second Transpose (First Send),2.08835,2.00367,1.9848,1.98434,1.96055,1.96465,1.87173,1.88413,1.94022,1.89288,1.95481,1.9245,1.98774,1.98829,1.97921,1.98378,2.01213,1.96555,1.94599,1.96089,1.91763,1.94016,1.9272,1.95168,1.97021,1.88795,1.92254,1.86836,1.92379,1.90097,1.89713,1.94006,
Second Transpose (Packing),2.12964,2.0398,2.02158,2.02059,1.99967,2.00249,1.90684,1.91947,1.97796,1.92823,1.99556,1.96043,2.02554,2.02602,2.01583,2.02293,2.05013,2.00206,1.98176,1.9974,1.95364,1.97579,1.96308,1.98823,2.00963,1.92436,1.96173,1.90434,1.95978,1.9373,1.93292,1.97925,
Second Transpose (Start Local Transpose),2.12993,2.04004,2.02184,2.02112,1.99994,2.00274,1.90704,1.91971,1.97824,1.92853,1.99581,1.96064,2.02578,2.02628,2.01603,2.02317,2.05041,2.00243,1.98197,1.99761,1.95409,1.97601,1.96337,1.98844,2.00986,1.9247,1.96208,1.90461,1.96018,1.93755,1.93312,1.97953,
Second Transpose (Start Receive),2.13318,2.04308,2.02502,2.02398,2.00383,2.00575,1.91029,1.92271,1.98128,1.93148,1.9999,1.9637,2.0294,2.02928,2.01914,2.02694,2.05355,2.00557,1.98538,2.00056,1.95698,1.97896,1.96628,1.99123,2.01286,1.9277,1.96613,1.90757,1.96308,1.94044,1.93614,1.98296,
Second Transpose (First Receive),3.57502,3.48515,3.49238,3.47495,3.26042,3.43333,3.40427,3.36816,3.51561,3.53985,3.4312,3.42425,3.3972,3.46208,3.44871,3.44838,3.59092,3.40646,3.35094,3.27078,3.40702,3.42287,3.30772,3.35577,3.59922,3.46992,3.28647,3.35036,3.39314,3.33728,3.36389,3.4345,
Second Transpose (Finished Receive),3.57532,3.48545,3.49267,3.47523,3.26073,3.43357,3.4045,3.36854,3.51601,3.54008,3.43161,3.42465,3.3974,3.46237,3.44913,3.44881,3.59147,3.40687,3.35125,3.27109,3.40735,3.42321,3.30807,3.3561,3.59957,3.47019,3.28684,3.35057,3.39344,3.3377,3.36424,3.43485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.57896,3.48796,3.49508,3.47784,3.2938,3.43578,3.4067,3.3708,3.51914,3.5423,3.43463,3.42693,3.39968,3.46488,3.45163,3.45136,3.59532,3.41509,3.35372,3.28574,3.40965,3.42557,3.31953,3.35849,3.60265,3.47246,3.2897,3.35294,3.39586,3.3402,3.36655,3.43746,
1D FFT X-Direction,3.60386,3.50838,3.5158,3.49963,3.31497,3.45531,3.42643,3.39081,3.54497,3.56252,3.46679,3.45,3.41976,3.48421,3.47206,3.47273,3.61907,3.43456,3.37309,3.30638,3.4302,3.44629,3.33914,3.37842,3.62567,3.49249,3.31342,3.3735,3.41661,3.35962,3.38576,3.45885,
Run complete,3.61004,3.50903,3.5164,3.50029,3.37471,3.45595,3.42685,3.39132,3.54566,3.56313,3.46742,3.45071,3.42024,3.4847,3.47269,3.47333,3.61975,3.4832,3.37597,3.41115,3.43078,3.4525,3.41712,3.41521,3.62653,3.49303,3.398,3.374,3.41736,3.36023,3.3863,3.45953,

init,637.161,640.648,607.538,616.336,645.64,645.489,620.352,624.184,674.23,666.124,657.69,644.472,643.483,641.755,624.064,612.962,637.394,636.747,617.665,611.556,641.605,642.033,618.186,613.071,643.64,643.914,620.073,614.696,635.075,635.214,615.363,608.627,
1D FFT Z-Direction,0.038936,0.026846,0.023963,0.024292,0.024194,0.024267,0.022775,0.022671,0.027507,0.030993,0.035247,0.03317,0.032626,0.032045,0.033057,0.034774,0.026764,0.032175,0.031409,0.033346,0.133536,0.033199,0.033275,0.032013,0.025639,0.031738,0.034224,0.031369,0.034103,0.033286,0.032084,0.034179,
First Transpose (First Send),0.063421,0.043945,0.039343,0.040135,0.039927,0.039405,0.037931,0.037613,0.045408,0.050868,0.057778,0.052528,0.051939,0.052153,0.053438,0.058117,0.045113,0.051927,0.05146,0.054254,0.154713,0.054778,0.053277,0.051203,0.042833,0.051635,0.056321,0.051226,0.053753,0.05414,0.051302,0.057055,
First Transpose (Packing),0.162951,0.132242,0.125797,0.1266,0.125437,0.127511,0.123156,0.123717,0.13578,0.144649,0.157445,0.143038,0.147939,0.146835,0.143352,0.157382,0.138823,0.143496,0.14313,0.149106,0.251863,0.148566,0.147101,0.143235,0.133862,0.144395,0.156146,0.14549,0.144108,0.14827,0.142679,0.156218,
First Transpose (Start Local Transpose),0.163386,0.132602,0.126044,0.126829,0.125716,0.127772,0.123422,0.124005,0.136038,0.145064,0.157944,0.1434,0.148304,0.147328,0.143707,0.157761,0.139225,0.14392,0.143506,0.149461,0.252319,0.148944,0.147505,0.143614,0.134135,0.144833,0.156563,0.145892,0.144553,0.148626,0.143038,0.156632,
First Transpose (Start Receive),0.167537,0.135851,0.129153,0.129895,0.129211,0.13092,0.126507,0.12737,0.13918,0.148658,0.16278,0.146974,0.151848,0.150944,0.146973,0.164415,0.142674,0.147546,0.146922,0.153452,0.256484,0.153074,0.150924,0.147266,0.137589,0.148229,0.160517,0.149415,0.148484,0.152001,0.147361,0.1607,
First Transpose (First Receive),1.56542,1.24974,0.978088,1.35624,1.27561,1.153,1.29711,1.26746,1.35962,1.38679,1.24479,1.23261,1.1491,1.4708,1.29346,1.12409,1.46336,1.24132,1.36776,1.45334,1.43665,1.43484,1.38758,1.35156,1.48728,1.2137,1.34166,1.345,1.31051,1.37703,1.05867,1.49361,
First Transpose (Finished Receive),1.95134,1.8044,1.86213,1.89897,1.76616,1.77471,1.85255,1.85747,1.86362,1.80805,1.83859,1.83572,1.85801,1.8763,1.80028,1.86152,1.9593,1.88509,1.85823,1.84536,1.88428,1.77791,1.85322,1.84357,1.8395,1.77097,1.91082,1.90991,1.86224,1.8598,1.80706,1.85063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96556,1.81734,1.87563,1.91161,1.78195,1.78829,1.86588,1.87089,1.87728,1.82215,1.85269,1.84843,1.87141,1.89006,1.81509,1.87713,1.97338,1.8986,1.87159,1.85907,1.89811,1.79167,1.86709,1.85684,1.86495,1.78487,1.92535,1.92275,1.87622,1.87381,1.82139,1.86583,
First Transpose (Send Complete),2.05812,1.88752,1.94169,1.97594,1.85063,1.85574,1.92839,1.93121,1.95605,1.90165,1.93786,1.92514,1.95094,1.96917,1.89283,1.96368,2.05799,1.98228,1.94686,1.93525,1.9801,1.86986,1.94425,1.9275,1.94391,1.8893,2.01198,2.00304,1.95017,1.9511,1.89888,1.95656,
1D FFT Y-Direction,2.05338,1.88541,1.93927,1.97401,1.84795,1.85329,1.92574,1.92886,1.95368,1.89902,1.93478,1.92255,1.94749,1.9661,1.89023,1.95966,2.05389,1.97777,1.94473,1.93279,1.97637,1.86714,1.94052,1.92544,1.94142,1.88597,2.00738,1.99905,1.94639,1.94737,1.89596,1.95228,
Second Transpose (First Send),2.07944,1.90639,1.96085,1.99433,1.86891,1.87447,1.94611,1.94898,1.97472,1.92057,1.95755,1.94303,1.96971,1.98896,1.91089,1.98349,2.07871,2.0022,1.96507,1.95396,1.99838,1.88853,1.9643,1.94578,1.9629,1.90771,2.03275,2.02217,1.97065,1.9701,1.91694,1.97653,
Second Transpose (Packing),2.1209,1.94215,1.99705,2.0303,1.90472,1.91087,1.98309,1.98631,2.01357,1.95829,1.9992,1.98008,2.00968,2.02654,1.94778,2.02782,2.11759,2.0404,2.00175,1.99119,2.03791,1.92563,2.00397,1.98429,2.00124,1.94561,2.07425,2.0621,2.00731,2.0073,1.95514,2.02003,
Second Transpose (Start Local Transpose),2.12129,1.94237,1.99734,2.03056,1.90501,1.91113,1.98336,1.98656,2.01389,1.95863,1.99945,1.98034,2.01004,2.02681,1.94811,2.02823,2.11794,2.04074,2.00208,1.99144,2.03831,1.92591,2.00433,1.98464,2.00157,1.94603,2.07463,2.06238,2.00763,2.00754,1.95542,2.0204,
Second Transpose (Start Receive),2.12446,1.94536,2.00048,2.03358,1.9083,1.91419,1.98624,1.99054,2.01778,1.96154,2.00328,1.98394,2.01348,2.02995,1.95132,2.03196,2.12087,2.04385,2.00505,1.9945,2.04152,1.92945,2.00748,1.98763,2.00509,1.94934,2.07853,2.06608,2.01116,2.01049,1.95858,2.02436,
Second Transpose (First Receive),3.5581,3.26375,3.58107,3.44387,3.36642,3.41577,3.36298,3.41548,3.57043,3.27611,3.45778,3.44365,3.37403,3.36845,3.28869,3.4161,3.45355,3.46057,3.46241,3.36161,3.46736,3.41084,3.35779,3.43901,3.46662,3.46809,3.44734,3.51867,3.28786,3.35154,3.39504,3.47516,
Second Transpose (Finished Receive),3.55835,3.26399,3.58146,3.44416,3.36666,3.41608,3.36325,3.41583,3.5708,3.27654,3.45813,3.44393,3.37432,3.36878,3.28904,3.41647,3.4539,3.46101,3.46263,3.36192,3.46756,3.41122,3.35824,3.43941,3.46691,3.46844,3.44758,3.51897,3.28819,3.35183,3.39526,3.47552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.56122,3.2662,3.58379,3.44666,3.36916,3.41846,3.36589,3.41806,3.57324,3.27922,3.46064,3.44643,3.3769,3.37162,3.29153,3.41905,3.47576,3.46361,3.46486,3.36429,3.46999,3.41464,3.36063,3.44186,3.46947,3.47094,3.46788,3.52141,3.29115,3.35422,3.39813,3.47819,
1D FFT X-Direction,3.58386,3.28833,3.60586,3.46716,3.39008,3.439,3.38585,3.43882,3.59592,3.3034,3.4836,3.46966,3.39789,3.39167,3.3135,3.4424,3.49667,3.48549,3.48593,3.38644,3.4964,3.43531,3.38084,3.46299,3.49249,3.49294,3.49296,3.54203,3.31422,3.37625,3.41779,3.49996,
Run complete,3.58468,3.28896,3.60646,3.46778,3.39058,3.43963,3.38634,3.43934,3.59656,3.33019,3.48427,3.47023,3.39854,3.3924,3.33372,3.44649,3.54225,3.48752,3.48653,3.41404,3.49702,3.43597,3.38145,3.4636,3.49308,3.49365,3.53104,3.54279,3.38883,3.39195,3.4183,3.50066,

init,637.161,640.648,607.538,616.336,645.64,645.489,620.352,624.184,674.23,666.124,657.69,644.472,643.483,641.755,624.064,612.962,637.394,636.747,617.665,611.556,641.605,642.033,618.186,613.071,643.64,643.914,620.073,614.696,635.075,635.214,615.363,608.627,
1D FFT Z-Direction,0.032037,0.024295,0.023146,0.022197,0.022873,0.023037,0.021587,0.022249,0.024294,0.023354,0.023438,0.02285,0.023973,0.023412,0.022993,0.024705,0.023314,0.023759,0.022064,0.022751,0.023545,0.024563,0.023402,0.024332,0.024041,0.023563,0.024174,0.023449,0.02378,0.024305,0.023899,0.025126,
First Transpose (First Send),0.053002,0.03904,0.037729,0.037229,0.038328,0.037729,0.035813,0.03643,0.039703,0.038038,0.039295,0.037679,0.039122,0.038113,0.038235,0.040735,0.037727,0.039878,0.036624,0.038006,0.038035,0.0398,0.038417,0.039271,0.039025,0.038834,0.039664,0.038279,0.03939,0.039767,0.040204,0.04105,
First Transpose (Packing),0.154536,0.123937,0.123686,0.122109,0.122375,0.12525,0.119574,0.121414,0.123717,0.122949,0.129236,0.121663,0.125211,0.123947,0.122244,0.131892,0.124492,0.1256,0.120969,0.122201,0.121825,0.125104,0.124467,0.124174,0.125075,0.124444,0.129313,0.122875,0.125208,0.126709,0.123784,0.130791,
First Transpose (Start Local Transpose),0.154948,0.124207,0.123911,0.122366,0.122579,0.125497,0.119827,0.121634,0.123971,0.123203,0.129555,0.121934,0.125479,0.124245,0.122503,0.132186,0.124765,0.12586,0.12121,0.122469,0.122073,0.125412,0.124742,0.124415,0.125339,0.124708,0.12962,0.12313,0.125485,0.12695,0.124031,0.131102,
First Transpose (Start Receive),0.159287,0.127325,0.127151,0.125588,0.125709,0.128826,0.122647,0.12446,0.127616,0.126225,0.133572,0.124796,0.128748,0.12733,0.125499,0.136154,0.128489,0.12942,0.124031,0.125378,0.12549,0.129165,0.127742,0.127914,0.12857,0.128148,0.133449,0.126013,0.128574,0.130004,0.126865,0.135212,
First Transpose (First Receive),1.57723,1.16383,1.20178,0.93681,1.17622,1.10237,1.39073,1.22148,1.4928,1.3508,1.27325,1.18368,1.40235,1.3536,1.39747,1.40358,1.46452,1.47376,1.29287,1.41842,1.42397,1.45726,1.44535,1.45049,1.36046,1.27364,1.23224,1.06519,1.41954,1.38013,1.21003,1.28574,
First Transpose (Finished Receive),2.04394,1.90536,1.93429,1.95749,1.79147,1.81251,1.80537,1.8321,1.88334,1.80784,1.7895,1.79724,1.82901,1.81538,1.8562,1.89964,1.93489,1.88209,1.86226,1.86259,1.79126,1.78312,1.77924,1.77212,1.88296,1.83417,1.82666,1.80845,1.82712,1.79523,1.79878,1.85058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05782,1.91907,1.94854,1.97077,1.80534,1.82684,1.81876,1.84504,1.89716,1.82161,1.80327,1.81121,1.84246,1.82924,1.86976,1.91369,1.94857,1.89527,1.87506,1.8757,1.80428,1.79687,1.79308,1.78573,1.89676,1.84721,1.84083,1.82159,1.8407,1.80927,1.81185,1.86458,
First Transpose (Send Complete),2.14584,2.04888,2.01113,2.02953,1.86819,1.89135,1.87969,1.90452,1.9709,1.88856,1.86694,1.87295,1.91212,1.89862,1.93659,1.98026,2.02135,1.9611,1.93908,1.93338,1.86669,1.86068,1.85556,1.84587,1.9692,1.91238,1.91115,1.88229,1.90921,1.8744,1.87401,1.9375,
1D FFT Y-Direction,2.14195,1.98115,2.00729,2.0272,1.86568,1.88889,1.87742,1.90152,1.96878,1.88212,1.86421,1.87095,1.90906,1.89306,1.93293,1.9767,2.01859,1.95818,1.93288,1.93076,1.86441,1.85856,1.85312,1.84317,1.96692,1.9101,1.90787,1.87985,1.90595,1.87212,1.87178,1.93361,
Second Transpose (First Send),2.16721,2.06761,2.02911,2.04824,1.8863,1.90966,1.89722,1.92232,1.98899,1.90676,1.88559,1.89035,1.92981,1.91661,1.95466,2.00094,2.04036,1.97912,1.95745,1.95145,1.88382,1.87855,1.87286,1.86325,1.98751,1.93042,1.93044,1.90001,1.92733,1.8928,1.89129,1.95718,
Second Transpose (Packing),2.21,2.10535,2.06483,2.08469,1.92195,1.94586,1.93224,1.95892,2.02812,1.94215,1.92447,1.92576,1.96866,1.95276,1.99169,2.04169,2.07875,2.0155,1.99373,1.9875,1.91947,1.91451,1.90834,1.89892,2.02713,1.96632,1.97023,1.93581,1.96533,1.93099,1.93028,1.99859,
Second Transpose (Start Local Transpose),2.21033,2.10557,2.06503,2.08498,1.92219,1.9461,1.93248,1.95918,2.02837,1.94279,1.92472,1.92599,1.96894,1.95298,1.992,2.04205,2.07917,2.01581,1.99394,1.98771,1.91975,1.91475,1.90867,1.89915,2.02744,1.96663,1.97048,1.936,1.96557,1.93123,1.93054,1.99889,
Second Transpose (Start Receive),2.21387,2.10868,2.06798,2.08833,1.92548,1.94968,1.93533,1.96259,2.03133,1.94576,1.929,1.92911,1.97214,1.95596,1.995,2.04584,2.08218,2.01878,1.99689,1.99072,1.92311,1.91788,1.91191,1.90203,2.03056,1.9699,1.97423,1.93898,1.9686,1.93474,1.93347,2.00252,
Second Transpose (First Receive),3.62047,3.47057,3.48635,3.48467,3.33481,3.3845,3.37045,3.45735,3.51382,3.46106,3.51046,3.4562,3.32968,3.42066,3.35176,3.40944,3.47894,3.40977,3.3131,3.41303,3.28947,3.26768,3.23804,3.37052,3.68495,3.44943,3.34956,3.49502,3.32755,3.39992,3.38315,3.40097,
Second Transpose (Finished Receive),3.62069,3.4709,3.48674,3.48499,3.33522,3.38485,3.37064,3.45771,3.51422,3.46144,3.51076,3.45648,3.33,3.42098,3.35209,3.4099,3.47925,3.41013,3.31339,3.41341,3.28971,3.26805,3.23845,3.37076,3.6854,3.44981,3.34988,3.49531,3.32795,3.40053,3.38335,3.40133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.62315,3.47349,3.48902,3.48754,3.33762,3.38848,3.37303,3.46015,3.51773,3.46378,3.51315,3.45892,3.33248,3.42338,3.35471,3.41239,3.48499,3.41313,3.35847,3.41577,3.29235,3.31762,3.27646,3.37296,3.68872,3.45228,3.35255,3.4979,3.33049,3.4028,3.38567,3.40392,
1D FFT X-Direction,3.646,3.49542,3.51044,3.50794,3.3589,3.40948,3.3928,3.48009,3.54095,3.48402,3.53355,3.47856,3.35113,3.4422,3.37659,3.43405,3.50639,3.43453,3.37921,3.43572,3.31305,3.3385,3.29659,3.39279,3.71241,3.47257,3.37486,3.51813,3.3512,3.42267,3.40659,3.42519,
Run complete,3.67558,3.49612,3.51114,3.51118,3.3595,3.41033,3.39329,3.48057,3.54169,3.48457,3.53419,3.47906,3.35168,3.44274,3.37716,3.45001,3.51879,3.45408,3.49147,3.45352,3.31544,3.38309,3.3445,3.39334,3.71322,3.47307,3.37568,3.51869,3.35199,3.42338,3.4071,3.42582,

init,637.161,640.648,607.538,616.336,645.64,645.489,620.352,624.184,674.23,666.124,657.69,644.472,643.483,641.755,624.064,612.962,637.394,636.747,617.665,611.556,641.605,642.033,618.186,613.071,643.64,643.914,620.073,614.696,635.075,635.214,615.363,608.627,
1D FFT Z-Direction,0.032956,0.024587,0.022893,0.022533,0.023231,0.023423,0.022617,0.023478,0.023895,0.022419,0.024,0.022693,0.023285,0.023715,0.022287,0.024058,0.022629,0.023749,0.022668,0.022378,0.023971,0.023639,0.023194,0.02224,0.024038,0.023003,0.023246,0.023021,0.023558,0.023284,0.022943,0.02371,
First Transpose (First Send),0.053695,0.039867,0.038094,0.037362,0.038083,0.039673,0.037018,0.039288,0.038968,0.036965,0.038943,0.037935,0.038364,0.038138,0.037221,0.039668,0.037477,0.039081,0.037174,0.037268,0.03916,0.038304,0.038209,0.036184,0.039569,0.037465,0.039304,0.037621,0.039235,0.037875,0.037817,0.039064,
First Transpose (Packing),0.149197,0.125728,0.124616,0.122974,0.124996,0.129346,0.12585,0.128067,0.124313,0.124519,0.128949,0.122199,0.125196,0.12397,0.12084,0.129553,0.123501,0.124644,0.121273,0.120803,0.122328,0.125885,0.127753,0.122069,0.128052,0.123004,0.130283,0.121089,0.123354,0.124813,0.121313,0.128097,
First Transpose (Start Local Transpose),0.149612,0.125979,0.124874,0.123162,0.1252,0.129636,0.126094,0.128326,0.124567,0.124902,0.129222,0.122526,0.125515,0.124262,0.12108,0.129896,0.123754,0.124896,0.121509,0.121059,0.122582,0.126272,0.127978,0.12238,0.128296,0.123299,0.130529,0.121313,0.123646,0.125066,0.121538,0.128401,
First Transpose (Start Receive),0.154151,0.129213,0.128388,0.126328,0.128522,0.133116,0.129103,0.13157,0.127874,0.128245,0.132786,0.125826,0.128644,0.127199,0.124449,0.133452,0.127065,0.128248,0.12468,0.12442,0.125816,0.130472,0.130938,0.125326,0.132029,0.12646,0.134437,0.124125,0.126635,0.128353,0.124367,0.131937,
First Transpose (First Receive),1.44642,1.22473,0.998005,1.34613,1.42335,1.18933,1.27613,1.28727,1.36883,1.46873,1.43813,1.3845,1.32564,1.27298,1.35049,1.30396,1.47441,1.21308,1.41895,1.20917,1.39545,1.38266,1.32818,1.36189,1.47009,1.22236,1.33501,1.4186,1.38783,1.16953,1.37285,1.36494,
First Transpose (Finished Receive),1.91708,1.82153,1.80582,1.83063,1.76382,1.77272,1.7695,1.77466,1.91276,1.88692,1.83561,1.8165,1.857,1.85054,1.81216,1.81556,1.9475,1.81289,1.85196,1.8604,1.9075,1.90322,1.83283,1.82747,1.8655,1.72996,1.79951,1.80167,1.84439,1.8343,1.82298,1.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93091,1.83549,1.81952,1.84318,1.77811,1.78615,1.78259,1.78746,1.92635,1.90097,1.84975,1.82971,1.87067,1.8648,1.82508,1.82974,1.96182,1.82725,1.8648,1.87331,1.92064,1.91675,1.84626,1.84032,1.87914,1.74417,1.81396,1.81413,1.8577,1.84765,1.83746,1.85861,
First Transpose (Send Complete),2.01855,1.92448,1.88189,1.90592,1.84002,1.86063,1.84379,1.85024,1.99852,1.96259,1.91496,1.88983,1.93763,1.9262,1.88567,1.89743,2.04464,1.9113,1.94772,1.9321,1.98522,1.98091,1.90665,1.90042,1.95881,1.80855,1.88044,1.8725,1.92303,1.90734,1.90012,1.92626,
1D FFT Y-Direction,2.01483,1.89769,1.87837,1.90355,1.83719,1.85815,1.84135,1.84805,1.99637,1.96002,1.91166,1.88735,1.93466,1.92359,1.88269,1.89388,2.04102,1.89341,1.92244,1.92936,1.98196,1.97787,1.90352,1.89723,1.95635,1.80648,1.87788,1.87071,1.91991,1.90504,1.89747,1.92228,
Second Transpose (First Send),2.03917,1.94324,1.89926,1.92417,1.85774,1.87873,1.86181,1.86874,2.01623,1.98079,1.93445,1.90694,1.95621,1.94411,1.90318,1.9168,2.06522,1.93001,1.96626,1.951,2.0039,2.00021,1.92461,1.91824,1.97903,1.82727,1.89888,1.89018,1.94226,1.92506,1.91861,1.94612,
Second Transpose (Packing),2.08161,1.98043,1.93806,1.96189,1.89389,1.91528,1.89696,1.90522,2.05498,2.01909,1.9732,1.94249,1.99324,1.98169,1.93855,1.95554,2.10438,1.96646,2.00373,1.98737,2.04067,2.03765,1.96094,1.95513,2.01862,1.86364,1.93705,1.92534,1.97923,1.96084,1.95562,1.98482,
Second Transpose (Start Local Transpose),2.0819,1.98066,1.93829,1.96242,1.89412,1.91557,1.89719,1.90547,2.05522,2.01935,1.97344,1.94271,1.99354,1.98191,1.93877,1.95583,2.10475,1.96683,2.00395,1.98757,2.04097,2.03787,1.96125,1.95539,2.01895,1.86395,1.93733,1.92554,1.97946,1.96106,1.95594,1.98509,
