,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3616,2.31834,2.33529,2.37324,2.03836,2.00345,1.87015,1.83209,2.1563,2.11672,2.0372,2.07758,2.26297,2.32015,2.25824,2.1637,1.99842,1.98821,2.08333,2.08186,2.12185,2.1142,2.04638,2.05864,
Second Transpose (Finished All2All),4.53365,4.32276,4.46199,4.58673,4.58709,4.13139,4.32588,4.50912,4.59851,4.59477,4.49059,4.41813,4.57651,4.57298,4.4729,4.57572,4.51925,4.45701,4.35698,4.58614,4.58368,4.45816,4.31239,4.53727,
Second Transpose (Unpacking),4.53396,4.32312,4.46229,4.58708,4.58768,4.13188,4.32649,4.50969,4.59899,4.59537,4.49119,4.41908,4.57687,4.57333,4.47348,4.57631,4.51963,4.45727,4.35735,4.58651,4.58401,4.45847,4.31273,4.53764,
1D FFT X-Direction,4.56688,4.35164,4.48992,4.61518,4.6212,4.16172,4.35715,4.53712,4.63241,4.62446,4.52011,4.44854,4.60888,4.60077,4.50095,4.6032,4.54557,4.48293,4.38214,4.60949,4.60919,4.48346,4.3385,4.56178,
Run complete,4.58321,4.35192,4.4902,4.61539,4.62143,4.16195,4.35746,4.53736,4.63269,4.62473,4.52035,4.44879,4.60925,4.60102,4.50116,4.60345,4.54574,4.48317,4.38235,4.60966,4.60945,4.4837,4.33872,4.56204,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.039776,0.028114,0.028904,0.030328,0.027605,0.036342,0.039294,0.035121,0.030412,0.034478,0.035601,0.039429,0.0295,0.062615,0.04977,0.035543,0.025266,0.038619,0.036813,0.035613,0.054752,0.035263,0.056369,0.031599,
First Transpose (First Send),0.062901,0.045956,0.046084,0.049822,0.045991,0.056959,0.062101,0.056775,0.050294,0.05828,0.061462,0.068973,0.049946,0.086529,0.073045,0.056486,0.0418,0.060804,0.05719,0.057372,0.081964,0.056767,0.083726,0.0508,
First Transpose (Packing),0.100507,0.080574,0.07916,0.08445,0.081557,0.092362,0.100301,0.090865,0.086334,0.095546,0.098907,0.107348,0.094605,0.124161,0.107506,0.09383,0.074907,0.098933,0.092896,0.093852,0.121184,0.094068,0.122246,0.087363,
First Transpose (Start Local Transpose),0.100947,0.080908,0.079533,0.084821,0.081855,0.09273,0.100765,0.091251,0.086701,0.095879,0.099412,0.107835,0.094996,0.124555,0.107974,0.094286,0.075202,0.099429,0.093276,0.094209,0.121515,0.094463,0.122679,0.087761,
First Transpose (Start Receive),0.10527,0.084161,0.08258,0.088616,0.085296,0.096511,0.105524,0.094671,0.090369,0.099955,0.103238,0.112581,0.098556,0.128826,0.111732,0.098024,0.078455,0.104214,0.097215,0.097646,0.126156,0.099062,0.126711,0.09193,
First Transpose (First Receive),1.70282,1.60561,1.68593,1.70861,1.90341,1.8784,1.76475,1.75825,1.90797,1.86715,1.78883,1.75922,1.70025,1.77841,1.72299,1.68947,1.69189,1.72804,1.74169,1.7256,1.70157,1.66254,1.69751,1.65586,
First Transpose (Finished Receive),1.7641,1.70926,1.79853,1.79839,1.98302,1.94641,1.88923,1.87001,2.01834,1.98153,1.83514,1.86287,1.8271,1.82498,1.79201,1.77953,1.78131,1.80299,1.80414,1.8109,1.80426,1.76557,1.76065,1.73208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77939,1.72398,1.81295,1.81254,1.99774,1.96091,1.90471,1.88464,2.03358,1.99642,1.85075,1.87882,1.84108,1.84025,1.806,1.79507,1.79576,1.81882,1.81785,1.82539,1.81921,1.78011,1.77537,1.7463,
First Transpose (Send Complete),1.92814,1.85952,1.92296,1.92751,2.14037,2.10086,2.05063,2.0153,2.19581,2.15389,1.97878,2.03109,1.98052,1.98432,1.9415,1.92891,1.92572,1.96065,1.96317,1.97075,1.96407,1.92366,1.92441,1.89647,
1D FFT Y-Direction,1.92564,1.85628,1.92094,1.92534,2.13525,2.09408,2.04479,2.01181,2.19005,2.14892,1.97612,2.02602,1.97837,1.97898,1.9391,1.92634,1.9231,1.95824,1.96105,1.96848,1.96155,1.92132,1.92218,1.89343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96296,1.89428,1.95633,1.96208,2.17447,2.13502,2.08588,2.04979,2.23031,2.18827,2.01339,2.07785,2.01355,2.0188,1.97515,1.96213,1.95839,1.9942,1.99468,2.00414,1.99772,1.95757,1.9569,1.92868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96329,1.8945,1.95652,1.96231,2.17471,2.13548,2.08618,2.05011,2.23059,2.18861,2.01368,2.07815,2.0139,2.01907,1.97555,1.96237,1.95863,1.99448,1.99502,2.00441,1.99793,1.95789,1.95716,1.92901,
Second Transpose (Finished All2All),4.3995,4.32781,5.53137,4.17296,4.27034,4.273,5.57627,4.19713,4.38611,4.31603,5.56071,4.20153,4.38343,4.19027,5.54722,4.18144,4.38286,4.32537,5.5564,4.13809,4.38482,4.28617,5.52382,4.10861,
Second Transpose (Unpacking),4.39982,4.3281,5.53172,4.17329,4.2707,4.2735,5.57667,4.19757,4.38647,4.31638,5.56118,4.20205,4.3838,4.19067,5.54765,4.18186,4.38322,4.3257,5.55838,4.13852,4.38523,4.28649,5.52418,4.109,
1D FFT X-Direction,4.43315,4.35407,5.5565,4.20124,4.30091,4.30253,5.60475,4.22385,4.41519,4.34431,5.5867,4.23192,4.41391,4.21646,5.57361,4.20841,4.40759,4.35278,5.59342,4.164,4.40991,4.31181,5.55033,4.13612,
Run complete,4.43348,4.35426,5.55671,4.20145,4.30115,4.30282,5.60509,4.2241,4.41544,4.34457,5.587,4.2322,4.4142,4.21674,5.57388,4.20878,4.4078,4.35306,5.59371,4.16423,4.41017,4.31209,5.55059,4.1364,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.036805,0.026533,0.027804,0.027195,0.027126,0.025595,0.027666,0.02636,0.02636,0.025848,0.027822,0.027498,0.027071,0.026177,0.025685,0.02588,0.024035,0.026965,0.027542,0.025618,0.025803,0.025507,0.024813,0.027182,
First Transpose (First Send),0.059441,0.043321,0.044821,0.042974,0.043762,0.042632,0.045469,0.042615,0.042608,0.042669,0.045481,0.045433,0.043612,0.043724,0.041873,0.04185,0.039997,0.043768,0.046259,0.041356,0.042084,0.041886,0.040904,0.043326,
First Transpose (Packing),0.098027,0.076943,0.077937,0.07719,0.076651,0.07604,0.08061,0.076314,0.075561,0.075909,0.079819,0.080494,0.075952,0.077135,0.07303,0.074555,0.073042,0.076434,0.081095,0.074595,0.075341,0.074074,0.072471,0.076203,
First Transpose (Start Local Transpose),0.098419,0.077233,0.07818,0.077453,0.076862,0.076299,0.08095,0.076616,0.07586,0.076173,0.080183,0.080918,0.07628,0.077444,0.073354,0.074822,0.073357,0.076803,0.081414,0.074844,0.075613,0.074342,0.072771,0.076527,
First Transpose (Start Receive),0.102872,0.080606,0.081469,0.080928,0.080417,0.079924,0.085204,0.079954,0.07915,0.079623,0.083583,0.085477,0.079982,0.081107,0.076878,0.07864,0.076459,0.080194,0.085649,0.078041,0.078604,0.077918,0.076128,0.080537,
First Transpose (First Receive),1.50445,1.51425,1.62382,1.63367,1.85255,1.81832,1.56536,1.59736,1.92837,1.90681,1.88399,1.90109,1.89651,1.8702,1.79983,1.80049,1.78789,1.79304,1.51191,1.55062,1.85636,1.86004,1.8402,1.89622,
First Transpose (Finished Receive),1.7162,1.58382,1.7835,1.78363,1.94089,1.9037,1.74543,1.75512,1.9859,1.95136,1.96347,1.96177,1.9805,1.94535,1.9191,1.92039,1.87133,1.87125,1.70027,1.71955,1.94236,1.94024,1.94512,1.94876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73101,1.59825,1.79773,1.79822,1.95556,1.91846,1.76154,1.77005,2.00086,1.96625,1.97823,1.97727,1.99469,1.95971,1.93323,1.9346,1.88566,1.88597,1.71444,1.73359,1.95727,1.95513,1.95913,1.96353,
First Transpose (Send Complete),1.86936,1.72267,1.89825,1.90582,2.07677,2.04244,1.88477,1.8806,2.12202,2.07838,2.08379,2.09408,2.12061,2.07635,2.04613,2.04788,2.00066,1.99552,1.84396,1.83677,2.07538,2.06498,2.06582,2.07714,
1D FFT Y-Direction,1.86688,1.72036,1.89643,1.90384,2.07413,2.04039,1.88171,1.87825,2.11821,2.07635,2.0808,2.09077,2.11653,2.07383,2.04177,2.04394,1.99855,1.99389,1.84188,1.83497,2.06945,2.06266,2.06246,2.07334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90433,1.75598,1.9313,1.94035,2.11236,2.07634,1.9192,1.91335,2.15652,2.11219,2.11751,2.12873,2.1526,2.11073,2.07771,2.08078,2.03298,2.02872,1.87476,1.87098,2.10855,2.09794,2.099,2.10846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.9046,1.75617,1.93145,1.94057,2.11258,2.07661,1.91947,1.91356,2.1568,2.11249,2.11778,2.12899,2.15282,2.11099,2.0779,2.08102,2.03322,2.02894,1.87501,1.8712,2.10883,2.09824,2.09922,2.10871,
Second Transpose (Finished All2All),4.30829,4.26207,4.25502,4.23283,4.36415,4.30834,4.26878,4.29938,4.29969,4.19035,4.29349,4.30161,4.33313,4.29787,4.26051,4.28692,4.29508,4.32327,4.27434,4.28429,4.29841,4.28177,4.26756,4.27248,
Second Transpose (Unpacking),4.3086,4.26233,4.25528,4.23311,4.36447,4.30873,4.26918,4.29983,4.29998,4.1908,4.29385,4.30202,4.33356,4.29816,4.261,4.28731,4.29552,4.32357,4.2747,4.28465,4.29882,4.28219,4.26795,4.27281,
1D FFT X-Direction,4.33984,4.28834,4.28027,4.25964,4.39426,4.3351,4.29513,4.32415,4.33179,4.21905,4.31973,4.32933,4.36238,4.32374,4.28559,4.3134,4.32129,4.34903,4.30172,4.31067,4.32217,4.30765,4.29207,4.29757,
Run complete,4.34015,4.28856,4.28047,4.25987,4.39447,4.33532,4.2954,4.32436,4.33204,4.21925,4.31998,4.32965,4.36258,4.32397,4.28583,4.31357,4.32148,4.34924,4.302,4.31094,4.32241,4.30792,4.29229,4.29789,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.035162,0.025842,0.026533,0.025555,0.026267,0.026739,0.0276,0.025252,0.025171,0.029766,0.02535,0.026249,0.025548,0.026172,0.025565,0.025713,0.02397,0.025963,0.024789,0.024669,0.025425,0.025019,0.024505,0.025512,
First Transpose (First Send),0.05586,0.041978,0.04208,0.041761,0.042571,0.043823,0.044786,0.040949,0.040852,0.046033,0.041116,0.043116,0.049463,0.049493,0.040944,0.046584,0.039023,0.041854,0.040092,0.040442,0.041273,0.040845,0.039939,0.042069,
First Transpose (Packing),0.092789,0.075296,0.074456,0.07658,0.076215,0.076964,0.07808,0.073211,0.073422,0.078283,0.073099,0.077969,0.080913,0.082855,0.075676,0.0779,0.069024,0.074313,0.069987,0.072834,0.07203,0.073356,0.070722,0.073948,
First Transpose (Start Local Transpose),0.093176,0.075619,0.074803,0.076956,0.076442,0.077261,0.07841,0.07344,0.073717,0.078597,0.073379,0.078263,0.081211,0.083191,0.076006,0.078144,0.06933,0.074652,0.070243,0.073164,0.072286,0.073586,0.071017,0.074312,
First Transpose (Start Receive),0.097254,0.078771,0.078111,0.080153,0.079459,0.080374,0.081791,0.076286,0.076567,0.081907,0.076403,0.081769,0.084385,0.086377,0.078931,0.081579,0.072611,0.077763,0.073122,0.075909,0.075241,0.076516,0.073774,0.078014,
First Transpose (First Receive),1.71626,1.62578,1.64321,1.64123,1.80876,1.71866,1.44033,1.45586,1.88731,1.87048,1.89594,1.8956,1.91203,1.88891,1.86712,1.84636,1.7823,1.76877,1.73615,1.73587,1.77031,1.73537,1.7548,1.72424,
First Transpose (Finished Receive),1.77654,1.72215,1.76225,1.76233,1.9133,1.87362,1.67571,1.66288,2.01051,1.98515,1.97474,1.97801,1.96832,1.93359,1.91991,1.92251,1.86294,1.86908,1.84049,1.84071,1.81662,1.80354,1.8249,1.82078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79142,1.73705,1.77669,1.77685,1.92805,1.88793,1.69101,1.67798,2.02608,2.00138,1.9896,1.99287,1.98251,1.94824,1.93362,1.93709,1.87673,1.88312,1.85461,1.85511,1.83149,1.81885,1.83867,1.83566,
First Transpose (Send Complete),1.93169,1.84612,1.88002,1.88253,2.04381,2.01025,1.82576,1.80745,2.15301,2.12008,2.08737,2.10423,2.10823,2.06825,2.04206,2.04649,1.98795,1.99003,1.96282,1.9529,1.94285,1.92479,1.94155,1.93874,
1D FFT Y-Direction,1.929,1.84357,1.87759,1.88029,2.04229,2.00781,1.80281,1.78104,2.14944,2.11679,2.08401,2.10039,2.10369,2.06462,2.0386,2.04296,1.98566,1.98714,1.95986,1.95019,1.94053,1.92245,1.93931,1.93574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96697,1.88,1.91407,1.91722,2.0778,2.04402,1.86184,1.84214,2.1861,2.15401,2.12165,2.13889,2.14066,2.10336,2.07352,2.08051,2.02091,2.02318,1.99447,1.98706,1.97665,1.95784,1.97386,1.97161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96724,1.88022,1.91423,1.91739,2.07803,2.04424,1.86209,1.84233,2.18633,2.15436,2.12194,2.13913,2.14085,2.10359,2.07373,2.08071,2.02115,2.02338,1.99469,1.98727,1.97685,1.95809,1.97408,1.97205,
Second Transpose (Finished All2All),4.27752,4.2093,4.37572,4.39016,4.25088,4.23428,4.23644,4.3298,4.35233,4.33156,4.35574,4.36105,4.37155,4.25815,4.37067,4.33201,4.18149,4.17995,4.21709,4.30458,4.2547,4.22998,4.35692,4.28891,
Second Transpose (Unpacking),4.27785,4.20962,4.37599,4.39054,4.25126,4.23477,4.23685,4.33041,4.35279,4.33209,4.35628,4.36173,4.37194,4.25866,4.37129,4.33258,4.18185,4.18067,4.21767,4.30512,4.25549,4.2306,4.35748,4.28958,
1D FFT X-Direction,4.31261,4.2355,4.40297,4.41567,4.2822,4.26274,4.26567,4.35687,4.38373,4.36124,4.38303,4.39177,4.40499,4.28837,4.39879,4.36173,4.20979,4.20982,4.2462,4.33161,4.28348,4.25933,4.3841,4.32041,
Run complete,4.31289,4.23575,4.40316,4.41588,4.2824,4.26301,4.26591,4.35709,4.38396,4.36143,4.38324,4.39201,4.4052,4.28859,4.39902,4.36192,4.20998,4.21012,4.24647,4.33186,4.2837,4.25959,4.38435,4.32077,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.035277,0.025936,0.025784,0.026301,0.025539,0.026842,0.026888,0.026152,0.026268,0.026266,0.026509,0.027912,0.025998,0.026234,0.025532,0.0263,0.024975,0.027104,0.025776,0.025865,0.026819,0.026864,0.026346,0.026895,
First Transpose (First Send),0.055857,0.041988,0.041787,0.042528,0.043684,0.044683,0.045054,0.043447,0.044021,0.043498,0.043803,0.04661,0.043778,0.043715,0.041918,0.043141,0.0413,0.045412,0.043199,0.043125,0.044945,0.044468,0.044043,0.044383,
First Transpose (Packing),0.092757,0.074852,0.073513,0.075082,0.077377,0.078381,0.079715,0.076866,0.078214,0.077407,0.076291,0.081881,0.076428,0.078934,0.074733,0.076734,0.073596,0.080647,0.077045,0.077176,0.079082,0.079492,0.077519,0.079138,
First Transpose (Start Local Transpose),0.09312,0.075162,0.073736,0.075354,0.077661,0.07865,0.080024,0.077167,0.078497,0.077728,0.076581,0.082259,0.076777,0.07929,0.075049,0.077055,0.073905,0.081023,0.077326,0.077479,0.079465,0.079768,0.077798,0.079487,
First Transpose (Start Receive),0.097211,0.078261,0.076684,0.078576,0.081567,0.081806,0.084021,0.080253,0.082241,0.08096,0.081303,0.086284,0.08098,0.08293,0.078292,0.080233,0.077609,0.084485,0.081652,0.080468,0.083538,0.083059,0.081229,0.083779,
First Transpose (First Receive),1.57857,1.51472,1.62398,1.65226,1.77127,1.70174,1.77897,1.79585,1.50584,1.50296,1.7136,1.66698,1.88153,1.86376,1.71357,1.70501,1.69733,1.7111,1.85846,1.85857,1.83269,1.78279,1.78756,1.76384,
First Transpose (Finished Receive),1.73881,1.60802,1.76768,1.76774,1.82822,1.79561,1.8505,1.8433,1.66998,1.61776,1.819,1.82057,1.96639,1.93775,1.83213,1.83227,1.80998,1.83242,1.93409,1.93496,1.88561,1.88542,1.86195,1.86105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7539,1.62306,1.78246,1.78228,1.84309,1.80995,1.86608,1.85763,1.68449,1.63221,1.83374,1.83647,1.98367,1.95353,1.84619,1.84656,1.82507,1.84691,1.94765,1.94964,1.90073,1.89981,1.87581,1.87541,
First Transpose (Send Complete),1.89736,1.73669,1.88087,1.88239,1.97921,1.94621,1.98932,1.97588,1.81719,1.76174,1.94477,1.96183,2.27897,2.0873,1.96909,1.96936,1.95165,1.98187,2.06751,2.06547,2.18862,2.02785,1.99626,2.003,
1D FFT Y-Direction,1.89514,1.73364,1.87896,1.88052,1.97576,1.94198,1.98631,1.97348,1.8147,1.75957,1.94305,1.95975,2.11342,2.08344,1.96663,1.96702,1.9483,1.97747,2.06368,2.06247,2.02902,2.02514,1.99279,1.99846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93246,1.77011,1.91355,1.91631,2.01338,1.9792,2.02373,2.00975,1.85112,1.79564,1.9788,1.99598,2.31536,2.12206,2.00149,2.00486,1.98378,2.0153,2.09921,2.09881,2.2259,2.06086,2.02871,2.03425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93271,1.77031,1.91374,1.91651,2.01361,1.97947,2.02398,2.00998,1.85134,1.79586,1.97903,1.99617,2.31559,2.12232,2.00173,2.00507,1.98402,2.0156,2.09947,2.09902,2.22619,2.06108,2.02899,2.0345,
Second Transpose (Finished All2All),4.36037,4.14502,4.16255,4.18649,4.3697,4.07526,4.21966,4.20737,4.37478,4.01529,4.17553,4.17285,4.38134,4.21434,4.17642,4.20207,4.42472,3.9864,4.22466,4.21776,4.34081,4.08889,4.16478,4.21626,
Second Transpose (Unpacking),4.36075,4.14547,4.163,4.18696,4.37011,4.07564,4.22,4.2077,4.3752,4.01583,4.176,4.17336,4.38185,4.2147,4.1769,4.20249,4.42503,3.98681,4.225,4.21817,4.34134,4.08938,4.16519,4.21689,
1D FFT X-Direction,4.39341,4.17375,4.19071,4.21393,4.39866,4.10249,4.24669,4.23304,4.40602,4.04449,4.20335,4.20302,4.41184,4.24068,4.20258,4.22613,4.45124,4.01336,4.25091,4.2452,4.36795,4.11725,4.19279,4.24621,
Run complete,4.39374,4.17399,4.19122,4.21417,4.39885,4.10272,4.24696,4.23323,4.40625,4.04471,4.20359,4.20325,4.41208,4.24092,4.20278,4.22634,4.45148,4.01358,4.25111,4.24539,4.36816,4.11748,4.19302,4.24653,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.034016,0.027316,0.028113,0.026334,0.02603,0.026501,0.026477,0.026483,0.025374,0.026092,0.026092,0.027998,0.026838,0.025883,0.024174,0.024874,0.02458,0.027263,0.02537,0.026022,0.026434,0.026533,0.025795,0.049457,
First Transpose (First Send),0.053753,0.045346,0.045311,0.044512,0.04217,0.0427,0.044013,0.043285,0.043076,0.042724,0.043507,0.045924,0.043564,0.042518,0.038953,0.040087,0.041224,0.043941,0.0431,0.042256,0.043588,0.043424,0.042737,0.074001,
First Transpose (Packing),0.089357,0.080447,0.079405,0.077929,0.073821,0.074986,0.07727,0.075272,0.076348,0.075424,0.076169,0.080033,0.075773,0.075173,0.068564,0.070873,0.07287,0.078128,0.075228,0.074236,0.077989,0.077306,0.076611,0.112,
First Transpose (Start Local Transpose),0.089763,0.080768,0.079731,0.078267,0.074044,0.075297,0.077542,0.075523,0.076575,0.075715,0.07648,0.080435,0.076065,0.075471,0.06885,0.071146,0.07315,0.078487,0.075511,0.074497,0.078356,0.077543,0.076896,0.1124,
