,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),6.5715,6.39247,6.31308,6.44199,6.56973,6.54416,6.46009,6.30439,6.71565,6.48428,6.71989,6.65624,6.49544,6.49631,6.51756,6.57439,
Second Transpose (First Receive),10.8364,10.4954,10.7591,10.6253,9.00889,8.96561,9.07651,10.5425,8.88013,8.6794,9.00756,8.83778,10.7177,10.6772,10.6936,8.73095,
Second Transpose (Finished Receive),10.8367,10.4958,10.7594,10.6256,9.00928,8.96604,9.07699,10.5437,8.88048,8.6798,9.00809,8.8385,10.7181,10.6776,10.6939,8.7313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8403,10.4996,10.7631,10.6293,9.01369,8.9711,9.09345,10.5482,8.93704,8.6948,9.01285,8.85346,10.7222,10.6816,10.6974,8.76531,
1D FFT X-Direction,10.9063,10.5613,10.8225,10.6915,9.0729,9.03464,9.15748,10.6115,8.99882,8.75447,9.07342,8.91522,10.7809,10.7416,10.7565,8.83362,
Run complete,10.9075,10.5626,10.8236,10.6927,10.4604,10.4533,10.2782,10.6129,10.2429,9.91305,10.2941,10.1635,10.7819,10.7425,10.7576,10.0556,

init,645.505,643.055,619.492,598.177,660.507,656.541,629.882,623.65,652.668,652.169,613.3,622.722,655.708,654.934,619.29,626.022,
1D FFT Z-Direction,0.066909,0.056757,0.056018,0.057316,0.055544,0.052927,0.057669,0.05755,0.055087,0.061779,0.065523,0.062351,0.062069,0.064761,0.063364,0.067513,
First Transpose (First Send),0.090373,0.078562,0.075198,0.076622,0.077138,0.072156,0.07955,0.077525,0.074159,0.084027,0.090953,0.086566,0.08406,0.09015,0.086492,0.091559,
First Transpose (Packing),0.210016,0.196052,0.195156,0.189291,0.192184,0.181696,0.205906,0.187721,0.189543,0.196247,0.212268,0.207115,0.195781,0.208445,0.2036,0.209803,
First Transpose (Start Local Transpose),0.210407,0.196414,0.19543,0.189617,0.192491,0.18199,0.206287,0.188103,0.189867,0.196652,0.212668,0.207469,0.196198,0.208861,0.203981,0.210267,
First Transpose (Start Receive),0.214298,0.199914,0.198943,0.193445,0.196171,0.185356,0.210946,0.192358,0.19334,0.200712,0.216792,0.21142,0.199789,0.212314,0.207874,0.214202,
First Transpose (First Receive),4.35758,4.19302,4.46231,4.44296,4.17864,4.00282,4.21801,4.12143,3.68194,3.70084,3.70471,3.76541,4.21302,4.45602,4.34426,4.48618,
First Transpose (Finished Receive),6.17555,6.08214,6.05638,6.08024,6.30173,6.17546,6.36676,6.34177,6.18941,6.16739,6.29002,6.29675,6.18766,6.17267,6.23793,6.20538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.19359,6.10152,6.07382,6.09708,6.31995,6.19201,6.38567,6.35928,6.20607,6.18429,6.30711,6.31382,6.20444,6.19066,6.25589,6.22288,
First Transpose (Send Complete),6.51145,6.31725,6.3073,6.33024,6.53763,6.40045,6.60753,6.58012,6.53304,6.3928,6.52321,6.524,6.43111,6.41965,6.47218,6.44347,
1D FFT Y-Direction,6.50838,6.31413,6.30507,6.3283,6.53512,6.39832,6.60484,6.57769,6.5304,6.39024,6.52092,6.52182,6.42821,6.41721,6.46949,6.44021,
Second Transpose (First Send),6.66288,6.49097,6.55735,6.53828,6.78447,6.58975,6.74994,6.77081,6.69915,6.54818,6.74867,6.69274,6.64363,8.57887,6.67869,6.66901,
Second Transpose (Packing),6.67683,6.49941,6.56711,6.54695,6.79328,6.59876,6.75925,6.78156,6.7086,6.55696,6.75788,6.70151,6.65322,8.60118,6.68751,6.67797,
Second Transpose (Start Local Transpose),6.5682,6.37221,6.35111,6.38681,6.595,6.44357,6.67287,6.62677,6.59243,6.43845,6.58769,6.60345,6.47366,6.46256,6.55529,6.49138,
Second Transpose (Start Receive),6.57191,6.37555,6.35426,6.39042,6.59855,6.44714,6.67737,6.63098,6.59628,6.44178,6.69475,6.60691,6.47711,6.46605,6.55906,6.49573,
Second Transpose (First Receive),10.7002,10.4219,10.6526,10.5349,8.87939,10.6015,8.99382,9.00714,8.93495,8.68057,8.8863,8.71741,10.6543,8.59476,10.7733,10.7425,
Second Transpose (Finished Receive),10.7005,10.4222,10.6529,10.5353,8.8798,10.6019,8.99437,9.00756,8.93535,8.68096,8.88669,8.71795,10.6547,8.59517,10.7738,10.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7045,10.4262,10.6565,10.539,8.90378,10.6058,9.03943,9.0125,8.99459,8.69596,8.94183,8.75363,10.659,8.59811,10.778,10.748,
1D FFT X-Direction,10.7685,10.4879,10.7164,10.6009,8.96585,10.6653,9.11003,9.08121,9.05603,8.75634,9.00241,8.81196,10.7176,8.65527,10.8371,10.8112,
Run complete,10.77,10.4892,10.7175,10.6024,10.24,10.6665,10.4903,10.4996,10.1885,9.91401,10.1787,10.0631,10.7187,10.0544,10.8384,10.8131,

init,645.505,643.055,619.492,598.177,660.507,656.541,629.882,623.65,652.668,652.169,613.3,622.722,655.708,654.934,619.29,626.022,
1D FFT Z-Direction,0.063172,0.05457,0.055223,0.054999,0.054605,0.054161,0.058654,0.055623,0.054108,0.052993,0.055401,0.0546,0.054379,0.053063,0.05545,0.05791,
First Transpose (First Send),0.086645,0.074371,0.073904,0.074638,0.075936,0.07294,0.079363,0.074191,0.073458,0.072867,0.076321,0.075083,0.073186,0.071579,0.075176,0.078488,
First Transpose (Packing),0.204034,0.189783,0.187242,0.187742,0.189397,0.178243,0.201651,0.183636,0.18488,0.180216,0.191994,0.188912,0.179518,0.179462,0.190693,0.192003,
First Transpose (Start Local Transpose),0.204413,0.190063,0.187486,0.18804,0.189744,0.1785,0.20199,0.183933,0.185188,0.180496,0.192381,0.189219,0.179793,0.179758,0.190998,0.192358,
First Transpose (Start Receive),0.208108,0.193665,0.190853,0.191466,0.193438,0.181811,0.206262,0.187459,0.188699,0.183838,0.196987,0.192494,0.183185,0.183452,0.194214,0.196544,
First Transpose (First Receive),4.19894,3.76672,3.70216,3.61253,4.41652,4.37367,4.24582,4.43076,4.54988,4.28625,4.44725,4.18179,3.49345,3.52443,3.66621,3.72506,
First Transpose (Finished Receive),6.39907,6.2188,6.32312,6.33022,6.11828,6.06673,6.21763,6.16002,6.15995,6.18085,6.24895,6.11921,6.28079,6.2646,6.40164,6.39481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41735,6.23644,6.34022,6.34787,6.13542,6.08265,6.23653,6.17682,6.17672,6.19702,6.26611,6.13737,6.29753,6.28218,6.41929,6.41227,
First Transpose (Send Complete),6.75266,6.46128,6.56903,6.56513,6.34921,6.29258,6.47189,6.3859,6.49468,6.41056,6.49464,6.35345,6.51633,6.4901,6.64439,6.60159,
1D FFT Y-Direction,6.74842,6.45902,6.56697,6.55192,6.34658,6.29019,6.46952,6.38399,6.49258,6.40836,6.49155,6.35127,6.51392,6.48752,6.64167,6.59916,
Second Transpose (First Send),6.9032,6.62528,6.80546,6.72973,6.55881,6.50087,6.63708,6.62565,6.72989,6.60593,6.74632,6.50461,6.74727,6.6783,6.81869,6.82044,
Second Transpose (Packing),6.91055,6.63404,6.81766,6.73827,6.56755,6.52577,6.6467,6.6361,6.73931,6.61516,6.75561,6.51294,6.75436,6.68435,6.82588,6.82728,
Second Transpose (Start Local Transpose),6.80964,6.49997,6.6137,6.61502,6.38693,6.332,6.55332,6.44433,6.59358,6.47471,6.57256,6.40152,6.55682,6.53028,6.69851,6.6596,
Second Transpose (Start Receive),6.81339,6.50343,6.61692,6.63422,6.39028,6.33544,6.55787,6.44776,6.5969,6.47801,6.59278,6.40468,6.56012,6.53359,6.7021,6.66389,
Second Transpose (First Receive),9.00012,8.70997,8.99899,8.77888,10.6247,10.6132,10.6916,10.6695,10.7767,10.4183,10.7456,10.5952,8.79062,8.70936,8.83896,8.75629,
Second Transpose (Finished Receive),9.00051,8.71033,8.99934,8.77927,10.6252,10.6136,10.692,10.6698,10.7771,10.4189,10.746,10.5956,8.79107,8.70972,8.8393,8.75672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.06312,8.72631,9.05633,8.81726,10.6293,10.618,10.6971,10.6747,10.7812,10.4266,10.7516,10.6018,8.82537,8.7471,8.85263,8.79231,
1D FFT X-Direction,9.12794,8.78769,9.11539,8.87956,10.6919,10.6785,10.7599,10.7377,10.8448,10.4843,10.8116,10.6636,8.88367,8.80412,8.91299,8.85444,
Run complete,10.2984,9.99166,10.3097,10.1899,10.693,10.6797,10.7617,10.7389,10.8459,10.4854,10.8132,10.665,10.1135,10.0746,10.1509,10.135,

init,645.505,643.055,619.492,598.177,660.507,656.541,629.882,623.65,652.668,652.169,613.3,622.722,655.708,654.934,619.29,626.022,
1D FFT Z-Direction,0.062874,0.055494,0.054408,0.054096,0.056985,0.05432,0.056082,0.054699,0.055498,0.054138,0.057519,0.056085,0.053094,0.05395,0.054452,0.055517,
First Transpose (First Send),0.086641,0.076015,0.07294,0.073711,0.079481,0.074869,0.079793,0.076866,0.074986,0.07319,0.078573,0.077667,0.071181,0.071993,0.073983,0.076056,
First Transpose (Packing),0.211845,0.194047,0.183654,0.187434,0.193507,0.180183,0.20278,0.184683,0.184545,0.181942,0.195914,0.19314,0.178473,0.177472,0.1886,0.194229,
First Transpose (Start Local Transpose),0.212261,0.194338,0.183918,0.187733,0.193805,0.180445,0.203124,0.18497,0.1848,0.182225,0.196241,0.193404,0.178766,0.177753,0.188911,0.194663,
First Transpose (Start Receive),0.216761,0.197796,0.187611,0.191036,0.197456,0.183986,0.208009,0.188365,0.188221,0.185542,0.200713,0.196889,0.182161,0.181606,0.196193,0.198958,
First Transpose (First Receive),4.33552,4.07865,4.07014,4.18947,3.89398,3.80351,3.74609,3.63906,3.53034,3.51303,3.40815,3.30113,4.57556,4.7649,4.37116,4.5936,
First Transpose (Finished Receive),6.48848,6.46918,6.37115,6.33448,6.24841,6.16426,6.10928,6.16824,6.30277,6.25146,6.32987,6.32126,6.17937,6.16306,6.1443,6.11871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.50709,6.48667,6.38849,6.35158,6.26592,6.18076,6.12734,6.18468,6.3203,6.26888,6.34773,6.33867,6.19845,6.17894,6.16264,6.13637,
First Transpose (Send Complete),6.82051,6.72705,6.61398,6.56516,6.48921,6.39554,6.35752,6.42364,6.63083,6.46669,6.5552,6.55631,6.43022,6.38506,6.38625,6.35642,
1D FFT Y-Direction,6.81826,6.72364,6.61111,6.56248,6.48677,6.3934,6.35482,6.4215,6.62802,6.46418,6.55257,6.55356,6.42731,6.3829,6.38343,6.35303,
Second Transpose (First Send),6.99032,6.8873,6.80875,6.72859,6.71137,6.5982,6.57318,6.65414,6.81836,6.66534,6.76871,6.7122,6.66711,6.56538,6.57568,6.55432,
Second Transpose (Packing),6.99968,6.89478,6.81574,6.7351,6.71809,6.6045,6.58232,6.66349,6.82834,6.68765,6.77775,6.72052,6.67818,6.57009,6.58077,6.56227,
Second Transpose (Start Local Transpose),6.86665,6.77578,6.65328,6.60853,6.54561,6.44671,6.4038,6.48381,6.6899,6.51412,6.61125,6.60814,6.49381,6.43394,6.4529,6.40787,
Second Transpose (Start Receive),6.87032,6.77924,6.65655,6.61242,6.5494,6.45016,6.42435,6.4875,6.6934,6.51745,6.63161,6.61182,6.49704,6.43782,6.45696,6.41171,
Second Transpose (First Receive),9.07897,8.82939,8.91331,8.84518,8.92879,8.76125,8.93557,8.72533,10.8276,10.6165,10.684,10.6093,10.681,10.5393,10.4686,10.5252,
Second Transpose (Finished Receive),9.07941,8.82978,8.91395,8.84556,8.92922,8.76166,8.93603,8.72571,10.828,10.617,10.6844,10.6097,10.6814,10.5397,10.4691,10.5258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.10239,8.87291,8.95905,8.85989,8.98457,8.77698,8.94062,8.74002,10.8317,10.6212,10.6898,10.6151,10.6853,10.5439,10.473,10.531,
1D FFT X-Direction,9.1661,8.93371,9.01913,8.92117,9.04491,8.83753,9.00334,8.80096,10.8942,10.6796,10.7489,10.6769,10.7451,10.601,10.533,10.5924,
Run complete,10.3567,10.1876,10.2351,10.1594,10.1435,10.0195,10.0994,10.0916,10.8953,10.681,10.7503,10.6781,10.7461,10.6025,10.5342,10.594,

init,645.505,643.055,619.492,598.177,660.507,656.541,629.882,623.65,652.668,652.169,613.3,622.722,655.708,654.934,619.29,626.022,
1D FFT Z-Direction,0.061939,0.054555,0.055584,0.054645,0.054084,0.052946,0.056782,0.05412,0.055578,0.054859,0.056871,0.056128,0.055414,0.053408,0.054685,0.056226,
First Transpose (First Send),0.085588,0.074095,0.074547,0.07482,0.073692,0.070858,0.078887,0.073452,0.074399,0.072992,0.077157,0.076245,0.073917,0.0721,0.073955,0.077079,
First Transpose (Packing),0.203549,0.188885,0.186717,0.186794,0.187026,0.174983,0.202986,0.18132,0.185683,0.180015,0.19153,0.193548,0.17792,0.177567,0.190277,0.192311,
First Transpose (Start Local Transpose),0.203921,0.189232,0.186958,0.187093,0.187339,0.175257,0.203347,0.18165,0.185976,0.180265,0.19183,0.193811,0.178212,0.17788,0.190599,0.192679,
First Transpose (Start Receive),0.20821,0.193125,0.190475,0.190327,0.190539,0.17887,0.207481,0.185751,0.189438,0.183502,0.195926,0.197301,0.181957,0.181936,0.194147,0.197452,
First Transpose (First Receive),4.89158,4.60126,4.54861,4.39823,3.67126,3.24859,3.47455,3.56363,3.95363,3.01064,3.35267,3.16791,4.35535,4.20625,4.38154,4.69405,
First Transpose (Finished Receive),6.17046,5.99157,6.03628,6.0723,6.0647,6.10975,6.1841,6.06701,6.41191,6.16947,6.31541,6.35224,5.95318,5.91966,6.11761,6.12285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.18866,6.01016,6.05268,6.08929,6.0831,6.12566,6.20287,6.08328,6.4299,6.18522,6.3321,6.36959,5.96913,5.93612,6.13427,6.13953,
First Transpose (Send Complete),6.51245,6.22278,6.27918,6.29454,6.29418,6.35833,6.43113,6.31789,6.74387,6.40197,6.54391,6.57381,6.19484,6.15222,6.35723,6.33527,
1D FFT Y-Direction,6.51031,6.21982,6.27641,6.29252,6.2919,6.35546,6.4282,6.31589,6.73991,6.39897,6.54049,6.57089,6.19261,6.14992,6.35286,6.33034,
Second Transpose (First Send),6.65624,6.36709,6.48864,6.47118,6.525,6.59793,6.62915,6.62065,6.92067,6.56872,6.80889,6.74143,6.40101,6.29987,6.5518,6.55241,
Second Transpose (Packing),6.6628,6.37218,6.50139,6.47607,6.53359,6.60618,6.63797,6.62996,6.93009,6.57795,6.81838,6.75005,6.41276,6.30345,6.55575,6.55665,
Second Transpose (Start Local Transpose),6.55846,6.2597,6.31972,6.34534,6.33156,6.41662,6.51791,6.37752,6.80383,6.44104,6.65325,6.64736,6.24586,6.19054,6.41141,6.39411,
Second Transpose (Start Receive),6.56204,6.26319,6.32307,6.34929,6.33483,6.42072,6.52253,6.38136,6.8073,6.4443,6.73094,6.65111,6.24926,6.19396,6.41549,6.3982,
Second Transpose (First Receive),10.8077,10.2601,10.7214,10.7121,8.62591,8.6242,8.72772,8.69149,8.93515,8.49276,8.9228,8.84016,10.5198,10.5026,10.4848,10.4275,
Second Transpose (Finished Receive),10.808,10.2604,10.7217,10.7123,8.62634,8.62461,8.72814,8.69194,8.93548,8.49322,8.92324,8.84061,10.5201,10.5031,10.4852,10.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8118,10.2641,10.7255,10.7161,8.6861,8.6842,8.74027,8.70515,8.99471,8.5301,8.93501,8.86854,10.5244,10.5071,10.4889,10.4328,
1D FFT X-Direction,10.8775,10.3259,10.7857,10.7774,8.7444,8.74334,8.80419,8.76567,9.05748,8.58897,8.99578,8.92946,10.583,10.5647,10.5465,10.4943,
Run complete,10.8789,10.3272,10.7868,10.7788,10.0582,10.0423,10.0521,10.0085,10.217,9.7366,10.2341,10.1895,10.584,10.5657,10.5476,10.4964,

init,645.505,643.055,619.492,598.177,660.507,656.541,629.882,623.65,652.668,652.169,613.3,622.722,655.708,654.934,619.29,626.022,
1D FFT Z-Direction,0.063498,0.055271,0.053689,0.056298,0.053381,0.055108,0.055641,0.053458,0.053831,0.054162,0.056278,0.054972,0.053209,0.054858,0.054685,0.055622,
First Transpose (First Send),0.086631,0.075849,0.07167,0.076859,0.071685,0.076386,0.077262,0.071701,0.07286,0.073456,0.07683,0.075853,0.072469,0.072827,0.073241,0.076084,
First Transpose (Packing),0.216973,0.193596,0.183714,0.190716,0.181538,0.182611,0.200755,0.18213,0.185545,0.182184,0.198849,0.196071,0.179896,0.17865,0.180908,0.191172,
First Transpose (Start Local Transpose),0.217405,0.19393,0.183974,0.191014,0.181854,0.182904,0.201101,0.182435,0.185865,0.182486,0.199207,0.196308,0.180191,0.178921,0.181175,0.191532,
First Transpose (Start Receive),0.221273,0.19787,0.187223,0.194758,0.185224,0.186118,0.205686,0.186072,0.1938,0.1862,0.203939,0.200477,0.183967,0.182082,0.184347,0.196076,
First Transpose (First Receive),4.06062,3.98707,3.35969,5.90324,4.41477,4.17784,4.54515,4.14336,3.54422,3.38198,3.70461,3.752,4.09257,4.40408,4.11949,4.2597,
First Transpose (Finished Receive),7.56242,7.59999,7.61175,7.69608,6.23206,6.23938,6.18883,6.13121,6.19313,6.11902,6.26426,6.26115,6.11621,6.10176,5.99096,6.05422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.58113,7.61771,7.62836,7.71373,6.24926,6.25554,6.20725,6.14757,6.21016,6.13507,6.28223,6.27843,6.13239,6.11777,6.00785,6.07152,
First Transpose (Send Complete),7.92539,7.84321,7.85804,7.94658,6.4538,6.45763,6.44073,6.36207,6.54495,6.34606,6.48226,6.51118,6.34213,6.33098,6.23075,6.27545,
1D FFT Y-Direction,7.9066,7.8409,7.85592,7.92805,6.45299,6.45681,6.43798,6.36007,6.54279,6.34344,6.47985,6.50893,6.33967,6.32859,6.22811,6.2727,
Second Transpose (First Send),8.09786,8.01523,8.07353,8.15677,6.6968,6.69806,6.68019,6.57604,6.75881,6.53721,6.71299,6.71107,6.55953,6.4865,6.43619,6.47934,
Second Transpose (Packing),8.10243,8.02422,8.07739,8.16734,6.70576,6.7029,6.68943,6.58687,6.7691,6.54576,6.72016,6.7183,6.56343,6.49587,6.43995,6.48336,
Second Transpose (Start Local Transpose),7.99971,7.88259,7.91062,8.01646,6.52019,6.51573,6.48851,6.40832,6.60043,6.41133,6.54474,6.58562,6.3852,6.37857,6.27198,6.35313,
Second Transpose (Start Receive),8.00373,7.88605,7.91444,8.02018,6.52362,6.51959,6.49257,6.41159,6.60398,6.41472,6.54888,6.5895,6.3885,6.38246,6.2758,6.35974,
Second Transpose (First Receive),10.1354,9.94976,9.96512,10.176,8.69564,8.65524,8.73366,8.69469,11.917,11.7144,11.748,11.8587,10.6832,10.6516,10.4921,10.4585,
Second Transpose (Finished Receive),10.1359,9.95018,9.96532,10.1764,8.69605,8.65565,8.73409,8.69513,11.9174,11.7149,11.7485,11.8591,10.6836,10.652,10.4925,10.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1576,9.96261,10.0026,10.1902,8.7296,8.692,8.7463,8.73175,11.9214,11.7198,11.7536,11.8635,10.6873,10.656,10.4965,10.4634,
1D FFT X-Direction,10.222,10.0238,10.0623,10.2502,8.7892,8.75244,8.80913,8.79115,11.9832,11.7786,11.8126,11.9236,10.7453,10.7141,10.5549,10.5248,
Run complete,11.4212,11.2135,11.3267,11.4308,10.076,10.0429,10.0702,10.0616,11.9844,11.7798,11.8143,11.9247,10.7462,10.7152,10.5558,10.5265,

init,645.505,643.055,619.492,598.177,660.507,656.541,629.882,623.65,652.668,652.169,613.3,622.722,655.708,654.934,619.29,626.022,
1D FFT Z-Direction,0.061291,0.054479,0.052392,0.054126,0.052333,0.052783,0.055038,0.053583,0.05719,0.055669,0.056821,0.055573,0.054614,0.055035,0.053541,0.056942,
First Transpose (First Send),0.084886,0.073909,0.071099,0.074518,0.07114,0.070558,0.075523,0.07179,0.076204,0.07431,0.077549,0.076294,0.073011,0.072768,0.072208,0.076495,
First Transpose (Packing),0.203162,0.190277,0.179681,0.188423,0.179307,0.174928,0.197222,0.179575,0.189437,0.18204,0.194529,0.201232,0.177677,0.179172,0.178394,0.189348,
First Transpose (Start Local Transpose),0.203538,0.190594,0.17993,0.188727,0.179602,0.175191,0.19754,0.179855,0.189704,0.182307,0.194836,0.201657,0.177921,0.179453,0.17869,0.189727,
First Transpose (Start Receive),0.207051,0.194187,0.18335,0.192737,0.183178,0.178489,0.201833,0.183242,0.193205,0.18533,0.199634,0.206185,0.181468,0.182911,0.182155,0.19399,
First Transpose (First Receive),4.06008,3.70804,5.90297,3.67908,4.28924,4.29761,4.05098,3.98119,3.71081,3.27358,3.59243,3.21005,4.29964,4.39006,4.52007,4.75179,
First Transpose (Finished Receive),7.84189,7.76764,7.87314,7.73492,6.16098,6.18645,6.18844,6.196,6.04372,5.91668,6.10561,6.13852,5.9971,5.99337,5.91025,6.00375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.85996,7.78605,7.89069,7.75167,6.17814,6.2025,6.20713,6.21135,6.06109,5.93304,6.12279,6.15792,6.01354,6.0128,5.92666,6.02061,
First Transpose (Send Complete),8.17945,8.01233,8.12332,7.96982,6.38002,6.42599,6.41808,6.40683,6.3743,6.13283,6.33585,6.38169,6.23577,6.23376,6.15462,6.23804,
1D FFT Y-Direction,8.17672,8.00976,8.12049,7.9676,6.37915,6.42519,6.4172,6.40596,6.37187,6.13034,6.33345,6.37948,6.22148,6.23068,6.15176,6.23505,
Second Transpose (First Send),8.32214,8.20661,8.36305,8.14578,6.57805,6.76007,6.76881,6.74195,6.58163,6.29984,6.57804,6.55327,6.58069,6.48713,6.34003,6.47404,
Second Transpose (Packing),8.32683,8.21406,8.36702,8.16723,6.58613,6.76525,6.77756,6.75106,6.58795,6.30873,6.5868,6.56188,6.58434,6.49682,6.3439,6.47794,
Second Transpose (Start Local Transpose),8.23286,8.05737,8.19609,8.01447,6.4212,6.56484,6.59079,6.56798,6.43084,6.17654,6.39336,6.44065,6.39762,6.38359,6.19576,6.38775,
Second Transpose (Start Receive),8.23663,8.07309,8.19992,8.01912,6.42438,6.56889,6.59603,6.57137,6.43431,6.17967,6.41392,6.44413,6.40153,6.38696,6.19919,6.39235,
Second Transpose (First Receive),10.3509,10.138,10.4094,10.1134,9.19464,8.82499,8.88594,8.83389,12.2132,11.9033,12.1897,11.971,10.4971,10.4959,10.6304,10.515,
Second Transpose (Finished Receive),10.3512,10.1384,10.4098,10.1137,9.1953,8.82538,8.88634,8.83426,12.2135,11.9037,12.1901,11.9715,10.4975,10.4963,10.6308,10.5155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3917,10.1525,10.4314,10.1384,9.24853,8.84127,8.89818,8.83872,12.2182,11.9076,12.1956,11.9761,10.5019,10.5005,10.6348,10.5198,
