,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.04768,0.034022,0.025782,0.026157,0.033513,0.042214,0.04208,0.039667,0.027745,0.04248,0.041698,0.045629,0.02854,0.043514,0.039375,0.040941,
First Transpose (First Receive),0.650992,0.593908,0.682929,0.689739,0.599121,0.599015,0.700453,0.674233,0.711608,0.687466,0.71624,0.716637,0.644596,0.638527,0.680907,0.657632,
First Transpose (Finished Receive),0.792967,0.649377,0.778039,0.776458,0.697893,0.683617,0.753504,0.748974,0.753615,0.735441,0.741999,0.742229,0.709346,0.688474,0.727161,0.727666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.806496,0.660338,0.789361,0.787598,0.710357,0.696416,0.766424,0.761302,0.765423,0.748439,0.754634,0.754771,0.721273,0.701121,0.739604,0.740217,
First Transpose (Send Complete),0.829426,0.708562,0.815028,0.805323,0.731524,0.72814,0.786571,0.780997,0.783342,0.769592,0.774669,0.775356,0.739116,0.73487,0.760003,0.759989,
1D FFT Y-Direction,0.816795,0.696521,0.801038,0.792761,0.719103,0.716088,0.774042,0.76868,0.770817,0.757448,0.762188,0.762988,0.727128,0.722916,0.747676,0.747427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.830016,0.708831,0.815288,0.80559,0.731812,0.728514,0.787058,0.781411,0.783571,0.770065,0.775126,0.775854,0.73944,0.735365,0.760467,0.760437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.830381,0.709032,0.815555,0.805762,0.732108,0.728795,0.787408,0.781721,0.783833,0.770369,0.775399,0.776338,0.739612,0.735608,0.760768,0.760801,
Second Transpose (Finished All2All),1.6506,1.49831,1.63364,1.63794,1.60715,1.50103,1.57179,1.60063,1.62175,1.59213,1.61979,1.61882,1.61872,1.57614,1.54949,1.57009,
Second Transpose (Unpacking),1.6734,1.52295,1.65493,1.65914,1.62888,1.52558,1.59431,1.62231,1.64285,1.61574,1.6436,1.64118,1.63998,1.59873,1.57212,1.59284,
1D FFT X-Direction,1.6795,1.52868,1.65951,1.66286,1.63402,1.53141,1.60017,1.62715,1.64666,1.62103,1.64895,1.64673,1.64412,1.60609,1.57787,1.59744,
Run complete,1.69162,1.5438,1.67153,1.67467,1.64627,1.54572,1.6125,1.63907,1.65845,1.63323,1.6609,1.65888,1.6561,1.61905,1.58968,1.61013,

init,605.221,603.966,587.472,594.392,608.738,605.526,595.184,589.953,617.173,616.825,594.327,596.261,607.036,611.162,591.344,605.146,
1D FFT Z-Direction,0.01118,0.004942,0.00372,0.003374,0.003497,0.004098,0.003801,0.003539,0.003355,0.003665,0.003792,0.003674,0.003994,0.004563,0.003402,0.003714,
First Transpose (First Send),0.026453,0.019607,0.018128,0.018923,0.017944,0.018744,0.018242,0.018088,0.017813,0.018648,0.018047,0.018438,0.018161,0.018553,0.018029,0.017985,
First Transpose (Packing),0.03141,0.0235,0.020753,0.021881,0.02078,0.022385,0.021377,0.021361,0.020491,0.022418,0.021396,0.021496,0.020853,0.02247,0.021141,0.020907,
First Transpose (Start Local Transpose),0.031658,0.023701,0.020916,0.022042,0.020946,0.022584,0.021581,0.021584,0.02066,0.022648,0.021607,0.021658,0.021017,0.022682,0.021354,0.021087,
First Transpose (Start Receive),0.039222,0.027891,0.02505,0.025936,0.024538,0.026449,0.025767,0.025343,0.024193,0.026882,0.025641,0.025564,0.024481,0.027101,0.025199,0.025473,
First Transpose (First Receive),0.645086,0.583272,0.64395,0.655967,0.714833,0.646093,0.700241,0.697893,0.727097,0.703556,0.722132,0.717839,0.731697,0.708634,0.700567,0.68012,
First Transpose (Finished Receive),0.781339,0.638286,0.733957,0.734462,0.754568,0.725363,0.776727,0.773812,0.789793,0.775021,0.769007,0.763996,0.792349,0.781244,0.74881,0.751541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.793851,0.649887,0.745314,0.745565,0.766264,0.738477,0.787801,0.785681,0.801163,0.7869,0.780968,0.774986,0.803741,0.793006,0.759467,0.763134,
First Transpose (Send Complete),0.814563,0.674398,0.800475,0.779602,0.784201,0.757236,0.805487,0.804184,0.818969,0.808556,0.798281,0.792678,0.821302,0.811583,0.783949,0.795263,
1D FFT Y-Direction,0.802208,0.661569,0.788029,0.767009,0.772285,0.744849,0.793253,0.791849,0.80663,0.796298,0.786091,0.780346,0.809269,0.799409,0.771921,0.782654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.815178,0.674743,0.800717,0.779832,0.784445,0.757601,0.805812,0.804503,0.8193,0.808869,0.798522,0.792946,0.821596,0.811885,0.784235,0.795484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.81585,0.674993,0.800929,0.780013,0.784655,0.757851,0.806081,0.804758,0.819512,0.809137,0.798751,0.793187,0.821771,0.812102,0.784554,0.795685,
Second Transpose (Finished All2All),1.73644,1.60882,1.70597,1.58348,1.73566,1.63371,1.70803,1.66605,1.68687,1.64131,1.68827,1.64686,1.68499,1.68072,1.63108,1.62947,
Second Transpose (Unpacking),1.75896,1.63025,1.72701,1.60442,1.75662,1.65594,1.72864,1.68636,1.70845,1.66511,1.70908,1.6679,1.70594,1.70258,1.6521,1.65039,
1D FFT X-Direction,1.76497,1.63479,1.73085,1.60923,1.76105,1.66094,1.73266,1.69064,1.71216,1.66992,1.71274,1.67184,1.70988,1.70705,1.65654,1.65483,
Run complete,1.77698,1.64665,1.74349,1.62127,1.7728,1.673,1.7448,1.70357,1.72441,1.683,1.72474,1.68399,1.72184,1.71927,1.66863,1.66697,

init,605.221,603.966,587.472,594.392,608.738,605.526,595.184,589.953,617.173,616.825,594.327,596.261,607.036,611.162,591.344,605.146,
1D FFT Z-Direction,0.010647,0.004106,0.003632,0.003537,0.004437,0.003633,0.003719,0.0032,0.003362,0.005499,0.00386,0.00326,0.003264,0.003851,0.002991,0.002936,
First Transpose (First Send),0.026064,0.018528,0.018056,0.017976,0.01921,0.018646,0.017902,0.017621,0.018398,0.020081,0.018147,0.017822,0.018021,0.019489,0.017661,0.017163,
First Transpose (Packing),0.030711,0.021805,0.020715,0.021118,0.022412,0.021831,0.020803,0.020947,0.021796,0.023363,0.021318,0.02137,0.021279,0.023185,0.020602,0.020282,
First Transpose (Start Local Transpose),0.030969,0.021975,0.020878,0.021278,0.022612,0.022024,0.02094,0.021115,0.021966,0.023544,0.021498,0.02154,0.021471,0.023423,0.020768,0.020449,
First Transpose (Start Receive),0.038389,0.025387,0.024311,0.024801,0.026447,0.025528,0.024476,0.024384,0.025374,0.027425,0.024938,0.024899,0.02473,0.02725,0.023865,0.023608,
First Transpose (First Receive),0.612151,0.562215,0.691604,0.691102,0.666402,0.642131,0.712365,0.710192,0.681216,0.732415,0.735368,0.715797,0.675382,0.725378,0.744032,0.723598,
First Transpose (Finished Receive),0.748385,0.614593,0.777521,0.776986,0.73154,0.714452,0.757751,0.754949,0.767371,0.757111,0.758915,0.759479,0.765701,0.749663,0.767241,0.769593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760895,0.625676,0.788459,0.78928,0.742922,0.726217,0.768904,0.766007,0.778621,0.769607,0.770123,0.770701,0.776882,0.761475,0.779658,0.780357,
First Transpose (Send Complete),0.792514,0.709261,0.806018,0.806841,0.760836,0.763495,0.786583,0.783671,0.796433,0.787879,0.787012,0.787901,0.794065,0.779977,0.797274,0.797976,
1D FFT Y-Direction,0.780364,0.696961,0.793519,0.794395,0.748624,0.751354,0.7744,0.771272,0.783991,0.77538,0.77491,0.775873,0.782108,0.767807,0.78507,0.785692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.792933,0.709528,0.806244,0.807072,0.761107,0.763794,0.786805,0.783845,0.796599,0.788191,0.787256,0.788119,0.794353,0.780278,0.797509,0.798179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.793166,0.709717,0.806499,0.807227,0.761334,0.763982,0.786985,0.784007,0.796783,0.788473,0.78742,0.7883,0.794598,0.780523,0.797761,0.798407,
Second Transpose (Finished All2All),1.63866,1.46853,1.64376,1.64697,1.66046,1.51853,1.60569,1.60469,1.60353,1.59572,1.55874,1.58492,1.60046,1.55464,1.61384,1.60736,
Second Transpose (Unpacking),1.66188,1.49104,1.66588,1.66871,1.68272,1.54582,1.62754,1.62639,1.62485,1.61904,1.58058,1.60685,1.62307,1.5786,1.63536,1.62872,
1D FFT X-Direction,1.66788,1.49553,1.66983,1.67297,1.6872,1.55049,1.63145,1.63104,1.62893,1.62352,1.58416,1.61098,1.62755,1.58351,1.63908,1.63274,
Run complete,1.67979,1.50883,1.68162,1.68461,1.69925,1.56498,1.64393,1.64283,1.64105,1.6355,1.5962,1.6231,1.63982,1.59645,1.6511,1.64554,

init,605.221,603.966,587.472,594.392,608.738,605.526,595.184,589.953,617.173,616.825,594.327,596.261,607.036,611.162,591.344,605.146,
1D FFT Z-Direction,0.010041,0.003448,0.003497,0.003445,0.003779,0.003347,0.003315,0.003126,0.00355,0.003363,0.003233,0.00341,0.003792,0.004156,0.00384,0.003652,
First Transpose (First Send),0.025123,0.017561,0.017515,0.018426,0.018972,0.018155,0.018009,0.017947,0.01817,0.017687,0.018588,0.017622,0.017619,0.018187,0.018382,0.017504,
First Transpose (Packing),0.029412,0.021052,0.020793,0.021502,0.022158,0.022061,0.022662,0.021937,0.022392,0.020847,0.023068,0.021235,0.020915,0.021961,0.022123,0.021598,
First Transpose (Start Local Transpose),0.029643,0.021203,0.02097,0.021667,0.022324,0.022258,0.022807,0.022126,0.022582,0.021045,0.023231,0.021425,0.021089,0.02216,0.022286,0.021781,
First Transpose (Start Receive),0.036767,0.02504,0.024425,0.02513,0.026304,0.025747,0.026219,0.025634,0.025921,0.024543,0.026418,0.024997,0.024462,0.025969,0.025741,0.025374,
First Transpose (First Receive),0.626503,0.584851,0.704498,0.702605,0.741767,0.734,0.730475,0.683234,0.695536,0.674192,0.757049,0.737488,0.733901,0.702261,0.73074,0.745118,
First Transpose (Finished Receive),0.766851,0.63254,0.790553,0.788983,0.807086,0.787294,0.758415,0.750991,0.764503,0.750941,0.781601,0.783001,0.773441,0.750884,0.775287,0.771279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.77945,0.644129,0.801752,0.80065,0.818746,0.798964,0.769397,0.761728,0.775851,0.762054,0.792616,0.794112,0.784977,0.762377,0.786573,0.782947,
First Transpose (Send Complete),0.810041,0.722893,0.81964,0.817913,0.837052,0.823153,0.801902,0.801342,0.793599,0.780955,0.809479,0.811222,0.802735,0.781553,0.803802,0.800835,
1D FFT Y-Direction,0.797789,0.710892,0.807397,0.805561,0.824957,0.810939,0.789966,0.788824,0.780953,0.768483,0.79748,0.799038,0.790472,0.769172,0.791677,0.788667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.810587,0.723183,0.81984,0.818151,0.837287,0.823459,0.802115,0.801552,0.793835,0.781257,0.809724,0.811459,0.802998,0.781873,0.80406,0.801028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.81089,0.723361,0.820092,0.818361,0.837473,0.823623,0.802284,0.801759,0.794,0.781498,0.809902,0.811688,0.803161,0.782042,0.804278,0.801276,
Second Transpose (Finished All2All),1.63708,1.61085,1.70566,1.71741,1.64902,1.62275,1.664,1.6617,1.55883,1.57041,1.66428,1.71113,1.62391,1.58055,1.67217,1.68005,
Second Transpose (Unpacking),1.65973,1.63208,1.72676,1.73798,1.67021,1.64559,1.68424,1.68281,1.58055,1.59179,1.68528,1.73391,1.64584,1.60373,1.69358,1.70071,
1D FFT X-Direction,1.66552,1.6361,1.73071,1.74172,1.67425,1.65138,1.68857,1.68685,1.58504,1.59546,1.68958,1.73789,1.64974,1.60774,1.69773,1.70445,
Run complete,1.67735,1.64868,1.74274,1.75396,1.68637,1.66373,1.70079,1.69907,1.59687,1.60759,1.7014,1.74997,1.66189,1.62014,1.70982,1.71693,

init,605.221,603.966,587.472,594.392,608.738,605.526,595.184,589.953,617.173,616.825,594.327,596.261,607.036,611.162,591.344,605.146,
1D FFT Z-Direction,0.010349,0.003043,0.003074,0.003705,0.005178,0.003595,0.00334,0.004161,0.003381,0.003278,0.003593,0.003526,0.003837,0.003766,0.003293,0.003122,
First Transpose (First Send),0.025665,0.017682,0.017754,0.018344,0.019964,0.018336,0.01797,0.018666,0.017806,0.01812,0.017652,0.017817,0.018088,0.018329,0.017081,0.017475,
First Transpose (Packing),0.030402,0.02128,0.020571,0.022321,0.023682,0.022153,0.021038,0.021374,0.021718,0.021464,0.020658,0.020564,0.021444,0.022558,0.019997,0.02009,
First Transpose (Start Local Transpose),0.030648,0.021412,0.020743,0.022463,0.023843,0.022331,0.021189,0.021549,0.021901,0.021642,0.020807,0.020737,0.021611,0.022701,0.020123,0.020241,
First Transpose (Start Receive),0.037766,0.024704,0.02418,0.025723,0.027681,0.026077,0.024505,0.024838,0.025312,0.025202,0.023994,0.024281,0.024828,0.026617,0.023312,0.023603,
First Transpose (First Receive),0.617646,0.564777,0.678893,0.648424,0.572316,0.576777,0.686162,0.682021,0.659064,0.642758,0.667997,0.688036,0.636575,0.566155,0.644745,0.663842,
First Transpose (Finished Receive),0.754034,0.619776,0.731745,0.733132,0.70482,0.624483,0.762167,0.756527,0.741147,0.667997,0.74437,0.743518,0.725675,0.633663,0.723528,0.721961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.76716,0.631193,0.743512,0.744516,0.716612,0.63645,0.773586,0.767827,0.752908,0.679298,0.755593,0.75479,0.737151,0.645038,0.735007,0.733426,
First Transpose (Send Complete),0.787878,0.694724,0.76104,0.777668,0.770868,0.701958,0.79158,0.787276,0.771756,0.705291,0.772446,0.771895,0.755316,0.685164,0.752103,0.751168,
1D FFT Y-Direction,0.775291,0.682862,0.74902,0.763926,0.75847,0.689816,0.778663,0.773622,0.758907,0.693135,0.76024,0.759755,0.743032,0.668734,0.739939,0.739127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.788422,0.695044,0.761248,0.777873,0.771122,0.702267,0.791779,0.78747,0.772006,0.705612,0.772672,0.772101,0.755584,0.68553,0.752315,0.751328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.788675,0.695211,0.761527,0.778036,0.771305,0.702434,0.791999,0.787709,0.772239,0.705899,0.772871,0.772329,0.75575,0.685866,0.752428,0.751493,
Second Transpose (Finished All2All),1.58371,1.32852,1.54974,1.54774,1.52156,1.48918,1.64478,1.62659,1.52206,1.45611,1.59594,1.56818,1.55153,1.41409,1.55756,1.54754,
Second Transpose (Unpacking),1.6053,1.35217,1.5706,1.56889,1.54648,1.51076,1.66487,1.64669,1.54445,1.47886,1.61627,1.59033,1.57202,1.44141,1.57874,1.56848,
1D FFT X-Direction,1.61103,1.35637,1.57421,1.57389,1.55077,1.51513,1.66981,1.65041,1.5483,1.48321,1.62014,1.59428,1.57611,1.44621,1.58287,1.57226,
Run complete,1.62325,1.37058,1.58601,1.58605,1.56283,1.52812,1.68191,1.66253,1.56001,1.49616,1.63214,1.60635,1.58832,1.45878,1.59454,1.5849,

init,605.221,603.966,587.472,594.392,608.738,605.526,595.184,589.953,617.173,616.825,594.327,596.261,607.036,611.162,591.344,605.146,
1D FFT Z-Direction,0.00987,0.003422,0.004564,0.003373,0.003758,0.003232,0.003567,0.003183,0.003334,0.003478,0.003269,0.003044,0.003745,0.004477,0.003108,0.002961,
First Transpose (First Send),0.02463,0.01754,0.018973,0.0182,0.018931,0.017579,0.018053,0.017823,0.018132,0.017833,0.01776,0.017328,0.017634,0.018877,0.017518,0.017404,
First Transpose (Packing),0.029378,0.020632,0.02215,0.021302,0.02211,0.020526,0.021417,0.02099,0.02192,0.0214,0.021438,0.020283,0.020959,0.022258,0.020533,0.020632,
First Transpose (Start Local Transpose),0.029612,0.020833,0.02233,0.021484,0.022253,0.020674,0.02156,0.021153,0.0221,0.021592,0.021587,0.02043,0.021082,0.022445,0.020676,0.020759,
First Transpose (Start Receive),0.037039,0.024304,0.025995,0.025044,0.026094,0.024144,0.024999,0.024806,0.02594,0.025161,0.02475,0.023699,0.024743,0.026164,0.024049,0.024389,
First Transpose (First Receive),0.626796,0.565541,0.69931,0.699351,0.72825,0.74291,0.710257,0.68881,0.739829,0.690587,0.739756,0.738192,0.738801,0.707109,0.711937,0.690503,
First Transpose (Finished Receive),0.764436,0.621734,0.786152,0.785775,0.789605,0.770588,0.756955,0.755954,0.779119,0.765723,0.784596,0.784316,0.777943,0.753028,0.758884,0.758809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.777294,0.63292,0.797647,0.796821,0.801747,0.782517,0.768621,0.767583,0.791026,0.777863,0.795828,0.795638,0.789877,0.764589,0.769916,0.769632,
First Transpose (Send Complete),0.802048,0.717725,0.815181,0.814457,0.819744,0.800818,0.804065,0.785007,0.808766,0.795163,0.812629,0.812864,0.808006,0.793912,0.790141,0.787898,
1D FFT Y-Direction,0.790074,0.70525,0.802743,0.801875,0.807933,0.788582,0.791963,0.772765,0.796283,0.782961,0.800474,0.800632,0.795695,0.781651,0.777665,0.775316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.802543,0.718044,0.815397,0.814693,0.819988,0.801105,0.804262,0.785175,0.808929,0.795464,0.812899,0.813097,0.808303,0.794206,0.790327,0.788074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.802764,0.718278,0.815672,0.814859,0.820169,0.801321,0.804416,0.785307,0.809125,0.795696,0.813053,0.813255,0.80847,0.794486,0.790467,0.788251,
Second Transpose (Finished All2All),1.5741,1.61445,1.66297,1.64668,1.64326,1.61289,1.63122,1.62213,1.62295,1.58519,1.65887,1.63128,1.64138,1.58166,1.63865,1.62286,
Second Transpose (Unpacking),1.5984,1.63557,1.68404,1.66897,1.66468,1.63515,1.65124,1.64206,1.64571,1.60814,1.67916,1.65344,1.66187,1.60324,1.6592,1.64481,
1D FFT X-Direction,1.60428,1.63934,1.68762,1.67323,1.66926,1.63991,1.65506,1.6462,1.65014,1.61242,1.68245,1.65766,1.66581,1.60722,1.66287,1.64888,
Run complete,1.61769,1.65215,1.69928,1.68543,1.68177,1.65208,1.667,1.65805,1.6623,1.62436,1.69464,1.66934,1.67768,1.6202,1.67522,1.66127,

init,605.221,603.966,587.472,594.392,608.738,605.526,595.184,589.953,617.173,616.825,594.327,596.261,607.036,611.162,591.344,605.146,
1D FFT Z-Direction,0.010264,0.003761,0.003641,0.003293,0.003187,0.003176,0.002903,0.002812,0.00343,0.00306,0.002898,0.002979,0.00307,0.003167,0.003339,0.003232,
First Transpose (First Send),0.024944,0.017905,0.01804,0.018015,0.017632,0.017894,0.017241,0.017789,0.01829,0.017745,0.017068,0.017772,0.017496,0.017217,0.018161,0.017989,
First Transpose (Packing),0.029442,0.021177,0.020624,0.020959,0.021213,0.021477,0.020199,0.021103,0.021968,0.02097,0.020033,0.020532,0.020619,0.020983,0.021164,0.020668,
First Transpose (Start Local Transpose),0.029672,0.02134,0.020787,0.021113,0.02138,0.021643,0.020324,0.021272,0.022157,0.021158,0.020172,0.020665,0.020773,0.021143,0.0213,0.02079,
First Transpose (Start Receive),0.037096,0.024854,0.024572,0.024544,0.024862,0.024984,0.02387,0.024491,0.025596,0.024516,0.023295,0.023915,0.023856,0.024443,0.024377,0.023885,
First Transpose (First Receive),0.641896,0.582377,0.648407,0.641737,0.738231,0.717315,0.726104,0.700603,0.728185,0.678156,0.737044,0.6898,0.742354,0.738869,0.748869,0.747276,
First Transpose (Finished Receive),0.780388,0.639109,0.725838,0.729293,0.776676,0.763274,0.750941,0.746396,0.766986,0.750702,0.762026,0.764097,0.781277,0.763146,0.773643,0.771027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
