,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.12566,0.138729,0.096499,0.127777,0.094844,0.096958,0.126599,0.126799,0.091692,0.108237,0.106268,0.103129,0.112085,0.109446,0.106392,0.108692,0.098638,0.109516,0.138467,0.110965,0.104653,0.11288,0.157179,0.100909,
First Transpose (Start Receive),0.129473,0.142202,0.103936,0.133842,0.098667,0.100559,0.130822,0.13008,0.094997,0.111542,0.109352,0.106644,0.115814,0.112677,0.109593,0.111756,0.101963,0.112863,0.141832,0.114742,0.107936,0.116386,0.161486,0.104071,
First Transpose (First Receive),0.385991,0.42113,0.388093,0.364615,0.277407,0.196969,0.292134,0.275306,0.409154,0.424822,0.371766,0.405243,0.270086,0.282487,0.2842,0.283059,0.327002,0.375292,0.328481,0.37985,0.37222,0.388366,0.407875,0.291826,
First Transpose (Finished Receive),0.61275,0.52038,0.466502,0.596062,0.448387,0.443942,0.508502,0.505344,0.487352,0.520717,0.488509,0.50342,0.470608,0.453053,0.464064,0.450189,0.458374,0.470466,0.515935,0.472335,0.473653,0.547905,0.546541,0.425445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623495,0.531675,0.477616,0.606418,0.458518,0.454556,0.518293,0.515656,0.498434,0.53104,0.499595,0.513135,0.481009,0.463157,0.47421,0.46054,0.469095,0.480487,0.52649,0.482514,0.483976,0.558272,0.557412,0.436351,
First Transpose (Send Complete),0.67433,0.599808,0.559914,0.651789,0.526744,0.49888,0.563768,0.559676,0.549895,0.577983,0.554198,0.572604,0.524222,0.50498,0.516546,0.501037,0.519926,0.524993,0.571774,0.531223,0.548529,0.602959,0.606905,0.492376,
1D FFT Y-Direction,0.672261,0.578117,0.517391,0.649567,0.498833,0.494181,0.561782,0.557738,0.539085,0.575452,0.552159,0.570553,0.523385,0.504131,0.515694,0.50023,0.512782,0.522933,0.569869,0.52903,0.524236,0.600872,0.604815,0.478349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.674854,0.600366,0.560301,0.652248,0.527102,0.499179,0.564148,0.560051,0.55027,0.57843,0.554539,0.573002,0.52463,0.505434,0.516921,0.501403,0.520433,0.525394,0.572226,0.531717,0.548826,0.603278,0.607237,0.492753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.675122,0.600693,0.560528,0.65253,0.527396,0.499415,0.564425,0.560326,0.550597,0.578736,0.5548,0.573326,0.524914,0.505942,0.517157,0.50166,0.520692,0.525631,0.572589,0.531958,0.549078,0.603496,0.60746,0.492993,
Second Transpose (Finished All2All),1.65159,1.55849,1.54301,1.58014,1.4231,1.43992,1.5431,1.45952,1.66719,1.5863,1.57078,1.49951,1.44941,1.47541,1.47718,1.39914,1.67973,1.45976,1.45566,1.60196,1.4656,1.4674,1.52118,1.49211,
Second Transpose (Unpacking),1.65192,1.55874,1.54327,1.58044,1.4234,1.44029,1.54335,1.45976,1.66745,1.58671,1.57119,1.49983,1.44999,1.47572,1.47753,1.39948,1.6801,1.46009,1.45603,1.60227,1.46591,1.46775,1.52153,1.49242,
1D FFT X-Direction,1.66875,1.57614,1.55902,1.59609,1.43964,1.45784,1.55927,1.47582,1.68249,1.60312,1.58691,1.51659,1.4663,1.49163,1.49298,1.41649,1.69527,1.47837,1.47356,1.61891,1.48302,1.4851,1.53878,1.50985,
Run complete,1.66907,1.57635,1.55922,1.5963,1.43983,1.45809,1.55948,1.47606,1.6827,1.60341,1.58715,1.51681,1.46658,1.49188,1.49321,1.41672,1.69549,1.47863,1.47388,1.6192,1.48326,1.48541,1.53907,1.51006,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.018945,0.012811,0.011526,0.012064,0.011871,0.011441,0.011993,0.011116,0.011732,0.01244,0.011796,0.011665,0.012001,0.011895,0.012335,0.012449,0.012019,0.013133,0.011885,0.012343,0.011723,0.01206,0.013374,0.011994,
First Transpose (First Send),0.035451,0.025037,0.023012,0.023847,0.023608,0.02322,0.023418,0.022591,0.023106,0.024571,0.023797,0.023342,0.02385,0.023609,0.024026,0.024657,0.024458,0.02499,0.023636,0.023939,0.023116,0.02385,0.026489,0.024199,
First Transpose (Packing),0.106636,0.094749,0.090649,0.090473,0.093275,0.092818,0.091432,0.094136,0.092321,0.100744,0.10062,0.098117,0.092327,0.093215,0.089805,0.090804,0.101609,0.102135,0.091881,0.091195,0.088994,0.091531,0.097715,0.091572,
First Transpose (Start Local Transpose),0.107039,0.09502,0.090891,0.090761,0.09352,0.093111,0.091707,0.094394,0.092562,0.101069,0.100826,0.09837,0.09258,0.093515,0.090087,0.091089,0.101906,0.102426,0.092131,0.09148,0.089233,0.091819,0.098044,0.091812,
First Transpose (Start Receive),0.11047,0.098289,0.094554,0.093812,0.096591,0.096486,0.094766,0.097377,0.095835,0.104672,0.103696,0.101537,0.096236,0.096554,0.09311,0.094049,0.105227,0.10567,0.095158,0.094978,0.092647,0.09482,0.101599,0.094788,
First Transpose (First Receive),0.367106,0.372971,0.361075,0.363069,0.343539,0.264236,0.241228,0.256511,0.306779,0.253188,0.263272,0.318167,0.378019,0.360014,0.350754,0.350954,0.34242,0.355984,0.371426,0.381881,0.316718,0.256491,0.254773,0.246001,
First Transpose (Finished Receive),0.481837,0.471941,0.462411,0.464972,0.439475,0.426777,0.432667,0.45117,0.445748,0.457729,0.45781,0.4402,0.48152,0.477209,0.457046,0.473523,0.486334,0.488576,0.45903,0.46965,0.430904,0.433956,0.446061,0.41833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.492674,0.483157,0.472497,0.475476,0.450427,0.437317,0.443394,0.460877,0.45577,0.467774,0.467564,0.451002,0.491879,0.487363,0.467577,0.483648,0.495906,0.498209,0.469494,0.479322,0.441272,0.444141,0.45638,0.428338,
First Transpose (Send Complete),0.538665,0.52359,0.50985,0.514331,0.487631,0.474379,0.481808,0.499888,0.496213,0.507326,0.503544,0.486743,0.530192,0.525937,0.504108,0.522479,0.537683,0.534928,0.506635,0.516766,0.479001,0.482359,0.499363,0.466408,
1D FFT Y-Direction,0.536815,0.521227,0.507773,0.51228,0.485938,0.472803,0.479706,0.497944,0.494162,0.505523,0.501872,0.4852,0.528101,0.524163,0.502071,0.520623,0.53584,0.533217,0.504665,0.515085,0.477063,0.480447,0.497196,0.464702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.539062,0.523956,0.510049,0.514589,0.487854,0.474659,0.482144,0.5002,0.496426,0.50762,0.503776,0.486959,0.530466,0.526283,0.504306,0.522742,0.538012,0.535242,0.50715,0.517121,0.479246,0.482638,0.499669,0.466749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.539381,0.524184,0.510201,0.514819,0.488038,0.474857,0.482318,0.500404,0.496687,0.507831,0.503969,0.487179,0.530672,0.526509,0.50452,0.522948,0.538191,0.535426,0.507338,0.51737,0.479456,0.482839,0.499847,0.466911,
Second Transpose (Finished All2All),1.50009,1.46066,1.43292,1.44749,3.09973,1.38616,1.45729,1.45851,1.50313,1.39356,1.36443,1.37833,3.10673,1.37044,1.43368,1.43373,1.5223,1.48007,1.47213,1.47388,3.14207,1.29015,1.35968,1.35825,
Second Transpose (Unpacking),1.5004,1.46094,1.43311,1.44777,3.09996,1.38647,1.45754,1.45876,1.50338,1.39399,1.36486,1.37866,3.10695,1.37072,1.43393,1.43397,1.5226,1.4804,1.47253,1.47414,3.14331,1.29042,1.35996,1.35851,
1D FFT X-Direction,1.51737,1.4759,1.44812,1.46298,3.11483,1.40164,1.47311,1.47354,1.51813,1.41015,1.38004,1.39306,3.12157,1.38642,1.44881,1.44873,1.53823,1.4968,1.4882,1.48873,3.17126,1.30596,1.37559,1.37315,
Run complete,1.51767,1.47609,1.4483,1.46321,3.11501,1.40184,1.47329,1.47374,1.51836,1.41046,1.38022,1.39327,3.12175,1.38664,1.44898,1.44893,1.53843,1.49703,1.48841,1.48898,3.1715,1.3062,1.37582,1.37335,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.017547,0.011377,0.012218,0.012509,0.010926,0.012019,0.011364,0.011137,0.011569,0.012249,0.011774,0.011043,0.012126,0.011637,0.011568,0.011382,0.011227,0.011182,0.011879,0.036376,0.013468,0.011823,0.012333,0.011466,
First Transpose (First Send),0.033203,0.023788,0.024341,0.025529,0.022189,0.023398,0.022643,0.023248,0.02316,0.024558,0.023319,0.02267,0.024043,0.023372,0.022906,0.023487,0.023903,0.022898,0.024275,0.059106,0.027043,0.023969,0.024783,0.022748,
First Transpose (Packing),0.106106,0.09359,0.091333,0.098363,0.086546,0.091171,0.090148,0.090256,0.08907,0.091411,0.088806,0.087638,0.090299,0.089783,0.088382,0.091198,0.091642,0.090101,0.090625,0.135751,0.102328,0.090098,0.094764,0.088402,
First Transpose (Start Local Transpose),0.106473,0.093836,0.091564,0.098681,0.086793,0.091448,0.090382,0.090493,0.089302,0.091693,0.089023,0.087915,0.090557,0.090034,0.088612,0.091468,0.091937,0.090361,0.090927,0.136075,0.102652,0.090381,0.095032,0.088651,
First Transpose (Start Receive),0.109966,0.097141,0.094491,0.101893,0.089561,0.09434,0.093263,0.093384,0.092289,0.09626,0.091899,0.091093,0.09369,0.094007,0.091596,0.094644,0.094904,0.093318,0.093919,0.139816,0.106125,0.093779,0.098905,0.091636,
First Transpose (First Receive),0.535546,0.283322,0.407354,0.354988,0.226049,0.206567,0.213688,0.222892,0.388409,0.356389,0.407027,0.506243,0.332204,0.22826,0.220823,0.239374,0.311938,0.402392,0.469134,0.590876,0.239871,0.222316,0.234565,0.195336,
First Transpose (Finished Receive),1.29604,1.47605,1.55786,0.576366,1.29905,1.28709,1.37305,1.28365,0.526056,0.573473,0.555573,0.612568,0.440897,0.445565,0.430269,0.458762,1.44689,1.54611,1.58712,0.704639,1.4399,1.44067,1.44485,1.44498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30825,1.48717,1.56923,0.586542,1.3112,1.2987,1.38382,1.29549,0.536376,0.584337,0.567446,0.622503,0.451329,0.455577,0.441821,0.468451,1.45716,1.55687,1.59764,0.715251,1.45142,1.4524,1.45675,1.45569,
First Transpose (Send Complete),1.35477,1.52397,1.60899,0.659363,1.35066,1.33461,1.41883,1.3339,0.610233,0.622927,0.606693,0.660963,0.488638,0.492127,0.477142,0.503308,1.60713,1.59658,1.63672,0.75825,1.49429,1.48963,1.49409,1.49271,
1D FFT Y-Direction,1.35388,1.52322,1.60829,0.624889,1.34979,1.33386,1.41813,1.33309,0.57825,0.621053,0.605042,0.659168,0.486703,0.490366,0.475178,0.501848,1.49643,1.59413,1.63594,0.756386,1.49326,1.4888,1.49339,1.49206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35517,1.52423,1.6092,0.659653,1.35096,1.33493,1.41914,1.33423,0.610552,0.623212,0.606993,0.661225,0.488888,0.492375,0.477489,0.50358,1.60735,1.59686,1.63715,0.758614,1.49463,1.48989,1.49437,1.49299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35544,1.52446,1.60938,0.659885,1.35117,1.33517,1.41936,1.33444,0.610828,0.623416,0.607235,0.661446,0.489091,0.492564,0.477662,0.503767,1.6075,1.59706,1.63737,0.758872,1.49487,1.49009,1.49458,1.4932,
Second Transpose (Finished All2All),4.63511,2.52897,2.54294,1.67473,2.41645,2.48926,2.34925,2.3969,4.64067,2.5426,2.58644,2.65156,2.41533,2.35543,2.37685,2.41047,4.56137,2.55152,2.56562,1.72713,2.42576,2.4732,2.41028,2.43737,
Second Transpose (Unpacking),4.63712,2.52919,2.5432,1.67501,2.41683,2.48952,2.34949,2.39716,4.6412,2.54299,2.58682,2.65186,2.41566,2.35577,2.37719,2.41077,4.56183,2.55194,2.56599,1.72743,2.4261,2.47351,2.41069,2.43764,
1D FFT X-Direction,4.66316,2.54473,2.55842,1.69155,2.4332,2.50376,2.3644,2.41232,4.658,2.5601,2.60357,2.66876,2.43229,2.37327,2.39536,2.42681,4.57891,2.57003,2.58387,1.74493,2.44326,2.48958,2.4285,2.45504,
Run complete,4.66346,2.54491,2.55867,1.69179,2.43337,2.50394,2.36463,2.41255,4.65821,2.56034,2.60377,2.66896,2.43253,2.37346,2.39558,2.42701,4.57914,2.57027,2.58409,1.74519,2.44348,2.48987,2.42872,2.45526,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.023976,0.011814,0.01377,0.012181,0.011563,0.01195,0.011318,0.011638,0.011805,0.012605,0.012006,0.012419,0.012541,0.011788,0.011629,0.012218,0.011642,0.012254,0.013255,0.012476,0.011994,0.011405,0.01252,0.031406,
First Transpose (First Send),0.039995,0.025856,0.026163,0.024401,0.023631,0.023827,0.023025,0.023425,0.024114,0.026247,0.024289,0.024402,0.024443,0.023698,0.023993,0.024503,0.024123,0.024216,0.025545,0.025049,0.024106,0.02397,0.025882,0.050439,
First Transpose (Packing),0.111713,0.094047,0.095123,0.091875,0.091555,0.089628,0.087842,0.089958,0.089327,0.093307,0.094659,0.091336,0.091898,0.0919,0.089219,0.091579,0.09006,0.093017,0.095262,0.096512,0.095483,0.097257,0.10013,0.124523,
First Transpose (Start Local Transpose),0.112077,0.094313,0.095413,0.092199,0.091848,0.089902,0.088062,0.090232,0.089605,0.093589,0.0949,0.091597,0.092155,0.092173,0.089475,0.091861,0.090351,0.093282,0.095557,0.096839,0.095763,0.09753,0.100407,0.124751,
First Transpose (Start Receive),0.115563,0.098282,0.098633,0.095206,0.095442,0.09281,0.091154,0.093137,0.092687,0.096789,0.097848,0.094517,0.095649,0.095219,0.092306,0.095064,0.093301,0.096348,0.098536,0.100488,0.098872,0.101199,0.104867,0.128555,
First Transpose (First Receive),0.215641,0.214783,0.550839,0.332378,0.579457,0.764989,0.574132,0.513443,0.207603,0.209548,0.210624,0.208024,0.646257,0.536457,0.612944,0.548114,0.456477,0.220373,0.224227,0.235911,0.715169,0.708804,0.660792,0.569544,
First Transpose (Finished Receive),0.714808,0.817102,0.734313,0.772647,0.834135,0.893358,0.81613,0.845362,0.627633,0.842425,0.942664,0.839957,0.964137,0.810141,0.728367,0.801475,0.799213,0.893836,0.81958,0.68831,0.832174,0.827993,0.766746,0.895738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.725749,0.829139,0.745566,0.784072,0.846676,0.903755,0.827342,0.856467,0.637905,0.85443,0.953308,0.850428,0.974673,0.820805,0.73913,0.812188,0.810071,0.904873,0.831838,0.699963,0.842671,0.838388,0.777868,0.90672,
First Transpose (Send Complete),0.774522,0.874587,0.789616,0.827833,0.888949,0.947732,0.893423,0.899544,0.679102,0.899212,0.998875,0.89178,1.01561,0.861188,0.782572,0.854986,0.892011,0.949521,0.873956,0.741321,0.88588,0.881585,0.828001,0.95066,
1D FFT Y-Direction,0.771604,0.872503,0.787598,0.825895,0.887028,0.945353,0.869308,0.897368,0.67795,0.898164,0.996025,0.890969,1.01474,0.860066,0.780559,0.854088,0.86027,0.947508,0.870716,0.739266,0.883561,0.879299,0.822484,0.949789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.775013,0.874949,0.789907,0.828253,0.889262,0.948027,0.893757,0.899898,0.679473,0.899658,0.999303,0.892056,1.01594,0.861529,0.782894,0.855292,0.892374,0.949763,0.874329,0.741713,0.886218,0.88199,0.828352,0.951087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.775321,0.875313,0.790146,0.828536,0.889457,0.948297,0.894039,0.900122,0.679671,0.899842,0.999806,0.892263,1.01616,0.861728,0.783143,0.855547,0.892569,0.949994,0.874611,0.741954,0.886422,0.882225,0.828556,0.95134,
Second Transpose (Finished All2All),1.80722,1.9137,1.89254,1.81864,1.91916,1.83468,1.80818,1.84783,1.70866,1.8679,1.87422,1.80167,1.89676,1.8771,1.71837,1.92147,1.78694,1.89668,1.78943,1.76042,1.83636,1.76558,1.83622,1.89327,
Second Transpose (Unpacking),1.80756,1.91403,1.89282,1.81891,1.91944,1.83508,1.80843,1.84806,1.70897,1.86827,1.87457,1.80202,1.89711,1.87739,1.71865,1.92175,1.78735,1.897,1.78979,1.76076,1.83665,1.76587,1.83659,1.89356,
1D FFT X-Direction,1.82451,1.9296,1.90849,1.83521,1.93494,1.8515,1.82653,1.86393,1.72448,1.88425,1.89022,1.81784,1.91363,1.89396,1.7353,1.93719,1.80451,1.91357,1.80579,1.77692,1.85229,1.78137,1.85382,1.90925,
Run complete,1.82476,1.92981,1.90875,1.83549,1.93515,1.85173,1.82675,1.86419,1.7247,1.88453,1.8904,1.81804,1.9139,1.89419,1.73552,1.93741,1.80475,1.91381,1.80604,1.77712,1.85251,1.78166,1.85404,1.90947,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.017855,0.012525,0.011815,0.011868,0.012008,0.014982,0.011849,0.012116,0.010882,0.013827,0.012219,0.013632,0.01178,0.011831,0.011671,0.011883,0.012149,0.012658,0.011813,0.011272,0.012217,0.042732,0.013831,0.012745,
First Transpose (First Send),0.033807,0.025127,0.023751,0.024113,0.024138,0.02886,0.023897,0.024267,0.022258,0.027069,0.024504,0.026119,0.023571,0.023594,0.022977,0.023679,0.023983,0.024918,0.023699,0.02261,0.024026,0.062693,0.026556,0.025566,
First Transpose (Packing),0.106758,0.094317,0.090737,0.091129,0.091686,0.104874,0.092708,0.090116,0.087098,0.099292,0.091133,0.095861,0.094139,0.094473,0.091676,0.090803,0.089997,0.093183,0.090977,0.091024,0.093339,0.144832,0.101786,0.09557,
