,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.05783,0.057139,0.058156,0.05906,0.054819,0.057974,0.057324,0.057319,0.055559,0.057787,0.057422,0.057685,0.056138,0.055722,0.05882,0.06028,0.059603,0.055355,0.058163,0.059531,0.061728,0.057969,0.060911,0.059934,
First Transpose (Send Complete),0.089649,0.080268,0.073728,0.073937,0.071089,0.073472,0.074794,0.071943,0.071666,0.073473,0.073622,0.073024,0.071922,0.070242,0.075618,0.075662,0.074692,0.071221,0.074126,0.074403,0.078114,0.073828,0.076989,0.074838,
1D FFT Y-Direction,0.078881,0.078213,0.062921,0.06314,0.059835,0.062435,0.064018,0.06116,0.060603,0.06283,0.062527,0.062259,0.060997,0.059776,0.064727,0.064848,0.0639,0.060708,0.063314,0.063641,0.067456,0.063385,0.065954,0.06407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.089969,0.080518,0.073992,0.074311,0.071351,0.073754,0.075156,0.072224,0.071954,0.073765,0.073958,0.073287,0.072225,0.070581,0.075948,0.076006,0.075021,0.071557,0.074462,0.074712,0.07843,0.074204,0.077333,0.075142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.090182,0.080711,0.074162,0.074516,0.071574,0.073924,0.075338,0.072427,0.072113,0.073969,0.074139,0.073471,0.072405,0.07077,0.076148,0.076222,0.075228,0.071804,0.074688,0.075013,0.078659,0.0744,0.077521,0.075312,
Second Transpose (Finished All2All),28.452,27.2704,28.0724,27.21,28.6159,27.496,28.4514,27.4096,28.8612,27.8458,28.5123,27.2025,30.871,27.668,28.1425,27.3659,29.2905,29.3324,30.1934,27.2499,29.3001,32.4712,33.3814,34.4948,
Second Transpose (Unpacking),28.4526,27.271,28.0729,27.2107,28.6166,27.4966,28.452,27.4102,28.8619,27.8463,28.5128,27.2031,30.8715,27.6687,28.143,27.3667,29.291,29.3329,30.1939,27.2503,29.3006,32.4719,33.3818,34.4952,
1D FFT X-Direction,28.4616,27.2802,28.0819,27.2203,28.6257,27.5073,28.4616,27.4193,28.8717,27.8553,28.5218,27.213,30.8813,27.679,28.1527,27.3762,29.2996,29.3403,30.2021,27.2578,29.3088,32.4812,33.3902,34.5035,
Run complete,28.4725,27.2905,28.0927,27.2306,28.6366,27.518,28.4724,27.4297,28.8827,27.8674,28.5328,27.2238,30.8921,27.6891,28.1628,27.3867,29.3104,29.3505,30.2127,27.2683,29.3196,32.4915,33.4008,34.514,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.01369,0.006323,0.005617,0.005484,0.005658,0.014783,0.005493,0.010401,0.006846,0.012833,0.014249,0.013286,0.005378,0.014034,0.006967,0.01205,0.006611,0.012779,0.005038,0.011649,0.006981,0.011261,0.005206,0.007932,
First Transpose (First Send),0.025427,0.016979,0.016215,0.016606,0.016647,0.025891,0.016357,0.021634,0.017962,0.026085,0.026734,0.024304,0.015995,0.025629,0.018011,0.023545,0.01721,0.023235,0.015797,0.022404,0.018232,0.02273,0.016423,0.019046,
First Transpose (Packing),0.029811,0.020584,0.019477,0.019716,0.020783,0.030535,0.01989,0.02569,0.021504,0.030942,0.031881,0.028355,0.019314,0.029548,0.021778,0.028126,0.021369,0.027525,0.019084,0.026341,0.022534,0.027458,0.019815,0.02281,
First Transpose (Start Local Transpose),0.030065,0.020814,0.019711,0.019948,0.021003,0.030849,0.020104,0.026004,0.021728,0.031231,0.032171,0.028616,0.019594,0.029811,0.021978,0.028406,0.021586,0.027801,0.019354,0.026654,0.022776,0.027718,0.02003,0.023076,
First Transpose (Start Receive),0.038912,0.028227,0.025495,0.02647,0.027401,0.039401,0.025891,0.034432,0.028499,0.03981,0.040976,0.037923,0.027253,0.03998,0.028009,0.036799,0.030653,0.03564,0.02487,0.035089,0.02911,0.035887,0.025548,0.029927,
First Transpose (First Receive),0.062091,0.056233,0.04945,0.052245,0.049396,0.06254,0.050845,0.059838,0.052038,0.067014,0.067323,0.064922,0.049521,0.063918,0.052425,0.062918,0.05302,0.057948,0.048322,0.060332,0.050694,0.058715,0.049277,0.053916,
First Transpose (Finished Receive),0.062422,0.056429,0.049708,0.052553,0.04963,0.062786,0.051069,0.060074,0.052262,0.067278,0.067646,0.065162,0.049786,0.064167,0.05265,0.063148,0.053274,0.058201,0.048535,0.06057,0.050937,0.058984,0.049478,0.054135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074192,0.066451,0.059719,0.062257,0.060903,0.072493,0.061378,0.070138,0.062834,0.077188,0.078815,0.075683,0.060178,0.074218,0.063073,0.073012,0.063573,0.068115,0.058505,0.070782,0.061084,0.068951,0.059643,0.063711,
First Transpose (Send Complete),0.091137,0.083726,0.076175,0.079069,0.077908,0.089032,0.078145,0.085435,0.079193,0.093896,0.095718,0.093551,0.077259,0.09034,0.079659,0.089743,0.081091,0.085184,0.075051,0.086629,0.078155,0.084884,0.075768,0.080518,
1D FFT Y-Direction,0.080255,0.072888,0.065091,0.067822,0.066698,0.07848,0.067109,0.074917,0.068396,0.083216,0.084684,0.082827,0.065942,0.079587,0.068788,0.078891,0.070431,0.074691,0.0642,0.076134,0.066741,0.074378,0.064844,0.069797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.09162,0.084089,0.076505,0.07951,0.078181,0.089386,0.078422,0.086091,0.079524,0.094225,0.096186,0.093933,0.077581,0.090687,0.080064,0.090262,0.081741,0.085594,0.075351,0.087049,0.078442,0.085253,0.076114,0.080861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.092027,0.084291,0.07667,0.079725,0.078456,0.089697,0.078593,0.086346,0.079767,0.094507,0.09647,0.094178,0.077805,0.090967,0.080287,0.090547,0.081963,0.08588,0.07558,0.087361,0.078669,0.085498,0.076306,0.081102,
Second Transpose (Finished All2All),28.6335,27.4034,28.3113,27.3413,31.0266,27.5242,32.0707,27.4456,30.9763,27.9647,32.1635,28.2323,29.839,34.2791,30.9901,30.8663,25.9442,24.6882,25.37,24.6687,25.576,27.3571,25.8648,28.3927,
Second Transpose (Unpacking),28.634,27.4038,28.3119,27.3418,31.027,27.5247,32.0712,27.4461,30.9769,27.9653,32.1642,28.2328,29.8395,34.2798,30.9906,30.867,25.9447,24.6888,25.3705,24.6694,25.5765,27.3577,25.8653,28.3932,
1D FFT X-Direction,28.6435,27.4122,28.3193,27.3493,31.0358,27.5337,32.0787,27.4551,30.9862,27.9747,32.1724,28.2416,29.8475,34.2897,30.9993,30.8767,25.9536,24.6963,25.3776,24.6768,25.5848,27.3675,25.8729,28.401,
Run complete,28.6544,27.423,28.33,27.3599,31.0467,27.5445,32.0896,27.4656,30.9968,27.9853,32.1836,28.252,29.8582,34.2999,31.0098,30.8872,25.9644,24.707,25.3881,24.6875,25.5961,27.3778,25.8835,28.4113,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.010114,0.005322,0.004422,0.005373,0.004867,0.00512,0.004242,0.005256,0.005122,0.004847,0.004207,0.004508,0.004331,0.004986,0.004422,0.0055,0.005038,0.005124,0.004158,0.004382,0.005292,0.005911,0.004589,0.004845,
First Transpose (First Send),0.021708,0.015864,0.015308,0.016981,0.015967,0.016208,0.015092,0.015902,0.016167,0.015796,0.015176,0.015212,0.01529,0.015854,0.015424,0.015916,0.015735,0.016051,0.014748,0.01471,0.016297,0.016928,0.015467,0.016541,
First Transpose (Packing),0.025601,0.019016,0.018482,0.019424,0.019421,0.019473,0.017712,0.018985,0.019117,0.018785,0.01793,0.017829,0.01815,0.019128,0.01874,0.01913,0.019077,0.019382,0.017999,0.017497,0.020287,0.020344,0.018516,0.01978,
First Transpose (Start Local Transpose),0.025857,0.019197,0.018701,0.019607,0.019637,0.01978,0.017908,0.019291,0.01933,0.019071,0.018175,0.01806,0.018422,0.019381,0.018961,0.019404,0.019297,0.019581,0.018212,0.017757,0.020509,0.020617,0.018738,0.019997,
First Transpose (Start Receive),0.033947,0.024407,0.024293,0.025145,0.025221,0.026041,0.022836,0.025305,0.025166,0.025815,0.02445,0.023962,0.024644,0.025091,0.024568,0.026595,0.025964,0.024793,0.024609,0.023182,0.026458,0.026731,0.024116,0.025768,
First Transpose (First Receive),0.055731,0.050403,0.047839,0.050484,0.046407,0.048009,0.046142,0.050227,0.047831,0.049181,0.048181,0.048659,0.046395,0.047331,0.047985,0.052533,0.046965,0.047901,0.047272,0.046952,0.047236,0.047848,0.047423,0.049798,
First Transpose (Finished Receive),0.055998,0.050602,0.048097,0.050725,0.046608,0.048221,0.04635,0.050446,0.048058,0.049476,0.04845,0.048886,0.046654,0.047608,0.048213,0.052778,0.047168,0.04812,0.04751,0.047191,0.047468,0.048082,0.047652,0.049984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066926,0.060159,0.058579,0.060787,0.056976,0.057998,0.0572,0.060083,0.060611,0.059202,0.058742,0.058787,0.057264,0.057436,0.058255,0.062658,0.05772,0.058484,0.057553,0.05671,0.057765,0.057613,0.057595,0.061399,
First Transpose (Send Complete),0.083935,0.076054,0.075203,0.076186,0.073637,0.07321,0.07354,0.075178,0.076954,0.074827,0.076285,0.07374,0.073929,0.073051,0.074379,0.077759,0.072942,0.075666,0.073725,0.072439,0.073912,0.07275,0.073679,0.077012,
1D FFT Y-Direction,0.072763,0.065591,0.064182,0.065357,0.062317,0.062346,0.062171,0.064261,0.06634,0.064319,0.064406,0.063282,0.062526,0.062509,0.063455,0.067048,0.062235,0.063814,0.062857,0.062072,0.063066,0.061786,0.062683,0.065495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.0843,0.076397,0.075543,0.076533,0.073885,0.073505,0.073806,0.075523,0.077252,0.075125,0.076643,0.07408,0.074246,0.073364,0.074757,0.078133,0.07332,0.076028,0.073987,0.072781,0.074187,0.073027,0.07397,0.077307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.084548,0.076612,0.075713,0.076763,0.074128,0.073715,0.073978,0.07573,0.077462,0.07536,0.076885,0.074313,0.074449,0.073612,0.074984,0.078398,0.073568,0.076279,0.074236,0.073023,0.074434,0.07324,0.074125,0.077499,
Second Transpose (Finished All2All),28.3634,27.1593,32.9257,27.2513,35.1688,31.3082,31.8934,29.3567,28.6825,27.646,28.221,26.9118,28.4911,27.3224,35.1795,27.056,25.5129,27.6554,27.1073,29.6944,34.9996,31.1547,27.177,29.092,
Second Transpose (Unpacking),28.3642,27.1598,32.9264,27.2517,35.1693,31.3087,31.8938,29.3571,28.683,27.6467,28.2215,26.9123,28.4914,27.323,35.1799,27.0568,25.5134,27.656,27.1077,29.6948,34.9999,31.1551,27.1775,29.0923,
1D FFT X-Direction,28.3729,27.1683,32.958,27.2592,35.1787,31.3172,31.9017,29.3648,28.6907,27.6544,28.2289,26.9199,28.4989,27.3307,35.1879,27.0666,25.5212,27.663,27.1144,29.7017,35.0083,31.1626,27.1842,29.0998,
Run complete,28.3838,27.1789,32.976,27.2695,35.1891,31.3277,31.9129,29.3755,28.7016,27.665,28.24,26.9303,28.5098,27.3412,35.1987,27.0773,25.532,27.6731,27.1251,29.7118,35.0188,31.1731,27.1951,29.1106,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.009565,0.00479,0.014339,0.005027,0.004566,0.00497,0.004225,0.004455,0.005544,0.004398,0.004397,0.004466,0.004254,0.004525,0.004001,0.00478,0.005272,0.004737,0.004479,0.004832,0.005009,0.004413,0.004624,0.00411,
First Transpose (First Send),0.021216,0.015693,0.029885,0.015771,0.014983,0.016149,0.016257,0.014989,0.016387,0.014659,0.015138,0.015141,0.014997,0.015167,0.014982,0.015538,0.016173,0.01486,0.014861,0.014888,0.015733,0.015513,0.015108,0.014536,
First Transpose (Packing),0.024799,0.01872,0.047253,0.018184,0.017892,0.019557,0.01897,0.017824,0.01964,0.017668,0.017791,0.017815,0.017714,0.017943,0.017951,0.018372,0.019616,0.018018,0.017674,0.017709,0.019598,0.018551,0.018128,0.017356,
First Transpose (Start Local Transpose),0.025056,0.018894,0.04748,0.018408,0.018066,0.019755,0.019145,0.018091,0.019874,0.017922,0.018033,0.017997,0.017914,0.018183,0.018115,0.018594,0.019862,0.018259,0.017898,0.017912,0.019868,0.018783,0.018319,0.017562,
First Transpose (Start Receive),0.032811,0.023841,0.062487,0.024048,0.023913,0.025632,0.025245,0.02423,0.02576,0.023417,0.023712,0.023077,0.023584,0.023306,0.023274,0.024675,0.026197,0.02324,0.023021,0.023185,0.025897,0.024527,0.023708,0.022865,
First Transpose (First Receive),0.054633,0.048259,0.097509,0.08216,0.046086,0.047925,0.049335,0.048173,0.047905,0.046361,0.047396,0.048116,0.04507,0.045464,0.046367,0.049659,0.046912,0.044442,0.045222,0.05152,0.047587,0.045164,0.046869,0.045929,
First Transpose (Finished Receive),0.054907,0.048443,0.097738,0.082394,0.046279,0.048111,0.049549,0.048411,0.048139,0.046637,0.047654,0.048339,0.045286,0.04572,0.046563,0.049904,0.047126,0.044622,0.045461,0.051759,0.047807,0.045399,0.047032,0.046124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066257,0.057951,0.110823,0.092179,0.056677,0.058081,0.060265,0.058431,0.059076,0.056584,0.057889,0.058406,0.055808,0.055244,0.057571,0.059786,0.057251,0.054508,0.055347,0.061163,0.058496,0.055019,0.057488,0.055741,
First Transpose (Send Complete),0.082124,0.074166,0.130304,0.122853,0.073802,0.073076,0.075236,0.074531,0.075489,0.072733,0.076153,0.074499,0.072255,0.071793,0.07429,0.076657,0.072007,0.069814,0.069781,0.076774,0.073525,0.071428,0.072373,0.071812,
1D FFT Y-Direction,0.071318,0.063696,0.119366,0.112402,0.06301,0.062469,0.064382,0.0636,0.064394,0.062017,0.064994,0.063588,0.060886,0.060892,0.063422,0.06593,0.061292,0.059232,0.059062,0.066136,0.062645,0.060894,0.06141,0.061153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.082492,0.074437,0.130675,0.123247,0.074056,0.073353,0.075529,0.074858,0.07577,0.073071,0.076496,0.074849,0.072557,0.072035,0.074673,0.077069,0.072344,0.07014,0.07005,0.077087,0.073815,0.071799,0.072624,0.07206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.082727,0.074622,0.130876,0.123489,0.074268,0.073583,0.075697,0.075057,0.075988,0.073258,0.076692,0.075079,0.072744,0.072225,0.074881,0.077372,0.072594,0.070296,0.070257,0.077305,0.074059,0.072025,0.072796,0.072253,
Second Transpose (Finished All2All),29.2849,27.3049,30.2642,27.315,28.4996,27.0361,28.2713,27.2315,28.7476,27.6851,28.4102,27.0391,28.6945,27.5757,28.2365,29.5406,31.3795,26.8957,29.3511,32.9538,32.313,26.0452,34.9609,27.116,
Second Transpose (Unpacking),29.2856,27.3053,30.2653,27.3155,28.5001,27.0366,28.2718,27.232,28.7481,27.6859,28.4107,27.0397,28.695,27.5762,28.237,29.5411,31.3801,26.8963,29.3516,32.9544,32.3136,26.0458,34.9614,27.1165,
1D FFT X-Direction,29.2946,27.3129,30.2749,27.3248,28.5089,27.0459,28.2799,27.2413,28.7566,27.696,28.4193,27.0489,28.7038,27.5856,28.2501,29.551,31.3891,26.9052,29.3608,32.964,32.3229,26.0549,34.9702,27.1262,
Run complete,29.3054,27.3231,30.2857,27.3351,28.5205,27.0564,28.291,27.2514,28.7674,27.7064,28.4301,27.0592,28.7144,27.5959,28.2605,29.5615,31.3996,26.9154,29.3714,32.9741,32.3333,26.0654,34.9807,27.1367,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.01093,0.005276,0.005139,0.004807,0.004914,0.005186,0.004875,0.006799,0.004731,0.004706,0.00474,0.005114,0.004784,0.005066,0.004336,0.005204,0.005082,0.004734,0.004922,0.004711,0.00536,0.004564,0.005135,0.005229,
First Transpose (First Send),0.022913,0.015981,0.016359,0.015815,0.015521,0.016749,0.01564,0.018031,0.015764,0.01583,0.016083,0.016012,0.015633,0.015811,0.015252,0.015971,0.016196,0.015098,0.015664,0.015294,0.017201,0.015267,0.015897,0.01611,
First Transpose (Packing),0.026819,0.018806,0.019964,0.018563,0.018979,0.020179,0.018836,0.021399,0.019124,0.018766,0.019213,0.018995,0.018517,0.019026,0.018989,0.019231,0.020394,0.018256,0.027262,0.018441,0.021026,0.018929,0.019127,0.019548,
First Transpose (Start Local Transpose),0.027105,0.018992,0.020193,0.0188,0.01916,0.020443,0.019004,0.021633,0.019358,0.019012,0.019438,0.019228,0.018773,0.019224,0.019232,0.019496,0.020645,0.018484,0.027493,0.018667,0.021279,0.019132,0.019304,0.019781,
First Transpose (Start Receive),0.036517,0.024085,0.026321,0.024889,0.024988,0.026733,0.025126,0.028027,0.025103,0.024733,0.025139,0.025121,0.024615,0.025179,0.024902,0.025486,0.02674,0.023519,0.03366,0.024638,0.027408,0.024913,0.025194,0.025636,
First Transpose (First Receive),0.059329,0.052644,0.051339,0.050499,0.046877,0.048706,0.049504,0.052953,0.04686,0.047658,0.049011,0.049579,0.046269,0.047357,0.048843,0.050191,0.047303,0.045399,0.057011,0.050006,0.049362,0.045891,0.048851,0.049115,
First Transpose (Finished Receive),0.059619,0.052883,0.051553,0.050701,0.047073,0.048908,0.049746,0.053164,0.047135,0.047875,0.049259,0.049789,0.046551,0.047629,0.049095,0.050469,0.04749,0.045635,0.057243,0.050238,0.049583,0.046116,0.049041,0.049306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.070494,0.062339,0.062073,0.060797,0.057171,0.058106,0.060111,0.062736,0.057368,0.057915,0.05923,0.059491,0.057093,0.057416,0.059701,0.060179,0.057611,0.054904,0.067497,0.059864,0.060219,0.05543,0.059447,0.059103,
First Transpose (Send Complete),0.08687,0.078083,0.078334,0.076964,0.073254,0.07387,0.076046,0.077891,0.072798,0.073798,0.075256,0.074832,0.073597,0.072184,0.076173,0.075372,0.073228,0.070657,0.08325,0.076669,0.075477,0.071236,0.07538,0.073889,
1D FFT Y-Direction,0.075974,0.067598,0.067398,0.066024,0.062358,0.063197,0.065115,0.067051,0.061927,0.062949,0.064268,0.06397,0.062449,0.061596,0.0652,0.064568,0.062222,0.059911,0.072358,0.065827,0.064641,0.06059,0.064523,0.063215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.08721,0.078351,0.078718,0.077321,0.073551,0.074176,0.076337,0.078232,0.073078,0.07413,0.075628,0.075178,0.073959,0.072529,0.076556,0.075762,0.073549,0.070975,0.083549,0.077076,0.075798,0.071568,0.075744,0.074182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.087484,0.078576,0.078964,0.077511,0.073723,0.074389,0.07649,0.078435,0.07329,0.074319,0.075879,0.075392,0.074152,0.072764,0.076828,0.076055,0.073747,0.071183,0.083763,0.077316,0.076103,0.07177,0.075944,0.074375,
Second Transpose (Finished All2All),28.4468,27.373,28.5346,27.4777,28.2365,27.006,28.3895,27.2538,28.7559,27.6998,28.5357,26.9688,28.7407,27.5122,30.739,29.9174,30.4024,30.0988,25.4955,29.4033,25.767,25.1986,28.5477,25.3579,
Second Transpose (Unpacking),28.4475,27.3735,28.5351,27.4785,28.2369,27.0066,28.3899,27.2542,28.7566,27.7003,28.5363,26.9694,28.7412,27.5126,30.7397,29.9179,30.4033,30.0994,25.4961,29.4038,25.7677,25.1991,28.5482,25.3584,
1D FFT X-Direction,28.4559,27.3828,28.5436,27.4878,28.246,27.0158,28.3993,27.263,28.7657,27.7099,28.5464,26.9787,28.7513,27.5218,30.75,29.927,30.4131,30.1075,25.5049,29.4121,25.7777,25.2088,28.557,25.3674,
Run complete,28.4669,27.3946,28.5543,27.4983,28.2565,27.0261,28.4099,27.2736,28.7764,27.7206,28.5577,26.9888,28.7618,27.5326,30.7605,29.9375,30.4236,30.1177,25.5156,29.4226,25.7887,25.2195,28.5676,25.3775,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.010122,0.004971,0.004228,0.005872,0.004352,0.005178,0.003902,0.004819,0.004563,0.004615,0.004171,0.004385,0.004831,0.005073,0.004947,0.004417,0.004777,0.005047,0.004522,0.004944,0.005227,0.004698,0.005179,0.00502,
First Transpose (First Send),0.02179,0.015544,0.01525,0.016789,0.0149,0.016182,0.0149,0.015481,0.015442,0.015271,0.015225,0.01512,0.015625,0.016146,0.016187,0.015091,0.015402,0.015407,0.015343,0.015507,0.016131,0.016031,0.015788,0.015653,
First Transpose (Packing),0.02601,0.018512,0.018448,0.019795,0.01818,0.019752,0.018399,0.018353,0.018788,0.018382,0.018346,0.017886,0.018668,0.019499,0.019172,0.018109,0.019545,0.018552,0.018873,0.026248,0.020202,0.019172,0.01896,0.019243,
First Transpose (Start Local Transpose),0.026275,0.018706,0.018671,0.020015,0.018352,0.019998,0.018567,0.018591,0.019002,0.018614,0.018592,0.018084,0.018953,0.019731,0.019355,0.01831,0.019765,0.018802,0.019127,0.026443,0.02038,0.019402,0.019175,0.019507,
