,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),19.9444,19.7348,20.8455,20.8459,20.1043,20.0531,20.126,20.1247,20.2832,20.2798,20.1544,20.0424,22.263,22.1987,22.2774,22.0882,
Second Transpose (Start Local Transpose),19.9447,19.7352,20.8458,20.8461,20.1045,20.0534,20.1263,20.1251,20.2835,20.2801,20.1549,20.0426,22.2633,22.1991,22.2776,22.0884,
Second Transpose (Start Receive),19.9485,19.7384,20.8491,20.8492,20.1079,20.0567,20.1311,20.1286,20.287,20.2835,20.1583,20.0458,22.2672,22.2025,22.2814,22.0917,
Second Transpose (First Receive),40.2691,38.7831,39.9369,40.5324,38.6599,36.8656,38.2986,39.6265,39.8316,38.0391,39.1149,39.565,42.325,40.2479,41.537,42.0101,
Second Transpose (Finished Receive),42.8616,42.8236,43.1811,43.1626,42.7513,42.4817,43.0998,43.0902,42.8492,42.695,43.1968,43.1062,42.3374,41.0752,41.8674,42.0214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.918,42.8834,43.2394,43.22,42.8073,42.5417,43.1575,43.1468,42.9049,42.7558,43.2552,43.1636,42.4795,41.1747,41.9247,42.1919,
1D FFT X-Direction,42.9291,42.8932,43.2479,43.2283,42.8155,42.5521,43.1684,43.155,42.9138,42.7658,43.2641,43.1716,42.8508,42.8118,43.1643,43.118,
Run complete,43.1338,43.0971,43.447,43.4354,43.0199,42.7522,43.3673,43.3545,43.1189,42.9652,43.4678,43.3776,43.0535,43.0082,43.351,43.3163,

init,602.85,598.324,594.773,584.485,598.352,599.57,596.305,582.911,601.746,603.139,583.837,588.549,602.29,603.519,583.108,583.983,
1D FFT Z-Direction,0.018493,0.013459,0.00633,0.006591,0.00724,0.028874,0.019532,0.015811,0.02284,0.035822,0.025662,0.035383,0.008488,0.033101,0.01649,0.026601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203545,0.200897,0.192378,0.281737,0.193123,0.214044,0.203635,0.203309,0.20998,0.307233,0.213748,0.219891,0.196453,0.22031,0.202531,0.209897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.203876,0.201203,0.192606,0.281963,0.193339,0.214749,0.203927,0.203921,0.210246,0.307594,0.214051,0.220161,0.196698,0.220722,0.2028,0.210122,
First Transpose (Finished All2All),20.496,20.4359,20.4472,20.4995,19.5031,19.4665,19.8805,19.8762,19.9593,19.9508,19.7132,19.5893,21.5381,21.5158,21.476,21.4989,
First Transpose (Unpacking),20.6934,20.6267,20.6361,20.6877,19.6954,19.6582,20.0713,20.0661,20.1517,20.1455,19.9034,19.7792,21.7367,21.7071,21.6665,21.6878,
First Transpose (Send Complete),20.9113,20.8354,20.8432,20.9102,19.9007,19.867,20.2802,20.2702,20.3664,20.355,20.1169,19.9888,21.9562,21.9128,21.8742,21.8879,
1D FFT Y-Direction,20.7027,20.6339,20.6412,20.693,19.7006,19.6668,20.0796,20.0726,20.1584,20.1534,19.9114,19.7869,21.7517,21.7134,21.6733,21.6935,
Second Transpose (First Send),20.9157,20.8392,20.8453,20.9123,19.9021,19.8694,20.2818,20.2715,20.3679,20.3568,20.1183,19.9902,21.9621,21.9158,21.877,21.8909,
Second Transpose (Packing),20.9257,20.8451,20.8488,20.916,19.9057,19.8757,20.2863,20.2761,20.3732,20.3664,20.1246,19.9982,21.9676,21.9216,21.8826,21.8957,
Second Transpose (Start Local Transpose),20.9263,20.8455,20.8491,20.9163,19.906,19.8761,20.2866,20.2764,20.3735,20.3667,20.1248,19.9985,21.9678,21.922,21.8829,21.8959,
Second Transpose (Start Receive),20.9319,20.8493,20.8525,20.9197,19.9092,19.8798,20.2911,20.2803,20.377,20.3709,20.1286,20.0025,21.9715,21.9254,21.888,21.8997,
Second Transpose (First Receive),40.6346,40.8441,40.7593,40.5128,40.1616,40.3143,39.119,39.8844,40.203,39.7613,39.5486,37.317,42.2856,42.2334,41.6381,41.7437,
Second Transpose (Finished Receive),43.2241,42.7409,42.5087,44.2061,43.1094,42.8182,42.4797,44.3461,43.1076,42.9123,42.762,44.3186,42.6097,42.3592,41.9479,41.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.283,42.7959,42.564,44.2632,43.1663,42.8756,42.537,44.4054,43.174,42.9688,42.8199,44.3779,42.7134,42.4137,42.0451,42.0111,
1D FFT X-Direction,43.2965,42.8072,42.5723,44.2725,43.1839,42.8865,42.5482,44.423,43.1833,42.9794,42.8295,44.3862,43.1621,42.8407,42.7414,44.3136,
Run complete,43.5022,43.0025,42.769,44.4811,43.3869,43.0844,42.7495,44.621,43.3927,43.1787,43.0332,44.5885,43.3644,43.0399,42.9394,44.508,

init,602.85,598.324,594.773,584.485,598.352,599.57,596.305,582.911,601.746,603.139,583.837,588.549,602.29,603.519,583.108,583.983,
1D FFT Z-Direction,0.015959,0.007961,0.005714,0.005527,0.007014,0.006576,0.007164,0.005811,0.006094,0.005808,0.00604,0.00535,0.007018,0.006522,0.005975,0.005699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207282,0.195053,0.192816,0.198324,0.196162,0.193846,0.194489,0.19325,0.194655,0.194829,0.196396,0.193972,0.195518,0.195272,0.194553,0.190926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.207594,0.195306,0.193054,0.198545,0.196369,0.194075,0.194713,0.193498,0.194872,0.195107,0.196637,0.194245,0.19575,0.195515,0.194798,0.191179,
First Transpose (Finished All2All),22.1195,22.1253,22.0867,22.0936,20.7129,20.7122,20.4613,20.3731,19.2324,19.0143,19.4335,19.4305,22.0693,21.958,22.1461,22.1441,
First Transpose (Unpacking),22.3152,22.3155,22.2751,22.2818,20.9082,20.9153,20.6494,20.5608,19.4247,19.2047,19.6224,19.6202,22.2634,22.1492,22.3371,22.3341,
First Transpose (Send Complete),22.5288,22.5222,22.4808,22.4866,21.1256,21.1256,20.8549,20.7665,19.635,19.4106,19.8347,19.826,22.4749,22.3513,22.5408,22.5375,
1D FFT Y-Direction,22.3238,22.3214,22.2799,22.2861,20.9144,20.9239,20.6555,20.5655,19.4296,19.212,19.6278,19.6267,22.2695,22.1554,22.3424,22.3391,
Second Transpose (First Send),22.533,22.5246,22.4828,22.4885,21.1284,21.129,20.8574,20.7692,19.6361,19.4122,19.8359,19.8279,22.476,22.3527,22.5419,22.5387,
Second Transpose (Packing),22.5386,22.5291,22.4864,22.4922,21.1324,21.1328,20.861,20.7724,19.6399,19.4174,19.8405,19.8325,22.4821,22.3587,22.5474,22.5441,
Second Transpose (Start Local Transpose),22.5389,22.5294,22.4867,22.4925,21.1327,21.1332,20.8613,20.7726,19.6402,19.4176,19.8408,19.8327,22.4825,22.3591,22.5476,22.5444,
Second Transpose (Start Receive),22.543,22.5328,22.4899,22.4957,21.1361,21.1371,20.8663,20.7759,19.6437,19.4212,19.8444,19.8362,22.4862,22.3628,22.5511,22.5484,
Second Transpose (First Receive),39.8933,39.5845,39.888,38.3357,34.9252,34.0771,33.45,31.6483,38.8538,38.7342,38.1073,36.7852,39.9471,39.581,39.4631,37.5562,
Second Transpose (Finished Receive),45.0727,42.5216,42.2524,42.8218,45.0042,43.2308,44.532,43.0007,45.0028,43.4892,44.2294,42.8886,44.4625,43.1709,44.4075,42.9883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1317,42.5933,42.322,42.8775,45.0618,43.2868,44.5908,43.0755,45.0599,43.5487,44.2844,42.9437,44.526,43.2274,44.4629,43.0426,
1D FFT X-Direction,45.1455,43.3605,44.469,42.979,45.0712,43.2969,44.6114,43.0832,45.0684,43.5584,44.2928,42.952,45.0365,43.2357,44.4712,43.0506,
Run complete,45.3469,43.5565,44.6666,43.1828,45.2736,43.4948,44.8161,43.2828,45.2758,43.7623,44.4972,43.1508,45.2337,43.4404,44.6767,43.2511,

init,602.85,598.324,594.773,584.485,598.352,599.57,596.305,582.911,601.746,603.139,583.837,588.549,602.29,603.519,583.108,583.983,
1D FFT Z-Direction,0.014073,0.004849,0.006455,0.006579,0.005709,0.006978,0.008083,0.005273,0.005759,0.006744,0.005436,0.004745,0.006338,0.005909,0.005251,0.005624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201834,0.191873,0.195215,0.198988,0.192523,0.193447,0.194297,0.190847,0.193915,0.191809,0.192267,0.194257,0.194718,0.193441,0.191738,0.195213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202112,0.192117,0.195508,0.199308,0.192714,0.193667,0.19454,0.19108,0.194277,0.192083,0.192482,0.194477,0.19508,0.193688,0.191939,0.195426,
First Transpose (Finished All2All),19.6099,19.5591,19.6359,19.6346,19.2627,19.2274,19.4156,19.4139,20.3528,20.3528,20.2148,20.1435,20.8407,20.7801,20.8386,20.8088,
First Transpose (Unpacking),19.8062,19.7494,19.8274,19.8243,19.4538,19.4177,19.6071,19.6036,20.5496,20.5431,20.4036,20.3351,21.0352,20.9714,21.0264,20.9979,
First Transpose (Send Complete),20.0249,19.9595,20.033,20.0365,19.6641,19.617,19.8181,19.8109,20.7567,20.7481,20.6109,20.5389,21.2477,21.1797,21.2276,21.196,
1D FFT Y-Direction,19.8159,19.7551,19.833,19.8294,19.4586,19.4236,19.6135,19.6089,20.5574,20.5484,20.4089,20.3399,21.0407,20.9766,21.0304,21.0032,
Second Transpose (First Send),20.0267,19.961,20.034,20.0379,19.6655,19.6185,19.8196,19.812,20.7578,20.7495,20.612,20.5401,21.2504,21.1822,21.2298,21.1984,
Second Transpose (Packing),20.0332,19.966,20.0381,20.0422,19.6694,19.6233,19.8244,19.8155,20.7647,20.7552,20.617,20.5451,21.256,21.1869,21.2345,21.2028,
Second Transpose (Start Local Transpose),20.0335,19.9663,20.0385,20.0424,19.6696,19.6237,19.8248,19.8158,20.7651,20.7554,20.6172,20.5454,21.2564,21.1872,21.2348,21.203,
Second Transpose (Start Receive),20.0381,19.9699,20.0426,20.0459,19.6728,19.6271,19.8291,19.8193,20.7685,20.7591,20.6214,20.5488,21.2608,21.1909,21.2382,21.2064,
Second Transpose (First Receive),38.0922,37.1369,39.4828,39.1096,39.1463,38.5541,40.6725,40.2899,39.9755,39.477,40.2979,40.8095,40.3725,39.9799,41.746,41.7852,
Second Transpose (Finished Receive),42.1592,42.4455,41.9183,42.3624,42.1852,42.4627,42.4439,42.2349,41.3554,42.3144,42.195,42.4232,42.2715,41.869,41.8908,41.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2157,42.5035,41.9738,42.4173,42.2421,42.5201,42.5008,42.2899,41.4143,42.37,42.2524,42.4791,42.3415,41.9286,41.9924,41.9331,
1D FFT X-Direction,42.2277,42.5125,41.9825,42.4259,42.2514,42.529,42.5104,42.2979,42.1674,42.3784,42.2599,42.487,42.3509,42.4355,42.4286,42.4101,
Run complete,42.4268,42.7072,42.1838,42.6263,42.456,42.7222,42.7126,42.4958,42.3687,42.5738,42.4609,42.6902,42.5567,42.6356,42.6259,42.6059,

init,602.85,598.324,594.773,584.485,598.352,599.57,596.305,582.911,601.746,603.139,583.837,588.549,602.29,603.519,583.108,583.983,
1D FFT Z-Direction,0.015036,0.006344,0.006066,0.005292,0.005814,0.006577,0.009112,0.005535,0.005031,0.005975,0.005252,0.005535,0.006314,0.004923,0.005135,0.004953,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206308,0.190845,0.192886,0.195114,0.193511,0.192592,0.196976,0.192121,0.194208,0.195081,0.192173,0.191951,0.194181,0.195669,0.19261,0.18976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206578,0.191104,0.193147,0.195418,0.193721,0.192801,0.197188,0.192367,0.194429,0.195316,0.192361,0.192168,0.194428,0.195893,0.192827,0.189975,
First Transpose (Finished All2All),19.6953,19.6428,19.6716,19.6988,22.5958,22.5956,22.5269,22.5173,19.0868,18.8133,19.0911,19.0886,20.9427,20.8579,20.9878,20.9865,
First Transpose (Unpacking),19.8923,19.8336,19.8591,19.8874,22.7913,22.785,22.7165,22.7051,19.2784,19.0042,19.2791,19.2776,21.1372,21.0637,21.1772,21.1751,
First Transpose (Send Complete),20.0992,20.0404,20.0627,20.0976,23.0028,22.9912,22.9178,22.9134,19.4863,19.2083,19.4927,19.4834,21.3441,21.2694,21.3801,21.3757,
1D FFT Y-Direction,19.9013,19.8395,19.8641,19.8924,22.7965,22.7911,22.7227,22.7104,19.2841,19.01,19.2838,19.2824,21.1424,21.0687,21.1817,21.1805,
Second Transpose (First Send),20.1007,20.0423,20.0636,20.0989,23.005,22.9937,22.9206,22.9159,19.4875,19.2096,19.4938,19.4847,21.3464,21.2718,21.3821,21.3776,
Second Transpose (Packing),20.1079,20.0473,20.0687,20.1034,23.0104,22.9988,22.9259,22.9198,19.4917,19.2142,19.4977,19.489,21.3505,21.2762,21.3856,21.3815,
Second Transpose (Start Local Transpose),20.1081,20.0475,20.069,20.1036,23.0106,22.9991,22.9263,22.9201,19.492,19.2144,19.498,19.4892,21.3508,21.2765,21.3858,21.3818,
Second Transpose (Start Receive),20.1123,20.0508,20.0725,20.1066,23.014,23.0028,22.9308,22.9236,19.495,19.2176,19.5013,19.4925,21.3543,21.2798,21.3891,21.3851,
Second Transpose (First Receive),34.3655,36.1849,34.1882,34.0583,40.5114,40.9875,41.1834,40.1164,38.059,38.0976,38.2466,37.4838,38.6731,39.2865,38.9334,38.472,
Second Transpose (Finished Receive),45.7123,43.6315,43.6792,43.7089,41.9441,42.2017,41.8967,41.1307,45.7786,43.8055,43.766,43.7968,45.7307,43.7055,43.591,43.5924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7745,43.6937,43.7371,43.7708,42.0665,42.2662,41.9547,41.2839,45.8382,43.864,43.825,43.855,45.791,43.7656,43.6499,43.6506,
1D FFT X-Direction,45.7854,43.7028,43.7457,43.7795,45.756,43.7663,43.7474,43.762,45.8468,43.8734,43.8338,43.8632,45.7993,43.7738,43.6576,43.6581,
Run complete,45.9854,43.9041,43.946,43.9865,45.9509,43.9566,43.9372,43.9533,46.0476,44.0716,44.0362,44.0611,46.0029,43.9757,43.8561,43.8564,

init,602.85,598.324,594.773,584.485,598.352,599.57,596.305,582.911,601.746,603.139,583.837,588.549,602.29,603.519,583.108,583.983,
1D FFT Z-Direction,0.013868,0.005664,0.00521,0.005308,0.00624,0.008285,0.007619,0.005539,0.005554,0.008286,0.005689,0.00594,0.005203,0.00588,0.005802,0.004999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199913,0.194038,0.194826,0.194554,0.194246,0.195298,0.193958,0.194571,0.193461,0.197097,0.191756,0.195644,0.194516,0.194112,0.192182,0.1912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.2002,0.194372,0.19507,0.194785,0.19451,0.195616,0.194214,0.194817,0.193665,0.197332,0.191983,0.195844,0.194741,0.194339,0.192453,0.191417,
First Transpose (Finished All2All),20.0442,20.05,19.9998,19.9216,19.5947,19.4421,20.1334,20.1332,20.7779,20.6918,20.7767,20.7472,19.6795,19.4567,19.9895,19.9889,
First Transpose (Unpacking),20.242,20.2394,20.1865,20.1085,19.7876,19.6319,20.3232,20.3216,20.9733,20.8812,20.9649,20.9367,19.8717,19.6461,20.1767,20.1773,
First Transpose (Send Complete),20.4592,20.4413,20.3936,20.3255,20.0001,19.8337,20.5262,20.5252,21.1844,21.0837,21.1738,21.1453,20.0846,19.851,20.3811,20.3799,
1D FFT Y-Direction,20.251,20.2451,20.1913,20.113,19.7931,19.6379,20.3297,20.326,20.978,20.887,20.9696,20.9419,19.8778,19.6509,20.1807,20.1817,
Second Transpose (First Send),20.4631,20.4438,20.3945,20.3266,20.0019,19.8352,20.5277,20.5265,21.1864,21.0869,21.1759,21.1479,20.0858,19.852,20.3822,20.3813,
Second Transpose (Packing),20.4676,20.4484,20.3989,20.3304,20.0065,19.8407,20.5321,20.5307,21.1912,21.0922,21.1811,21.1527,20.0897,19.8558,20.3858,20.385,
Second Transpose (Start Local Transpose),20.4679,20.4486,20.3991,20.3306,20.0069,19.841,20.5323,20.531,21.1915,21.0925,21.1813,21.153,20.0901,19.8562,20.3861,20.3853,
Second Transpose (Start Receive),20.4717,20.4521,20.4025,20.334,20.0109,19.8447,20.537,20.5348,21.1954,21.0966,21.1851,21.1569,20.0943,19.8601,20.3904,20.3892,
Second Transpose (First Receive),41.0763,40.4091,40.1954,40.4931,40.2608,38.5447,40.2567,40.3174,41.8846,41.1635,41.5676,41.5612,39.2781,39.4259,40.4178,39.9646,
Second Transpose (Finished Receive),42.371,42.1574,42.1341,42.3575,42.4113,42.2437,42.3364,42.3509,42.1982,41.6325,41.5795,41.5711,42.4238,41.9211,42.3012,42.3004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4276,42.2119,42.1895,42.4134,42.4677,42.3004,42.3942,42.407,42.2548,41.7321,41.717,41.7139,42.4786,41.9768,42.3568,42.3579,
1D FFT X-Direction,42.4385,42.2225,42.198,42.4212,42.4761,42.3096,42.4038,42.4141,42.3835,42.2277,42.3244,42.3427,42.4872,41.9867,42.3644,42.3658,
Run complete,42.6413,42.4244,42.3966,42.628,42.6804,42.5099,42.6063,42.6135,42.5837,42.4288,42.526,42.5404,42.69,42.1881,42.5621,42.5641,

init,602.85,598.324,594.773,584.485,598.352,599.57,596.305,582.911,601.746,603.139,583.837,588.549,602.29,603.519,583.108,583.983,
1D FFT Z-Direction,0.013983,0.005046,0.006361,0.006015,0.005952,0.006137,0.006522,0.005609,0.005176,0.006138,0.005507,0.00522,0.005324,0.005361,0.006082,0.005551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201973,0.192118,0.191716,0.197473,0.193438,0.191783,0.192638,0.193886,0.192002,0.192277,0.194223,0.192406,0.205236,0.190994,0.192491,0.192522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202254,0.192364,0.191962,0.197699,0.193656,0.191996,0.19291,0.194141,0.192199,0.192501,0.194428,0.192599,0.205461,0.191204,0.192695,0.192723,
First Transpose (Finished All2All),22.9278,22.8163,23.0115,23.0099,20.4521,20.4527,20.0295,20.0812,22.1254,22.0381,22.1249,22.1155,20.2312,20.2574,20.3048,20.3039,
First Transpose (Unpacking),23.1259,23.0052,23.2001,23.2002,20.6444,20.6408,20.2217,20.2688,22.3172,22.2294,22.3142,22.303,20.4239,20.4468,20.4938,20.4934,
First Transpose (Send Complete),23.3382,23.2129,23.4109,23.4123,20.853,20.851,20.4291,20.4728,22.5228,22.4348,22.524,22.5078,20.6336,20.6503,20.6942,20.6981,
1D FFT Y-Direction,23.135,23.0106,23.2048,23.2046,20.6495,20.6462,20.2282,20.2736,22.3226,22.2362,22.3197,22.3082,20.4286,20.4525,20.499,20.4981,
Second Transpose (First Send),23.3413,23.2155,23.4128,23.4145,20.8546,20.8524,20.4308,20.4743,22.5253,22.4375,22.5266,22.5113,20.6347,20.6517,20.6956,20.6993,
Second Transpose (Packing),23.347,23.2213,23.417,23.4193,20.8588,20.8571,20.435,20.4779,22.5299,22.4427,22.5302,22.5153,20.6388,20.6557,20.6995,20.7033,
Second Transpose (Start Local Transpose),23.3473,23.2215,23.4172,23.4196,20.8591,20.8575,20.4353,20.4782,22.5303,22.443,22.5304,22.5155,20.6392,20.656,20.6998,20.7036,
Second Transpose (Start Receive),23.351,23.2249,23.4205,23.4227,20.8625,20.8613,20.4396,20.4819,22.5338,22.4464,22.5337,22.5191,20.6427,20.6592,20.7033,20.707,
Second Transpose (First Receive),41.5969,39.1865,39.5294,40.7064,36.0212,34.5164,32.6965,35.5218,40.2605,38.9483,39.0896,40.0146,38.6001,37.9337,37.9926,38.4957,
Second Transpose (Finished Receive),43.1854,43.0661,43.4391,43.1157,44.1106,43.6194,43.9495,44.1229,44.0923,43.4917,43.8619,44.1402,44.3007,43.7145,44.0462,44.1185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2481,43.1218,43.6146,43.1952,44.1685,43.6759,44.0086,44.18,44.1515,43.5485,43.9148,44.198,44.3598,43.7731,44.1027,44.1757,
1D FFT X-Direction,44.1925,43.7073,43.9937,44.1075,44.1764,43.6852,44.0186,44.187,44.1597,43.5585,43.9236,44.2062,44.3685,43.7821,44.1111,44.1833,
Run complete,44.3932,43.9057,44.1939,44.3152,44.3837,43.887,44.2175,44.387,44.3701,43.7556,44.1265,44.4145,44.575,43.9821,44.3121,44.3794,

init,602.85,598.324,594.773,584.485,598.352,599.57,596.305,582.911,601.746,603.139,583.837,588.549,602.29,603.519,583.108,583.983,
1D FFT Z-Direction,0.014615,0.006125,0.00493,0.005423,0.005269,0.006205,0.006745,0.004904,0.005254,0.00519,0.004719,0.004735,0.004826,0.005318,0.005481,0.004656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200614,0.191929,0.189825,0.197482,0.191975,0.190863,0.191065,0.192325,0.194438,0.194871,0.192013,0.190667,0.192006,0.19412,0.191122,0.192647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200891,0.192137,0.190058,0.19774,0.19218,0.191164,0.191339,0.192547,0.194621,0.195117,0.192292,0.190883,0.192204,0.194313,0.191319,0.192838,
First Transpose (Finished All2All),19.6909,19.6964,19.6649,19.6157,20.7947,20.795,20.7237,20.6615,19.262,19.2627,19.2238,19.2321,21.2147,21.2136,21.1752,21.1829,
First Transpose (Unpacking),19.8854,19.8847,19.8522,19.803,20.9872,20.9854,20.9151,20.8498,19.4548,19.4499,19.4151,19.4195,21.4068,21.4027,21.3621,21.3733,
First Transpose (Send Complete),20.1044,20.0898,20.0633,20.0142,21.1932,21.1892,21.121,21.0578,19.6674,19.651,19.6261,19.6307,21.614,21.6103,21.5673,21.5781,
1D FFT Y-Direction,19.8943,19.89,19.8574,19.8079,20.9914,20.9926,20.9212,20.8542,19.4598,19.4553,19.4202,19.4242,21.4115,21.4083,21.3665,21.3785,
