,0,1,2,3,
First Transpose (Start Local Transpose),5.44245,5.46225,5.46572,5.43671,
First Transpose (Start Receive),5.44678,5.46605,5.48589,5.44014,
First Transpose (First Receive),32.9459,31.9387,37.5478,35.7398,
First Transpose (Finished Receive),32.9463,31.939,37.5481,35.7402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.3019,34.7554,40.9007,38.5592,
First Transpose (Send Complete),116.599,117.576,120.978,122.229,
1D FFT Y-Direction,116.597,117.571,120.977,122.222,
Second Transpose (First Send),119.952,120.341,124.331,124.992,
Second Transpose (Packing),119.957,120.345,124.335,124.995,
Second Transpose (Start Local Transpose),119.958,120.345,124.335,124.996,
Second Transpose (Start Receive),119.963,120.35,124.34,124.999,
Second Transpose (First Receive),171.39,171.994,171.394,171.866,
Second Transpose (Finished Receive),171.39,171.994,171.394,171.866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.395,171.998,171.398,171.87,
1D FFT X-Direction,178.014,181.335,178.021,181.267,
Run complete,178.017,181.335,178.022,181.269,

init,1117.79,1106.3,1079.47,1060.84,
1D FFT Z-Direction,5.41333,5.39968,5.40921,5.39787,
First Transpose (First Send),8.4911,8.97489,8.55172,8.99148,
First Transpose (Packing),8.51405,8.98436,8.5746,9.0013,
First Transpose (Start Local Transpose),5.45185,5.44237,5.44697,5.43378,
First Transpose (Start Receive),5.45618,5.44586,5.45089,5.43727,
First Transpose (First Receive),32.9296,31.9177,36.8905,38.281,
First Transpose (Finished Receive),32.93,31.9181,36.8909,38.2828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2898,34.7341,40.2462,41.0853,
First Transpose (Send Complete),116.091,117.818,120.373,124.442,
1D FFT Y-Direction,116.089,117.812,120.369,124.439,
Second Transpose (First Send),119.447,120.583,123.726,127.213,
Second Transpose (Packing),119.451,120.587,123.729,127.226,
Second Transpose (Start Local Transpose),119.452,120.587,123.73,127.228,
Second Transpose (Start Receive),119.456,120.59,123.733,127.232,
Second Transpose (First Receive),170.785,174.208,170.786,174.109,
Second Transpose (Finished Receive),170.785,174.208,170.786,174.109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.79,174.212,170.79,174.114,
1D FFT X-Direction,177.392,183.618,177.442,183.704,
Run complete,177.395,183.618,177.443,183.706,

init,1117.79,1106.3,1079.47,1060.84,
1D FFT Z-Direction,5.40188,5.40177,5.39854,5.41039,
First Transpose (First Send),8.48703,8.96757,8.50433,9.09986,
First Transpose (Packing),8.5093,8.97686,8.5153,9.11081,
First Transpose (Start Local Transpose),5.44376,5.4405,5.44486,5.51922,
First Transpose (Start Receive),5.44822,5.44432,5.4486,5.52352,
First Transpose (First Receive),32.8901,31.9197,37.7396,35.6502,
First Transpose (Finished Receive),32.8905,31.92,37.74,35.6505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2359,34.7343,41.0982,38.4787,
First Transpose (Send Complete),116.571,117.624,121.089,122.268,
1D FFT Y-Direction,116.569,117.619,121.087,122.263,
Second Transpose (First Send),119.93,120.392,124.44,125.031,
Second Transpose (Packing),119.934,120.395,124.445,125.035,
Second Transpose (Start Local Transpose),119.934,120.396,124.445,125.035,
Second Transpose (Start Receive),119.938,120.4,124.449,125.038,
Second Transpose (First Receive),171.5,172.027,171.502,171.904,
Second Transpose (Finished Receive),171.501,172.028,171.503,171.904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.505,172.032,171.507,171.908,
1D FFT X-Direction,178.061,181.279,178.108,181.304,
Run complete,178.063,181.28,178.109,181.306,

init,1117.79,1106.3,1079.47,1060.84,
1D FFT Z-Direction,5.40433,5.40425,5.39691,5.39654,
First Transpose (First Send),8.53112,8.95996,8.54246,8.99741,
First Transpose (Packing),8.55345,8.96929,8.56549,9.00682,
First Transpose (Start Local Transpose),5.45198,5.45096,5.44369,5.44897,
First Transpose (Start Receive),5.45642,5.4548,5.44746,5.45283,
First Transpose (First Receive),32.8971,31.9663,37.5686,35.7137,
First Transpose (Finished Receive),32.8975,31.9667,37.569,35.7141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2457,34.7786,40.9245,38.5337,
First Transpose (Send Complete),115.912,117.728,121.039,122.285,
1D FFT Y-Direction,115.91,117.723,121.038,122.281,
Second Transpose (First Send),119.267,120.493,124.387,125.048,
Second Transpose (Packing),119.272,120.496,124.391,125.051,
Second Transpose (Start Local Transpose),119.272,120.497,124.391,125.052,
Second Transpose (Start Receive),119.276,120.501,124.395,125.055,
Second Transpose (First Receive),171.447,172.047,171.448,171.92,
Second Transpose (Finished Receive),171.447,172.048,171.448,171.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.452,172.053,171.452,171.925,
1D FFT X-Direction,178.052,181.555,178.042,181.321,
Run complete,178.054,181.556,178.043,181.322,

init,1117.79,1106.3,1079.47,1060.84,
1D FFT Z-Direction,5.40066,5.3977,5.39779,5.40244,
First Transpose (First Send),8.55043,8.95117,8.51981,9.04355,
First Transpose (Packing),8.57299,8.96075,8.53077,9.05765,
First Transpose (Start Local Transpose),5.44464,5.42896,5.43686,5.4415,
First Transpose (Start Receive),5.44914,5.43267,5.44062,5.44532,
First Transpose (First Receive),32.8826,31.9829,37.6464,35.6753,
First Transpose (Finished Receive),32.883,31.9833,37.6468,35.6756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2266,34.7946,40.9954,38.5005,
First Transpose (Send Complete),116.19,117.765,120.999,122.445,
1D FFT Y-Direction,116.187,117.761,120.997,122.441,
Second Transpose (First Send),119.547,120.529,124.354,125.208,
Second Transpose (Packing),119.552,120.533,124.358,125.211,
Second Transpose (Start Local Transpose),119.552,120.534,124.358,125.212,
Second Transpose (Start Receive),119.556,120.538,124.362,125.215,
Second Transpose (First Receive),171.414,172.187,171.415,172.082,
Second Transpose (Finished Receive),171.414,172.187,171.416,172.082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.42,172.192,171.42,172.086,
1D FFT X-Direction,178.017,181.753,178.054,181.23,
Run complete,178.02,181.754,178.055,181.232,

init,1117.79,1106.3,1079.47,1060.84,
1D FFT Z-Direction,5.40266,5.40004,5.39858,5.39982,
First Transpose (First Send),8.52532,8.96506,8.54594,8.94426,
First Transpose (Packing),8.54767,8.97462,8.56796,8.9548,
First Transpose (Start Local Transpose),5.44331,5.43345,5.44263,5.44014,
First Transpose (Start Receive),5.44784,5.43704,5.44671,5.44376,
First Transpose (First Receive),32.9109,31.9506,37.5535,35.7068,
First Transpose (Finished Receive),32.9113,31.951,37.5539,35.7072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2684,34.7657,40.9019,38.5278,
First Transpose (Send Complete),116.547,117.705,121.055,122.272,
1D FFT Y-Direction,116.545,117.7,121.053,122.267,
Second Transpose (First Send),119.904,120.47,124.41,125.034,
Second Transpose (Packing),119.908,120.474,124.414,125.038,
Second Transpose (Start Local Transpose),119.908,120.474,124.414,125.038,
Second Transpose (Start Receive),119.912,120.479,124.418,125.042,
Second Transpose (First Receive),171.469,172.009,171.471,171.913,
Second Transpose (Finished Receive),171.47,172.009,171.471,171.913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.475,172.014,171.475,171.918,
1D FFT X-Direction,178.081,181.357,178.064,181.164,
Run complete,178.084,181.358,178.065,181.166,

init,1117.79,1106.3,1079.47,1060.84,
1D FFT Z-Direction,5.40334,5.402,5.39604,5.39987,
First Transpose (First Send),8.50264,8.952,8.55413,9.00001,
First Transpose (Packing),8.52428,8.96115,8.5769,9.00946,
First Transpose (Start Local Transpose),5.44347,5.44059,5.43528,5.44155,
First Transpose (Start Receive),5.4476,5.44458,5.43907,5.44521,
First Transpose (First Receive),32.8875,31.9304,37.5874,35.7163,
First Transpose (Finished Receive),32.888,31.9308,37.5877,35.7166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2429,34.7456,40.9353,38.5382,
First Transpose (Send Complete),116.6,117.566,121.154,122.356,
1D FFT Y-Direction,116.598,117.559,121.152,122.351,
Second Transpose (First Send),119.952,120.331,124.507,125.119,
Second Transpose (Packing),119.956,120.335,124.511,125.122,
Second Transpose (Start Local Transpose),119.957,120.335,124.511,125.122,
Second Transpose (Start Receive),119.961,120.339,124.515,125.126,
Second Transpose (First Receive),171.582,172.118,171.576,171.993,
Second Transpose (Finished Receive),171.582,172.119,171.577,171.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.587,172.123,171.581,171.997,
1D FFT X-Direction,178.17,182.516,178.248,181.169,
Run complete,178.171,182.517,178.25,181.171,

init,1117.79,1106.3,1079.47,1060.84,
1D FFT Z-Direction,5.40828,5.39825,5.39842,5.39934,
First Transpose (First Send),8.50516,8.95788,8.52021,9.00778,
First Transpose (Packing),8.52692,8.96757,8.53123,9.0166,
First Transpose (Start Local Transpose),5.44705,5.43084,5.43859,5.43705,
First Transpose (Start Receive),5.45186,5.43469,5.44301,5.44066,
First Transpose (First Receive),32.9039,31.9318,37.5817,35.7079,
First Transpose (Finished Receive),32.9044,31.9322,37.5824,35.7099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.252,34.7473,40.9404,38.5736,
First Transpose (Send Complete),116.27,117.675,120.848,122.298,
1D FFT Y-Direction,116.268,117.67,120.847,122.288,
Second Transpose (First Send),119.625,120.44,124.197,125.068,
Second Transpose (Packing),119.632,120.444,124.201,125.079,
Second Transpose (Start Local Transpose),119.633,120.445,124.202,125.08,
Second Transpose (Start Receive),119.638,120.449,124.205,125.085,
Second Transpose (First Receive),171.256,172.065,171.258,171.96,
Second Transpose (Finished Receive),171.256,172.065,171.259,171.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.261,172.07,171.263,171.964,
1D FFT X-Direction,177.884,181.646,177.898,181.336,
Run complete,177.886,181.647,177.898,181.338,

init,1117.79,1106.3,1079.47,1060.84,
1D FFT Z-Direction,5.40539,5.40006,5.39915,5.41079,
First Transpose (First Send),8.47625,8.96156,8.55422,9.03931,
First Transpose (Packing),8.49891,8.97066,8.59544,9.05024,
First Transpose (Start Local Transpose),5.44117,5.43153,5.43743,5.47877,
First Transpose (Start Receive),5.44547,5.43566,5.44123,5.48305,
First Transpose (First Receive),32.9057,31.8987,37.6205,35.7422,
First Transpose (Finished Receive),32.9062,31.8991,37.6209,35.7425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2605,34.7142,40.9825,38.5636,
First Transpose (Send Complete),116.405,117.64,121.045,122.475,
1D FFT Y-Direction,116.403,117.636,121.044,122.47,
Second Transpose (First Send),119.757,120.406,124.391,125.239,
Second Transpose (Packing),119.762,120.409,124.395,125.243,
Second Transpose (Start Local Transpose),119.762,120.41,124.395,125.243,
Second Transpose (Start Receive),119.766,120.414,124.402,125.247,
Second Transpose (First Receive),171.451,172.237,171.455,172.114,
Second Transpose (Finished Receive),171.451,172.237,171.455,172.114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.456,172.242,171.46,172.118,
1D FFT X-Direction,178.095,181.672,178.091,181.608,
Run complete,178.097,181.673,178.091,181.61,

init,1117.79,1106.3,1079.47,1060.84,
1D FFT Z-Direction,5.40223,5.40084,5.39511,5.40004,
First Transpose (First Send),8.49021,8.9608,8.51026,9.07088,
First Transpose (Packing),8.51275,8.97041,8.52214,9.09469,
First Transpose (Start Local Transpose),5.43943,5.43166,5.43143,5.43644,
First Transpose (Start Receive),5.44414,5.43531,5.43505,5.44029,
First Transpose (First Receive),32.8985,31.9226,37.6505,35.6735,
First Transpose (Finished Receive),32.899,31.9229,37.6509,35.6738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2559,34.7375,41.0027,38.4985,
First Transpose (Send Complete),116.314,117.558,121.123,122.204,
1D FFT Y-Direction,116.312,117.554,121.122,122.2,
Second Transpose (First Send),119.667,120.323,124.479,124.966,
Second Transpose (Packing),119.671,120.326,124.483,124.969,
Second Transpose (Start Local Transpose),119.672,120.327,124.483,124.97,
Second Transpose (Start Receive),119.676,120.332,124.487,124.973,
Second Transpose (First Receive),171.539,171.968,171.539,171.84,
Second Transpose (Finished Receive),171.539,171.969,171.54,171.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.544,171.973,171.544,171.844,
1D FFT X-Direction,178.124,182.231,178.152,181.776,
Run complete,178.126,182.232,178.153,181.778,

init,1117.79,1106.3,1079.47,1060.84,
1D FFT Z-Direction,5.40232,5.40477,5.39924,5.40189,
First Transpose (First Send),8.50724,8.97624,8.57032,9.0239,
First Transpose (Packing),8.53015,8.98619,8.59315,9.03407,
First Transpose (Start Local Transpose),5.4423,5.44246,5.43616,5.43743,
First Transpose (Start Receive),5.44703,5.4463,5.43997,5.44126,
First Transpose (First Receive),32.934,31.9333,37.6089,35.7245,
First Transpose (Finished Receive),32.9344,31.9337,37.6093,35.7249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2853,34.7496,40.959,38.5452,
First Transpose (Send Complete),116.548,117.735,120.899,122.476,
1D FFT Y-Direction,116.546,117.73,120.898,122.469,
Second Transpose (First Send),119.904,120.5,124.25,125.238,
Second Transpose (Packing),119.908,120.504,124.253,125.241,
Second Transpose (Start Local Transpose),119.909,120.504,124.254,125.242,
Second Transpose (Start Receive),119.913,120.509,124.257,125.245,
Second Transpose (First Receive),171.345,172.232,171.957,172.112,
Second Transpose (Finished Receive),171.347,172.233,171.958,172.112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.517,172.395,172.109,172.116,
1D FFT X-Direction,178.187,183.07,178.798,181.51,
Run complete,178.195,183.073,178.802,181.512,

init,1117.79,1106.3,1079.47,1060.84,
1D FFT Z-Direction,5.41314,5.40624,5.40919,5.40842,
First Transpose (First Send),8.59528,9.00304,8.63174,9.017,
First Transpose (Packing),8.61213,9.01404,8.65377,9.02767,
First Transpose (Start Local Transpose),5.51908,5.47297,5.51554,5.44589,
First Transpose (Start Receive),5.5329,5.49681,5.52268,5.44937,
First Transpose (First Receive),32.9595,32.0392,37.5556,35.7946,
First Transpose (Finished Receive),32.96,32.0396,37.556,35.7949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.3203,34.8527,40.9102,38.6113,
First Transpose (Send Complete),116.191,118.03,120.889,122.52,
1D FFT Y-Direction,116.189,118.025,120.887,122.515,
Second Transpose (First Send),119.553,120.799,124.241,125.283,
Second Transpose (Packing),119.558,120.804,124.244,125.286,
Second Transpose (Start Local Transpose),119.558,120.805,124.245,125.287,
Second Transpose (Start Receive),119.564,120.81,124.249,125.29,
Second Transpose (First Receive),171.302,172.278,171.304,172.155,
Second Transpose (Finished Receive),171.303,172.278,171.305,172.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.307,172.283,171.311,172.16,
1D FFT X-Direction,177.911,182.786,177.946,181.653,
Run complete,177.913,182.787,177.947,181.655,

init,1117.79,1106.3,1079.47,1060.84,
1D FFT Z-Direction,5.40611,5.39759,5.39687,5.40231,
First Transpose (First Send),8.49386,8.95875,8.53916,9.00901,
First Transpose (Packing),8.51622,8.96743,8.56304,9.01978,
First Transpose (Start Local Transpose),5.44491,5.4306,5.43446,5.43605,
First Transpose (Start Receive),5.44975,5.43445,5.43799,5.43952,
First Transpose (First Receive),32.8879,31.9213,37.5982,35.7038,
First Transpose (Finished Receive),32.8883,31.9217,37.5986,35.7041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2399,34.7358,40.953,38.5262,
First Transpose (Send Complete),116.481,117.597,121.015,122.407,
1D FFT Y-Direction,116.479,117.593,121.013,122.403,
Second Transpose (First Send),119.835,120.361,124.37,125.17,
Second Transpose (Packing),119.84,120.365,124.374,125.173,
Second Transpose (Start Local Transpose),119.84,120.365,124.374,125.174,
Second Transpose (Start Receive),119.844,120.369,124.378,125.177,
Second Transpose (First Receive),171.429,172.146,171.431,172.044,
Second Transpose (Finished Receive),171.43,172.146,171.432,172.044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.435,172.15,171.436,172.048,
1D FFT X-Direction,178.099,181.555,178.067,182.482,
Run complete,178.101,181.555,178.068,182.484,

init,1117.79,1106.3,1079.47,1060.84,
1D FFT Z-Direction,5.40606,5.40172,5.39853,5.40184,
First Transpose (First Send),8.49707,8.95992,8.55254,9.00708,
First Transpose (Packing),8.5202,8.96908,8.56311,9.0178,
First Transpose (Start Local Transpose),5.44567,5.44258,5.44103,5.44344,
First Transpose (Start Receive),5.44988,5.44622,5.44518,5.44694,
First Transpose (First Receive),32.919,31.9334,37.6314,35.6955,
First Transpose (Finished Receive),32.9194,31.9338,37.6318,35.6958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2703,34.7494,40.9807,38.5189,
First Transpose (Send Complete),116.189,117.581,120.543,122.324,
1D FFT Y-Direction,116.187,117.575,120.541,122.32,
Second Transpose (First Send),119.542,120.348,123.897,125.087,
Second Transpose (Packing),119.546,120.352,123.9,125.09,
Second Transpose (Start Local Transpose),119.547,120.352,123.901,125.09,
Second Transpose (Start Receive),119.55,120.356,123.904,125.094,
Second Transpose (First Receive),170.956,172.087,170.958,171.959,
Second Transpose (Finished Receive),170.957,172.087,170.958,171.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.961,172.091,170.962,171.964,
1D FFT X-Direction,177.576,181.649,177.563,181.461,
Run complete,177.578,181.65,177.563,181.463,
