,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.86826,1.83299,1.82652,1.84552,1.84818,1.84957,1.88965,1.85235,1.88609,1.83869,1.87809,1.82148,1.76001,1.80871,1.8316,1.81379,1.86478,1.81119,1.86581,1.86232,1.75553,1.7376,1.7518,1.72749,1.87007,1.8679,1.91888,1.93414,1.7597,1.75577,1.79743,1.79309,
First Transpose (Send Complete),1.94199,1.90319,1.88976,1.91155,1.91511,1.91662,1.95871,1.91537,1.96103,1.90593,1.95205,1.88737,1.82933,1.88897,1.90131,1.88028,1.94173,1.87867,1.93061,1.92932,1.82293,1.80659,1.81575,1.78961,1.94867,1.9378,1.98478,2.00025,1.82763,1.82193,1.87415,1.87032,
1D FFT Y-Direction,1.93946,1.90058,1.88746,1.90911,1.91288,1.91443,1.95642,1.91285,1.95863,1.90373,1.94901,1.8847,1.82681,1.88629,1.89902,1.87826,1.93936,1.87625,1.92792,1.92679,1.8206,1.80396,1.8135,1.78729,1.94615,1.93528,1.98253,1.99801,1.82512,1.81958,1.87213,1.86815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.94232,1.90351,1.89006,1.91183,1.91543,1.91686,1.95898,1.91572,1.96135,1.90635,1.95239,1.88771,1.8297,1.88935,1.90157,1.88072,1.94208,1.87894,1.93088,1.92974,1.82316,1.80684,1.81614,1.78997,1.94901,1.93811,1.98507,2.00051,1.82807,1.82245,1.87448,1.87062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.94252,1.90372,1.89029,1.91204,1.91566,1.91716,1.95921,1.91592,1.96157,1.90655,1.95263,1.8879,1.82991,1.88954,1.90178,1.88101,1.94233,1.8792,1.93111,1.92995,1.82344,1.80708,1.81631,1.79011,1.94924,1.93836,1.98527,2.00101,1.82832,1.82273,1.87472,1.87081,
Second Transpose (Finished All2All),5.08557,4.65487,4.70344,4.68467,4.58776,4.59853,4.69297,4.6501,5.06325,4.55437,4.72901,4.72783,4.58468,4.64519,4.59191,4.57066,5.05265,4.66196,4.72829,4.68614,4.60877,4.63237,4.6476,4.60119,5.13571,4.69999,4.70461,4.74842,4.62302,4.66175,4.59267,4.58765,
Second Transpose (Unpacking),5.08607,4.65539,4.70371,4.68497,4.58818,4.59896,4.69326,4.65047,5.06393,4.55474,4.72954,4.72821,4.58502,4.64556,4.59228,4.57097,5.05327,4.66232,4.72867,4.6865,4.60908,4.6327,4.64791,4.60153,5.13622,4.70034,4.70519,4.74878,4.62333,4.6622,4.59305,4.58805,
1D FFT X-Direction,5.1123,4.67853,4.72587,4.70721,4.60887,4.61929,4.71343,4.66954,5.09131,4.57705,4.75201,4.74884,4.60593,4.6661,4.61392,4.59243,5.07779,4.68443,4.7496,4.70741,4.631,4.65234,4.66708,4.62328,5.16321,4.72285,4.72709,4.76849,4.64328,4.68088,4.61169,4.60799,
Run complete,5.11258,4.67875,4.72606,4.70745,4.6091,4.6195,4.71364,4.66975,5.09165,4.57728,4.75218,4.74903,4.60621,4.66632,4.61421,4.59269,5.07813,4.68464,4.74979,4.70766,4.63124,4.65257,4.66731,4.62346,5.16346,4.7231,4.72732,4.76871,4.64354,4.68116,4.61192,4.60821,

init,644.353,643.162,610.05,629.531,631.986,632.371,613.428,603.707,668.13,667.979,635.348,654.208,634.504,637.268,615.482,604.614,625.5,626.281,598.719,606.667,633.896,631.526,610.455,602.872,631.416,632.369,609.675,607.848,648.066,648.421,620.2,629.775,
1D FFT Z-Direction,0.036577,0.124548,0.02384,0.024237,0.024466,0.024743,0.024492,0.024945,0.025902,0.032061,0.035723,0.03039,0.030705,0.032205,0.034569,0.032142,0.026815,0.031981,0.032019,0.032255,0.032608,0.031914,0.032726,0.031868,0.02731,0.032091,0.032174,0.031028,0.035073,0.035701,0.032935,0.031926,
First Transpose (First Send),0.05986,0.141285,0.040768,0.040686,0.041801,0.041235,0.041437,0.041934,0.043035,0.054763,0.057711,0.05139,0.050947,0.052562,0.05714,0.054467,0.045229,0.053354,0.052684,0.052176,0.053911,0.053055,0.053183,0.051605,0.047741,0.052801,0.052303,0.050918,0.055595,0.056886,0.052665,0.051741,
First Transpose (Packing),0.160109,0.234558,0.12962,0.131025,0.131448,0.130199,0.129597,0.13181,0.13684,0.152281,0.156737,0.141612,0.141657,0.145776,0.156994,0.146651,0.140283,0.149122,0.148798,0.143868,0.147013,0.148883,0.144708,0.145865,0.144864,0.146416,0.142915,0.1441,0.146874,0.149176,0.142823,0.142118,
First Transpose (Start Local Transpose),0.160565,0.23483,0.129903,0.131361,0.131773,0.130497,0.129859,0.132073,0.137175,0.152651,0.157121,0.141961,0.142121,0.146138,0.157434,0.146995,0.140694,0.149524,0.149184,0.144313,0.147382,0.149286,0.145051,0.146259,0.145247,0.146785,0.143279,0.144473,0.147235,0.149518,0.143205,0.142489,
First Transpose (Start Receive),0.164422,0.238672,0.133535,0.134554,0.135128,0.133931,0.133032,0.135141,0.140855,0.156412,0.161391,0.145125,0.145984,0.149869,0.162103,0.150419,0.14463,0.153176,0.153286,0.147623,0.151248,0.152943,0.148817,0.149927,0.148915,0.150791,0.146515,0.148014,0.150784,0.152843,0.146547,0.145682,
First Transpose (First Receive),1.38469,1.55306,1.41119,1.42461,1.26294,1.37571,1.38014,1.41549,1.39039,1.47758,1.46862,1.34002,1.13418,3.01992,3.07993,1.42828,1.2449,1.24948,1.2967,1.28989,1.16167,2.86312,3.14233,3.10834,1.4728,1.43846,1.35329,1.37784,1.41607,1.48708,1.35429,1.42187,
First Transpose (Finished Receive),1.81794,1.94074,1.85109,1.88553,1.90133,1.8951,1.89792,1.92567,3.09687,3.09051,3.0906,3.08772,3.41946,3.45324,3.52946,3.41099,3.19949,3.24033,3.20283,3.18917,3.51098,3.53926,3.62594,3.6068,1.90503,1.87505,1.84544,1.81254,1.94993,1.95084,1.87281,1.85275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83252,1.95446,1.86417,1.89897,1.91417,1.90881,1.91276,1.93942,3.11057,3.10539,3.10511,3.10172,3.43371,3.46812,3.54478,3.42504,3.21346,3.25421,3.21671,3.20309,3.52543,3.55414,3.64065,3.62081,1.91858,1.88961,1.85921,1.82557,1.96298,1.96432,1.88584,1.86656,
First Transpose (Send Complete),1.91959,2.02563,1.94044,1.96655,1.98104,1.97497,1.98758,2.0074,3.1917,3.18439,3.18546,3.1771,3.51639,3.54838,3.63251,3.50462,3.2945,3.32925,3.28769,3.27913,3.6032,3.64113,3.72567,3.70175,2.00083,1.97148,1.93422,1.90776,2.04277,2.0467,1.96195,1.9408,
1D FFT Y-Direction,1.91724,2.02296,1.92727,1.96458,1.97881,1.9726,1.9847,2.00504,3.19085,3.18339,3.18457,3.17613,3.50986,3.54598,3.62945,3.50274,3.29349,3.32836,3.28683,3.27773,3.60055,3.63841,3.72348,3.69913,1.99862,1.96875,1.93182,1.90499,2.04015,2.04422,1.95931,1.93815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92005,2.02593,1.94081,1.9668,1.98128,1.97528,1.98791,2.00778,3.19208,3.18486,3.18587,3.17749,3.51681,3.5488,3.63305,3.50505,3.29509,3.32965,3.28809,3.27958,3.60364,3.64166,3.72611,3.70217,2.0013,1.97185,1.93467,1.90821,2.0435,2.04724,1.96252,1.94134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92047,2.02621,1.94108,1.96701,1.98148,1.97555,1.98814,2.008,3.19225,3.18523,3.18615,3.17782,3.51708,3.54912,3.63342,3.50537,3.29538,3.32991,3.28842,3.27987,3.60398,3.64197,3.72638,3.70248,2.00167,1.97223,1.93499,1.90853,2.04378,2.0476,1.963,1.94161,
Second Transpose (Finished All2All),6.29177,6.17171,6.01329,6.10644,6.37435,6.42559,6.511,6.54974,6.29384,6.13587,6.15653,6.07344,6.44284,6.42182,6.63216,6.61052,6.28149,6.17194,6.10547,6.08487,6.43645,6.42264,6.6015,6.58254,6.27249,6.19032,6.01249,5.96976,6.46816,6.47447,6.59981,6.58381,
Second Transpose (Unpacking),6.29211,6.17212,6.01362,6.10681,6.37472,6.42601,6.51133,6.55003,6.29439,6.13622,6.1569,6.07389,6.44318,6.42223,6.63262,6.61108,6.28191,6.17239,6.10597,6.08519,6.43685,6.42301,6.60189,6.5829,6.27281,6.1906,6.01298,5.97024,6.46874,6.47494,6.6002,6.58438,
1D FFT X-Direction,6.31673,6.2006,6.03605,6.12748,6.39518,6.44701,6.53333,6.57025,6.31817,6.15965,6.18117,6.09681,6.46647,6.44571,6.65578,6.63509,6.3035,6.19526,6.12912,6.10733,6.45809,6.44449,6.62428,6.60504,6.29687,6.21295,6.03409,5.9929,6.49064,6.49454,6.62143,6.60488,
Run complete,6.31702,6.20081,6.03627,6.12771,6.39541,6.44722,6.53355,6.57045,6.31845,6.15993,6.18141,6.0971,6.46676,6.44602,6.65607,6.63536,6.30377,6.19558,6.12937,6.10762,6.45835,6.44474,6.62459,6.60533,6.29711,6.21329,6.03433,5.99318,6.49089,6.49486,6.62171,6.60513,

init,644.353,643.162,610.05,629.531,631.986,632.371,613.428,603.707,668.13,667.979,635.348,654.208,634.504,637.268,615.482,604.614,625.5,626.281,598.719,606.667,633.896,631.526,610.455,602.872,631.416,632.369,609.675,607.848,648.066,648.421,620.2,629.775,
1D FFT Z-Direction,0.031948,0.025077,0.023014,0.023614,0.023176,0.023698,0.022906,0.022612,0.023368,0.023498,0.025367,0.023492,0.023667,0.023503,0.025374,0.024841,0.023829,0.024493,0.024161,0.023396,0.024408,0.024806,0.024461,0.023509,0.023402,0.025356,0.024108,0.023969,0.024269,0.025293,0.024518,0.022883,
First Transpose (First Send),0.05244,0.046414,0.041707,0.041608,0.038928,0.039184,0.037773,0.037757,0.040221,0.040319,0.042098,0.039151,0.039765,0.039718,0.043173,0.040749,0.040131,0.040944,0.03973,0.039113,0.040193,0.04101,0.040584,0.039439,0.03948,0.041873,0.039889,0.039225,0.042375,0.040778,0.040287,0.038577,
First Transpose (Packing),0.149221,0.138857,0.128283,0.130498,0.126436,0.128365,0.127539,0.123267,0.128435,0.132315,0.136698,0.125667,0.129389,0.131294,0.138334,0.129294,0.128334,0.130774,0.125463,0.12491,0.127808,0.131086,0.128286,0.128435,0.127267,0.129852,0.126169,0.126618,0.135388,0.129282,0.128007,0.126433,
First Transpose (Start Local Transpose),0.149638,0.139168,0.128548,0.130785,0.126746,0.128655,0.127827,0.123507,0.128736,0.132606,0.137003,0.125904,0.12974,0.131625,0.138699,0.129568,0.128655,0.131039,0.12574,0.125223,0.128137,0.131445,0.128592,0.128797,0.127639,0.130116,0.126432,0.126896,0.135713,0.129536,0.128268,0.126709,
First Transpose (Start Receive),0.153706,0.14295,0.131967,0.13431,0.129857,0.132032,0.130811,0.126386,0.132375,0.135908,0.140722,0.129164,0.132929,0.134848,0.14295,0.132692,0.132208,0.134718,0.128695,0.128684,0.131294,0.135055,0.131876,0.132044,0.132205,0.1332,0.129692,0.129886,0.139116,0.13309,0.131316,0.129732,
First Transpose (First Receive),1.45109,1.32973,1.4308,1.49753,1.3507,1.35642,1.26101,1.36571,1.38968,1.42715,1.44004,1.15785,1.32936,1.40288,1.33438,1.41982,1.46641,1.41997,1.38143,1.41884,1.39534,1.3649,1.47301,1.47007,1.02582,1.29669,1.28947,1.06612,1.63079,1.37669,1.38069,1.38558,
First Transpose (Finished Receive),2.02747,1.87714,1.91593,1.94729,1.81489,1.81672,1.74037,1.73974,1.86583,1.81314,1.78401,1.7797,1.83777,1.85826,1.89518,1.84327,1.82352,1.7541,1.73644,1.72125,1.87542,1.88239,1.96782,1.965,1.91171,1.90201,1.87137,1.88726,1.74419,1.80496,1.79663,1.86819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04212,1.89054,1.93029,1.96066,1.82893,1.82979,1.75335,1.75296,1.87892,1.82771,1.79856,1.79282,1.85206,1.87126,1.90956,1.85658,1.8369,1.76748,1.74959,1.73445,1.88861,1.89653,1.98097,1.97827,1.92509,1.9155,1.88491,1.90032,1.758,1.81817,1.81061,1.88112,
First Transpose (Send Complete),2.1287,1.96605,2.0319,2.02975,1.89502,1.89621,1.82103,1.81645,1.95444,1.89787,1.87393,1.85821,1.92216,1.94005,1.98357,1.92357,1.91607,1.83649,1.82796,1.79842,1.95781,1.96874,2.04936,2.04389,2.00337,1.9854,1.95311,1.96893,1.85902,1.88443,1.87607,1.94983,
1D FFT Y-Direction,2.12609,1.96376,1.99154,2.02477,1.8933,1.89408,1.8182,1.81411,1.95222,1.89555,1.87134,1.85547,1.91981,1.9376,1.98064,1.9214,1.91372,1.83415,1.81195,1.79605,1.95533,1.96639,2.04733,2.04153,2.00096,1.98291,1.95039,1.96619,1.82579,1.88223,1.87423,1.9474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12909,1.96641,2.03226,2.03004,1.89522,1.89649,1.82132,1.81677,1.9548,1.89824,1.87424,1.85859,1.92253,1.94047,1.98393,1.92382,1.91647,1.83677,1.82837,1.79882,1.95808,1.96904,2.0497,2.04427,2.00382,1.98573,1.95343,1.96935,1.85933,1.88474,1.87643,1.95016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12937,1.96673,2.0325,2.03027,1.89543,1.89676,1.82155,1.81698,1.95499,1.89851,1.87446,1.85875,1.92276,1.9407,1.98421,1.92407,1.9167,1.83702,1.82863,1.79904,1.95838,1.96928,2.04993,2.04449,2.00405,1.986,1.95364,1.96956,1.85958,1.88498,1.8767,1.95036,
Second Transpose (Finished All2All),5.13396,4.87026,4.84553,4.6884,4.71711,4.67381,4.80868,4.73087,5.08677,4.80529,4.86352,4.78448,4.76415,4.7127,4.87217,4.74642,5.09789,4.82589,4.74531,4.71035,4.72871,4.69851,4.8435,4.72642,5.08799,4.82682,4.75856,4.75946,4.75153,4.73287,4.80484,4.73163,
Second Transpose (Unpacking),5.13437,4.8707,4.84577,4.68885,4.71748,4.67439,4.80906,4.73111,5.08732,4.80569,4.86386,4.78488,4.76455,4.71309,4.87257,4.74677,5.09818,4.82634,4.74567,4.71076,4.72935,4.69897,4.84386,4.7269,5.08838,4.82738,4.75901,4.75989,4.75205,4.73326,4.80526,4.73208,
1D FFT X-Direction,5.15933,4.894,4.86826,4.71166,4.74059,4.69699,4.83127,4.7529,5.10898,4.82805,4.88943,4.80731,4.78539,4.73356,4.89428,4.76753,5.11982,4.84807,4.76689,4.73203,4.74904,4.71906,4.86404,4.74743,5.11066,4.84916,4.78261,4.78131,4.77153,4.75406,4.825,4.75351,
Run complete,5.15963,4.89424,4.8685,4.71187,4.74081,4.69724,4.8315,4.75309,5.10921,4.82826,4.88967,4.80751,4.78563,4.73385,4.89457,4.76779,5.12004,4.84835,4.76715,4.73228,4.74926,4.71928,4.86428,4.74764,5.11086,4.84948,4.78281,4.78159,4.77175,4.75425,4.82529,4.75374,

init,644.353,643.162,610.05,629.531,631.986,632.371,613.428,603.707,668.13,667.979,635.348,654.208,634.504,637.268,615.482,604.614,625.5,626.281,598.719,606.667,633.896,631.526,610.455,602.872,631.416,632.369,609.675,607.848,648.066,648.421,620.2,629.775,
1D FFT Z-Direction,0.031271,0.025046,0.02493,0.024444,0.023786,0.023043,0.023768,0.023442,0.023132,0.024031,0.025065,0.022929,0.02392,0.0246,0.02461,0.023555,0.023137,0.023738,0.022619,0.02273,0.023185,0.023712,0.023497,0.023484,0.023843,0.023089,0.02411,0.023396,0.023283,0.022896,0.023914,0.02264,
First Transpose (First Send),0.051783,0.042343,0.040714,0.040896,0.039651,0.039707,0.040016,0.038873,0.038915,0.040369,0.042178,0.038493,0.046306,0.05082,0.044831,0.039063,0.03846,0.040068,0.037815,0.037723,0.038574,0.039501,0.039609,0.038869,0.039479,0.039209,0.040314,0.039077,0.038959,0.038563,0.039478,0.038129,
First Transpose (Packing),0.147147,0.134698,0.130766,0.129904,0.129099,0.127475,0.125651,0.124774,0.12729,0.13018,0.137472,0.125449,0.134483,0.137418,0.148583,0.134341,0.12403,0.12942,0.124705,0.122876,0.12339,0.12911,0.126434,0.125676,0.127903,0.12835,0.125602,0.130014,0.1266,0.125897,0.126096,0.125181,
First Transpose (Start Local Transpose),0.147596,0.135035,0.13106,0.130209,0.129354,0.127731,0.125935,0.125027,0.127545,0.130482,0.137817,0.125704,0.134743,0.137693,0.148906,0.134628,0.124343,0.129817,0.124974,0.123167,0.123685,0.129366,0.126697,0.12595,0.128223,0.128613,0.125834,0.13033,0.126832,0.126147,0.126376,0.125425,
First Transpose (Start Receive),0.15119,0.138437,0.134097,0.133426,0.133018,0.131444,0.129037,0.127858,0.130985,0.134268,0.14198,0.128743,0.138035,0.141078,0.153047,0.13748,0.127943,0.133229,0.127928,0.126341,0.126718,0.132846,0.130023,0.129059,0.131455,0.132151,0.128855,0.133376,0.130023,0.129269,0.129352,0.128624,
First Transpose (First Receive),1.28113,1.28973,1.2608,1.31157,1.30424,0.902937,1.30111,1.35786,1.25498,1.38884,1.44292,1.2604,1.66569,1.51079,1.55821,1.46837,1.44881,1.53399,1.36303,1.36534,1.40186,1.18291,1.41684,1.29891,1.45452,1.4175,1.33871,1.16037,1.38043,1.38689,1.37653,1.15017,
First Transpose (Finished Receive),1.88992,1.80674,1.83269,1.82033,1.77692,1.76575,1.80542,1.8503,1.92935,1.8644,1.88039,1.85665,1.72931,1.74437,1.7799,1.74666,1.92938,1.8913,1.85996,1.83445,1.88402,1.88809,1.8013,1.80507,1.87688,1.78974,1.79697,1.81363,1.90028,1.9067,1.79639,1.80719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9037,1.82064,1.84572,1.83392,1.79112,1.77963,1.82026,1.86355,1.94305,1.87825,1.89468,1.87073,1.74265,1.7578,1.79441,1.76005,1.94263,1.90589,1.87419,1.84806,1.89707,1.90133,1.81434,1.81812,1.89001,1.80349,1.81013,1.82725,1.91402,1.91953,1.81107,1.82057,
First Transpose (Send Complete),1.98809,1.89869,1.91339,1.90155,1.86013,1.84719,1.89017,1.93155,2.0176,1.94601,1.96667,1.93852,1.81051,1.82815,1.86848,1.82801,2.01858,1.97276,1.94634,1.91772,1.96447,1.96848,1.88193,1.88657,1.96632,1.8829,1.87724,1.89653,1.98207,1.98484,1.8783,1.88939,
1D FFT Y-Direction,1.98546,1.89632,1.91086,1.89935,1.85806,1.8448,1.88824,1.92915,2.01531,1.9437,1.96415,1.93635,1.80806,1.82566,1.86595,1.82561,2.01645,1.9703,1.9438,1.91535,1.96212,1.96622,1.8793,1.88355,1.9641,1.87171,1.87489,1.89406,1.97973,1.98245,1.87606,1.88707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.9885,1.899,1.91368,1.90178,1.86039,1.84747,1.89052,1.93193,2.01796,1.94635,1.96706,1.93878,1.8109,1.82853,1.86892,1.82834,2.01886,1.97307,1.94672,1.91808,1.96471,1.96872,1.88226,1.88695,1.96665,1.88321,1.87755,1.89687,1.98244,1.98532,1.87863,1.88974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98874,1.89926,1.91388,1.90199,1.8606,1.84776,1.8907,1.93213,2.01813,1.94658,1.96729,1.93896,1.8111,1.82873,1.86911,1.82857,2.0191,1.97326,1.94692,1.9183,1.965,1.96893,1.88249,1.88716,1.96684,1.88344,1.87774,1.89706,1.98266,1.98564,1.87886,1.88992,
Second Transpose (Finished All2All),5.17677,4.83099,4.66391,4.66642,4.78051,4.78875,4.53206,4.683,5.00048,4.64782,4.69889,4.69568,4.74486,4.7458,4.63547,4.68093,5.11598,4.69848,4.65316,4.66327,4.74947,4.74696,4.67324,4.5856,4.88372,4.6785,4.72806,4.69665,4.74314,4.76089,4.57689,4.60998,
Second Transpose (Unpacking),5.17756,4.83143,4.66421,4.66674,4.7809,4.78921,4.53254,4.6833,5.00093,4.64811,4.6992,4.696,4.74522,4.74618,4.63584,4.68119,5.11632,4.69902,4.65359,4.66363,4.7499,4.74732,4.67357,4.58592,4.88419,4.67893,4.7284,4.69699,4.74346,4.76124,4.57726,4.61042,
1D FFT X-Direction,5.20563,4.85413,4.68593,4.6877,4.80104,4.80962,4.55425,4.70444,5.02307,4.66957,4.72285,4.71858,4.76465,4.76666,4.65847,4.70212,5.13735,4.72132,4.6752,4.68291,4.7699,4.76633,4.69407,4.60721,4.90741,4.70087,4.74959,4.71928,4.762,4.78039,4.59577,4.62976,
Run complete,5.20592,4.85437,4.68616,4.68797,4.80123,4.80981,4.55448,4.70462,5.02331,4.66977,4.72307,4.71881,4.76488,4.76695,4.65872,4.70238,5.13757,4.72158,4.67542,4.68316,4.77016,4.76657,4.69433,4.60738,4.90762,4.70119,4.74978,4.7195,4.76223,4.78062,4.596,4.62999,

