,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.844419,0.685599,0.667894,0.646081,0.731118,0.703364,0.664853,0.6111,0.845442,0.768449,0.848079,0.755834,0.771121,0.911105,0.85767,0.807887,0.621067,0.696022,0.659207,0.659678,0.638795,0.7468,0.68772,0.668169,0.65263,0.749921,0.697178,0.649524,0.640114,0.731757,0.675579,0.623942,
Second Transpose (Start Local Transpose),0.844875,0.686084,0.668615,0.646564,0.7316,0.703861,0.665776,0.611873,0.846018,0.768754,0.848426,0.75653,0.771516,0.911731,0.858162,0.808603,0.621824,0.696415,0.65966,0.660711,0.639092,0.747093,0.688425,0.669111,0.653032,0.750372,0.697629,0.650173,0.640852,0.732214,0.676136,0.62458,
Second Transpose (Start Receive),0.848453,0.689525,0.671766,0.650025,0.734735,0.706894,0.66897,0.615424,0.850882,0.771954,0.852285,0.760157,0.774631,0.914738,0.862574,0.812353,0.625055,0.699716,0.663032,0.664134,0.642398,0.750135,0.691779,0.672395,0.656462,0.753518,0.701636,0.653677,0.643988,0.735251,0.68023,0.627708,
Second Transpose (First Receive),1.09413,1.06143,1.05083,0.984457,0.914506,0.985258,1.06887,1.02869,1.08274,1.08747,1.01925,0.940146,0.934767,1.07395,1.02487,0.981924,1.08217,1.07646,1.02191,0.881819,0.911684,1.10132,1.07247,1.03242,1.0338,1.08462,1.06065,0.870757,0.890086,1.04224,1.05805,1.01172,
Second Transpose (Finished Receive),1.09444,1.06164,1.05111,0.98485,0.914785,0.985501,1.06915,1.02894,1.08296,1.08776,1.01951,0.940443,0.935013,1.07417,1.02518,0.982183,1.08255,1.07671,1.02226,0.882081,0.911925,1.10163,1.0727,1.03265,1.03402,1.08492,1.06102,0.870956,0.890505,1.04257,1.05834,1.01202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09711,1.06384,1.05334,0.987581,0.91749,0.987711,1.07144,1.03122,1.08539,1.09024,1.02202,0.942686,0.937437,1.07641,1.02779,0.984539,1.08533,1.07898,1.02507,0.884626,0.914229,1.10447,1.07499,1.03513,1.03645,1.08785,1.06402,0.873228,0.892856,1.04541,1.06107,1.0145,
1D FFT X-Direction,1.11415,1.07901,1.06854,1.00416,0.932522,1.00287,1.08634,1.04676,1.1016,1.1055,1.03982,0.958068,0.952908,1.09184,1.04463,1.00107,1.10129,1.09546,1.04152,0.900128,0.930289,1.12066,1.08982,1.05082,1.05292,1.10387,1.08122,0.88811,0.908542,1.06162,1.07762,1.03039,
Run complete,1.12415,1.07959,1.06917,1.00495,0.933101,1.0034,1.08693,1.04745,1.10228,1.10621,1.04254,0.960089,0.953578,1.09248,1.04885,1.0072,1.10203,1.09617,1.04227,0.900732,0.930981,1.12137,1.09043,1.05155,1.05349,1.1048,1.08203,0.888776,0.90927,1.06239,1.0785,1.03109,

init,637.338,643.263,616.922,616.309,632.757,632.55,609.85,613.068,622.344,622.474,602.755,593.859,627.648,632.202,614.546,605.686,633.641,633.417,620.526,613.925,625.595,626.235,610.25,604.612,625.666,622.424,603.55,594.612,635.939,635.323,619.844,615.119,
1D FFT Z-Direction,0.017874,0.012015,0.01149,0.011908,0.011641,0.011934,0.01276,0.011863,0.012151,0.012159,0.013826,0.011504,0.012021,0.011678,0.013295,0.011791,0.011981,0.012094,0.012562,0.011738,0.012796,0.012347,0.012196,0.012387,0.012088,0.012907,0.013726,0.011678,0.012132,0.011859,0.013089,0.011807,
First Transpose (First Send),0.114793,0.122882,0.115366,0.189861,0.129954,0.115361,0.102182,0.119494,0.175156,0.135177,0.217118,0.112978,0.180256,0.126005,0.267996,0.12256,0.128567,0.099413,0.153319,0.102381,0.138467,0.148053,0.146622,0.151114,0.118545,0.094375,0.172427,0.143564,0.115374,0.180665,0.151075,0.225277,
First Transpose (Packing),0.189211,0.13533,0.183242,0.219398,0.142983,0.148776,0.114657,0.138163,0.228196,0.222426,0.281624,0.12896,0.238819,0.173664,0.281904,0.1343,0.143964,0.12722,0.200143,0.175461,0.200272,0.160097,0.194822,0.215976,0.198668,0.105338,0.24684,0.242324,0.130352,0.199657,0.240705,0.284877,
First Transpose (Start Local Transpose),0.104426,0.118429,0.081246,0.089852,0.123723,0.088067,0.097128,0.096368,0.120778,0.093624,0.148139,0.106668,0.11381,0.119444,0.26119,0.111902,0.12247,0.092026,0.093055,0.084676,0.109311,0.142092,0.106744,0.112301,0.091541,0.090356,0.106062,0.098611,0.108787,0.132774,0.110805,0.115064,
First Transpose (Start Receive),0.109282,0.12449,0.085543,0.094299,0.128994,0.092219,0.101125,0.100378,0.1267,0.11469,0.155415,0.110709,0.117967,0.125036,0.267849,0.116733,0.126888,0.09598,0.097473,0.088716,0.113521,0.147147,0.111267,0.117929,0.095626,0.095262,0.111264,0.102841,0.112889,0.13915,0.115782,0.119682,
First Transpose (First Receive),0.410021,0.233736,0.261905,0.446191,0.582338,0.169983,0.32884,0.371615,0.323253,0.219628,0.221445,0.262917,0.220541,0.176008,0.537199,0.486928,0.391211,0.336843,0.24868,0.20145,0.251612,0.417138,0.208182,0.193594,0.134515,0.246693,0.189986,0.158048,0.301811,0.357825,0.5762,0.220022,
First Transpose (Finished Receive),0.588632,0.665283,0.539217,0.593317,0.704738,0.639905,0.701908,0.693251,0.575303,0.550885,0.589533,0.550131,0.617066,0.4563,0.690246,0.69483,0.633533,0.522973,0.547843,0.509492,0.534182,0.620802,0.516628,0.537303,0.684366,0.503366,0.595065,0.532211,0.653299,0.643629,0.672551,0.478563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604207,0.677006,0.550606,0.608575,0.71559,0.650401,0.712552,0.704609,0.586419,0.561256,0.601361,0.560164,0.627825,0.467552,0.702796,0.705821,0.644098,0.532839,0.558598,0.519934,0.54452,0.631338,0.528281,0.548484,0.694597,0.514852,0.606729,0.54267,0.663522,0.654933,0.684551,0.489026,
First Transpose (Send Complete),0.651348,0.718043,0.591437,0.654699,0.760748,0.710206,0.754344,0.743922,0.633853,0.60181,0.644289,0.598484,0.693792,0.543021,0.750318,0.7464,0.696271,0.57096,0.6338,0.561288,0.585525,0.68295,0.567319,0.62085,0.746492,0.5552,0.683685,0.617337,0.701447,0.697052,0.73215,0.678674,
1D FFT Y-Direction,0.648393,0.716579,0.588636,0.649928,0.756646,0.690242,0.752915,0.742498,0.632299,0.600468,0.642581,0.597306,0.669161,0.505282,0.747107,0.744909,0.69475,0.569562,0.598955,0.558588,0.583117,0.681015,0.564717,0.587978,0.745112,0.553701,0.647708,0.580854,0.70001,0.694442,0.72845,0.528021,
Second Transpose (First Send),0.663886,0.732253,0.604757,0.668668,0.774972,0.724017,0.766388,0.75609,0.646283,0.614443,0.658753,0.609972,0.707042,0.555144,0.765624,0.76006,0.709488,0.582795,0.646368,0.573676,0.598694,0.695456,0.579629,0.633672,0.760012,0.567094,0.702069,0.629692,0.713062,0.709381,0.746833,0.691189,
Second Transpose (Packing),0.690191,0.759502,0.631827,0.696155,0.802759,0.748134,0.794582,0.782455,0.672735,0.639159,0.688842,0.634867,0.732881,0.580177,0.796072,0.786137,0.73612,0.607104,0.675659,0.598764,0.625994,0.721459,0.604518,0.664444,0.78772,0.592343,0.732164,0.654647,0.737969,0.735029,0.776221,0.716475,
Second Transpose (Start Local Transpose),0.69047,0.759844,0.632733,0.696634,0.803022,0.74854,0.795103,0.782753,0.673512,0.639904,0.69005,0.635093,0.733217,0.580994,0.796602,0.786516,0.736738,0.607668,0.676127,0.599342,0.626575,0.721997,0.605382,0.664924,0.788083,0.593067,0.733043,0.654871,0.738248,0.735838,0.776809,0.717226,
Second Transpose (Start Receive),0.693811,0.762836,0.636246,0.700109,0.806026,0.751515,0.798128,0.785787,0.676903,0.643227,0.693976,0.638098,0.736418,0.58409,0.800848,0.789863,0.739879,0.610769,0.680226,0.602574,0.629665,0.725501,0.608512,0.668245,0.791269,0.596427,0.736861,0.657932,0.74118,0.738865,0.781396,0.720523,
Second Transpose (First Receive),0.989084,1.0524,0.945718,1.02387,0.999279,1.02178,1.09569,1.03478,0.970899,1.02953,0.943027,1.05841,0.913625,1.03293,0.991244,0.978418,1.01673,0.934945,0.909925,1.01978,0.998782,1.02676,1.11014,1.02316,1.05539,0.962671,0.941857,1.05144,0.984844,1.03173,1.06645,0.968577,
Second Transpose (Finished Receive),0.989475,1.05266,0.945947,1.02415,0.9995,1.02201,1.09604,1.03507,0.971271,1.02993,0.943337,1.05871,0.913815,1.03326,0.991576,0.978625,1.01695,0.935242,0.910175,1.02013,0.999102,1.02704,1.11051,1.02349,1.05579,0.962928,0.9421,1.05169,0.985049,1.03198,1.06681,0.968808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.992273,1.05513,0.948151,1.02679,1.0019,1.0242,1.09872,1.03768,0.974131,1.03305,0.946244,1.06195,0.916094,1.03617,0.99411,0.980975,1.01934,0.938421,0.912715,1.02322,1.00185,1.02927,1.11353,1.02626,1.05825,0.965466,0.944638,1.0544,0.987178,1.03409,1.06978,0.971027,
1D FFT X-Direction,1.00839,1.07044,0.964126,1.0426,1.01814,1.03914,1.11408,1.05368,0.990598,1.04871,0.963533,1.07796,0.932734,1.05834,1.01054,0.998652,1.0342,0.954227,0.927669,1.04002,1.01771,1.04457,1.13041,1.04232,1.07356,0.980614,0.961251,1.06956,1.00201,1.04917,1.08676,0.985574,
Run complete,1.01495,1.07105,0.964725,1.04323,1.01877,1.0398,1.11691,1.05429,0.991296,1.04949,0.96434,1.07857,0.933356,1.05898,1.01137,0.999245,1.03686,0.956169,0.928245,1.04077,1.01845,1.04515,1.13117,1.04301,1.0742,0.98131,0.961893,1.0702,1.00259,1.04984,1.08756,0.986212,

init,637.338,643.263,616.922,616.309,632.757,632.55,609.85,613.068,622.344,622.474,602.755,593.859,627.648,632.202,614.546,605.686,633.641,633.417,620.526,613.925,625.595,626.235,610.25,604.612,625.666,622.424,603.55,594.612,635.939,635.323,619.844,615.119,
1D FFT Z-Direction,0.019292,0.013116,0.011395,0.011774,0.013237,0.011433,0.011348,0.01198,0.011844,0.013196,0.013856,0.011866,0.011756,0.012122,0.013561,0.012267,0.011745,0.011615,0.012062,0.012267,0.012685,0.012631,0.011797,0.012899,0.012362,0.011736,0.013245,0.011674,0.011905,0.011366,0.0133,0.012127,
First Transpose (First Send),0.12594,0.126511,0.196722,0.170604,0.146307,0.196551,0.203503,0.144138,0.141602,0.150166,0.151338,0.140764,0.187777,0.200527,0.369111,0.132767,0.11569,0.146593,0.133984,0.115031,0.10439,0.140699,0.118663,0.13406,0.139634,0.097659,0.13183,0.13422,0.108638,0.150196,0.130694,0.122355,
First Transpose (Packing),0.149668,0.154547,0.274539,0.200042,0.163855,0.259712,0.261798,0.220687,0.169002,0.208581,0.169519,0.154554,0.246098,0.240777,0.385524,0.183002,0.132219,0.185816,0.170094,0.183917,0.159763,0.15103,0.183653,0.185747,0.182517,0.109025,0.190113,0.190149,0.162261,0.211541,0.151526,0.196066,
First Transpose (Start Local Transpose),0.109347,0.114929,0.083981,0.108529,0.121144,0.076625,0.087767,0.088139,0.133209,0.094816,0.14734,0.129899,0.124287,0.132789,0.365595,0.126711,0.110226,0.100695,0.119797,0.110368,0.100494,0.133089,0.107431,0.107869,0.088803,0.093877,0.105821,0.099517,0.097193,0.105376,0.103538,0.092901,
First Transpose (Start Receive),0.113607,0.121027,0.087812,0.113227,0.126481,0.081093,0.092,0.092226,0.138404,0.09917,0.154554,0.134645,0.128646,0.139372,0.372468,0.130841,0.114303,0.104786,0.132463,0.114853,0.105045,0.139312,0.11946,0.122339,0.092614,0.097975,0.110954,0.104393,0.101459,0.110905,0.108513,0.097349,
First Transpose (First Receive),0.249898,0.435884,0.227221,0.228308,0.477526,0.214715,0.205668,0.323455,0.261039,0.308907,0.362471,0.385268,0.272499,0.184339,0.479829,0.493004,0.425982,0.268876,0.551185,0.357153,0.241738,0.248878,0.572402,0.200083,0.132841,0.287069,0.28237,0.351671,0.478212,0.153404,0.297033,0.357998,
First Transpose (Finished Receive),0.58882,0.695568,0.589343,0.677748,0.587025,0.599916,0.473271,0.530584,0.505317,0.830601,0.639465,0.838675,0.51393,0.630858,0.692744,0.659008,0.677418,0.601829,0.698727,0.570615,0.703047,0.679075,0.723745,0.511388,0.451318,0.538097,0.517635,0.535756,0.552411,0.534012,0.531834,0.568054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.598844,0.706618,0.60058,0.689306,0.597001,0.610729,0.484331,0.541636,0.516466,0.84509,0.650909,0.850647,0.52559,0.641582,0.704118,0.670505,0.687905,0.612298,0.709428,0.581978,0.714065,0.689998,0.734294,0.522135,0.461892,0.54821,0.529779,0.545783,0.563446,0.544387,0.544806,0.578566,
First Transpose (Send Complete),0.643918,0.749076,0.691799,0.732408,0.639395,0.652943,0.596845,0.582983,0.56121,0.890035,0.748628,0.892485,0.601363,0.682997,0.748831,0.71206,0.733709,0.68226,0.756276,0.698834,0.753201,0.733597,0.777396,0.724446,0.534787,0.585968,0.570093,0.587244,0.605325,0.58482,0.590058,0.620438,
1D FFT Y-Direction,0.642337,0.747756,0.642103,0.730962,0.638004,0.649786,0.522258,0.580351,0.559405,0.888454,0.693864,0.890947,0.56404,0.679919,0.747126,0.710546,0.732277,0.651297,0.753016,0.622228,0.751692,0.729851,0.77384,0.560656,0.504837,0.584605,0.568554,0.584436,0.603792,0.581937,0.587112,0.616786,
Second Transpose (First Send),0.655938,0.762223,0.705084,0.74633,0.651779,0.664813,0.608916,0.594853,0.573765,0.905209,0.763576,0.906198,0.613501,0.695855,0.762433,0.724661,0.747508,0.695888,0.770183,0.713857,0.766582,0.746828,0.79168,0.738038,0.547409,0.598193,0.583358,0.599414,0.617721,0.597515,0.604141,0.633493,
Second Transpose (Packing),0.681646,0.793303,0.732794,0.77675,0.678361,0.691288,0.634315,0.619609,0.599755,0.933202,0.793622,0.934136,0.637981,0.723088,0.794836,0.751048,0.774342,0.721143,0.797027,0.739259,0.792059,0.773077,0.825673,0.763898,0.572565,0.622696,0.610215,0.624004,0.642423,0.622244,0.631609,0.658153,
Second Transpose (Start Local Transpose),0.681903,0.793667,0.733296,0.777165,0.678774,0.691694,0.635244,0.620333,0.600761,0.933669,0.793942,0.934391,0.638677,0.723667,0.795195,0.751263,0.774787,0.722167,0.797443,0.739802,0.792789,0.773773,0.825964,0.764854,0.573299,0.623212,0.610521,0.62449,0.64288,0.623012,0.632271,0.65841,
