,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.202,535.936,541.475,536.186,541.432,537.15,540.853,536.698,541.235,536.683,540.862,537.384,538.875,537.051,539.484,537.052,541.141,536.694,540.832,536.09,540.841,535.819,540.335,535.286,
1D FFT X-Direction,541.215,535.95,541.487,536.917,541.446,537.164,540.865,536.713,541.247,536.725,540.874,537.399,538.889,537.064,541.009,537.066,541.154,536.707,540.845,536.104,540.854,535.831,540.35,535.301,
Run complete,548.15,540.372,548.279,541.286,548.198,541.569,547.535,541.13,548.078,541.2,547.531,541.824,545.605,541.515,547.626,541.444,545.548,541.279,545.183,540.615,545.139,540.435,544.838,539.87,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.029372,0.023513,0.018445,0.018018,0.01715,0.028808,0.020823,0.029572,0.019039,0.057113,0.018414,0.03126,0.019664,0.028106,0.039617,0.027091,0.020626,0.027964,0.01836,0.029242,0.01803,0.027044,0.021787,0.024222,
First Transpose (First Send),20.4884,20.3985,19.8739,19.9157,20.4458,19.9232,20.6211,20.5224,22.6236,22.6776,22.768,22.6509,22.6107,22.7418,22.6617,22.6896,22.6483,22.5426,23.4434,22.7684,22.7185,22.71,22.6549,22.8489,
First Transpose (Packing),20.4945,20.4036,19.8783,19.9203,20.451,19.929,20.6257,20.5276,22.6291,22.6868,22.7729,22.6566,22.6167,22.7474,22.6706,22.695,22.6547,22.5491,23.4488,22.7749,22.724,22.7157,22.6609,22.8547,
First Transpose (Start Local Transpose),20.4948,20.4039,19.8785,19.9205,20.4512,19.9293,20.626,20.5279,22.6293,22.6871,22.7732,22.6569,22.617,22.7477,22.671,22.6953,22.655,22.5494,23.4491,22.7752,22.7243,22.716,22.6611,22.8549,
First Transpose (Start Receive),20.5053,20.4129,19.8843,19.9286,20.4575,19.939,20.6323,20.5371,22.6361,22.6964,22.7802,22.6666,22.6244,22.757,22.678,22.7043,22.6629,22.5587,23.4556,22.784,22.7305,22.7263,22.6699,22.8633,
First Transpose (First Receive),36.5396,36.5159,38.6971,38.6032,36.4135,36.4886,39.3039,39.3252,38.5482,38.5149,41.234,41.2392,38.5963,38.5425,41.2063,41.1732,38.4881,38.4759,41.6647,42.1221,38.5725,38.5405,41.3703,41.3086,
First Transpose (Finished Receive),36.54,36.5162,38.6974,38.6036,36.4137,36.4889,39.3044,39.3256,38.5486,38.5152,41.2342,41.2395,38.5966,38.5429,41.2067,41.1735,38.4883,38.4762,41.665,42.1223,38.5728,38.5408,41.3707,41.3113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.391,38.3591,40.5488,40.4475,38.2655,38.3359,41.1574,41.1691,40.3781,40.341,43.0626,43.0637,40.427,40.3687,43.0358,42.9962,40.3175,40.2975,43.5072,43.9444,40.4019,40.3614,43.2042,43.1868,
First Transpose (Send Complete),43.3278,42.7602,45.3493,44.8229,43.154,42.7461,46.0122,45.6336,47.0759,44.6394,49.7188,47.3855,47.0458,44.6824,49.8637,47.2816,46.9422,44.5439,50.2704,48.1474,47.275,44.6351,49.8234,47.5318,
1D FFT Y-Direction,38.3991,38.3688,40.5547,40.454,38.2728,38.3435,41.1679,41.1767,40.3839,40.356,43.0703,43.0706,40.4339,40.3775,43.048,43.0068,40.3241,40.3049,43.5184,43.9516,40.4082,40.3703,43.2136,43.2519,
Second Transpose (First Send),43.3293,42.7616,45.3509,44.8242,43.1556,42.7484,46.0141,45.635,47.078,44.6418,49.7203,47.3872,47.0478,44.6838,49.8659,47.2832,46.9437,44.5454,50.2715,48.1489,47.2771,44.6364,49.8259,47.55,
Second Transpose (Packing),43.3515,42.7842,45.3701,44.842,43.1779,42.77,46.037,45.657,47.1021,44.6767,49.7414,47.4097,47.07,44.7053,49.9019,47.3061,46.9667,44.5689,50.292,48.1714,47.2991,44.6596,49.8477,47.6339,
Second Transpose (Start Local Transpose),43.3519,42.7847,45.3706,44.8425,43.1782,42.7704,46.0374,45.6573,47.1025,44.677,49.7417,47.4099,47.0703,44.7056,49.9038,47.3066,46.9671,44.5692,50.2923,48.1717,47.2995,44.6599,49.8482,47.6358,
Second Transpose (Start Receive),43.3563,42.7897,45.375,44.8462,43.1829,42.7761,46.0429,45.6625,47.1076,44.6829,49.7467,47.4146,47.0764,44.7106,49.9104,47.3111,46.9731,44.5743,50.2974,48.1771,47.3047,44.665,49.8556,47.6455,
Second Transpose (First Receive),51.6708,50.6218,51.9292,54.9483,51.383,53.0006,54.5456,52.741,55.474,53.399,60.5754,53.6915,56.2484,53.1058,57.0273,55.2623,56.975,54.0636,61.1992,55.7329,56.5881,53.9668,59.6389,56.8866,
Second Transpose (Finished Receive),540.436,538.533,540.542,538.579,540.469,538.52,539.731,538.504,539.76,536.335,539.877,536.972,540.149,538.556,540.003,538.053,540.09,536.286,539.735,538.001,538.77,535.438,537.299,535.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.878,538.993,540.983,539.037,540.921,538.987,540.178,538.966,540.217,536.677,540.318,537.896,540.586,539.01,540.448,538.509,540.529,536.733,540.182,538.455,539.22,535.929,537.762,535.952,
1D FFT X-Direction,540.891,539.008,540.995,539.05,540.934,539.002,540.191,538.982,540.255,536.691,540.332,538.566,540.6,539.023,540.46,538.522,540.541,536.745,540.195,538.468,539.232,535.942,540.539,535.982,
Run complete,547.738,543.451,547.842,543.454,547.663,543.415,546.938,543.427,547.07,541.136,547.042,543.013,547.308,543.451,547.173,542.904,544.822,541.341,544.467,543.025,543.54,540.494,544.937,540.581,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.026348,0.017638,0.017511,0.017096,0.018289,0.019771,0.020379,0.019497,0.045025,0.01876,0.017791,0.016937,0.018741,0.018922,0.017878,0.015773,0.017837,0.016852,0.016927,0.018169,0.021321,0.019743,0.065668,0.057778,
First Transpose (First Send),20.4256,20.3324,19.9908,20.0045,20.5381,19.9764,20.6417,20.4024,22.7308,22.6001,22.9015,22.6163,22.6756,22.7172,22.7616,22.7257,22.7829,22.553,23.513,22.8384,22.7611,22.7852,22.8015,22.7395,
First Transpose (Packing),20.4314,20.337,19.9956,20.0084,20.5424,19.9816,20.6461,20.4098,22.7391,22.6051,22.9067,22.6203,22.6804,22.7216,22.766,22.7312,22.7893,22.5584,23.518,22.843,22.7671,22.7906,22.8151,22.7476,
First Transpose (Start Local Transpose),20.4317,20.3373,19.9958,20.0086,20.5427,19.9818,20.6464,20.41,22.7394,22.6054,22.907,22.6206,22.6806,22.7218,22.7662,22.7314,22.7897,22.5587,23.5183,22.8433,22.7673,22.7908,22.8155,22.7479,
First Transpose (Start Receive),20.441,20.3436,20.0009,20.0149,20.5478,19.9884,20.6533,20.4172,22.7455,22.6107,22.9126,22.6268,22.6873,22.7277,22.7722,22.7388,22.7951,22.5641,23.5241,22.8492,22.7757,22.7965,22.8295,22.7561,
First Transpose (First Receive),36.4751,36.441,38.7334,38.6987,36.4944,36.5605,39.2874,39.4243,38.5908,38.5487,41.3122,41.4678,38.5673,38.5321,41.2475,41.2477,38.5974,38.6084,41.7558,42.1483,38.6344,38.6087,41.3569,41.3163,
First Transpose (Finished Receive),36.4754,36.4412,38.7337,38.699,36.4947,36.5609,39.2877,39.4245,38.5913,38.549,41.3125,41.4681,38.5677,38.5324,41.2478,41.2481,38.5977,38.6087,41.7561,42.1486,38.6347,38.609,41.3573,41.3166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.328,38.2847,40.5854,40.5406,38.3456,38.4048,41.141,41.269,40.4205,40.3733,43.1454,43.2937,40.3985,40.3554,43.0756,43.0727,40.4255,40.4297,43.5966,43.9712,40.4631,40.4302,43.1885,43.1369,
First Transpose (Send Complete),43.0914,42.6711,45.4931,44.9669,43.0916,42.8512,45.8848,45.8133,47.1016,44.7111,49.9095,47.5803,47.1302,44.6748,49.6715,47.3514,47.043,44.7395,50.3597,48.1788,47.3362,44.6864,49.9078,47.4283,
1D FFT Y-Direction,38.3356,38.2924,40.5911,40.5476,38.3527,38.4144,41.148,41.2752,40.4331,40.3813,43.1585,43.2995,40.4048,40.3631,43.0824,43.0804,40.4321,40.4353,43.6089,43.9769,40.4688,40.4367,43.2059,43.147,
Second Transpose (First Send),43.0932,42.6726,45.4946,44.9686,43.0929,42.8527,45.8862,45.8147,47.1038,44.7126,49.9111,47.5819,47.1321,44.6764,49.6729,47.3529,47.0447,44.7407,50.3608,48.1801,47.338,44.6877,49.9111,47.4318,
Second Transpose (Packing),43.1153,42.6917,45.515,44.9871,43.1125,42.8709,45.9068,45.836,47.1393,44.7322,49.9333,47.6012,47.1537,44.6949,49.6921,47.3748,47.0656,44.7609,50.3809,48.2021,47.3676,44.705,49.9559,47.455,
Second Transpose (Start Local Transpose),43.1158,42.6922,45.5155,44.9873,43.1129,42.8712,45.9071,45.8364,47.1396,44.7326,49.9337,47.6016,47.154,44.6952,49.6926,47.3751,47.066,44.7613,50.3815,48.2023,47.3679,44.7053,49.957,47.4553,
Second Transpose (Start Receive),43.12,42.6977,45.5203,44.9916,43.1176,42.8771,45.9122,45.8418,47.1446,44.7373,49.9399,47.606,47.1596,44.7002,49.6982,47.3795,47.0712,44.7657,50.3868,48.2069,47.3731,44.7096,49.9648,47.4606,
Second Transpose (First Receive),53.4506,52.1259,52.0486,55.7721,51.918,52.9904,54.031,56.4361,57.2845,54.315,60.2851,55.1559,56.0721,52.9051,59.6446,55.5243,56.7968,54.3281,57.259,55.6768,56.2206,53.3789,60.4779,54.9839,
Second Transpose (Finished Receive),537.447,535.941,539.028,535.899,539.043,535.931,539.117,535.592,538.061,534.463,538.347,534.592,538.82,534.637,538.84,535.666,538.397,536.154,539.07,535.922,538.837,536.044,539.093,536.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.486,536.405,539.491,536.352,539.503,536.389,539.577,536.054,538.813,535.213,538.786,535.48,539.279,535.093,539.298,536.124,538.855,536.614,539.525,536.377,539.289,536.497,539.552,536.594,
1D FFT X-Direction,538.525,536.448,539.528,536.367,539.533,536.404,539.608,536.067,538.825,535.227,539.107,536.128,539.292,535.105,539.311,536.136,538.868,536.626,539.537,536.392,539.302,536.51,539.567,536.608,
Run complete,545.265,540.917,546.391,540.763,546.389,540.809,546.366,540.513,545.536,539.641,545.887,540.527,545.944,539.538,546.018,540.548,543.273,541.215,543.862,540.924,543.494,541.117,544.013,541.166,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.062471,0.049906,0.047143,0.021135,0.038227,0.017619,0.041416,0.01747,0.017149,0.018708,0.016535,0.016763,0.017763,0.016808,0.018653,0.018044,0.017048,0.016815,0.016529,0.017531,0.017482,0.017091,0.020886,0.018068,
First Transpose (First Send),20.512,20.3504,20.0336,19.9239,20.3112,19.9349,20.5879,20.4414,22.6104,22.8622,22.7875,22.6349,22.679,22.8504,22.8737,22.5727,22.763,22.613,23.4165,22.7431,22.6736,22.8807,22.795,22.703,
First Transpose (Packing),20.5233,20.3587,20.0413,19.9284,20.3172,19.9398,20.5961,20.4454,22.6154,22.8669,22.7924,22.6389,22.6848,22.8549,22.8784,22.5766,22.7686,22.618,23.4216,22.749,22.6791,22.8856,22.8006,22.708,
First Transpose (Start Local Transpose),20.5236,20.359,20.0416,19.9286,20.3175,19.9401,20.5964,20.4456,22.6156,22.8671,22.7926,22.6391,22.6851,22.8551,22.8787,22.5769,22.769,22.6183,23.4219,22.7492,22.6793,22.8858,22.8009,22.7082,
First Transpose (Start Receive),20.5345,20.3664,20.0474,19.9342,20.3228,19.9465,20.6025,20.4512,22.6203,22.8731,22.7984,22.645,22.6913,22.8601,22.8839,22.5818,22.7748,22.6232,23.4271,22.7547,22.6841,22.8915,22.807,22.7139,
First Transpose (First Receive),36.5792,36.576,38.7365,38.7357,36.3193,36.3583,39.2658,39.3274,38.7069,38.68,41.2517,41.304,38.6949,38.6616,41.2646,41.3924,38.5855,38.6035,41.6322,42.076,38.7254,38.6777,41.2908,41.3001,
First Transpose (Finished Receive),36.5795,36.5763,38.7368,38.736,36.3196,36.3587,39.2662,39.3277,38.7073,38.6803,41.252,41.3043,38.6952,38.6619,41.2649,41.3927,38.5858,38.6038,41.6325,42.0763,38.7257,38.6781,41.2912,41.3004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4313,38.4182,40.5875,40.578,38.1688,38.2026,41.1156,41.1707,40.5364,40.5047,43.0808,43.1297,40.5255,40.4861,43.0957,43.2175,40.4123,40.4248,43.4735,43.899,40.5543,40.5013,43.1194,43.1217,
First Transpose (Send Complete),43.3259,42.8131,45.4445,45.0113,43.0782,42.6633,46.0108,45.6077,47.3363,44.7961,49.8879,47.3948,47.2237,44.7598,49.8366,47.4492,47.0303,44.707,50.2093,48.1733,47.3358,44.7366,49.7641,47.4103,
1D FFT Y-Direction,38.4455,38.4324,40.6032,40.5853,38.1828,38.209,41.1286,41.1759,40.5429,40.5127,43.0886,43.1354,40.5321,40.4938,43.1021,43.2226,40.4202,40.4308,43.4828,43.9053,40.5598,40.5076,43.1324,43.1322,
Second Transpose (First Send),43.3283,42.8155,45.4471,45.0125,43.0808,42.665,46.0122,45.6089,47.3379,44.7975,49.8895,47.3964,47.2255,44.7611,49.8377,47.4508,47.0319,44.7081,50.2102,48.1747,47.3374,44.738,49.7656,47.4126,
Second Transpose (Packing),43.3642,42.8512,45.4794,45.0328,43.1184,42.6838,46.0459,45.6263,47.3588,44.8182,49.9107,47.4143,47.247,44.7799,49.8555,47.4684,47.0538,44.7291,50.23,48.1929,47.3594,44.7692,49.7881,47.438,
Second Transpose (Start Local Transpose),43.3644,42.8534,45.4806,45.0332,43.1195,42.6841,46.0477,45.6266,47.3592,44.8185,49.911,47.4147,47.2473,44.7802,49.8559,47.4687,47.0541,44.7294,50.2303,48.1933,47.3599,44.7695,49.7884,47.4384,
Second Transpose (Start Receive),43.3685,42.8588,45.4854,45.0369,43.1242,42.6888,46.0525,45.6313,47.3646,44.8232,49.9169,47.4191,47.253,44.7842,49.8618,47.4726,47.0591,44.7334,50.2351,48.1978,47.3654,44.7743,49.7951,47.4437,
Second Transpose (First Receive),51.7587,50.8052,53.5225,55.7238,51.9094,53.0773,55.3339,56.1998,56.7293,53.3162,57.0643,55.8718,55.4797,53.1714,56.8917,53.6182,56.3255,53.8257,60.1488,55.9514,55.946,54.0431,61.2243,55.4038,
Second Transpose (Finished Receive),538.768,536.167,539.53,536.579,539.599,538.427,539.496,538.28,539.646,537.297,539.594,538.118,538.384,538,538.583,538.395,539.45,537.233,539.621,537.854,539.45,537.831,539.306,537.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.11,536.631,539.988,537.07,540.053,538.78,539.942,538.628,540.097,537.653,540.046,538.472,538.726,538.351,539.246,538.737,539.89,537.574,540.064,538.195,539.899,538.182,539.754,538.238,
1D FFT X-Direction,539.123,536.646,540.001,538.374,540.068,538.794,539.956,538.641,540.11,537.695,540.06,538.486,538.74,538.364,539.626,538.751,539.903,537.586,540.076,538.225,539.928,538.195,539.768,538.25,
Run complete,545.843,541.089,546.829,542.797,546.908,543.221,546.727,543.051,546.951,542.136,546.79,542.912,545.504,542.771,546.421,543.151,544.211,542.142,544.343,542.807,544.234,542.813,544.174,542.793,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.026666,0.017185,0.018112,0.017219,0.017478,0.018148,0.018927,0.017549,0.017242,0.045542,0.017672,0.017355,0.017867,0.019385,0.018538,0.017021,0.017911,0.017713,0.021319,0.039254,0.040065,0.017204,0.021225,0.018157,
First Transpose (First Send),20.4152,20.3816,19.913,19.9822,20.4666,19.8792,20.5829,20.4415,22.7514,22.717,22.9028,22.5988,22.7933,22.6891,22.7497,22.7683,22.7426,22.6173,23.4455,22.7475,22.8664,22.7546,22.8593,22.7654,
First Transpose (Packing),20.424,20.3865,19.9188,19.9861,20.4716,19.8842,20.5875,20.4457,22.7561,22.7251,22.9085,22.6032,22.7985,22.6944,22.7549,22.7732,22.7487,22.6231,23.4507,22.7578,22.8775,22.7592,22.8653,22.7828,
First Transpose (Start Local Transpose),20.4243,20.3868,19.9191,19.9863,20.4719,19.8845,20.5878,20.446,22.7563,22.7254,22.9088,22.6034,22.7988,22.6947,22.7552,22.7735,22.749,22.6234,23.4509,22.7581,22.8778,22.7595,22.8656,22.783,
First Transpose (Start Receive),20.4337,20.3935,19.9247,19.9929,20.4773,19.89,20.5937,20.4516,22.7617,22.7317,22.9145,22.6086,22.8051,22.701,22.7613,22.7789,22.7553,22.6293,23.4586,22.7644,22.8834,22.7643,22.8724,22.7893,
First Transpose (First Receive),36.4452,36.442,38.7394,38.6646,36.4157,36.4972,39.2633,39.2645,38.597,38.5867,41.2919,41.4352,38.6483,38.6221,41.3108,41.249,38.5728,38.58,41.6679,42.1102,38.7318,38.7038,41.3545,41.3553,
First Transpose (Finished Receive),36.4456,36.4423,38.7397,38.6649,36.4159,36.4975,39.2636,39.2647,38.5974,38.587,41.2922,41.4355,38.6486,38.6224,41.3112,41.2493,38.5731,38.5802,41.6682,42.1105,38.7321,38.7041,41.3548,41.3556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.2948,38.2845,40.5915,40.5084,38.2686,38.3414,41.1136,41.1079,40.4253,40.4118,43.125,43.262,40.4783,40.4461,43.1429,43.0733,40.4007,40.402,43.5113,43.934,40.5623,40.5249,43.184,43.1759,
First Transpose (Send Complete),43.0869,42.7216,45.4845,44.9582,42.9917,42.815,45.9231,45.5649,47.0964,44.7582,49.8212,47.5838,47.1702,44.7346,49.8834,47.3692,46.9539,44.7056,50.4245,48.1663,47.3508,44.8025,49.8384,47.4467,
1D FFT Y-Direction,38.3022,38.2927,40.5977,40.5153,38.2755,38.3488,41.1208,41.1132,40.4319,40.4262,43.1371,43.268,40.4854,40.4543,43.1497,43.0828,40.4076,40.4084,43.5219,43.9454,40.5742,40.5311,43.1966,43.1852,
Second Transpose (First Send),43.0885,42.7229,45.4862,44.9597,42.9935,42.8166,45.9248,45.5661,47.098,44.7617,49.8225,47.5854,47.1725,44.7364,49.8847,47.3705,46.9557,44.7071,50.4257,48.1706,47.3537,44.804,49.8418,47.4495,
Second Transpose (Packing),43.1116,42.7426,45.513,44.9782,43.0138,42.836,45.9439,45.5864,47.1181,44.8014,49.8588,47.6062,47.1948,44.7552,49.907,47.407,46.9767,44.7263,50.448,48.2068,47.3953,44.8235,49.8635,47.4721,
Second Transpose (Start Local Transpose),43.112,42.743,45.5133,44.9786,43.0141,42.8363,45.9442,45.5868,47.1184,44.8027,49.8592,47.6065,47.1952,44.7556,49.9074,47.4073,46.977,44.7266,50.4483,48.2072,47.3963,44.8238,49.8638,47.4725,
Second Transpose (Start Receive),43.1162,42.7486,45.5183,44.9823,43.0195,42.8414,45.9501,45.5911,47.1234,44.8078,49.8644,47.612,47.2009,44.7605,49.9129,47.4126,46.9824,44.7317,50.4571,48.2127,47.4022,44.8284,49.8704,47.4777,
Second Transpose (First Receive),51.301,51.2036,51.8932,56.5649,53.5258,51.7104,53.5205,55.569,55.5093,53.3024,57.6473,56.3026,55.6076,53.3369,59.7186,56.6227,57.3772,54.8674,62.0851,56.9242,56.603,53.1858,61.6358,54.5075,
Second Transpose (Finished Receive),538.174,539.354,537.916,539.29,538.651,539.367,537.86,539.281,538.596,539.401,538.691,539.547,538.778,537.329,538.609,536.519,538.134,537.528,537.756,538.84,537.929,538.899,537.523,539.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.637,539.809,538.696,539.745,539.119,539.823,538.468,539.729,539.054,539.857,539.159,540.006,539.241,537.778,539.07,536.959,538.586,537.982,538.52,539.295,538.675,539.352,537.979,539.518,
1D FFT X-Direction,538.654,539.827,538.711,539.793,539.132,539.863,538.483,539.743,539.068,539.871,539.174,540.019,539.272,537.809,539.094,539.486,538.628,538.021,538.708,539.308,538.688,539.365,537.994,539.547,
Run complete,545.458,544.209,545.592,544.213,546.048,544.277,545.215,544.151,545.788,544.284,545.817,544.446,545.886,542.205,545.848,543.863,542.917,542.612,542.983,543.898,542.997,543.948,542.401,544.123,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
